,0,1
54558,0.733672,0.26632798
5544,0.6948656,0.30513445
38070,0.52548486,0.47451517
6012,0.6698316,0.33016846
48798,0.4255298,0.5744702
39035,0.34288138,0.6571186
36645,0.32616568,0.6738343
23483,0.6328986,0.36710137
18094,0.44169515,0.55830485
64720,0.43167818,0.5683219
60071,0.59489447,0.40510553
7054,0.5960536,0.4039464
28923,0.3043617,0.6956383
25542,0.35637182,0.6436282
56627,0.6246127,0.37538734
25726,0.40722442,0.5927756
58788,0.37257117,0.6274288
54518,0.7600265,0.23997349
11878,0.29142803,0.708572
30914,0.3387746,0.6612254
13010,0.38990286,0.6100971
8129,0.5978891,0.4021109
1626,0.6559204,0.34407955
23310,0.62786776,0.3721323
35367,0.66308963,0.33691034
2034,0.7268853,0.27311462
40576,0.31963596,0.680364
23352,0.8635029,0.13649705
49521,0.894169,0.10583105
15313,0.30108547,0.6989145
14844,0.5835408,0.4164592
46586,0.37570024,0.6242998
22525,0.59240514,0.40759486
42384,0.34196165,0.6580383
18383,0.3747437,0.62525636
28230,0.32734352,0.6726565
20450,0.70741457,0.29258543
15445,0.5866575,0.4133425
22272,0.51672375,0.48327628
55815,0.53918207,0.46081793
33289,0.5534501,0.44654986
15632,0.38888314,0.6111169
4809,0.7070989,0.29290107
13034,0.390114,0.609886
25827,0.2942611,0.70573896
30805,0.29736537,0.70263463
59584,0.33082935,0.6691706
8623,0.36489522,0.63510484
58711,0.43187222,0.5681278
2528,0.35182577,0.6481743
4247,0.50753266,0.49246734
18164,0.37500542,0.6249946
12912,0.29672107,0.7032789
27311,0.37430704,0.62569296
11385,0.331326,0.668674
64756,0.35418013,0.64581984
40382,0.3130035,0.68699646
47209,0.8640484,0.13595158
64359,0.32026753,0.67973244
31421,0.7407076,0.25929242
53719,0.6225607,0.37743932
44787,0.5786505,0.42134956
58736,0.40207002,0.59793
37836,0.38095662,0.61904335
38692,0.39780927,0.6021907
22484,0.35548767,0.64451236
14638,0.45551667,0.5444833
23946,0.5967098,0.40329027
36024,0.3798457,0.6201543
58584,0.7111911,0.28880888
14628,0.39099866,0.6090014
15015,0.33602348,0.66397655
39988,0.297855,0.70214504
27640,0.3963912,0.6036087
61167,0.8270303,0.17296967
35669,0.31595308,0.6840469
18860,0.37379593,0.6262041
4536,0.9352131,0.06478688
40027,0.4416705,0.55832946
65043,0.37627345,0.62372655
55421,0.34793288,0.6520672
25985,0.31674275,0.6832573
23869,0.3206899,0.67931014
16615,0.31797713,0.68202287
14351,0.34653562,0.6534643
57535,0.6398155,0.3601845
4644,0.399738,0.6002619
49328,0.79741144,0.20258859
42458,0.39531597,0.604684
33460,0.55126077,0.4487392
41956,0.3902006,0.6097994
48084,0.6169613,0.38303873
36511,0.33110827,0.66889167
46558,0.38515553,0.61484444
21371,0.42606044,0.57393956
61713,0.91005427,0.08994571
28478,0.4125207,0.58747923
31433,0.6423644,0.35763568
26196,0.3293328,0.6706672
32221,0.32611865,0.67388135
19244,0.3327741,0.6672259
7938,0.66043144,0.33956856
28525,0.32983613,0.67016387
8881,0.5178006,0.4821994
9507,0.48595068,0.5140493
32485,0.6513619,0.3486381
43816,0.6355842,0.3644158
59693,0.7147863,0.28521374
37293,0.33982563,0.6601743
46536,0.34272918,0.6572708
33018,0.45866516,0.5413348
18670,0.32499567,0.67500436
43848,0.36194184,0.6380582
55131,0.30917537,0.6908246
55510,0.3515174,0.64848256
17469,0.40797865,0.5920213
23061,0.4120563,0.58794373
6475,0.76529384,0.23470613
45292,0.6477642,0.3522358
24871,0.34655228,0.65344775
21287,0.38996926,0.6100307
64835,0.5138969,0.48610315
58085,0.52842236,0.47157758
47276,0.3378075,0.66219246
62953,0.8462523,0.15374774
19761,0.36461815,0.6353819
20522,0.86656094,0.13343906
63852,0.29177594,0.70822406
56676,0.62106216,0.3789378
9010,0.45226595,0.5477341
15029,0.38133198,0.6186681
63517,0.34013736,0.65986264
35659,0.30137765,0.6986223
59809,0.6065593,0.39344075
9053,0.29120976,0.7087902
19433,0.40608466,0.59391534
38488,0.3090304,0.6909695
11962,0.33415073,0.6658493
20502,0.64373416,0.3562658
27038,0.3686595,0.63134056
50327,0.32525527,0.6747447
35603,0.6775577,0.32244232
53449,0.8570855,0.14291452
38056,0.3040803,0.69591975
54246,0.49894053,0.50105953
32228,0.66876817,0.33123177
1092,0.39668292,0.6033171
54164,0.6082594,0.39174062
37512,0.3330113,0.6669887
28035,0.29288352,0.7071165
9118,0.41929227,0.5807077
64422,0.4525171,0.5474829
15690,0.4524515,0.54754853
56306,0.6650912,0.3349088
58204,0.83597445,0.16402557
51830,0.604204,0.39579597
11850,0.30311915,0.6968808
46697,0.40799078,0.59200925
9616,0.3567685,0.6432315
63281,0.34999427,0.65000576
29669,0.31165683,0.68834317
35773,0.33310613,0.6668939
47592,0.3094059,0.69059414
58610,0.4946977,0.5053023
46108,0.34149092,0.65850914
64789,0.5054092,0.49459082
1685,0.47376356,0.5262365
44281,0.45288083,0.54711914
18713,0.32406697,0.675933
974,0.37699515,0.62300485
49977,0.8721495,0.1278505
64239,0.30054888,0.6994511
17782,0.42381015,0.5761898
43692,0.8870539,0.11294604
19502,0.45061907,0.54938096
4984,0.6880257,0.31197423
1908,0.80622506,0.19377491
57381,0.29127395,0.70872605
34789,0.67093796,0.32906204
53962,0.40498802,0.59501195
44319,0.3389908,0.66100913
1370,0.7636999,0.2363001
5166,0.47701785,0.5229821
23707,0.48914567,0.5108543
15436,0.65216005,0.34784
14731,0.31250352,0.6874965
44006,0.3387251,0.6612749
43201,0.3952844,0.6047156
26907,0.2966894,0.7033106
1590,0.32056442,0.6794356
42562,0.34261727,0.65738267
41347,0.46959406,0.53040594
46475,0.3055869,0.69441307
22146,0.39624432,0.60375565
6440,0.70806694,0.29193306
39121,0.29230508,0.70769495
221,0.49978894,0.500211
46980,0.73887527,0.26112476
61710,0.77769643,0.22230352
20558,0.6300837,0.3699163
30740,0.2948425,0.7051575
19868,0.30982232,0.6901777
63815,0.42391482,0.5760852
56519,0.6290269,0.37097308
17181,0.37339056,0.6266095
37563,0.29115528,0.7088447
44215,0.55058694,0.44941303
48079,0.6485468,0.35145319
42884,0.369377,0.63062304
15735,0.3715515,0.6284485
10625,0.6618483,0.33815166
5625,0.44799706,0.5520029
54171,0.55940247,0.44059753
46813,0.46384847,0.53615147
23925,0.5903658,0.4096342
38518,0.34714264,0.6528573
22924,0.5971068,0.40289322
4335,0.29802945,0.7019705
10038,0.32186422,0.67813575
19128,0.38237983,0.6176202
2996,0.6104338,0.38956615
26335,0.3759914,0.62400866
8017,0.4286869,0.57131314
13548,0.2916489,0.70835114
18903,0.33133048,0.6686696
43074,0.3767235,0.6232765
3056,0.5126817,0.48731825
2946,0.83777964,0.16222036
58119,0.46208394,0.53791606
19947,0.3160208,0.6839792
38788,0.29260954,0.7073904
54140,0.5857323,0.4142677
37591,0.30581355,0.69418645
14948,0.7059134,0.29408655
60717,0.5258853,0.47411472
27084,0.3335926,0.6664074
56637,0.631261,0.36873898
5194,0.74094933,0.2590507
39327,0.30243096,0.697569
13090,0.38914266,0.6108573
10434,0.8183386,0.18166144
43847,0.29749325,0.7025068
14456,0.56483954,0.43516052
6623,0.7193087,0.28069133
50185,0.39598188,0.60401815
45669,0.7351658,0.26483423
61941,0.7209229,0.27907714
63003,0.6557611,0.3442389
62424,0.85850364,0.14149636
42303,0.32909784,0.67090213
24436,0.5592159,0.4407841
6714,0.63591677,0.3640832
14006,0.2912872,0.70871276
52211,0.4245506,0.5754494
54177,0.7909742,0.20902583
61773,0.79066336,0.20933656
58931,0.37162492,0.6283751
2316,0.38453263,0.6154673
54135,0.5510793,0.44892073
55523,0.57371634,0.42628366
6602,0.38501748,0.6149825
25094,0.37286147,0.62713856
1738,0.38562214,0.61437786
63842,0.6448483,0.35515177
59474,0.34960988,0.6503901
50149,0.7076948,0.29230523
35088,0.7904179,0.20958208
24122,0.60165477,0.3983452
51096,0.39203385,0.6079662
32722,0.79822004,0.20177989
19891,0.35236514,0.6476348
37115,0.32740057,0.67259943
50615,0.755749,0.24425107
25087,0.4402265,0.5597735
37458,0.35464078,0.6453593
54082,0.40626383,0.5937362
51249,0.5835898,0.4164102
45193,0.45427132,0.5457287
22363,0.39936012,0.6006398
44167,0.2953634,0.7046366
44218,0.38280824,0.6171918
53393,0.85889107,0.14110887
52521,0.6744121,0.3255879
16859,0.31682432,0.6831757
7429,0.37162492,0.6283751
61518,0.7892026,0.2107974
45182,0.7489314,0.25106853
14780,0.29230455,0.7076955
9667,0.44072312,0.55927694
1244,0.49948356,0.5005164
25408,0.5810728,0.41892716
15919,0.42811388,0.5718862
14065,0.29569632,0.7043037
45824,0.7824312,0.21756886
48879,0.4408112,0.55918884
6297,0.83808756,0.16191241
63405,0.34080544,0.6591945
45448,0.49520597,0.504794
2409,0.5348873,0.46511272
23418,0.62481767,0.3751823
9131,0.3374337,0.66256636
438,0.69418836,0.30581164
51841,0.54698116,0.45301887
64033,0.34642538,0.65357465
62578,0.8700219,0.12997817
12253,0.3415299,0.65847015
955,0.3634126,0.63658744
31337,0.5562878,0.4437122
2187,0.37094638,0.6290536
54697,0.7164893,0.2835107
16098,0.37513438,0.6248656
60997,0.84535825,0.15464173
2857,0.42474943,0.57525057
26656,0.35754812,0.6424518
60195,0.87384963,0.12615034
35869,0.38725913,0.6127409
30727,0.29600227,0.70399773
10555,0.33317474,0.66682523
19315,0.4171926,0.5828074
57388,0.3635043,0.6364957
35995,0.32963306,0.6703669
37361,0.35612482,0.6438752
49197,0.92174536,0.07825465
29607,0.32660925,0.67339075
37945,0.29229623,0.70770377
22340,0.6372278,0.36277217
53179,0.38610825,0.6138917
14059,0.37362075,0.6263793
19168,0.32489583,0.67510414
54079,0.35399282,0.6460072
26193,0.298672,0.701328
38330,0.30851927,0.69148076
41376,0.43412507,0.56587493
963,0.30187836,0.69812167
39174,0.29653215,0.70346785
11655,0.34528014,0.6547199
10568,0.43283537,0.5671646
10617,0.35621613,0.64378387
14818,0.3149042,0.68509585
54548,0.7541803,0.24581967
30574,0.39024088,0.60975915
18369,0.3747905,0.6252095
43215,0.33616665,0.6638333
51887,0.5787085,0.42129147
53932,0.444475,0.555525
29374,0.34182605,0.658174
24647,0.6066043,0.39339572
6855,0.8691906,0.13080944
52074,0.6436238,0.35637617
31080,0.36957863,0.6304214
1827,0.38597137,0.6140286
7140,0.5262889,0.47371107
22236,0.5208344,0.4791656
58453,0.83555424,0.16444576
43953,0.29609525,0.70390475
28010,0.29641372,0.7035863
26103,0.3722221,0.6277779
60961,0.90656304,0.09343695
41216,0.31109393,0.6889061
33466,0.5803322,0.41966775
51313,0.6015371,0.39846295
4408,0.3906386,0.6093614
4367,0.44741738,0.55258256
6074,0.5014822,0.4985178
33283,0.52640736,0.47359264
20920,0.70154804,0.29845193
51809,0.41031766,0.5896823
17162,0.32338503,0.67661494
51362,0.57518345,0.42481658
16715,0.33066967,0.66933036
48437,0.61687434,0.38312563
7584,0.36413997,0.6358601
9266,0.38129666,0.6187033
54132,0.5143326,0.48566744
19736,0.40647453,0.59352547
59964,0.71833855,0.28166148
37041,0.3442382,0.65576184
36859,0.3076536,0.69234645
20415,0.62980306,0.37019688
27988,0.34452397,0.65547603
18173,0.3687927,0.6312073
42886,0.3489204,0.65107954
51374,0.68642735,0.31357267
14358,0.37533733,0.6246627
32786,0.6616122,0.33838782
17456,0.34542075,0.6545793
33596,0.5106454,0.48935458
23169,0.5209778,0.47902226
21922,0.29138285,0.7086171
20710,0.651006,0.34899402
39612,0.3226828,0.6773172
60880,0.7354827,0.26451734
97,0.65961385,0.34038615
3287,0.51374197,0.48625806
5787,0.37285668,0.6271433
404,0.6782697,0.32173032
43487,0.73426044,0.2657396
64519,0.5540403,0.44595966
62427,0.6752875,0.32471254
48843,0.4860822,0.51391786
20531,0.71745825,0.2825417
20118,0.3454934,0.65450656
34333,0.6081752,0.39182484
41532,0.31465772,0.68534225
32637,0.6573238,0.34267628
23509,0.6335877,0.3664123
506,0.35316613,0.6468339
42452,0.3952844,0.6047156
47562,0.29438293,0.7056171
46215,0.5920997,0.40790027
4643,0.32492465,0.67507535
8356,0.3093883,0.69061166
2269,0.6860624,0.31393757
8393,0.40379685,0.59620315
40338,0.3130513,0.6869487
37254,0.33671612,0.6632839
22753,0.34860116,0.65139884
63608,0.50705653,0.49294353
64117,0.6186296,0.38137048
9057,0.6258073,0.3741927
18316,0.4213707,0.5786293
38336,0.30033436,0.69966567
62880,0.7417293,0.25827065
15024,0.49908015,0.5009198
59874,0.71867424,0.2813258
10747,0.30890346,0.6910965
40574,0.29279408,0.70720595
22066,0.29890922,0.70109075
45696,0.35708055,0.6429195
11037,0.29454267,0.7054573
49989,0.33523718,0.66476285
2428,0.33851668,0.66148335
36265,0.33933678,0.6606632
10870,0.7262479,0.27375203
44075,0.29802945,0.7019705
37658,0.3376736,0.66232646
1292,0.2999655,0.7000345
13088,0.31465772,0.68534225
26925,0.38987544,0.6101245
42153,0.3520927,0.6479073
11078,0.29454434,0.70545566
42871,0.38632616,0.6136738
32483,0.5141815,0.48581854
30494,0.3588573,0.64114267
5133,0.32217747,0.67782253
38856,0.34927142,0.6507285
38077,0.29999438,0.7000056
4138,0.34897375,0.65102625
19192,0.3202666,0.67973346
19053,0.4213707,0.5786293
58069,0.437785,0.56221503
59306,0.2939694,0.7060306
33965,0.54263115,0.45736885
60320,0.6471659,0.35283408
27229,0.39206558,0.6079344
37992,0.3458378,0.65416217
41729,0.42816874,0.5718313
35964,0.31513837,0.6848616
45532,0.63085586,0.36914417
33723,0.43981284,0.56018716
4281,0.37459382,0.62540615
4483,0.6145674,0.38543254
14936,0.4037579,0.59624213
24141,0.5952478,0.40475222
26165,0.2906471,0.70935297
35257,0.6625453,0.3374547
12794,0.705514,0.29448602
40922,0.39751726,0.60248274
25510,0.59140915,0.40859088
37079,0.29995558,0.70004445
53372,0.92664605,0.07335392
31077,0.35153696,0.648463
30459,0.3359256,0.6640744
36679,0.3283969,0.6716031
29519,0.3526663,0.64733374
55968,0.86179435,0.13820559
9822,0.6971138,0.3028862
62936,0.73260677,0.26739323
10914,0.3307868,0.6692132
13060,0.39210084,0.6078991
59159,0.5619907,0.43800935
40064,0.31687728,0.6831227
16699,0.3245811,0.6754189
30479,0.31128237,0.6887176
56749,0.7052468,0.29475322
5366,0.7361691,0.2638309
6580,0.3927232,0.6072768
29033,0.3049096,0.6950905
14614,0.636999,0.36300105
28561,0.3077446,0.6922554
57632,0.86179435,0.13820559
9814,0.85562456,0.14437543
57543,0.86179435,0.13820559
3977,0.3031887,0.6968113
2374,0.32756916,0.6724309
33350,0.5824879,0.4175121
56571,0.6203495,0.37965044
46253,0.3391845,0.6608155
60993,0.6736768,0.32632318
55811,0.5021358,0.49786413
4562,0.56969905,0.43030095
57180,0.6695835,0.33041656
56631,0.61930704,0.38069293
11991,0.5189175,0.48108244
7187,0.2942972,0.70570284
10145,0.63342243,0.36657757
49212,0.9380862,0.061913807
8753,0.78218603,0.21781397
31906,0.62930375,0.3706962
28320,0.52560514,0.47439483
7623,0.38466907,0.61533093
9835,0.42291242,0.5770876
34199,0.6190628,0.3809372
48948,0.85052955,0.1494704
36545,0.32578346,0.67421657
19158,0.3169803,0.6830197
7651,0.39191982,0.60808015
43723,0.6846949,0.31530514
16117,0.38895392,0.6110461
49800,0.30691308,0.69308686
33550,0.55353266,0.44646734
8340,0.29175356,0.7082464
56006,0.6568464,0.34315354
21658,0.50736624,0.49263376
41807,0.35939792,0.64060205
16785,0.32239738,0.67760265
30924,0.29146227,0.70853776
56088,0.72166985,0.27833012
58467,0.71721953,0.28278044
25351,0.81872606,0.18127392
31029,0.3520815,0.64791846
52507,0.4526002,0.5473998
60415,0.4519487,0.5480513
44178,0.34510666,0.65489334
28327,0.3301706,0.6698294
49101,0.53067714,0.4693228
59993,0.44305605,0.55694395
44162,0.35810828,0.6418917
55053,0.9034707,0.09652933
44441,0.5558382,0.44416183
47579,0.53862983,0.46137014
35751,0.3399878,0.6600122
28468,0.3906944,0.6093056
16173,0.36901426,0.63098574
53633,0.36605394,0.6339461
54850,0.72621495,0.27378508
44791,0.6356626,0.36433738
1670,0.7282503,0.27174962
11672,0.29627702,0.70372295
12588,0.62850475,0.37149522
53790,0.42219988,0.57780015
49190,0.31481573,0.68518424
36865,0.29207185,0.7079281
29107,0.32479867,0.6752013
4241,0.29694825,0.70305175
47691,0.46053123,0.53946877
16908,0.3399143,0.6600857
16496,0.31940675,0.6805932
23081,0.41014576,0.5898543
3095,0.2987955,0.7012045
52575,0.68284506,0.317155
30952,0.37793085,0.6220691
2208,0.5270176,0.4729824
6025,0.33621418,0.6637858
45268,0.67963886,0.32036114
45142,0.3349819,0.66501814
23105,0.508923,0.49107704
63521,0.30415973,0.69584024
29147,0.313745,0.686255
16660,0.3309755,0.6690245
55600,0.31860358,0.6813965
2264,0.69244933,0.30755067
36521,0.36826554,0.63173443
2370,0.41038647,0.5896135
2600,0.30807185,0.69192815
8471,0.46766675,0.53233325
5593,0.64451057,0.35548943
9172,0.3930696,0.60693043
55847,0.41132838,0.5886716
7675,0.35143116,0.64856887
6936,0.36510083,0.6348992
38687,0.29212245,0.7078775
31522,0.74800384,0.25199613
48698,0.8780195,0.121980496
11216,0.34107456,0.6589254
55036,0.42546767,0.5745323
55159,0.5553718,0.4446282
62481,0.84895146,0.15104856
54840,0.5778708,0.42212924
61255,0.6973299,0.30267012
19125,0.3972781,0.60272187
28445,0.30614626,0.6938537
44297,0.43559468,0.5644054
34995,0.67242444,0.3275756
36939,0.33248663,0.6675134
21737,0.33244953,0.66755044
20420,0.6418699,0.35813007
22215,0.3255671,0.67443293
31688,0.675488,0.32451198
17672,0.35854053,0.64145947
31985,0.3332347,0.6667653
14913,0.3625813,0.6374186
25157,0.44253832,0.5574617
19772,0.35608563,0.6439144
22593,0.33742273,0.6625773
10547,0.29809484,0.70190513
19261,0.34917498,0.6508251
38332,0.2966891,0.70331085
39398,0.4614281,0.5385719
30300,0.48002392,0.5199761
56059,0.68113524,0.31886476
59375,0.5053412,0.49465886
62683,0.72820103,0.2717989
5938,0.4545629,0.5454371
40888,0.39148253,0.60851747
7214,0.30521375,0.69478625
32270,0.7060471,0.2939529
2222,0.45517564,0.5448244
9220,0.48251107,0.5174889
12934,0.34205028,0.65794975
30516,0.2956373,0.7043627
48250,0.60119784,0.39880216
53191,0.8921185,0.10788146
2315,0.41270202,0.587298
45942,0.5063796,0.49362034
57147,0.70022285,0.29977712
41061,0.3670298,0.6329702
53025,0.34064654,0.65935344
17357,0.32732236,0.6726777
46700,0.43793878,0.56206125
48995,0.8189795,0.18102054
23053,0.45972726,0.5402727
15557,0.3696069,0.6303931
12057,0.56148803,0.43851197
38271,0.29332438,0.70667565
8278,0.5593779,0.44062206
37172,0.36341375,0.63658625
676,0.5009776,0.49902245
55942,0.6222154,0.37778458
41113,0.32710463,0.6728953
21347,0.43876576,0.56123424
20893,0.7391365,0.26086348
16485,0.37196088,0.6280391
53284,0.32792485,0.67207515
834,0.31674474,0.68325526
52318,0.3854879,0.61451215
18974,0.35093474,0.64906526
42163,0.42474943,0.57525057
56950,0.86179435,0.13820559
38677,0.3297406,0.6702594
58803,0.48695365,0.5130464
56804,0.62484866,0.37515134
58623,0.45549083,0.5445092
50344,0.29603362,0.7039663
1818,0.57907784,0.42092216
43809,0.40441728,0.5955827
3033,0.62179804,0.378202
41935,0.35524303,0.644757
50303,0.67550176,0.32449818
58753,0.35857442,0.6414256
30337,0.5607102,0.43928984
3597,0.45720714,0.5427928
25444,0.57844365,0.42155638
35208,0.7667323,0.23326774
62051,0.83915025,0.16084974
62075,0.5880783,0.4119217
251,0.71139115,0.28860882
30238,0.33988422,0.6601158
63819,0.32882875,0.67117125
4283,0.31205896,0.687941
5550,0.3077369,0.6922631
31709,0.6680422,0.3319578
7809,0.66652614,0.33347386
57325,0.4310187,0.5689813
25731,0.40245777,0.5975422
36812,0.44626626,0.55373377
60193,0.7178468,0.2821532
6935,0.36760807,0.6323919
14005,0.69022185,0.30977812
24460,0.56281424,0.4371858
10124,0.2966918,0.7033082
15054,0.29118818,0.7088118
28135,0.3293899,0.6706101
29232,0.29011336,0.70988667
34080,0.5835302,0.41646987
2569,0.59898686,0.40101314
48832,0.74599576,0.25400427
7367,0.4266885,0.5733115
21479,0.5656973,0.43430272
18549,0.318808,0.681192
38454,0.47974867,0.52025133
29355,0.49990565,0.5000943
11976,0.38545123,0.6145488
55686,0.3462845,0.6537155
41558,0.36047173,0.6395283
38149,0.3073107,0.6926893
23751,0.57141876,0.42858127
33240,0.5311676,0.46883237
6536,0.3268768,0.6731232
31332,0.67200226,0.3279978
22172,0.41543555,0.5845644
57347,0.4680591,0.5319409
41333,0.31031373,0.6896863
52343,0.34456787,0.65543216
36271,0.33373666,0.6662633
55149,0.3391441,0.6608558
16054,0.37258258,0.6274174
11160,0.3980662,0.6019338
6740,0.68023205,0.31976798
51708,0.29988682,0.7001131
16873,0.32345104,0.67654896
61203,0.90277743,0.09722257
34722,0.82485354,0.17514649
48471,0.41399273,0.5860073
34281,0.49149767,0.50850236
40272,0.38821822,0.6117817
34104,0.6962463,0.30375373
56362,0.6751794,0.3248206
29937,0.3162156,0.68378437
36647,0.3663862,0.63361377
33217,0.58263445,0.41736558
16815,0.32176754,0.67823243
40131,0.30190775,0.6980923
3454,0.55496,0.44504
18771,0.33885616,0.6611439
