,0,1
10666,0.5290676,0.47093242
63173,0.3840085,0.6159915
18086,0.3776787,0.6223213
6283,0.75595295,0.24404706
42925,0.36466107,0.63533896
6852,0.31565797,0.684342
8136,0.41213924,0.5878608
45285,0.6582875,0.34171245
26251,0.3474818,0.65251815
51149,0.3338341,0.6661659
35759,0.3213929,0.6786071
3193,0.52483845,0.47516155
34813,0.8506655,0.14933446
43789,0.4505064,0.5494936
29464,0.30999112,0.6900088
61955,0.8280497,0.17195028
63321,0.42999756,0.5700024
22026,0.42419577,0.5758043
50605,0.36854586,0.6314541
40147,0.32633293,0.67366713
20949,0.6085191,0.39148098
32930,0.7533255,0.24667446
64836,0.40461808,0.595382
22405,0.5717967,0.4282033
54003,0.4074443,0.5925557
28846,0.35902393,0.6409761
14535,0.81838506,0.1816149
51028,0.7316011,0.26839885
8277,0.3331572,0.66684276
49383,0.58056897,0.41943103
28911,0.34495926,0.65504074
14291,0.3159655,0.6840345
57205,0.73144424,0.26855573
15749,0.39845243,0.60154754
804,0.34594274,0.6540573
39576,0.3620832,0.63791674
20788,0.63264,0.36736
41799,0.3261331,0.6738669
21396,0.5818563,0.4181437
12525,0.5341481,0.46585187
61872,0.66805255,0.33194742
56154,0.61888915,0.38111082
33110,0.51140255,0.4885974
53881,0.3076319,0.6923681
18141,0.3914009,0.6085991
36409,0.35687667,0.6431233
3570,0.67699397,0.32300597
32180,0.7016267,0.29837334
9946,0.95163614,0.048363872
52823,0.7093701,0.29062995
2337,0.48038235,0.5196177
48418,0.5994859,0.4005141
2662,0.34873945,0.65126055
5682,0.57906836,0.42093167
65239,0.36003017,0.6399698
58811,0.3523916,0.64760846
56332,0.67453164,0.32546842
20363,0.652653,0.34734702
44233,0.74775016,0.2522499
26115,0.39543533,0.60456467
54558,0.7272572,0.27274284
5544,0.69302434,0.30697563
38070,0.53916454,0.46083546
6012,0.671386,0.32861406
48798,0.46863216,0.5313679
39035,0.36995992,0.63004005
36645,0.3229448,0.67705524
23483,0.62686336,0.37313667
18094,0.40667206,0.59332794
64720,0.44225505,0.557745
60071,0.5810093,0.41899067
7054,0.59353346,0.40646648
28923,0.31430796,0.6856921
25542,0.37279022,0.6272097
56627,0.6183132,0.38168678
25726,0.44584405,0.55415595
58788,0.40658543,0.59341455
54518,0.75594425,0.24405578
11878,0.31066412,0.6893359
30914,0.3336153,0.6663847
13010,0.38219962,0.6178004
8129,0.59799975,0.4020002
1626,0.6557098,0.34429023
23310,0.6194559,0.3805441
35367,0.66792405,0.33207592
2034,0.72489727,0.2751027
40576,0.3368554,0.6631446
23352,0.86299676,0.13700327
49521,0.8794871,0.12051289
15313,0.31994992,0.6800501
14844,0.58054966,0.4194503
46586,0.39137945,0.6086205
22525,0.5851227,0.4148773
42384,0.36818302,0.63181704
18383,0.39012548,0.6098745
28230,0.3526329,0.6473671
20450,0.70028996,0.29971007
15445,0.577038,0.42296195
22272,0.53621036,0.46378964
55815,0.5545229,0.44547716
33289,0.5327021,0.4672979
15632,0.42684257,0.5731574
4809,0.71270365,0.28729635
13034,0.40298954,0.59701043
25827,0.3092798,0.69072026
30805,0.302694,0.697306
59584,0.35293537,0.6470646
8623,0.3846905,0.6153095
58711,0.47481075,0.5251892
2528,0.36908045,0.6309196
4247,0.528092,0.4719079
18164,0.3832494,0.61675066
12912,0.30170298,0.698297
27311,0.38684243,0.6131576
11385,0.3495792,0.6504208
64756,0.3809587,0.6190413
40382,0.33248252,0.6675175
47209,0.8525704,0.14742959
64359,0.3469253,0.65307474
31421,0.7392652,0.2607348
53719,0.6107579,0.38924217
44787,0.5737155,0.42628443
58736,0.44538367,0.5546164
37836,0.38415372,0.6158462
38692,0.42891,0.57109
22484,0.37574515,0.6242548
14638,0.49441805,0.5055819
23946,0.59858596,0.40141398
36024,0.41633824,0.58366174
58584,0.6959265,0.3040735
14628,0.41428503,0.58571494
15015,0.30504182,0.69495815
39988,0.31784847,0.68215156
27640,0.4031604,0.5968396
61167,0.8188558,0.18114413
35669,0.33454219,0.6654578
18860,0.40797096,0.5920291
4536,0.92474765,0.075252354
40027,0.48340738,0.5165926
65043,0.3972574,0.6027426
55421,0.37778345,0.6222166
25985,0.33055538,0.6694446
23869,0.3337772,0.66622275
16615,0.33548808,0.66451186
14351,0.30538055,0.6946195
57535,0.63762784,0.36237216
4644,0.42449635,0.57550365
49328,0.78629637,0.21370368
42458,0.4124879,0.5875121
33460,0.52968925,0.47031072
41956,0.40368316,0.5963169
48084,0.59208614,0.4079138
36511,0.34930292,0.6506971
46558,0.40345275,0.59654725
21371,0.46858162,0.5314184
61713,0.8971917,0.10280824
28478,0.44101718,0.5589828
31433,0.633401,0.36659902
26196,0.35408795,0.64591205
32221,0.34354705,0.656453
19244,0.3304506,0.66954935
7938,0.66645277,0.33354717
28525,0.3466429,0.653357
8881,0.5373068,0.4626932
9507,0.4840196,0.5159804
32485,0.6571263,0.34287372
43816,0.62993515,0.3700649
59693,0.70929694,0.29070306
37293,0.36548457,0.63451546
46536,0.37030163,0.62969834
33018,0.4521041,0.5478959
18670,0.34209839,0.6579016
43848,0.3960911,0.6039089
55131,0.32364702,0.676353
55510,0.3670568,0.6329432
17469,0.36247948,0.6375205
23061,0.44294405,0.557056
6475,0.7398,0.2602
45292,0.65275234,0.34724763
24871,0.3691218,0.6308782
21287,0.40195224,0.5980478
64835,0.506373,0.49362704
58085,0.5449318,0.45506814
47276,0.35542133,0.64457864
62953,0.83630097,0.16369906
19761,0.38683072,0.61316925
20522,0.8783272,0.12167285
63852,0.3115474,0.6884526
56676,0.6114023,0.3885977
9010,0.49154562,0.5084544
15029,0.3939677,0.6060323
63517,0.35527855,0.6447215
35659,0.3218408,0.67815924
59809,0.6024391,0.39756092
9053,0.3102686,0.6897314
19433,0.42996424,0.5700357
38488,0.32732034,0.67267966
11962,0.353092,0.6469079
20502,0.6390987,0.36090133
27038,0.38599986,0.61400014
50327,0.34461972,0.65538025
35603,0.6798653,0.32013473
53449,0.84640896,0.15359102
38056,0.32318157,0.67681843
54246,0.503283,0.49671695
32228,0.66036934,0.33963063
1092,0.4366169,0.5633831
54164,0.5998418,0.40015823
37512,0.3573597,0.64264035
28035,0.31341285,0.68658715
9118,0.42153975,0.5784602
64422,0.46452132,0.53547865
15690,0.47947776,0.5205223
56306,0.6724912,0.3275088
58204,0.82659715,0.17340285
51830,0.59855354,0.40144646
11850,0.32156885,0.67843115
46697,0.39889014,0.60110986
9616,0.39227116,0.60772884
63281,0.30913043,0.69086957
29669,0.33447263,0.6655274
35773,0.35318464,0.64681536
47592,0.3302819,0.66971815
58610,0.52166253,0.4783375
46108,0.3415145,0.65848553
64789,0.4918456,0.5081544
1685,0.50431895,0.49568105
44281,0.47730586,0.5226942
18713,0.3411875,0.65881246
974,0.40645367,0.59354633
49977,0.8491796,0.15082036
64239,0.30447707,0.6955229
17782,0.4671228,0.53287727
43692,0.86539805,0.134602
19502,0.48966888,0.5103311
4984,0.6784243,0.32157564
1908,0.7626945,0.2373055
57381,0.305401,0.694599
34789,0.6728981,0.3271019
53962,0.4174855,0.58251446
44319,0.3342587,0.6657413
1370,0.70640343,0.29359657
5166,0.50988585,0.49011415
23707,0.51807356,0.4819264
15436,0.64820397,0.35179603
14731,0.32404104,0.675959
44006,0.364179,0.63582104
43201,0.41247258,0.58752745
26907,0.30167624,0.6983238
1590,0.31833148,0.6816685
42562,0.37443706,0.62556297
41347,0.47976473,0.5202353
46475,0.31983104,0.6801689
22146,0.40625256,0.5937475
6440,0.67736644,0.32263356
39121,0.3126527,0.68734723
221,0.52387536,0.4761246
46980,0.72395796,0.27604204
61710,0.7737951,0.22620487
20558,0.62407583,0.37592414
30740,0.3131975,0.6868025
19868,0.3202126,0.67978734
63815,0.4322843,0.5677157
56519,0.6231426,0.3768574
17181,0.32996374,0.67003626
37563,0.3102255,0.6897745
44215,0.56377006,0.43622994
48079,0.6211491,0.37885082
42884,0.38183132,0.61816865
15735,0.37579477,0.62420523
10625,0.65179056,0.34820944
5625,0.48874602,0.51125395
54171,0.54378396,0.456216
46813,0.5003154,0.49968454
23925,0.57842124,0.42157874
38518,0.37254816,0.62745184
22924,0.5908662,0.40913376
4335,0.302858,0.697142
10038,0.33638406,0.66361594
19128,0.39111164,0.6088884
2996,0.60148644,0.3985136
26335,0.41414365,0.5858563
8017,0.4438044,0.55619556
13548,0.30740792,0.6925921
18903,0.34004283,0.6599571
43074,0.39782155,0.6021784
3056,0.53074914,0.46925083
2946,0.8121581,0.18784192
58119,0.49926946,0.5007305
19947,0.33513322,0.66486675
38788,0.31269702,0.68730295
54140,0.5774395,0.4225605
37591,0.32431567,0.67568433
14948,0.6772206,0.32277942
60717,0.52196115,0.47803882
27084,0.35172468,0.6482754
56637,0.62686825,0.37313172
5194,0.7274854,0.27251455
39327,0.3239723,0.6760277
13090,0.41171455,0.58828545
10434,0.8060058,0.1939943
43847,0.31234285,0.6876572
14456,0.57039505,0.429605
6623,0.7159992,0.28400078
50185,0.43705857,0.5629414
45669,0.7155144,0.28448564
61941,0.7501001,0.24989992
63003,0.6617475,0.33825245
62424,0.87696123,0.12303869
42303,0.35795033,0.6420497
24436,0.55952644,0.44047356
6714,0.6085815,0.3914185
14006,0.31048563,0.6895144
52211,0.4520446,0.54795533
54177,0.7785212,0.22147882
61773,0.77836907,0.2216309
58931,0.38409936,0.6159006
2316,0.40866467,0.59133536
54135,0.5405883,0.45941174
55523,0.5553238,0.44467616
6602,0.41266966,0.58733034
25094,0.40690207,0.593098
1738,0.41276112,0.58723885
63842,0.6217145,0.3782855
59474,0.3819743,0.6180257
50149,0.7060465,0.29395342
35088,0.77974063,0.22025937
24122,0.601195,0.39880502
51096,0.4204645,0.57953554
32722,0.78724015,0.2127599
19891,0.38163486,0.61836517
37115,0.35868862,0.64131135
50615,0.7461021,0.25389794
25087,0.48214892,0.51785105
37458,0.3662584,0.6337416
54082,0.4359527,0.56404734
51249,0.5790404,0.42095956
45193,0.48810288,0.5118971
22363,0.42142156,0.5785784
44167,0.31557456,0.6844255
44218,0.42071486,0.57928514
53393,0.8472234,0.15277661
52521,0.67827916,0.3217208
16859,0.3343934,0.6656066
7429,0.38409936,0.6159006
61518,0.7836343,0.21636565
45182,0.7453038,0.25469625
14780,0.31087193,0.68912804
9667,0.47516394,0.52483606
1244,0.5234722,0.4765278
25408,0.57796144,0.42203856
15919,0.3875025,0.6124975
14065,0.31248084,0.6875192
45824,0.77574664,0.22425328
48879,0.48263887,0.51736116
6297,0.81204104,0.18795902
63405,0.35562408,0.6443759
45448,0.5085167,0.49148324
2409,0.5515031,0.44849688
23418,0.6185865,0.38141352
9131,0.35446715,0.64553285
438,0.69824517,0.3017548
51841,0.52364427,0.47635573
64033,0.34636182,0.6536382
62578,0.85877615,0.14122388
12253,0.35707244,0.6429276
955,0.3968641,0.60313594
31337,0.5666382,0.43336186
2187,0.4029929,0.5970071
54697,0.70196646,0.2980335
16098,0.4095227,0.5904772
60997,0.8354573,0.16454266
2857,0.4328419,0.56715804
26656,0.39318728,0.6068127
60195,0.84743273,0.1525673
35869,0.42868206,0.5713179
30727,0.30020708,0.6997929
10555,0.33096382,0.6690362
19315,0.45675564,0.54324436
57388,0.38405702,0.61594296
35995,0.32678857,0.6732114
37361,0.38500997,0.61499006
49197,0.9006212,0.09937885
29607,0.35161936,0.6483807
37945,0.31230286,0.6876971
22340,0.6300003,0.36999974
53179,0.41819066,0.58180934
14059,0.38254607,0.61745393
19168,0.32191497,0.678085
54079,0.38291937,0.6170806
26193,0.30474585,0.6952541
38330,0.32823166,0.67176837
41376,0.45352527,0.54647475
963,0.31790632,0.6820936
39174,0.3013484,0.6986516
11655,0.37605983,0.6239401
10568,0.42394313,0.57605684
10617,0.38562986,0.6143701
14818,0.33310834,0.66689163
54548,0.72023654,0.2797634
30574,0.42461297,0.57538706
18369,0.3772397,0.62276024
43215,0.36666524,0.63333476
51887,0.57149816,0.42850178
53932,0.44585618,0.5541438
29374,0.3615259,0.63847417
24647,0.60364825,0.39635175
6855,0.8738223,0.12617773
52074,0.6155467,0.38445333
31080,0.3867319,0.61326814
1827,0.41026974,0.58973026
7140,0.54381144,0.45618853
22236,0.5377153,0.46228474
58453,0.8234895,0.17651056
43953,0.30042633,0.69957364
28010,0.31750035,0.6824996
26103,0.38700518,0.61299485
60961,0.89362425,0.10637574
41216,0.33612663,0.6638734
33466,0.5567945,0.4432055
51313,0.60182345,0.39817652
4408,0.4316417,0.5683583
4367,0.48436496,0.5156351
6074,0.49402195,0.50597805
33283,0.5091109,0.49088904
20920,0.6992642,0.3007358
51809,0.44964227,0.5503577
17162,0.34237865,0.6576213
51362,0.5661511,0.43384892
16715,0.32799995,0.6720001
48437,0.6083297,0.39167023
7584,0.39217097,0.60782903
9266,0.42279702,0.5772029
54132,0.5177969,0.4822031
19736,0.43801293,0.5619871
59964,0.7136295,0.28637052
37041,0.34405658,0.65594345
36859,0.32867947,0.67132056
20415,0.622575,0.37742496
27988,0.37551644,0.6244836
18173,0.37725568,0.6227443
42886,0.3629336,0.6370664
51374,0.6615907,0.3384093
14358,0.40123144,0.59876853
32786,0.6501685,0.34983152
17456,0.35950917,0.64049083
33596,0.519209,0.480791
23169,0.539311,0.46068904
21922,0.30679613,0.69320387
20710,0.65306324,0.3469368
39612,0.34398332,0.65601665
60880,0.73220325,0.2677968
97,0.66705656,0.3329434
3287,0.53259504,0.46740496
5787,0.4051702,0.59482986
404,0.67055696,0.32944304
43487,0.7207923,0.27920768
64519,0.52944195,0.47055805
62427,0.67846346,0.3215365
48843,0.5162729,0.4837271
20531,0.7123599,0.28764006
20118,0.30461338,0.69538665
34333,0.57958096,0.42041904
41532,0.3339832,0.6660168
32637,0.6234328,0.37656716
23509,0.62966084,0.37033916
506,0.36353147,0.6364685
42452,0.41247258,0.58752745
47562,0.314063,0.68593705
46215,0.58582175,0.41417828
4643,0.34355888,0.6564411
8356,0.33089846,0.6691016
2269,0.65170705,0.34829295
8393,0.4128886,0.5871114
40338,0.33351135,0.66648865
37254,0.30278003,0.69721997
22753,0.3676699,0.6323301
63608,0.52864665,0.4713534
64117,0.6125012,0.38749877
9057,0.6200507,0.3799493
18316,0.37770382,0.6222962
38336,0.31968892,0.680311
62880,0.7391289,0.26087108
15024,0.5244044,0.47559556
59874,0.70926774,0.29073226
10747,0.32605487,0.6739451
40574,0.30763808,0.6923619
22066,0.30343422,0.6965658
45696,0.37886453,0.6211355
11037,0.31583935,0.68416065
49989,0.3171302,0.6828698
2428,0.35534725,0.6446527
36265,0.30245933,0.6975407
10870,0.71605444,0.28394556
44075,0.302858,0.697142
37658,0.3363407,0.66365933
1292,0.3185658,0.6814342
13088,0.3339832,0.6660168
26925,0.42528823,0.5747118
42153,0.37933305,0.6206669
11078,0.31599545,0.68400455
42871,0.39904898,0.600951
32483,0.5339178,0.46608222
30494,0.39078072,0.60921925
5133,0.33598524,0.66401476
38856,0.37858972,0.6214103
38077,0.321683,0.678317
4138,0.36451456,0.6354855
19192,0.32916355,0.67083645
19053,0.37770382,0.6222962
58069,0.47166425,0.52833575
59306,0.307546,0.692454
33965,0.5447607,0.45523924
60320,0.61922747,0.38077247
27229,0.4048597,0.59514034
37992,0.36983022,0.63016975
41729,0.43504196,0.56495804
35964,0.33414736,0.6658526
45532,0.62469995,0.37530008
33723,0.476199,0.52380097
4281,0.395629,0.604371
4483,0.6038679,0.39613214
14936,0.4145193,0.5854807
24141,0.58714205,0.41285795
26165,0.30755883,0.69244117
35257,0.66913885,0.3308611
12794,0.68757874,0.3124212
40922,0.42923796,0.57076204
25510,0.5901568,0.4098432
37079,0.3040898,0.6959102
53372,0.9060323,0.09396765
31077,0.3834051,0.6165949
30459,0.32227215,0.6777279
36679,0.34620568,0.6537943
29519,0.3778301,0.62217
55968,0.86038107,0.13961892
9822,0.6682002,0.33179983
62936,0.7253054,0.2746946
10914,0.353688,0.646312
13060,0.4335361,0.56646395
59159,0.5460778,0.45392224
40064,0.33931363,0.6606864
16699,0.34348327,0.6565167
30479,0.32672352,0.67327654
56749,0.6830307,0.31696922
5366,0.7101769,0.2898231
6580,0.41106617,0.58893377
29033,0.32025018,0.67974985
14614,0.63207227,0.36792773
28561,0.3264172,0.6735828
57632,0.86038107,0.13961892
9814,0.84625775,0.15374227
57543,0.86038107,0.13961892
3977,0.31727245,0.6827276
2374,0.34635445,0.6536456
33350,0.5596897,0.44031027
56571,0.6114363,0.38856372
46253,0.3559953,0.6440047
60993,0.67647856,0.32352144
55811,0.48722982,0.51277024
4562,0.56694365,0.43305632
57180,0.6641568,0.3358432
56631,0.6101608,0.38983923
11991,0.52146125,0.4785388
7187,0.31298962,0.68701035
10145,0.6255128,0.3744872
49212,0.9252669,0.07473309
8753,0.7744811,0.2255189
31906,0.6245655,0.3754345
28320,0.52380425,0.4761957
7623,0.41306216,0.58693784
9835,0.43453646,0.56546354
34199,0.60013354,0.3998665
48948,0.84110063,0.15889932
36545,0.34406385,0.6559362
19158,0.32615152,0.6738485
7651,0.40886626,0.5911338
43723,0.69141984,0.3085802
16117,0.38131768,0.61868227
49800,0.32076102,0.679239
33550,0.531282,0.46871802
8340,0.305269,0.694731
56006,0.66032255,0.3396775
21658,0.5281706,0.47182944
41807,0.38394302,0.616057
16785,0.3310633,0.66893667
30924,0.30643514,0.69356483
56088,0.72002107,0.27997893
58467,0.71414423,0.28585577
25351,0.78696424,0.2130358
31029,0.35927862,0.64072144
52507,0.442529,0.55747104
60415,0.46259373,0.53740627
44178,0.35957026,0.6404297
28327,0.35042965,0.6495703
49101,0.54460084,0.4553991
59993,0.48409697,0.51590306
44162,0.3938999,0.6061001
55053,0.87965417,0.12034587
44441,0.5739245,0.42607546
47579,0.5177834,0.48221663
35751,0.36571756,0.63428247
28468,0.40220013,0.59779984
16173,0.36459893,0.63540107
53633,0.38907456,0.6109254
54850,0.6843689,0.31563106
44791,0.6340421,0.36595795
1670,0.73933405,0.26066595
11672,0.31724322,0.6827568
12588,0.6003419,0.3996581
53790,0.46647146,0.53352857
49190,0.34015235,0.6598476
36865,0.30794278,0.69205725
29107,0.34954932,0.6504507
4241,0.3093092,0.69069076
47691,0.47638777,0.5236122
16908,0.36164445,0.63835555
16496,0.3368447,0.66315526
23081,0.4523173,0.54768276
3095,0.3041861,0.69581383
52575,0.6798698,0.32013023
30952,0.39051625,0.6094838
2208,0.5444274,0.45557258
6025,0.36954474,0.63045526
45268,0.66732955,0.33267048
45142,0.3099435,0.69005644
23105,0.53041846,0.46958157
63521,0.31684572,0.6831543
29147,0.3272621,0.6727379
16660,0.34983468,0.65016526
55600,0.32421315,0.67578685
2264,0.6815342,0.31846583
36521,0.40156677,0.5984332
2370,0.4495408,0.55045927
2600,0.3219082,0.6780918
8471,0.45441684,0.5455831
5593,0.641713,0.35828698
9172,0.41693905,0.5830609
55847,0.42948127,0.5705188
7675,0.3582941,0.64170593
6936,0.3992714,0.60072863
38687,0.3059031,0.6940969
31522,0.74576396,0.25423604
48698,0.8677653,0.13223474
11216,0.36296806,0.6370319
55036,0.45063037,0.54936963
55159,0.55440205,0.4455979
62481,0.8388954,0.16110462
54840,0.5840143,0.4159857
61255,0.6954675,0.30453256
19125,0.43561083,0.56438917
28445,0.31678665,0.68321335
44297,0.46620956,0.5337904
34995,0.6751179,0.3248821
36939,0.3433232,0.6566768
21737,0.36334863,0.6366514
20420,0.64036185,0.35963812
22215,0.3463915,0.65360856
31688,0.6705182,0.32948178
17672,0.38385022,0.6161498
31985,0.35734352,0.6426565
14913,0.38888374,0.61111623
25157,0.4840834,0.5159166
19772,0.3668362,0.6331638
22593,0.36292472,0.63707525
10547,0.31992316,0.6800768
19261,0.37341338,0.6265866
38332,0.3179576,0.68204236
39398,0.45715353,0.54284644
30300,0.48819286,0.51180714
56059,0.6708787,0.32912123
59375,0.50979936,0.49020064
62683,0.72173625,0.27826375
5938,0.4408675,0.5591325
40888,0.42338806,0.57661194
7214,0.31775743,0.6822426
32270,0.69675535,0.30324465
2222,0.46138975,0.5386103
9220,0.5066546,0.49334538
12934,0.37107098,0.6289291
30516,0.30971292,0.6902871
48250,0.5963548,0.40364525
53191,0.87707156,0.122928396
2315,0.4514762,0.54852384
45942,0.5274913,0.47250876
57147,0.70528,0.29472002
41061,0.39693397,0.603066
53025,0.36903334,0.6309666
17357,0.34599364,0.6540064
46700,0.47197577,0.52802426
48995,0.8115918,0.1884082
23053,0.4979887,0.5020113
15557,0.39350864,0.6064913
12057,0.54587203,0.45412797
38271,0.31322372,0.68677634
8278,0.5646021,0.4353979
37172,0.3949876,0.60501236
676,0.5078876,0.49211243
55942,0.61296904,0.387031
41113,0.34547448,0.6545255
21347,0.48069164,0.5193083
20893,0.73101115,0.26898885
16485,0.32869726,0.67130274
53284,0.3466627,0.6533373
834,0.32962394,0.67037606
52318,0.40062606,0.5993739
18974,0.35042965,0.6495703
42163,0.4328419,0.56715804
56950,0.86038107,0.13961892
38677,0.34630668,0.65369326
58803,0.51664335,0.48335665
56804,0.61859834,0.38140163
58623,0.49371496,0.5062851
50344,0.30138004,0.69861996
1818,0.5727606,0.4272394
43809,0.44895163,0.55104834
3033,0.60530835,0.3946916
41935,0.37044454,0.62955546
50303,0.6977089,0.3022911
58753,0.38810736,0.6118927
30337,0.5450735,0.45492655
3597,0.46443018,0.53556985
25444,0.5719589,0.42804113
35208,0.76310617,0.23689377
62051,0.864732,0.13526803
62075,0.5819359,0.4180641
251,0.70723003,0.29276994
30238,0.35476303,0.6452369
63819,0.3453939,0.6546061
4283,0.32788983,0.67211014
5550,0.30922174,0.69077826
31709,0.6676272,0.33237275
7809,0.6635715,0.33642855
57325,0.43689072,0.5631092
25731,0.44137102,0.5586289
36812,0.4852736,0.5147264
60193,0.6899934,0.31000668
6935,0.39977872,0.6002213
14005,0.6885517,0.31144825
24460,0.5696326,0.43036744
10124,0.31482756,0.68517244
15054,0.30732992,0.69267005
28135,0.3541525,0.6458475
29232,0.30587098,0.69412905
34080,0.5633473,0.43665275
2569,0.58686244,0.41313753
48832,0.74290067,0.2570993
7367,0.38542876,0.6145712
21479,0.5498703,0.45012966
18549,0.33626837,0.66373163
38454,0.5066873,0.49331278
29355,0.50317246,0.4968276
11976,0.41403562,0.58596444
55686,0.305186,0.69481397
41558,0.37198555,0.62801445
38149,0.30811736,0.69188267
23751,0.5717438,0.42825624
33240,0.51213133,0.4878687
6536,0.34849754,0.6515025
31332,0.6502562,0.3497438
22172,0.42093533,0.57906467
57347,0.48372164,0.5162783
41333,0.3255772,0.67442274
52343,0.3664703,0.6335297
36271,0.3518051,0.6481949
55149,0.3634169,0.6365831
16054,0.4059335,0.5940665
11160,0.42536473,0.57463527
6740,0.66948277,0.3305172
51708,0.31879634,0.68120366
16873,0.34058842,0.65941155
61203,0.8903209,0.10967914
34722,0.81616,0.18383998
48471,0.4258489,0.5741511
34281,0.48575056,0.51424944
40272,0.4289032,0.5710968
34104,0.67014974,0.3298503
56362,0.67966187,0.32033807
29937,0.33559787,0.66440207
36647,0.32436708,0.67563295
33217,0.5608747,0.43912527
16815,0.33050162,0.6694983
40131,0.3210441,0.678956
3454,0.5626444,0.43735558
18771,0.33771786,0.6622821
