,0,1
54779,0.3125597,0.68744034
38438,0.35765716,0.6423428
48157,0.5299491,0.47005084
5308,0.3056368,0.6943632
8180,0.4577008,0.54229915
29015,0.4199397,0.5800603
14449,0.3829442,0.6170558
32702,0.71188325,0.28811672
39336,0.31132382,0.6886762
25638,0.68580276,0.3141973
58197,0.71457005,0.28542995
19657,0.3907206,0.60927945
57476,0.85375655,0.14624347
44790,0.6323897,0.36761028
339,0.7136154,0.2863846
29123,0.31921938,0.68078065
29938,0.31501916,0.68498087
49498,0.97519696,0.024803022
26811,0.372707,0.627293
27441,0.3102895,0.6897105
62688,0.80272657,0.1972735
26052,0.32603535,0.6739647
59340,0.40296316,0.59703684
4300,0.44803956,0.5519604
24594,0.58076024,0.4192398
38964,0.3153002,0.68469983
9298,0.48565528,0.51434475
45189,0.36797562,0.63202435
46665,0.45959377,0.5404062
23120,0.57076657,0.42923337
43627,0.6709814,0.32901862
1029,0.4322612,0.5677388
24156,0.8199682,0.18003179
31445,0.60433894,0.39566106
58554,0.6567225,0.3432775
43805,0.6757889,0.32421112
22685,0.31818897,0.68181103
40316,0.33909878,0.66090125
49301,0.5813987,0.41860124
46248,0.5130452,0.48695484
42681,0.36004096,0.6399591
62165,0.67166585,0.32833412
43905,0.31868115,0.6813189
24812,0.33564824,0.6643518
38957,0.51987624,0.48012373
10666,0.53554076,0.46445924
63173,0.39862415,0.6013758
18086,0.3810301,0.6189699
6283,0.7588567,0.24114327
42925,0.33776385,0.6622362
6852,0.31301492,0.6869851
8136,0.38805336,0.61194664
45285,0.67359203,0.32640794
26251,0.329832,0.67016804
51149,0.32677543,0.67322457
35759,0.31427604,0.68572396
3193,0.5148129,0.48518717
34813,0.8693341,0.13066585
43789,0.45198804,0.54801196
29464,0.30856913,0.69143087
61955,0.85492074,0.1450793
63321,0.41313916,0.58686084
22026,0.4030524,0.5969476
50605,0.3756126,0.6243874
40147,0.3204113,0.67958874
20949,0.6411074,0.35889262
32930,0.8114339,0.1885661
64836,0.38137043,0.6186296
22405,0.59862745,0.40137258
54003,0.359574,0.64042604
28846,0.3496874,0.6503126
14535,0.8286074,0.17139266
51028,0.7800301,0.2199699
8277,0.33292556,0.66707444
49383,0.6198644,0.3801356
28911,0.35239747,0.64760256
14291,0.34824306,0.6517569
57205,0.75660306,0.24339691
15749,0.3931143,0.6068857
804,0.33901766,0.6609824
39576,0.35914785,0.6408521
20788,0.65715766,0.34284237
41799,0.32123572,0.6787643
21396,0.60221845,0.39778155
12525,0.5339904,0.46600956
61872,0.67746127,0.32253873
56154,0.6527049,0.34729505
33110,0.50248915,0.49751088
53881,0.3123139,0.6876861
18141,0.38816038,0.61183965
36409,0.35213554,0.6478644
3570,0.68845063,0.31154934
32180,0.7423065,0.25769353
9946,0.9508387,0.04916128
52823,0.7033243,0.2966757
2337,0.44969463,0.5503054
48418,0.6407498,0.35925016
2662,0.34183246,0.65816754
5682,0.61819464,0.38180542
65239,0.33429098,0.665709
58811,0.35336187,0.6466381
56332,0.6955544,0.30444562
20363,0.66281354,0.33718643
44233,0.80851066,0.19148935
26115,0.37427637,0.6257236
54558,0.75539726,0.2446027
5544,0.70030224,0.29969773
38070,0.52412456,0.47587544
6012,0.67622083,0.3237792
48798,0.4489834,0.5510166
39035,0.36539295,0.6346071
36645,0.3251554,0.67484456
23483,0.6581642,0.34183586
18094,0.42765462,0.57234544
64720,0.41330367,0.5866964
60071,0.58263105,0.4173689
7054,0.61280125,0.38719872
28923,0.31640133,0.6835987
25542,0.3766561,0.6233439
56627,0.6523234,0.34767652
25726,0.42750186,0.57249814
58788,0.3953935,0.6046065
54518,0.7420505,0.25794947
11878,0.30744663,0.69255334
30914,0.3507492,0.6492508
13010,0.39634004,0.6036599
8129,0.616012,0.38398808
1626,0.68060863,0.3193914
23310,0.65228903,0.34771097
35367,0.6743498,0.32565024
2034,0.7395436,0.2604564
40576,0.32790726,0.67209274
23352,0.8548776,0.14512236
49521,0.91745234,0.082547665
15313,0.31931892,0.68068105
14844,0.61371297,0.38628703
46586,0.39357787,0.6064221
22525,0.6237523,0.3762477
42384,0.33904108,0.66095895
18383,0.3927507,0.6072493
28230,0.33260325,0.6673968
20450,0.7130278,0.2869722
15445,0.6197172,0.3802828
22272,0.5137512,0.48624882
55815,0.5409795,0.45902053
33289,0.53981405,0.46018592
15632,0.41479883,0.58520114
4809,0.7292222,0.2707778
13034,0.35896212,0.6410379
25827,0.30969298,0.690307
30805,0.3121913,0.6878087
59584,0.33392096,0.66607904
8623,0.34799775,0.6520023
58711,0.44588026,0.5541197
2528,0.37155208,0.6284479
4247,0.5155309,0.4844691
18164,0.38654524,0.6134547
12912,0.3104006,0.68959934
27311,0.36541134,0.63458866
11385,0.34545878,0.6545412
64756,0.3443945,0.65560555
40382,0.32435322,0.6756468
47209,0.9079665,0.09203356
64359,0.3294856,0.6705144
31421,0.7412786,0.25872144
53719,0.6140455,0.38595453
44787,0.61100626,0.38899368
58736,0.4218226,0.5781774
37836,0.3933817,0.6066183
38692,0.40893713,0.5910629
22484,0.36035562,0.63964444
14638,0.46082792,0.53917205
23946,0.61217934,0.3878207
36024,0.40179473,0.5982052
58584,0.7525177,0.24748233
14628,0.3608601,0.63913995
15015,0.34638768,0.6536123
39988,0.3118091,0.6881909
27640,0.37780222,0.6221978
61167,0.8279633,0.17203672
35669,0.3276922,0.6723078
18860,0.39676592,0.60323405
4536,0.92502004,0.07497998
40027,0.4517796,0.54822034
65043,0.37588787,0.6241122
55421,0.36119032,0.6388097
25985,0.32576254,0.67423743
23869,0.3247326,0.6752674
16615,0.3271209,0.6728791
14351,0.3505399,0.64946014
57535,0.6565802,0.34341976
4644,0.3650286,0.63497144
49328,0.8000705,0.19992948
42458,0.36201692,0.637983
33460,0.5350095,0.46499044
41956,0.38081208,0.6191879
48084,0.5973864,0.40261352
36511,0.3468707,0.6531293
46558,0.40254408,0.5974559
21371,0.44165412,0.5583459
61713,0.9235213,0.07647871
28478,0.41676384,0.58323616
31433,0.6549706,0.3450294
26196,0.34790784,0.65209216
32221,0.33243448,0.6675655
19244,0.33173823,0.66826177
7938,0.681021,0.31897905
28525,0.33890253,0.6610975
8881,0.5151355,0.48486447
9507,0.4580726,0.5419274
32485,0.6650367,0.33496335
43816,0.65967256,0.34032744
59693,0.721328,0.278672
37293,0.36251482,0.63748515
46536,0.3651072,0.63489276
33018,0.41759098,0.582409
18670,0.33553207,0.66446793
43848,0.38579997,0.61420006
55131,0.31322885,0.68677115
55510,0.3514722,0.6485278
17469,0.38822225,0.6117778
23061,0.4326139,0.5673861
6475,0.7920599,0.20794012
45292,0.6654093,0.3345907
24871,0.35724384,0.64275616
21287,0.37900272,0.6209973
64835,0.4930039,0.50699615
58085,0.533315,0.46668494
47276,0.33774486,0.6622551
62953,0.8805276,0.11947237
19761,0.38746083,0.61253923
20522,0.8503948,0.14960517
63852,0.30782837,0.69217163
56676,0.6488283,0.3511717
9010,0.45927227,0.54072773
15029,0.36870015,0.63129985
63517,0.35383,0.64617
35659,0.31453663,0.6854634
59809,0.61511475,0.38488528
9053,0.30696416,0.69303584
19433,0.42388368,0.5761164
38488,0.319229,0.680771
11962,0.34445235,0.6555477
20502,0.6667831,0.3332169
27038,0.3524605,0.6475395
50327,0.3448577,0.6551423
35603,0.6856891,0.3143109
53449,0.87168753,0.12831253
38056,0.31448257,0.68551743
54246,0.49075574,0.5092442
32228,0.6956302,0.3043698
1092,0.41843542,0.58156455
54164,0.6007543,0.39924565
37512,0.35486847,0.6451315
28035,0.3101059,0.6898941
9118,0.3794725,0.62052745
64422,0.4351443,0.56485564
15690,0.4679733,0.5320267
56306,0.68326396,0.316736
58204,0.85770273,0.14229724
51830,0.6301124,0.36988756
11850,0.32125738,0.6787426
46697,0.41680616,0.58319384
9616,0.37768656,0.6223134
63281,0.35204577,0.64795417
29669,0.3239531,0.6760469
35773,0.3541987,0.6458013
47592,0.32533005,0.67467
58610,0.49747035,0.5025297
46108,0.35187206,0.6481279
64789,0.46879184,0.53120816
1685,0.49089786,0.5091021
44281,0.44899017,0.55100983
18713,0.3343766,0.66562337
974,0.35532096,0.644679
49977,0.91049784,0.08950213
64239,0.3110235,0.68897647
17782,0.44060653,0.55939347
43692,0.9256013,0.07439872
19502,0.47241402,0.527586
4984,0.71945506,0.2805449
1908,0.7989754,0.2010246
57381,0.3057236,0.6942764
34789,0.67741174,0.32258824
53962,0.3804278,0.6195722
44319,0.3508321,0.64916784
1370,0.7566568,0.24334311
5166,0.47961822,0.5203818
23707,0.48826802,0.511732
15436,0.67506367,0.32493633
14731,0.32286125,0.67713875
44006,0.36123425,0.63876575
43201,0.3620006,0.6379994
26907,0.31167078,0.6883292
1590,0.32086474,0.67913526
42562,0.3396034,0.66039664
41347,0.45357168,0.5464283
46475,0.31082752,0.68917245
22146,0.36473545,0.6352646
6440,0.70982426,0.2901758
39121,0.30885983,0.69114023
221,0.51042813,0.48957184
46980,0.76828265,0.23171729
61710,0.7806553,0.21934466
20558,0.6565335,0.34346655
30740,0.31210652,0.6878935
19868,0.3120325,0.68796754
63815,0.38916555,0.6108345
56519,0.6506978,0.3493021
17181,0.36686277,0.6331372
37563,0.30687547,0.6931246
44215,0.5542352,0.44576484
48079,0.6249243,0.3750757
42884,0.363088,0.636912
15735,0.38263342,0.6173666
10625,0.68060094,0.3193991
5625,0.45722765,0.5427724
54171,0.55339694,0.4466031
46813,0.46703795,0.5329621
23925,0.6224813,0.37751874
38518,0.3411513,0.6588487
22924,0.59063023,0.4093698
4335,0.31065097,0.689349
10038,0.327981,0.67201906
19128,0.39371094,0.606289
2996,0.64037967,0.35962033
26335,0.38997257,0.61002743
8017,0.4171039,0.5828961
13548,0.30639124,0.6936087
18903,0.33591262,0.66408736
43074,0.37630656,0.6236934
3056,0.5125028,0.48749724
2946,0.8750774,0.12492252
58119,0.48009714,0.5199028
19947,0.3349542,0.6650458
38788,0.30874524,0.69125473
54140,0.6187693,0.38123077
37591,0.3235986,0.6764014
14948,0.7065817,0.2934183
60717,0.5241055,0.47589454
27084,0.3484907,0.65150934
56637,0.65241265,0.34758738
5194,0.77282876,0.22717126
39327,0.3177378,0.68226224
13090,0.36002377,0.6399762
10434,0.8647119,0.13528816
43847,0.3070379,0.6929621
14456,0.5867683,0.41323167
6623,0.7086346,0.29136544
50185,0.42005107,0.5799489
45669,0.731976,0.26802403
61941,0.73369575,0.26630425
63003,0.6704431,0.32955685
62424,0.84256816,0.15743181
42303,0.33354613,0.66645384
24436,0.5908441,0.40915596
6714,0.61252105,0.38747895
14006,0.30694804,0.69305193
52211,0.4291884,0.5708116
54177,0.83125794,0.168742
61773,0.8311414,0.16885856
58931,0.36414793,0.63585204
2316,0.40599307,0.5940069
54135,0.5491104,0.45088956
55523,0.5639635,0.43603656
6602,0.35877472,0.6412253
25094,0.39571053,0.60428953
1738,0.39064467,0.6093553
63842,0.6244408,0.3755592
59474,0.34299615,0.6570038
50149,0.7035001,0.29649997
35088,0.79246634,0.20753367
24122,0.61746913,0.38253093
51096,0.39818537,0.6018146
32722,0.8413581,0.15864189
19891,0.37573493,0.6242651
37115,0.33310896,0.66689104
50615,0.75218123,0.24781874
25087,0.45407015,0.54592985
37458,0.36891758,0.6310824
54082,0.41254482,0.58745515
51249,0.6159126,0.38408732
45193,0.4721579,0.5278421
22363,0.41707045,0.58292955
44167,0.31333804,0.6866619
44218,0.40409818,0.5959018
53393,0.9057627,0.094237335
52521,0.6878832,0.31211674
16859,0.32579353,0.6742065
7429,0.36414793,0.63585204
61518,0.8021592,0.19784081
45182,0.7304468,0.26955324
14780,0.30871764,0.6912824
9667,0.44472322,0.5552768
1244,0.49295247,0.50704753
25408,0.61099505,0.3890049
15919,0.41190007,0.58809996
14065,0.31246546,0.6875346
45824,0.8194785,0.18052153
48879,0.45124626,0.5487538
6297,0.8761428,0.123857275
63405,0.35461897,0.64538103
45448,0.48740903,0.51259094
2409,0.53605044,0.4639496
23418,0.652218,0.34778202
9131,0.35327464,0.6467253
438,0.70907235,0.29092762
51841,0.52872187,0.47127816
64033,0.34598643,0.6540136
62578,0.8900629,0.109937035
12253,0.34471607,0.6552839
955,0.3873909,0.6126091
31337,0.5616417,0.43835837
2187,0.39433497,0.60566497
54697,0.74255645,0.25744355
16098,0.3991389,0.6008611
60997,0.8808236,0.11917644
2857,0.38952973,0.61047024
26656,0.3752254,0.6247746
60195,0.9108528,0.08914723
35869,0.4085229,0.59147716
30727,0.3105147,0.6894853
10555,0.33215404,0.66784596
19315,0.43537426,0.56462574
57388,0.3475728,0.65242726
35995,0.32827443,0.6717256
37361,0.38011748,0.61988246
49197,0.95531416,0.04468587
29607,0.33226752,0.6677325
37945,0.3084379,0.6915621
22340,0.65063953,0.34936053
53179,0.35894135,0.6410587
14059,0.3861444,0.6138556
19168,0.3241652,0.6758348
54079,0.3783143,0.6216857
26193,0.3132295,0.6867705
38330,0.32632232,0.67367774
41376,0.4261503,0.57384974
963,0.31843105,0.6815689
39174,0.31032383,0.68967617
11655,0.36847842,0.6315216
10568,0.44195035,0.5580497
10617,0.38056442,0.61943555
14818,0.32950875,0.6704913
54548,0.7741596,0.22584035
30574,0.40324178,0.5967582
18369,0.38564718,0.6143528
43215,0.336726,0.663274
51887,0.61018836,0.38981164
53932,0.39723995,0.6027601
29374,0.3540514,0.6459486
24647,0.62312984,0.37687016
6855,0.85279644,0.1472036
52074,0.620129,0.37987095
31080,0.35281247,0.64718753
1827,0.40721205,0.5927879
7140,0.52623916,0.4737608
22236,0.5215969,0.4784031
58453,0.86604625,0.13395378
43953,0.3102579,0.6897421
28010,0.3145544,0.6854456
26103,0.36496678,0.6350332
60961,0.9234089,0.0765911
41216,0.32390964,0.6760904
33466,0.56558293,0.43441713
51313,0.6159014,0.38409856
4408,0.41216156,0.5878385
4367,0.4535861,0.54641384
6074,0.47183856,0.52816147
33283,0.498639,0.501361
20920,0.71079475,0.28920528
51809,0.43020132,0.56979865
17162,0.33889687,0.6611031
51362,0.6061161,0.39388385
16715,0.32943693,0.6705631
48437,0.64682794,0.35317206
7584,0.37341854,0.6265815
9266,0.40092164,0.59907836
54132,0.51226074,0.48773926
19736,0.42791635,0.57208365
59964,0.7139964,0.28600362
37041,0.3439446,0.6560554
36859,0.32331827,0.6766817
20415,0.6528217,0.3471783
27988,0.36078942,0.6392105
18173,0.38055512,0.61944485
42886,0.34742543,0.65257454
51374,0.68515927,0.31484073
14358,0.35404435,0.6459556
32786,0.6776091,0.32239088
17456,0.36168426,0.6383158
33596,0.50659585,0.49340415
23169,0.54035795,0.45964205
21922,0.30314627,0.6968537
20710,0.67576665,0.3242333
39612,0.3403348,0.6596652
60880,0.7229747,0.27702522
97,0.6730939,0.32690606
3287,0.53270674,0.46729323
5787,0.39829484,0.60170513
404,0.70627683,0.29372317
43487,0.76492345,0.23507659
64519,0.5350216,0.46497837
62427,0.68356264,0.3164374
48843,0.4897625,0.5102375
20531,0.723722,0.27627796
20118,0.35010585,0.6498941
34333,0.5897547,0.4102453
41532,0.3247128,0.6752872
32637,0.6382902,0.36170977
23509,0.65290385,0.34709617
506,0.36158308,0.6384169
42452,0.3620006,0.6379994
47562,0.3095462,0.6904538
46215,0.62323487,0.37676516
4643,0.33867866,0.66132134
8356,0.3213144,0.6786856
2269,0.6747757,0.32522425
8393,0.3652598,0.6347402
40338,0.32927212,0.67072785
37254,0.3468694,0.6531306
22753,0.36837935,0.63162065
63608,0.50109994,0.49890006
64117,0.64375657,0.35624346
9057,0.649042,0.35095802
18316,0.4038102,0.59618986
38336,0.31253153,0.6874684
62880,0.7578305,0.2421695
15024,0.5164675,0.48353252
59874,0.74423313,0.25576687
10747,0.32459685,0.6754031
40574,0.30349773,0.69650227
22066,0.31079364,0.6892063
45696,0.34478885,0.65521115
11037,0.31239402,0.687606
49989,0.34842843,0.65157163
2428,0.35436428,0.6456357
36265,0.34754297,0.652457
10870,0.7639852,0.23601477
44075,0.31065097,0.689349
37658,0.3370106,0.6629894
1292,0.31783736,0.68216264
13088,0.3247128,0.6752872
26925,0.40322202,0.5967779
42153,0.34347528,0.6565247
11078,0.312264,0.687736
42871,0.37104174,0.6289582
32483,0.51650995,0.48349008
30494,0.3715964,0.62840366
5133,0.3322951,0.66770494
38856,0.37207633,0.62792367
38077,0.31662962,0.6833704
4138,0.3453239,0.65467614
19192,0.32248065,0.6775194
19053,0.4038102,0.59618986
58069,0.45718023,0.54281974
59306,0.30754745,0.6924525
33965,0.54437566,0.45562437
60320,0.6235094,0.37649056
27229,0.37392995,0.62607
37992,0.35652018,0.6434798
41729,0.39100638,0.6089936
35964,0.3342577,0.66574234
45532,0.6543222,0.34567776
33723,0.44613922,0.5538608
4281,0.3529927,0.6470073
4483,0.6046725,0.39532757
14936,0.36440545,0.63559455
24141,0.6263577,0.3736423
26165,0.30421034,0.6957897
35257,0.6759848,0.32401526
12794,0.6938933,0.3061067
40922,0.42077145,0.5792286
25510,0.6074398,0.39256012
37079,0.31095016,0.68904984
53372,0.95911723,0.040882785
31077,0.34383923,0.65616083
30459,0.34914288,0.6508571
36679,0.3416141,0.6583859
29519,0.36417636,0.6358236
55968,0.85375655,0.14624347
9822,0.6932558,0.3067442
62936,0.7279768,0.27202314
10914,0.3522685,0.64773154
13060,0.41250646,0.5874936
59159,0.553805,0.446195
40064,0.32689637,0.67310363
16699,0.3399699,0.6600301
30479,0.32705057,0.67294943
56749,0.6946856,0.30531445
5366,0.7533623,0.24663766
6580,0.38773444,0.6122656
29033,0.31810126,0.6818988
14614,0.6592817,0.34071836
28561,0.32545137,0.67454857
57632,0.85375655,0.14624347
9814,0.83905876,0.16094129
57543,0.85375655,0.14624347
3977,0.30951813,0.6904819
2374,0.34379345,0.65620655
33350,0.56884384,0.43115622
56571,0.64812684,0.35187316
46253,0.35538578,0.6446142
60993,0.68133837,0.31866166
55811,0.4619203,0.53807974
4562,0.60208935,0.39791065
57180,0.6965179,0.30348215
56631,0.6473413,0.3526587
11991,0.51799494,0.4820051
7187,0.30836526,0.6916347
10145,0.64325494,0.356745
49212,0.9637821,0.03621787
8753,0.82165116,0.1783488
31906,0.6514045,0.3485955
28320,0.52746135,0.47253868
7623,0.3586622,0.6413378
9835,0.40646413,0.5935359
34199,0.60067433,0.39932567
48948,0.8448744,0.15512563
36545,0.338864,0.66113603
19158,0.31837887,0.68162113
7651,0.36037493,0.639625
43723,0.70616037,0.29383963
16117,0.3952074,0.60479265
49800,0.3231766,0.67682344
33550,0.53771335,0.46228665
8340,0.30277193,0.69722813
56006,0.6670629,0.3329371
21658,0.5169825,0.4830175
41807,0.346457,0.65354294
16785,0.32512197,0.674878
30924,0.30601358,0.6939864
56088,0.75078875,0.24921122
58467,0.748143,0.251857
25351,0.8129927,0.18700732
31029,0.35489967,0.64510036
52507,0.4104061,0.5895938
60415,0.43299186,0.5670081
44178,0.3615299,0.6384701
28327,0.34351745,0.6564826
49101,0.55456245,0.44543752
59993,0.4522968,0.5477032
44162,0.37954566,0.6204543
55053,0.93956906,0.06043095
44441,0.5712291,0.4287709
47579,0.5177588,0.48224124
35751,0.36264974,0.63735026
28468,0.3791543,0.62084574
16173,0.3718917,0.62810826
53633,0.34932452,0.6506754
54850,0.7115064,0.28849357
44791,0.63461626,0.3653837
1670,0.7220377,0.2779623
11672,0.31443614,0.68556386
12588,0.60797775,0.39202228
53790,0.44005054,0.55994946
49190,0.3264305,0.67356956
36865,0.30398273,0.69601727
29107,0.33145404,0.66854596
4241,0.3099915,0.6900085
47691,0.45184976,0.5481503
16908,0.3615769,0.63842314
16496,0.3288389,0.67116106
23081,0.4343281,0.56567186
3095,0.31010494,0.6898951
52575,0.68666196,0.313338
30952,0.3671174,0.6328826
2208,0.527197,0.47280297
6025,0.3371111,0.6628889
45268,0.7007311,0.29926893
45142,0.3473822,0.65261775
23105,0.5268856,0.47311437
63521,0.3089997,0.6910003
29147,0.32925537,0.67074466
16660,0.351478,0.64852196
55600,0.32009846,0.67990154
2264,0.7232291,0.2767709
36521,0.39190897,0.60809106
2370,0.4302684,0.5697316
2600,0.3118078,0.6881922
8471,0.41862637,0.58137363
5593,0.66068906,0.3393109
9172,0.394655,0.60534495
55847,0.40314806,0.5968519
7675,0.35459054,0.6454095
6936,0.37813818,0.6218618
38687,0.30635965,0.69364035
31522,0.74014324,0.2598568
48698,0.88269544,0.11730452
11216,0.36276966,0.6372303
55036,0.42673704,0.57326293
55159,0.55561453,0.44438544
62481,0.8768322,0.123167805
54840,0.5837766,0.41622338
61255,0.7001721,0.2998279
19125,0.42410895,0.575891
28445,0.31790912,0.68209094
44297,0.4384723,0.5615277
34995,0.6799496,0.32005042
36939,0.33728957,0.6627104
21737,0.33534297,0.664657
20420,0.6560282,0.34397182
22215,0.3314872,0.66851276
31688,0.68743336,0.31256658
17672,0.38060895,0.619391
31985,0.35523674,0.64476323
14913,0.38579324,0.61420673
25157,0.45250875,0.54749125
19772,0.37354133,0.62645864
22593,0.35954925,0.6404508
10547,0.31577864,0.6842213
19261,0.37150317,0.6284968
38332,0.3148208,0.68517923
39398,0.42190665,0.5780934
30300,0.46663836,0.5333616
56059,0.7101093,0.28989068
59375,0.4999908,0.50000924
62683,0.7235767,0.27642328
5938,0.40785515,0.59214485
40888,0.36127153,0.6387285
7214,0.31774488,0.68225515
32270,0.7250966,0.27490342
2222,0.4311488,0.56885123
9220,0.49521077,0.5047892
12934,0.3648203,0.63517976
30516,0.3103462,0.6896539
48250,0.6235134,0.37648663
53191,0.93433684,0.065663174
2315,0.43183967,0.56816036
45942,0.49985674,0.5001433
57147,0.71885,0.28114998
41061,0.38932273,0.6106773
53025,0.33857223,0.6614278
17357,0.34268788,0.6573121
46700,0.4574027,0.5425973
48995,0.8187914,0.18120858
23053,0.46373722,0.5362628
15557,0.3933908,0.60660917
12057,0.5554147,0.44458532
38271,0.3090023,0.6909977
8278,0.5623067,0.4376933
37172,0.38772616,0.6122738
676,0.49471644,0.50528353
55942,0.64949584,0.35050413
41113,0.34741622,0.6525838
21347,0.450317,0.54968303
20893,0.73261476,0.26738527
16485,0.36604244,0.63395756
53284,0.34417388,0.65582615
834,0.3196118,0.6803882
52318,0.35675249,0.64324754
18974,0.35093814,0.64906186
42163,0.38952973,0.61047024
56950,0.85375655,0.14624347
38677,0.33825022,0.66174984
58803,0.48413837,0.51586163
56804,0.6525193,0.34748074
58623,0.4609334,0.5390666
50344,0.31056175,0.6894382
1818,0.61227375,0.38772622
43809,0.42622244,0.57377756
3033,0.6049916,0.3950084
41935,0.3495917,0.6504083
50303,0.7067714,0.29322866
58753,0.382248,0.61775196
30337,0.5525486,0.44745144
3597,0.46980655,0.5301935
25444,0.60997933,0.39002064
35208,0.7841949,0.21580516
62051,0.8229407,0.17705937
62075,0.6195197,0.3804803
251,0.717006,0.2829939
30238,0.34268796,0.65731204
63819,0.33860368,0.66139627
4283,0.3222455,0.67775446
5550,0.3127635,0.6872365
31709,0.67378575,0.32621425
7809,0.6791302,0.3208698
57325,0.39221784,0.6077821
25731,0.42330217,0.57669777
36812,0.4545505,0.5454495
60193,0.724965,0.27503502
6935,0.39012975,0.60987025
14005,0.69497293,0.30502707
24460,0.5915212,0.40847877
10124,0.30931953,0.6906805
15054,0.3037124,0.69628763
28135,0.34809858,0.6519015
29232,0.30397123,0.69602877
34080,0.57238805,0.42761198
2569,0.586211,0.41378903
48832,0.7640044,0.23599555
7367,0.41018105,0.58981895
21479,0.5588406,0.44115946
18549,0.32813072,0.6718692
38454,0.47812283,0.52187717
29355,0.48961276,0.51038724
11976,0.3590267,0.64097327
55686,0.35042396,0.649576
41558,0.3588847,0.6411153
38149,0.31251684,0.6874832
23751,0.57115126,0.4288488
33240,0.5052643,0.49473575
6536,0.34774822,0.65225184
31332,0.6717215,0.32827848
22172,0.37146264,0.62853736
57347,0.48130947,0.51869047
41333,0.3218532,0.6781468
52343,0.3551422,0.64485776
36271,0.34765786,0.65234214
55149,0.3618424,0.63815755
16054,0.3960439,0.60395604
11160,0.4185698,0.5814302
6740,0.6850879,0.31491214
51708,0.31815028,0.6818497
16873,0.3336299,0.6663701
61203,0.9093669,0.09063305
34722,0.84349036,0.15650964
48471,0.38490498,0.615095
34281,0.460343,0.539657
40272,0.4068903,0.5931097
34104,0.70005745,0.29994255
56362,0.6887085,0.31129152
29937,0.32629234,0.67370766
36647,0.3628136,0.63718647
33217,0.5701527,0.42984724
16815,0.3243397,0.6756603
40131,0.3132164,0.6867836
3454,0.5580795,0.44192052
18771,0.33825088,0.66174906
