,0,1
10666,0.5285284,0.47147158
63173,0.4101264,0.5898736
18086,0.3965597,0.60344034
6283,0.75757724,0.24242279
42925,0.37370077,0.6262992
6852,0.31659177,0.68340826
8136,0.4037396,0.59626037
45285,0.6628326,0.33716738
26251,0.340565,0.659435
51149,0.34183115,0.65816885
35759,0.32201818,0.6779818
3193,0.5369363,0.46306375
34813,0.8501614,0.14983864
43789,0.46483105,0.53516895
29464,0.31206268,0.68793726
61955,0.82399845,0.1760016
63321,0.4264796,0.57352036
22026,0.4351649,0.56483513
50605,0.3921578,0.6078422
40147,0.32920977,0.67079026
20949,0.62234294,0.377657
32930,0.78298944,0.2170106
64836,0.4414943,0.5585057
22405,0.58544743,0.41455257
54003,0.43241525,0.5675847
28846,0.36440945,0.63559055
14535,0.8269855,0.17301452
51028,0.7466167,0.2533833
8277,0.3368572,0.6631428
49383,0.5996857,0.4003143
28911,0.34926555,0.6507344
14291,0.33495674,0.66504323
57205,0.7374108,0.2625892
15749,0.41343743,0.5865625
804,0.35626933,0.6437307
39576,0.36240256,0.63759744
20788,0.6429113,0.35708869
41799,0.32398394,0.6760161
21396,0.59706116,0.40293887
12525,0.5520217,0.44797832
61872,0.67052466,0.3294753
56154,0.63488424,0.36511576
33110,0.52427816,0.47572184
53881,0.31402472,0.6859753
18141,0.40798342,0.5920165
36409,0.35426462,0.64573544
3570,0.67069,0.32930997
32180,0.7127158,0.2872842
9946,0.96251136,0.037488583
52823,0.70190716,0.29809284
2337,0.4718567,0.5281433
48418,0.6231127,0.3768873
2662,0.3589354,0.6410646
5682,0.59849197,0.40150806
65239,0.3617678,0.6382322
58811,0.36260334,0.6373967
56332,0.67950207,0.32049793
20363,0.6560796,0.3439204
44233,0.78284997,0.21715003
26115,0.41978946,0.5802105
54558,0.72014153,0.2798585
5544,0.6921089,0.3078911
38070,0.5421401,0.4578599
6012,0.67040664,0.32959336
48798,0.46768108,0.5323189
39035,0.36819687,0.6318031
36645,0.3357499,0.6642501
23483,0.64140844,0.3585916
18094,0.47012222,0.5298778
64720,0.4737973,0.52620274
60071,0.5639668,0.43603316
7054,0.596135,0.40386495
28923,0.31835365,0.68164635
25542,0.3943893,0.60561067
56627,0.6345228,0.3654772
25726,0.43861565,0.5613843
58788,0.4106629,0.5893371
54518,0.73149675,0.26850322
11878,0.31087917,0.68912077
30914,0.34251058,0.6574894
13010,0.40770134,0.5922986
8129,0.6046207,0.39537933
1626,0.6627043,0.33729574
23310,0.63597554,0.36402446
35367,0.66729605,0.33270398
2034,0.7261836,0.2738164
40576,0.3451763,0.65482366
23352,0.8341752,0.1658248
49521,0.8957518,0.10424823
15313,0.32563168,0.6743683
14844,0.5921949,0.40780506
46586,0.4100828,0.58991724
22525,0.61031985,0.38968018
42384,0.37757972,0.62242025
18383,0.40912616,0.59087384
28230,0.3577841,0.6422159
20450,0.6947453,0.3052547
15445,0.6031011,0.39689887
22272,0.5512137,0.44878635
55815,0.5616825,0.4383175
33289,0.5316231,0.4683769
15632,0.4362333,0.56376666
4809,0.7148743,0.28512564
13034,0.43574122,0.5642588
25827,0.31284645,0.6871535
30805,0.30462337,0.69537663
59584,0.3627942,0.6372058
8623,0.40795764,0.5920424
58711,0.46700144,0.5329985
2528,0.38905352,0.6109465
4247,0.54612523,0.45387474
18164,0.40215215,0.5978479
12912,0.30599245,0.6940075
27311,0.38882646,0.6111735
11385,0.3590694,0.6409306
64756,0.393704,0.606296
40382,0.3331178,0.66688216
47209,0.84492296,0.15507706
64359,0.34770575,0.6522942
31421,0.728495,0.27150506
53719,0.60957694,0.39042303
44787,0.5944481,0.40555185
58736,0.43834653,0.5616535
37836,0.40237644,0.5976236
38692,0.4461666,0.55383337
22484,0.3932466,0.60675335
14638,0.4891744,0.5108256
23946,0.6030404,0.39695963
36024,0.41812772,0.5818723
58584,0.70848954,0.2915105
14628,0.43346962,0.56653035
15015,0.33693284,0.6630671
39988,0.31703195,0.682968
27640,0.44521394,0.554786
61167,0.8169058,0.1830942
35669,0.34235564,0.6576444
18860,0.41053244,0.5894676
4536,0.9376438,0.06235615
40027,0.4752402,0.52475977
65043,0.420699,0.579301
55421,0.37283456,0.6271654
25985,0.33815992,0.6618401
23869,0.34248292,0.6575171
16615,0.34327334,0.6567267
14351,0.34807342,0.6519266
57535,0.6458252,0.35417476
4644,0.44147387,0.55852616
49328,0.7907547,0.20924534
42458,0.43642798,0.563572
33460,0.53110814,0.4688919
41956,0.4387159,0.56128407
48084,0.56806076,0.4319392
36511,0.3622056,0.6377944
46558,0.4187245,0.58127546
21371,0.460011,0.539989
61713,0.8980823,0.10191766
28478,0.46250373,0.5374962
31433,0.62971514,0.37028486
26196,0.35124624,0.64875376
32221,0.35589552,0.6441045
19244,0.3430377,0.6569623
7938,0.67059016,0.3294098
28525,0.35850632,0.64149374
8881,0.55085045,0.44914955
9507,0.5062039,0.49379617
32485,0.6591876,0.34081239
43816,0.6333236,0.36667642
59693,0.70213634,0.2978637
37293,0.3670657,0.63293433
46536,0.36752966,0.6324703
33018,0.4885737,0.51142627
18670,0.3517286,0.6482714
43848,0.39030153,0.6096985
55131,0.32926708,0.67073286
55510,0.38809857,0.6119014
17469,0.4216791,0.57832086
23061,0.4478172,0.5521828
6475,0.76007354,0.23992644
45292,0.6554486,0.3445514
24871,0.37548128,0.62451875
21287,0.43861014,0.5613899
64835,0.5196546,0.4803454
58085,0.5650613,0.43493873
47276,0.37144017,0.62855977
62953,0.82913506,0.17086491
19761,0.4063504,0.59364957
20522,0.84616387,0.15383616
63852,0.31069735,0.6893027
56676,0.6313345,0.36866558
9010,0.48631606,0.513684
15029,0.3997545,0.6002455
63517,0.3691315,0.6308685
35659,0.32274514,0.67725486
59809,0.60108775,0.39891225
9053,0.31034914,0.6896509
19433,0.43778425,0.5622158
38488,0.3325261,0.6674739
11962,0.36496255,0.6350375
20502,0.6475782,0.35242182
27038,0.41309065,0.5869093
50327,0.3568894,0.6431106
35603,0.67764395,0.32235602
53449,0.8441229,0.1558771
38056,0.32555887,0.6744411
54246,0.5174545,0.48254547
32228,0.6587258,0.34127426
1092,0.42663017,0.5733698
54164,0.59337384,0.4066261
37512,0.3571908,0.6428093
28035,0.31345078,0.68654925
9118,0.46180698,0.53819305
64422,0.4868821,0.51311785
15690,0.48689288,0.5131071
56306,0.6752964,0.32470357
58204,0.8214695,0.1785305
51830,0.60910946,0.39089057
11850,0.32674953,0.6732505
46697,0.42914262,0.5708574
9616,0.38263825,0.6173618
63281,0.35212114,0.6478788
29669,0.33077312,0.6692268
35773,0.36569417,0.6343058
47592,0.33595762,0.66404235
58610,0.5336217,0.46637833
46108,0.34722576,0.6527742
64789,0.51189643,0.48810354
1685,0.50049835,0.49950162
44281,0.4937468,0.5062532
18713,0.35060316,0.64939684
974,0.42234293,0.5776571
49977,0.8517267,0.14827324
64239,0.30886003,0.69114
17782,0.4592588,0.5407412
43692,0.8667783,0.13322161
19502,0.48424456,0.5157554
4984,0.68076426,0.3192357
1908,0.7648271,0.23517291
57381,0.30513245,0.69486755
34789,0.67156225,0.32843772
53962,0.4289904,0.57100964
44319,0.3428915,0.65710855
1370,0.711985,0.28801498
5166,0.51440847,0.48559153
23707,0.5268603,0.4731397
15436,0.6506036,0.34939638
14731,0.3288672,0.6711328
44006,0.3652476,0.6347524
43201,0.43638477,0.56361526
26907,0.30476615,0.6952338
1590,0.3292968,0.6707032
42562,0.37758327,0.62241673
41347,0.49754545,0.5024546
46475,0.32420087,0.67579913
22146,0.44279093,0.5572091
6440,0.69019616,0.30980384
39121,0.31190583,0.68809414
221,0.53575695,0.46424302
46980,0.73111534,0.2688847
61710,0.765958,0.234042
20558,0.6390504,0.36094952
30740,0.31710625,0.68289375
19868,0.32585037,0.67414963
63815,0.44707137,0.5529286
56519,0.63422513,0.3657748
17181,0.37945646,0.62054354
37563,0.31010324,0.68989676
44215,0.56271064,0.4372894
48079,0.60425824,0.39574173
42884,0.38148552,0.61851454
15735,0.39122424,0.6087758
10625,0.6491337,0.35086632
5625,0.48341835,0.5165817
54171,0.5351274,0.46487263
46813,0.49861056,0.50138944
23925,0.60672,0.39328003
38518,0.38439167,0.61560833
22924,0.57991904,0.420081
4335,0.30675837,0.6932416
10038,0.3453706,0.65462935
19128,0.40896386,0.59103614
2996,0.62156177,0.37843823
26335,0.40994802,0.590052
8017,0.47362417,0.5263759
13548,0.30845377,0.69154626
18903,0.34978124,0.6502188
43074,0.42133075,0.57866925
3056,0.5443672,0.45563284
2946,0.825068,0.17493208
58119,0.4963658,0.5036342
19947,0.34094974,0.6590503
38788,0.31164166,0.6883583
54140,0.60101295,0.3989871
37591,0.3281588,0.6718412
14948,0.6878817,0.31211826
60717,0.52581334,0.47418666
27084,0.36204144,0.6379586
56637,0.63521487,0.3647852
5194,0.73178333,0.2682166
39327,0.32513684,0.6748631
13090,0.43169588,0.5683041
10434,0.7998687,0.20013125
43847,0.3128902,0.6871098
14456,0.58065575,0.4193443
6623,0.70799124,0.29200876
50185,0.44258752,0.5574125
45669,0.70764995,0.29235002
61941,0.73063093,0.26936907
63003,0.6639736,0.3360264
62424,0.84047467,0.15952532
42303,0.3596014,0.64039856
24436,0.58763,0.41237006
6714,0.58821726,0.41178274
14006,0.30986863,0.69013137
52211,0.4750705,0.5249295
54177,0.77381104,0.22618896
61773,0.77356476,0.22643526
58931,0.38481608,0.61518395
2316,0.42338073,0.57661927
54135,0.5371099,0.4628901
55523,0.5357711,0.464229
6602,0.42918175,0.57081825
25094,0.4106392,0.5893608
1738,0.4362914,0.56370866
63842,0.60870945,0.39129052
59474,0.3884513,0.6115487
50149,0.70015454,0.2998455
35088,0.78317755,0.21682242
24122,0.60539484,0.39460516
51096,0.44374925,0.55625075
32722,0.7810739,0.21892612
19891,0.37996748,0.62003255
37115,0.3582639,0.64173615
50615,0.7477958,0.2522042
25087,0.47853854,0.5214614
37458,0.38382846,0.61617154
54082,0.4564617,0.5435383
51249,0.59678084,0.4032192
45193,0.48210853,0.51789147
22363,0.4314519,0.56854814
44167,0.3173085,0.6826916
44218,0.42385694,0.576143
53393,0.83919495,0.16080506
52521,0.67951125,0.32048875
16859,0.34189472,0.6581053
7429,0.38481608,0.61518395
61518,0.7765055,0.22349456
45182,0.72548056,0.27451944
14780,0.31261986,0.6873801
9667,0.48934463,0.5106554
1244,0.5351188,0.46488118
25408,0.5930249,0.40697512
15919,0.45007503,0.54992497
14065,0.31741527,0.68258476
45824,0.76742315,0.23257683
48879,0.47459128,0.52540874
6297,0.8296394,0.17036067
63405,0.36987233,0.6301276
45448,0.52592796,0.47407207
2409,0.5600114,0.43998858
23418,0.635032,0.36496803
9131,0.36856446,0.6314356
438,0.6988114,0.30118856
51841,0.53013086,0.4698692
64033,0.35602257,0.6439774
62578,0.85620326,0.14379674
12253,0.3750052,0.6249948
955,0.3919234,0.60807663
31337,0.57199574,0.42800424
2187,0.40044117,0.5995589
54697,0.71148616,0.28851387
16098,0.42071462,0.5792854
60997,0.82811385,0.1718861
2857,0.4476788,0.5523212
26656,0.3827998,0.61720026
60195,0.8714575,0.12854247
35869,0.4167309,0.58326906
30727,0.3052746,0.6947254
10555,0.34344497,0.65655506
19315,0.44945583,0.55054414
57388,0.4060644,0.5939356
35995,0.33977583,0.6602242
37361,0.39274913,0.6072508
49197,0.90970635,0.090293646
29607,0.35683358,0.6431664
37945,0.31126568,0.6887343
22340,0.6263665,0.37363347
53179,0.42749262,0.5725074
14059,0.40153295,0.5984671
19168,0.33429477,0.66570526
54079,0.38832128,0.6116787
26193,0.3043672,0.6956328
38330,0.33115765,0.6688423
41376,0.47688624,0.5231137
963,0.32611296,0.6738871
39174,0.30580592,0.6941941
11655,0.3709147,0.62908524
10568,0.45911518,0.5408848
10617,0.39143023,0.6085698
14818,0.33981305,0.66018695
54548,0.7520282,0.24797176
30574,0.43465567,0.5653443
18369,0.3935142,0.6064858
43215,0.36901036,0.6309897
51887,0.6025681,0.39743188
53932,0.46158352,0.5384165
29374,0.36939797,0.63060206
24647,0.6087653,0.39123467
6855,0.8426475,0.15735249
52074,0.5964699,0.4035301
31080,0.41441154,0.5855884
1827,0.4244118,0.57558817
7140,0.5595316,0.44046837
22236,0.54719305,0.452807
58453,0.83544236,0.16455768
43953,0.30535963,0.6946404
28010,0.31815952,0.6818404
26103,0.4186624,0.58133763
60961,0.89346766,0.10653229
41216,0.3309162,0.6690838
33466,0.53428376,0.46571624
51313,0.6047923,0.39520773
4408,0.43377805,0.56622195
4367,0.4872821,0.5127179
6074,0.5118949,0.48810512
33283,0.5232117,0.47678828
20920,0.70049053,0.29950947
51809,0.4426203,0.5573797
17162,0.3534497,0.64655036
51362,0.59907275,0.40092725
16715,0.34087613,0.6591239
48437,0.6249854,0.37501454
7584,0.39931917,0.6006809
9266,0.4132203,0.58677965
54132,0.5259011,0.47409892
19736,0.44504818,0.55495185
59964,0.7053862,0.29461384
37041,0.35416827,0.64583176
36859,0.33324698,0.66675305
20415,0.6369423,0.36305773
27988,0.3670393,0.63296074
18173,0.39608932,0.6039107
42886,0.38513416,0.6148658
51374,0.673753,0.32624692
14358,0.41965476,0.5803453
32786,0.64834714,0.35165292
17456,0.37756974,0.62243026
33596,0.53034556,0.46965447
23169,0.5601438,0.43985617
21922,0.30744317,0.6925568
20710,0.6510821,0.34891787
39612,0.34415278,0.6558472
60880,0.7238384,0.27616155
97,0.66664094,0.33335912
3287,0.54939556,0.45060438
5787,0.41896045,0.58103955
404,0.6785195,0.3214805
43487,0.7263186,0.27368143
64519,0.5315996,0.46840048
62427,0.6757935,0.32420647
48843,0.52457154,0.47542843
20531,0.70465666,0.2953433
20118,0.346872,0.65312797
34333,0.55212146,0.44787857
41532,0.3255831,0.6744169
32637,0.6128612,0.38713872
23509,0.6384917,0.3615083
506,0.3758768,0.62412316
42452,0.43638477,0.56361526
47562,0.31282544,0.68717456
46215,0.6033695,0.3966305
4643,0.35421234,0.64578766
8356,0.32419127,0.6758088
2269,0.65540606,0.34459394
8393,0.44826892,0.5517311
40338,0.34106222,0.65893775
37254,0.3384111,0.6615889
22753,0.38584435,0.61415565
63608,0.5414058,0.4585942
64117,0.62414455,0.37585545
9057,0.6202842,0.3797158
18316,0.43975013,0.56024987
38336,0.31982765,0.6801724
62880,0.74109036,0.25890967
15024,0.53113514,0.46886486
59874,0.7050048,0.29499525
10747,0.33355698,0.66644305
40574,0.307892,0.69210804
22066,0.30739525,0.6926048
45696,0.397599,0.60240096
11037,0.315856,0.684144
49989,0.33520696,0.6647931
2428,0.3696949,0.6303051
36265,0.340471,0.659529
10870,0.71572345,0.28427652
44075,0.30675837,0.6932416
37658,0.34786585,0.6521342
1292,0.32461613,0.67538387
13088,0.3255831,0.6744169
26925,0.43219176,0.5678082
42153,0.39096895,0.609031
11078,0.31588325,0.6841167
42871,0.40756577,0.5924342
32483,0.5533134,0.44668666
30494,0.38991183,0.6100882
5133,0.34586176,0.65413827
38856,0.37521422,0.6247858
38077,0.32216057,0.67783946
4138,0.38580304,0.61419696
19192,0.33764443,0.66235554
19053,0.43975013,0.56024987
58069,0.46734026,0.53265977
59306,0.3056261,0.6943739
33965,0.54366595,0.45633408
60320,0.6014548,0.39854524
27229,0.41652238,0.5834776
37992,0.37419274,0.6258072
41729,0.4500822,0.5499178
35964,0.33815187,0.6618481
45532,0.63997346,0.3600265
33723,0.48649636,0.5135037
4281,0.419632,0.58036804
4483,0.5978144,0.4021856
14936,0.44608563,0.55391437
24141,0.6118011,0.38819885
26165,0.30788052,0.6921195
35257,0.67036676,0.32963327
12794,0.68397325,0.31602675
40922,0.4384089,0.56159115
25510,0.59311163,0.40688837
37079,0.30823076,0.69176924
53372,0.9146636,0.08533641
31077,0.3910509,0.60894907
30459,0.33660227,0.66339767
36679,0.3570755,0.6429244
29519,0.38481072,0.6151893
55968,0.8327599,0.1672401
9822,0.6744463,0.32555366
62936,0.72437745,0.27562252
10914,0.35562858,0.64437145
13060,0.42350966,0.57649034
59159,0.5303145,0.46968552
40064,0.33195367,0.66804636
16699,0.35482955,0.64517045
30479,0.33748704,0.66251296
56749,0.68331516,0.31668478
5366,0.7316465,0.26835346
6580,0.44205317,0.55794686
29033,0.31645155,0.68354845
14614,0.6357477,0.36425227
28561,0.33155233,0.6684477
57632,0.8327599,0.1672401
9814,0.85216767,0.1478323
57543,0.8327599,0.1672401
3977,0.32029057,0.67970943
2374,0.35878524,0.6412148
33350,0.5345617,0.4654383
56571,0.6312159,0.3687841
46253,0.37088284,0.6291172
60993,0.6742802,0.32571983
55811,0.5102722,0.48972774
4562,0.5908085,0.40919146
57180,0.67084473,0.3291553
56631,0.6303223,0.36967772
11991,0.5273297,0.47267032
7187,0.31181657,0.6881834
10145,0.62242365,0.37757632
49212,0.9224083,0.07759171
8753,0.76692057,0.23307945
31906,0.63089633,0.36910367
28320,0.5254855,0.47451445
7623,0.42904535,0.5709546
9835,0.46832424,0.53167576
34199,0.5804518,0.41954818
48948,0.8421697,0.15783031
36545,0.35439906,0.6456009
19158,0.33381918,0.66618085
7651,0.43393758,0.5660624
43723,0.69405365,0.30594635
16117,0.4064402,0.5935598
49800,0.3316437,0.6683563
33550,0.5317047,0.46829522
8340,0.30641177,0.6935882
56006,0.66146916,0.33853087
21658,0.54402614,0.4559739
41807,0.40052962,0.5994704
16785,0.3400725,0.65992755
30924,0.30573958,0.6942604
56088,0.72655946,0.2734405
58467,0.7203672,0.27963284
25351,0.7814456,0.21855438
31029,0.35607624,0.6439238
52507,0.48365858,0.5163414
60415,0.4866267,0.5133733
44178,0.37749642,0.6225036
28327,0.35704517,0.6429548
49101,0.5699878,0.43001223
59993,0.47529244,0.52470756
44162,0.38443208,0.6155679
55053,0.8957731,0.10422693
44441,0.581518,0.418482
47579,0.52771467,0.47228533
35751,0.3670477,0.6329523
28468,0.43932346,0.5606765
16173,0.38142473,0.6185753
53633,0.40929344,0.5907066
54850,0.68151325,0.31848678
44791,0.6279976,0.37200245
1670,0.7194123,0.28058764
11672,0.31789488,0.6821051
12588,0.5754956,0.42450437
53790,0.46053472,0.5394653
49190,0.33784547,0.66215456
36865,0.30814976,0.69185024
29107,0.35440752,0.6455925
4241,0.30887997,0.69112
47691,0.49482355,0.5051764
16908,0.3752818,0.6247182
16496,0.34502965,0.6549704
23081,0.45541266,0.5445874
3095,0.30758846,0.6924116
52575,0.67699564,0.32300436
30952,0.39445317,0.60554683
2208,0.5600015,0.43999854
6025,0.37052867,0.6294713
45268,0.67052466,0.3294753
45142,0.33533236,0.6646676
23105,0.542461,0.457539
63521,0.32036054,0.6796394
29147,0.33970797,0.660292
16660,0.36379442,0.6362056
55600,0.33256397,0.66743606
2264,0.69915426,0.3008457
36521,0.40473977,0.59526026
2370,0.44249713,0.5575028
2600,0.32715172,0.6728483
8471,0.49328816,0.50671184
5593,0.64424396,0.35575607
9172,0.44567204,0.554328
55847,0.46151745,0.53848255
7675,0.3556747,0.6443253
6936,0.3975161,0.6024839
38687,0.30485317,0.69514686
31522,0.7364313,0.26356873
48698,0.88025016,0.11974989
11216,0.376917,0.62308306
55036,0.47321334,0.5267866
55159,0.5515381,0.44846186
62481,0.8331647,0.16683532
54840,0.5803258,0.41967425
61255,0.6933476,0.30665243
19125,0.44452408,0.55547595
28445,0.3201373,0.6798627
44297,0.48396787,0.51603216
34995,0.67321527,0.32678473
36939,0.35359365,0.64640635
21737,0.3572575,0.6427425
20420,0.6449765,0.35502347
22215,0.355613,0.644387
31688,0.66811603,0.33188397
17672,0.40013152,0.5998685
31985,0.35847867,0.6415213
14913,0.40557435,0.5944257
25157,0.47631904,0.5236809
19772,0.3899261,0.61007386
22593,0.36221772,0.6377822
10547,0.32003817,0.6799618
19261,0.38618955,0.6138104
38332,0.31852847,0.6814715
39398,0.49081844,0.5091816
30300,0.5081347,0.4918653
56059,0.6786593,0.32134062
59375,0.5228839,0.4771161
62683,0.71987844,0.28012156
5938,0.48393965,0.5160603
40888,0.43275428,0.5672457
7214,0.31693798,0.683062
32270,0.6914075,0.30859253
2222,0.48832387,0.51167613
9220,0.5154415,0.48455852
12934,0.3667469,0.63325316
30516,0.313272,0.686728
48250,0.6080886,0.39191136
53191,0.87111986,0.12888016
2315,0.44370666,0.5562933
45942,0.54305416,0.45694578
57147,0.7056559,0.2943441
41061,0.4100414,0.58995855
53025,0.37543732,0.62456274
17357,0.35799998,0.64199996
46700,0.46755937,0.5324406
48995,0.80891055,0.19108945
23053,0.4941426,0.5058574
15557,0.41225925,0.5877407
12057,0.5377426,0.4622574
38271,0.31204543,0.6879546
8278,0.5606091,0.43939087
37172,0.39620996,0.60379004
676,0.52314514,0.47685492
55942,0.6317115,0.3682885
41113,0.35698584,0.64301413
21347,0.47326034,0.52673966
20893,0.7297225,0.27027747
16485,0.37773183,0.62226814
53284,0.35922283,0.6407772
834,0.3372871,0.66271293
52318,0.43018225,0.5698177
18974,0.36015216,0.6398479
42163,0.4476788,0.5523212
56950,0.8327599,0.1672401
38677,0.35925803,0.64074194
58803,0.52481085,0.47518915
56804,0.63469905,0.36530095
58623,0.488557,0.51144296
50344,0.30429828,0.6957017
1818,0.5961774,0.40382266
43809,0.44894075,0.5510592
3033,0.59195507,0.4080449
41935,0.39386362,0.6061364
50303,0.6899149,0.31008515
58753,0.39596483,0.6040352
30337,0.53002626,0.46997374
3597,0.48685893,0.5131411
25444,0.60263926,0.39736077
35208,0.753701,0.24629904
62051,0.8252372,0.17476276
62075,0.6080499,0.39195013
251,0.70843524,0.29156476
30238,0.37309662,0.6269034
63819,0.35618174,0.64381826
4283,0.3190979,0.6809021
5550,0.31527847,0.6847215
31709,0.6669914,0.33300856
7809,0.66314554,0.33685452
57325,0.4521088,0.5478912
25731,0.4333005,0.5666995
36812,0.4778901,0.52210987
60193,0.70622885,0.29377118
6935,0.40775144,0.5922485
14005,0.6826831,0.31731686
24460,0.5932019,0.40679815
10124,0.31402695,0.68597305
15054,0.3077935,0.6922065
28135,0.35132948,0.64867055
29232,0.30665782,0.69334215
34080,0.54145557,0.4585444
2569,0.57111377,0.4288862
48832,0.74581987,0.25418016
7367,0.44789103,0.552109
21479,0.54129815,0.45870185
18549,0.3442879,0.65571207
38454,0.52015364,0.47984636
29355,0.51576173,0.48423827
11976,0.4297798,0.5702202
55686,0.34777856,0.6522214
41558,0.3683148,0.63168526
38149,0.31466925,0.6853308
23751,0.5648545,0.43514547
33240,0.52538836,0.47461167
6536,0.3505571,0.64944285
31332,0.6552518,0.34474817
22172,0.45700693,0.542993
57347,0.4982635,0.5017365
41333,0.3261697,0.6738303
52343,0.37888038,0.6211196
36271,0.3614985,0.63850147
55149,0.37001553,0.6299845
16054,0.41745856,0.5825414
11160,0.43548888,0.5645111
6740,0.66807383,0.33192617
51708,0.32368582,0.67631423
16873,0.34986147,0.6501385
61203,0.8923565,0.10764351
34722,0.81097174,0.18902826
48471,0.43824425,0.5617557
34281,0.5081778,0.4918222
40272,0.42202833,0.5779717
34104,0.68103594,0.31896406
56362,0.6807929,0.319207
29937,0.33936217,0.66063786
36647,0.37102532,0.62897474
33217,0.5354942,0.46450582
16815,0.33936664,0.6606333
40131,0.32218334,0.6778167
3454,0.5595417,0.44045833
18771,0.34899172,0.65100825
