,0,1
28230,0.3169384,0.6830616
20450,0.6881417,0.31185827
15445,0.62686825,0.37313172
22272,0.51102555,0.48897448
55815,0.53228605,0.4677139
33289,0.53664994,0.46335006
15632,0.39014912,0.60985094
4809,0.71067923,0.28932077
13034,0.37328625,0.62671375
25827,0.28238657,0.7176134
30805,0.2900581,0.70994186
59584,0.32083166,0.67916834
8623,0.3510861,0.64891386
58711,0.42497766,0.57502234
2528,0.34652135,0.6534786
4247,0.5123247,0.48767534
18164,0.371922,0.62807804
12912,0.2891637,0.7108363
27311,0.35223463,0.64776534
11385,0.32739106,0.672609
64756,0.34057423,0.6594258
40382,0.30064806,0.69935197
47209,0.8698883,0.13011165
64359,0.3100728,0.68992716
31421,0.7273786,0.27262142
53719,0.6065509,0.3934491
44787,0.60313946,0.3968605
58736,0.39800805,0.601992
37836,0.38331652,0.6166834
38692,0.39654553,0.60345453
22484,0.35647777,0.6435222
14638,0.45099413,0.54900587
23946,0.6860151,0.31398493
36024,0.3772227,0.62277734
58584,0.7111071,0.28889295
14628,0.37072092,0.6292791
15015,0.3212185,0.6787815
39988,0.28550425,0.7144957
27640,0.38926554,0.61073446
61167,0.82160884,0.17839116
35669,0.30515146,0.6948486
18860,0.3708266,0.6291734
4536,0.9271095,0.0728905
40027,0.43452483,0.56547517
65043,0.38057676,0.6194233
55421,0.3464287,0.65357125
25985,0.30469686,0.69530314
23869,0.31138882,0.6886112
16615,0.3095583,0.69044167
14351,0.3257595,0.67424047
57535,0.634832,0.36516798
4644,0.3804459,0.6195541
49328,0.7753387,0.22466132
42458,0.37534836,0.6246516
33460,0.5347008,0.4652992
41956,0.38950646,0.6104936
48084,0.5833172,0.41668278
36511,0.3223005,0.6776995
46558,0.3776378,0.62236214
21371,0.42124137,0.57875866
61713,0.9096108,0.09038922
28478,0.4136531,0.58634686
31433,0.6324218,0.36757818
26196,0.32688528,0.6731147
32221,0.31707865,0.68292135
19244,0.3149086,0.68509144
7938,0.65890676,0.34109327
28525,0.32632124,0.67367876
8881,0.5116927,0.4883073
9507,0.48425558,0.5157444
32485,0.6399392,0.36006078
43816,0.6361599,0.3638401
59693,0.6968433,0.30315667
37293,0.33490053,0.66509944
46536,0.33955798,0.660442
33018,0.45362687,0.54637307
18670,0.3168413,0.6831587
43848,0.36306575,0.6369343
55131,0.29982772,0.70017225
55510,0.34806278,0.65193725
17469,0.3746517,0.62534827
23061,0.41850737,0.5814926
6475,0.76998,0.23002
45292,0.6379275,0.36207253
24871,0.34312102,0.656879
21287,0.38787535,0.6121247
64835,0.50884664,0.49115333
58085,0.5342713,0.46572867
47276,0.32797268,0.67202735
62953,0.85024285,0.14975715
19761,0.36233607,0.6376639
20522,0.83843875,0.16156122
63852,0.28052545,0.7194745
56676,0.6443409,0.3556592
9010,0.44124138,0.5587586
15029,0.359706,0.64029396
63517,0.33152446,0.6684755
35659,0.2884592,0.7115408
59809,0.60291296,0.39708707
9053,0.27973914,0.72026086
19433,0.41758627,0.5824137
38488,0.2988123,0.7011877
11962,0.33331838,0.6666816
20502,0.6890843,0.31091574
27038,0.35716057,0.64283943
50327,0.31775022,0.6822498
35603,0.65566814,0.3443319
53449,0.85495543,0.14504457
38056,0.29285267,0.7071473
54246,0.4869716,0.5130284
32228,0.6582489,0.34175116
1092,0.39756742,0.6024326
54164,0.59414685,0.40585315
37512,0.3282888,0.6717112
28035,0.28117257,0.7188274
9118,0.39944243,0.6005576
64422,0.45400915,0.5459909
15690,0.5244302,0.4755698
56306,0.6621082,0.33789182
58204,0.83390945,0.16609052
51830,0.60651094,0.39348906
11850,0.29765937,0.70234066
46697,0.41674164,0.58325833
9616,0.35690317,0.64309686
63281,0.32801422,0.67198575
29669,0.30075717,0.69924283
35773,0.32581252,0.67418754
47592,0.29783115,0.7021688
58610,0.4888696,0.5111304
46108,0.32088065,0.67911935
64789,0.4999361,0.5000639
1685,0.5209676,0.47903243
44281,0.4415139,0.55848604
18713,0.31585646,0.6841436
974,0.36142436,0.6385756
49977,0.8772278,0.12277227
64239,0.28953663,0.71046335
17782,0.41776192,0.5822381
43692,0.892665,0.10733495
19502,0.46742132,0.5325787
4984,0.67684156,0.32315838
1908,0.789078,0.21092193
57381,0.28333876,0.7166612
34789,0.65334475,0.3466553
53962,0.384678,0.61532193
44319,0.32007843,0.67992157
1370,0.7534884,0.24651158
5166,0.4676956,0.5323044
23707,0.47937775,0.52062225
15436,0.70560217,0.29439783
14731,0.29812747,0.7018725
44006,0.3338594,0.6661406
43201,0.3753168,0.6246832
26907,0.2898575,0.7101425
1590,0.30300125,0.6969987
42562,0.32942975,0.67057025
41347,0.46424124,0.5357588
46475,0.29584417,0.70415586
22146,0.38019416,0.6198058
6440,0.69481647,0.30518356
39121,0.2805713,0.71942866
221,0.50573456,0.4942654
46980,0.7382759,0.26172408
61710,0.76956654,0.23043346
20558,0.68713146,0.31286854
30740,0.28696078,0.7130392
19868,0.29895145,0.70104855
63815,0.40264535,0.59735465
56519,0.62921506,0.3707849
17181,0.3419755,0.6580245
37563,0.279887,0.72011304
44215,0.5443181,0.45568192
48079,0.61189324,0.3881068
42884,0.34697992,0.65302
15735,0.36615324,0.63384676
10625,0.64860904,0.35139096
5625,0.43759644,0.56240356
54171,0.5348217,0.46517828
46813,0.46391577,0.5360842
23925,0.63777435,0.36222568
38518,0.3348371,0.66516286
22924,0.58360285,0.41639718
4335,0.28929502,0.710705
10038,0.31304237,0.6869576
19128,0.3842482,0.61575174
2996,0.634815,0.36518505
26335,0.375516,0.62448406
8017,0.43455705,0.565443
13548,0.27906254,0.7209375
18903,0.32009026,0.6799097
43074,0.38120365,0.6187964
3056,0.50235784,0.49764216
2946,0.8484633,0.15153673
58119,0.47283483,0.5271652
19947,0.30479538,0.6952046
38788,0.28088117,0.7191189
54140,0.61479276,0.38520724
37591,0.29884478,0.7011552
14948,0.68769354,0.3123065
60717,0.5202448,0.4797552
27084,0.33051735,0.66948265
56637,0.6319038,0.36809614
5194,0.74118704,0.258813
39327,0.2896287,0.7103713
13090,0.36936858,0.6306314
10434,0.82144165,0.1785584
43847,0.2860871,0.7139129
14456,0.57657635,0.42342362
6623,0.69620425,0.30379575
50185,0.39654952,0.6034504
45669,0.7552202,0.2447798
61941,0.76464665,0.2353533
63003,0.64404434,0.35595566
62424,0.83579504,0.16420501
42303,0.31778994,0.6822101
24436,0.6196969,0.38030303
6714,0.5996507,0.4003493
14006,0.28024817,0.7197519
52211,0.41867617,0.5813238
54177,0.79133093,0.20866905
61773,0.79104656,0.20895348
58931,0.34938154,0.6506185
2316,0.37794617,0.62205386
54135,0.5311467,0.46885327
55523,0.548462,0.45153803
6602,0.36796167,0.63203835
25094,0.3702262,0.6297738
1738,0.3941163,0.6058837
63842,0.6134784,0.38652155
59474,0.33639318,0.6636069
50149,0.6840558,0.31594416
35088,0.7676301,0.2323699
24122,0.6881312,0.31186876
51096,0.3992781,0.6007219
32722,0.7998707,0.20012932
19891,0.34972653,0.65027344
37115,0.31844494,0.6815551
50615,0.7301657,0.2698343
25087,0.43132377,0.56867623
37458,0.34932137,0.65067863
54082,0.40991175,0.59008825
51249,0.59221363,0.40778634
45193,0.4943868,0.50561327
22363,0.4041468,0.59585327
44167,0.2860855,0.7139145
44218,0.38028693,0.61971307
53393,0.864326,0.13567403
52521,0.65537435,0.3446257
16859,0.30837077,0.6916292
7429,0.34938154,0.6506185
61518,0.7830208,0.21697928
45182,0.7711084,0.22889164
14780,0.28189966,0.71810037
9667,0.4374094,0.5625906
1244,0.48750582,0.51249415
25408,0.5890552,0.41094482
15919,0.40644827,0.5935517
14065,0.28751245,0.7124875
45824,0.7833665,0.21663348
48879,0.43337435,0.56662565
6297,0.85275644,0.14724354
63405,0.33231142,0.66768855
45448,0.48517346,0.51482654
2409,0.52754706,0.47245297
23418,0.68492544,0.31507453
9131,0.32843494,0.67156506
438,0.6863368,0.3136632
51841,0.5314918,0.46850818
64033,0.32801124,0.6719888
62578,0.869531,0.130469
12253,0.33742923,0.6625708
955,0.3641312,0.6358688
31337,0.55758196,0.44241804
2187,0.37014136,0.6298586
54697,0.71172506,0.28827494
16098,0.37624365,0.62375635
60997,0.84978366,0.15021634
2857,0.40328172,0.59671825
26656,0.3563876,0.6436124
60195,0.89331126,0.10668878
35869,0.3893194,0.6106806
30727,0.2894351,0.7105649
10555,0.31531155,0.6846884
19315,0.41501474,0.58498526
57388,0.34964964,0.6503504
35995,0.31159127,0.68840873
37361,0.35271823,0.6472817
49197,0.9333746,0.066625424
29607,0.31632143,0.68367857
37945,0.2807284,0.7192716
22340,0.6285289,0.3714711
53179,0.374916,0.625084
14059,0.36926258,0.63073736
19168,0.3071027,0.69289726
54079,0.3504483,0.6495517
26193,0.29045177,0.7095482
38330,0.29865015,0.70134985
41376,0.4372985,0.56270146
963,0.29645106,0.7035489
39174,0.28909257,0.7109074
11655,0.34456503,0.65543497
10568,0.4630497,0.5369503
10617,0.3528673,0.6471327
14818,0.31175572,0.68824434
54548,0.7623448,0.23765524
30574,0.39066982,0.6093302
18369,0.3705327,0.62946737
43215,0.32388112,0.67611885
51887,0.65803605,0.34196395
53932,0.41784325,0.5821567
29374,0.33853143,0.66146857
24647,0.69015396,0.30984607
6855,0.83920807,0.16079192
52074,0.60668564,0.39331442
31080,0.35790515,0.64209485
1827,0.37920558,0.6207945
7140,0.52208954,0.4779105
22236,0.51041967,0.4895804
58453,0.8386026,0.16139738
43953,0.28933486,0.71066517
28010,0.28516886,0.7148312
26103,0.3694104,0.63058954
60961,0.9065444,0.09345557
41216,0.30164948,0.69835055
33466,0.56514317,0.43485686
51313,0.6882899,0.31171015
4408,0.38903388,0.61096615
4367,0.4458799,0.5541201
6074,0.497034,0.502966
33283,0.51761645,0.48238352
20920,0.67698205,0.32301798
51809,0.40838674,0.59161323
17162,0.3138777,0.6861223
51362,0.64492315,0.35507682
16715,0.3127023,0.68729764
48437,0.6902558,0.30974418
7584,0.36163712,0.6383629
9266,0.38348347,0.61651653
54132,0.50048655,0.49951348
19736,0.40566772,0.5943323
59964,0.6974001,0.3025999
37041,0.32620162,0.6737984
36859,0.29576242,0.70423764
20415,0.62939006,0.3706099
27988,0.34288988,0.65711015
18173,0.36407983,0.6359201
42886,0.34338534,0.65661466
51374,0.72768354,0.27231643
14358,0.35742983,0.64257014
32786,0.6480794,0.3519206
17456,0.33631006,0.6636899
33596,0.49770418,0.50229585
23169,0.5639432,0.43605676
21922,0.28166488,0.7183351
20710,0.7197199,0.2802801
39612,0.32025775,0.6797423
60880,0.71670973,0.28329027
97,0.6450159,0.3549841
3287,0.5798712,0.42012882
5787,0.37418142,0.62581855
404,0.67527676,0.3247232
43487,0.7332096,0.26679036
64519,0.5362743,0.4637257
62427,0.6541795,0.3458205
48843,0.47893888,0.5210611
20531,0.6998558,0.3001442
20118,0.32509655,0.6749034
34333,0.5794235,0.42057657
41532,0.30237776,0.69762224
32637,0.6261793,0.3738207
23509,0.6329869,0.36701307
506,0.34549376,0.6545062
42452,0.3753168,0.6246832
47562,0.28218502,0.7178149
46215,0.59906596,0.40093407
4643,0.3152174,0.6847826
8356,0.2976562,0.70234376
2269,0.6644026,0.33559743
8393,0.38335115,0.61664885
40338,0.30234355,0.6976564
37254,0.32183728,0.67816275
22753,0.34364015,0.6563598
63608,0.49779367,0.5022063
64117,0.62293386,0.3770661
9057,0.61921316,0.3807869
18316,0.39408237,0.6059176
38336,0.28860268,0.71139735
62880,0.7252389,0.2747611
15024,0.5305741,0.46942592
59874,0.70983493,0.29016504
10747,0.30533862,0.6946613
40574,0.28227967,0.7177204
22066,0.28938136,0.7106187
45696,0.3442066,0.6557934
11037,0.28270453,0.7172954
49989,0.31945443,0.68054557
2428,0.32949194,0.670508
36265,0.3226057,0.67739433
10870,0.7229458,0.27705422
44075,0.28929502,0.710705
37658,0.31979534,0.6802047
1292,0.29561844,0.7043815
13088,0.30237776,0.69762224
26925,0.39013955,0.6098605
42153,0.33879766,0.6612024
11078,0.28238434,0.71761566
42871,0.3650409,0.6349591
32483,0.51542205,0.48457792
30494,0.357747,0.64225304
5133,0.31455973,0.6854403
38856,0.34706327,0.65293676
38077,0.28700688,0.71299314
4138,0.34148544,0.6585146
19192,0.30933204,0.6906679
19053,0.39408237,0.6059176
58069,0.46513882,0.53486115
59306,0.28205392,0.71794605
33965,0.5328406,0.46715933
60320,0.61015666,0.3898433
27229,0.37114987,0.62885016
37992,0.34250316,0.65749687
41729,0.40578884,0.5942111
35964,0.30435815,0.6956419
45532,0.63283104,0.36716893
33723,0.4385004,0.5614996
4281,0.35825026,0.6417498
4483,0.5976779,0.4023221
14936,0.3824896,0.61751044
24141,0.677181,0.32281905
26165,0.28027627,0.71972376
35257,0.6484625,0.35153747
12794,0.7451954,0.2548046
40922,0.39571956,0.6042805
25510,0.5936021,0.40639785
37079,0.28947574,0.71052426
53372,0.9378881,0.062111925
31077,0.3378056,0.6621944
30459,0.3193155,0.6806845
36679,0.31969807,0.68030196
29519,0.35485142,0.64514863
55968,0.834273,0.16572706
9822,0.6770086,0.3229914
62936,0.7058893,0.29411075
10914,0.32470635,0.6752937
13060,0.39448422,0.6055157
59159,0.54257023,0.45742977
40064,0.30605,0.69395
16699,0.3152012,0.68479884
30479,0.3066477,0.6933523
56749,0.74334055,0.25665945
5366,0.73518854,0.26481143
6580,0.39641452,0.6035855
29033,0.2900519,0.7099481
14614,0.6378795,0.36212054
28561,0.30325416,0.6967458
57632,0.834273,0.16572706
9814,0.84498984,0.15501012
57543,0.834273,0.16572706
3977,0.2927366,0.7072634
2374,0.31911844,0.68088156
33350,0.56255484,0.43744516
56571,0.65175325,0.34824675
46253,0.3304743,0.6695257
60993,0.65375054,0.34624946
55811,0.49751946,0.5024805
4562,0.6110916,0.3889084
57180,0.6694077,0.3305923
56631,0.6518939,0.3481061
11991,0.5052242,0.49477574
7187,0.28270367,0.7172963
10145,0.6249703,0.37502962
49212,0.9422669,0.057733145
8753,0.7829873,0.21701273
31906,0.63189816,0.36810184
28320,0.51927835,0.48072168
7623,0.36843154,0.6315685
9835,0.42514175,0.5748583
34199,0.5879304,0.41206962
48948,0.8455069,0.15449305
36545,0.31684875,0.68315125
19158,0.3060031,0.6939969
7651,0.37301973,0.6269803
43723,0.6891691,0.31083086
16117,0.38279134,0.6172087
49800,0.30090526,0.6990948
33550,0.53634423,0.46365574
8340,0.28301692,0.7169831
56006,0.6453129,0.35468715
21658,0.51387274,0.48612726
41807,0.34530362,0.6546964
16785,0.31148058,0.6885194
30924,0.28189024,0.7181098
56088,0.7288574,0.2711426
58467,0.7222162,0.2777838
25351,0.80066264,0.19933742
31029,0.32867873,0.6713212
52507,0.44171515,0.5582849
60415,0.45444095,0.54555905
44178,0.3362472,0.66375285
28327,0.3278772,0.67212284
49101,0.59877634,0.40122366
59993,0.43787748,0.5621225
44162,0.35863316,0.64136684
55053,0.9198133,0.08018669
44441,0.66114104,0.338859
47579,0.5263847,0.4736153
35751,0.33515015,0.6648499
28468,0.3882305,0.6117695
16173,0.3486837,0.6513163
53633,0.35098267,0.64901733
54850,0.7245712,0.27542877
44791,0.7020841,0.29791582
1670,0.7633871,0.23661293
11672,0.28538552,0.7146145
12588,0.59275633,0.40724373
53790,0.41682807,0.5831719
49190,0.3051054,0.6948946
36865,0.28150526,0.7184947
29107,0.31472245,0.6852775
4241,0.28134418,0.7186558
47691,0.4462074,0.5537926
16908,0.3342702,0.66572976
16496,0.311047,0.68895304
23081,0.41202793,0.58797204
3095,0.2889709,0.71102905
52575,0.66597193,0.334028
30952,0.3560914,0.64390856
2208,0.5227771,0.47722292
6025,0.3258271,0.6741729
45268,0.6654074,0.33459255
45142,0.32029623,0.67970383
23105,0.56016874,0.43983126
63521,0.29340747,0.7065925
29147,0.30741012,0.6925898
16660,0.32395506,0.67604494
55600,0.30636176,0.6936382
2264,0.7209451,0.27905488
36521,0.36532068,0.6346793
2370,0.40859255,0.5914075
2600,0.29840732,0.7015926
8471,0.45840633,0.5415937
5593,0.6420934,0.35790658
9172,0.40106395,0.5989361
55847,0.41665426,0.5833458
7675,0.32797143,0.67202854
6936,0.36421874,0.6357813
38687,0.28352106,0.71647894
31522,0.73417693,0.26582304
48698,0.8655588,0.13444118
11216,0.33569804,0.664302
55036,0.42005652,0.5799435
55159,0.54519725,0.45480275
62481,0.84964365,0.15035641
54840,0.577211,0.422789
61255,0.6730533,0.32694674
19125,0.39928633,0.6007137
28445,0.28941628,0.71058375
44297,0.42849,0.57151
34995,0.6532148,0.34678516
36939,0.32205662,0.67794335
21737,0.32054433,0.6794557
20420,0.6380791,0.36192086
22215,0.31612593,0.683874
31688,0.66297394,0.33702606
17672,0.35699162,0.6430084
31985,0.32797658,0.6720235
14913,0.36190292,0.6380971
25157,0.4339746,0.56602544
19772,0.34810942,0.6518906
22593,0.33312476,0.66687524
10547,0.2852604,0.71473956
19261,0.3442898,0.65571016
38332,0.2851051,0.7148949
39398,0.4596408,0.54035914
30300,0.46575198,0.534248
56059,0.68016696,0.31983298
59375,0.490896,0.509104
62683,0.7018713,0.29812878
5938,0.43898812,0.5610119
40888,0.3806126,0.6193873
7214,0.28851908,0.7114809
32270,0.6918066,0.3081934
2222,0.45866027,0.54133976
9220,0.5710246,0.4289754
12934,0.34004885,0.65995115
30516,0.28247464,0.7175253
48250,0.6868991,0.31310087
53191,0.8971358,0.10286423
2315,0.41257402,0.587426
45942,0.49506068,0.5049393
57147,0.69785815,0.30214188
41061,0.3665517,0.6334483
53025,0.32833922,0.6716608
17357,0.31825447,0.6817455
46700,0.46512595,0.5348741
48995,0.8131078,0.18689221
23053,0.45421296,0.54578704
15557,0.3677183,0.6322817
12057,0.537223,0.462777
38271,0.2815144,0.7184856
8278,0.55202127,0.44797873
37172,0.3599978,0.64000213
676,0.48701134,0.5129886
55942,0.6387861,0.36121395
41113,0.3182763,0.6817237
21347,0.43044487,0.5695551
20893,0.71306807,0.28693193
16485,0.34120736,0.6587926
53284,0.3195588,0.68044114
834,0.3071675,0.69283247
52318,0.36871633,0.63128364
18974,0.33169213,0.6683079
42163,0.40328172,0.59671825
56950,0.834273,0.16572706
38677,0.32587755,0.67412245
58803,0.48303849,0.5169615
56804,0.68627745,0.3137226
58623,0.45351163,0.54648834
50344,0.28931937,0.7106806
1818,0.6123676,0.38763237
43809,0.4027436,0.59725636
3033,0.5958122,0.40418777
41935,0.34832096,0.65167904
50303,0.73938453,0.26061547
58753,0.3552117,0.64478827
30337,0.54337585,0.45662412
3597,0.5206974,0.47930256
25444,0.6590043,0.34099576
35208,0.76016873,0.2398313
62051,0.8300235,0.16997649
62075,0.6731576,0.32684246
251,0.6857179,0.31428215
30238,0.33486804,0.6651319
63819,0.32506025,0.6749398
4283,0.29816416,0.7018359
5550,0.29241118,0.7075888
31709,0.65353024,0.34646982
7809,0.6552406,0.34475937
57325,0.4079122,0.5920878
25731,0.40200648,0.59799355
36812,0.4443459,0.5556541
60193,0.704901,0.29509905
6935,0.36531058,0.63468945
14005,0.74312997,0.25687003
24460,0.6593498,0.3406502
10124,0.28545186,0.7145482
15054,0.28115073,0.7188493
28135,0.32685462,0.6731454
29232,0.28113288,0.7188671
34080,0.55509883,0.44490117
2569,0.5756564,0.42434356
48832,0.73021495,0.26978502
7367,0.40370044,0.5962995
21479,0.541361,0.45863906
18549,0.31040692,0.6895931
38454,0.47384754,0.52615243
29355,0.49374738,0.50625265
11976,0.3695052,0.63049483
55686,0.3256015,0.6743985
41558,0.33753136,0.6624686
38149,0.2922857,0.70771426
23751,0.56196684,0.43803313
33240,0.52116483,0.47883517
6536,0.32032815,0.6796719
31332,0.65135175,0.34864825
22172,0.3916768,0.6083232
57347,0.54478526,0.45521477
41333,0.29614943,0.70385057
52343,0.34680852,0.6531915
36271,0.32995075,0.67004925
55149,0.3335187,0.66648126
16054,0.37334308,0.62665695
11160,0.39324334,0.6067566
6740,0.73583,0.26416996
51708,0.29421553,0.7057845
16873,0.3152311,0.6847689
61203,0.90124905,0.09875094
34722,0.8214645,0.17853549
48471,0.39407718,0.6059229
34281,0.48932976,0.5106702
40272,0.39039487,0.60960513
34104,0.67836255,0.32163742
56362,0.6603393,0.33966076
29937,0.30494288,0.6950571
36647,0.33816156,0.6618385
33217,0.55866814,0.44133186
16815,0.31083956,0.6891604
40131,0.29057825,0.70942175
3454,0.5479007,0.4520993
18771,0.32092068,0.67907935
