,0,1
26251,0.30864325,0.6913568
51149,0.31555223,0.68444777
35759,0.29492703,0.705073
3193,0.55794233,0.44205773
34813,0.8856096,0.114390306
43789,0.49282768,0.50717235
29464,0.2876966,0.7123034
61955,0.8596226,0.14037745
63321,0.4092069,0.59079313
22026,0.396743,0.603257
50605,0.3821044,0.61789566
40147,0.3004078,0.69959223
20949,0.6444448,0.35555518
32930,0.79417473,0.20582524
64836,0.3772049,0.6227951
22405,0.60308003,0.39691994
54003,0.35015297,0.6498471
28846,0.33761305,0.66238695
14535,0.8601909,0.13980903
51028,0.75866836,0.24133164
8277,0.30650494,0.6934951
49383,0.6198193,0.38018078
28911,0.355108,0.644892
14291,0.35001764,0.64998233
57205,0.75584906,0.2441509
15749,0.40513098,0.594869
804,0.34075865,0.6592413
39576,0.33834574,0.6616543
20788,0.6581555,0.34184444
41799,0.30325294,0.69674706
21396,0.616447,0.383553
12525,0.5710957,0.42890432
61872,0.6882042,0.31179574
56154,0.6518,0.34820002
33110,0.48588994,0.5141101
53881,0.30410433,0.69589573
18141,0.39826408,0.60173595
36409,0.33300328,0.6669967
3570,0.6791527,0.32084727
32180,0.7269537,0.27304634
9946,0.9755577,0.024442358
52823,0.72438717,0.27561283
2337,0.45986953,0.54013044
48418,0.63865024,0.3613498
2662,0.344328,0.655672
5682,0.6185448,0.38145515
65239,0.3168116,0.6831884
58811,0.36541614,0.63458383
56332,0.6926982,0.30730185
20363,0.6733728,0.32662714
44233,0.80037975,0.19962026
26115,0.36787686,0.6321232
54558,0.74537295,0.25462705
5544,0.7168971,0.28310296
38070,0.5213367,0.47866333
6012,0.6887254,0.3112746
48798,0.47932947,0.5206706
39035,0.34624287,0.65375715
36645,0.32711905,0.67288095
23483,0.65054333,0.3494567
18094,0.48004857,0.5199514
64720,0.41443297,0.58556706
60071,0.5669771,0.43302292
7054,0.60915476,0.3908452
28923,0.3011953,0.6988047
25542,0.38266474,0.61733526
56627,0.65170956,0.34829044
25726,0.42154005,0.5784599
58788,0.39654332,0.6034567
54518,0.72520846,0.2747916
11878,0.28484195,0.71515805
30914,0.35307482,0.6469252
13010,0.4250295,0.5749705
8129,0.6295919,0.37040815
1626,0.67219365,0.32780635
23310,0.65402675,0.34597325
35367,0.6873524,0.31264758
2034,0.7562955,0.24370453
40576,0.31675768,0.6832424
23352,0.8521705,0.14782946
49521,0.9119734,0.08802661
15313,0.30132118,0.69867885
14844,0.6114926,0.3885074
46586,0.4106204,0.5893796
22525,0.62622386,0.3737761
42384,0.32693923,0.6730608
18383,0.40928215,0.59071785
28230,0.31812295,0.6818771
20450,0.7165054,0.2834946
15445,0.619624,0.38037598
22272,0.54076993,0.45923007
55815,0.5508281,0.4491719
33289,0.5039695,0.4960305
15632,0.43418777,0.56581223
4809,0.73725396,0.2627461
13034,0.35836405,0.64163595
25827,0.29214782,0.70785224
30805,0.2954952,0.70450485
59584,0.3230497,0.6769503
8623,0.34374943,0.65625054
58711,0.45671692,0.5432831
2528,0.3755556,0.62444437
4247,0.55727834,0.44272172
18164,0.40465853,0.5953415
12912,0.2941833,0.7058167
27311,0.36099753,0.63900244
11385,0.3317099,0.66829014
64756,0.3326233,0.6673767
40382,0.30752057,0.69247943
47209,0.87590796,0.12409207
64359,0.311957,0.688043
31421,0.7578482,0.24215177
53719,0.61749285,0.38250718
44787,0.6138827,0.3861173
58736,0.4253914,0.57460856
37836,0.4140511,0.5859489
38692,0.40303442,0.59696555
22484,0.35232142,0.6476786
14638,0.47616377,0.52383626
23946,0.6276471,0.37235293
36024,0.40508643,0.5949136
58584,0.72562355,0.27437645
14628,0.34353676,0.65646327
15015,0.34916356,0.65083647
39988,0.29105654,0.7089434
27640,0.3748731,0.6251269
61167,0.8538641,0.146136
35669,0.317942,0.682058
18860,0.39496994,0.6050301
4536,0.95643586,0.04356419
40027,0.46488622,0.5351138
65043,0.36931664,0.6306833
55421,0.3495846,0.6504154
25985,0.31421766,0.6857823
23869,0.32065558,0.6793444
16615,0.3189235,0.68107647
14351,0.3572708,0.64272916
57535,0.6639676,0.33603242
4644,0.34550655,0.6544934
49328,0.8258551,0.17414497
42458,0.35131097,0.64868903
33460,0.49884394,0.5011561
41956,0.37618697,0.62381303
48084,0.5844931,0.4155069
36511,0.34335914,0.6566409
46558,0.4234424,0.57655764
21371,0.44598976,0.5540102
61713,0.929308,0.07069196
28478,0.41359568,0.5864043
31433,0.64679277,0.35320723
26196,0.3303307,0.66966933
32221,0.32290757,0.67709243
19244,0.33566836,0.6643316
7938,0.68461263,0.31538737
28525,0.33027226,0.66972774
8881,0.53971773,0.46028224
9507,0.4636377,0.53636223
32485,0.6759494,0.32405055
43816,0.66015357,0.33984646
59693,0.7253755,0.2746246
37293,0.34252524,0.65747476
46536,0.3464291,0.6535709
33018,0.42453367,0.5754664
18670,0.3299479,0.6700522
43848,0.37217772,0.6278223
55131,0.30426517,0.69573486
55510,0.3447496,0.65525043
17469,0.4294225,0.5705775
23061,0.463219,0.53678095
6475,0.77029735,0.2297027
45292,0.671046,0.32895395
24871,0.3453649,0.6546351
21287,0.3746252,0.62537485
64835,0.4838493,0.5161507
58085,0.56564766,0.43435234
47276,0.3300329,0.6699671
62953,0.86224276,0.1377573
19761,0.39763135,0.6023687
20522,0.855906,0.14409398
63852,0.2851929,0.71480703
56676,0.6486547,0.35134533
9010,0.48269615,0.5173038
15029,0.3622054,0.6377946
63517,0.3535396,0.6464604
35659,0.2954905,0.70450944
59809,0.6122284,0.38777158
9053,0.28448308,0.7155169
19433,0.4523402,0.5476598
38488,0.30605173,0.69394827
11962,0.33554542,0.66445464
20502,0.65535545,0.34464455
27038,0.34893408,0.6510659
50327,0.33489254,0.6651075
35603,0.70033455,0.29966545
53449,0.87943137,0.12056867
38056,0.29857212,0.7014279
54246,0.4882625,0.5117375
32228,0.6798153,0.32018468
1092,0.41178343,0.58821654
54164,0.60101336,0.3989866
37512,0.33383167,0.6661684
28035,0.28697363,0.71302634
9118,0.38056213,0.6194379
64422,0.43924823,0.5607518
15690,0.5096043,0.4903957
56306,0.6909278,0.30907217
58204,0.8566453,0.1433547
51830,0.63039035,0.36960962
11850,0.3018213,0.6981787
46697,0.45305625,0.5469437
9616,0.3646476,0.6353524
63281,0.3628682,0.63713187
29669,0.30334425,0.6966558
35773,0.3443668,0.6556332
47592,0.3085349,0.69146514
58610,0.54106694,0.458933
46108,0.35448793,0.6455121
64789,0.4668604,0.5331396
1685,0.5342082,0.46579185
44281,0.46256104,0.5374389
18713,0.32844147,0.6715585
974,0.3339693,0.66603076
49977,0.87317556,0.12682447
64239,0.2980126,0.7019874
17782,0.4478071,0.5521929
43692,0.88900626,0.1109937
19502,0.5108706,0.48912945
4984,0.6987922,0.30120772
1908,0.78233016,0.21766986
57381,0.2851419,0.7148581
34789,0.690555,0.309445
53962,0.36744618,0.6325538
44319,0.3531762,0.6468238
1370,0.7341769,0.26582316
5166,0.52153885,0.4784612
23707,0.53101933,0.46898067
15436,0.65906173,0.3409383
14731,0.31018263,0.6898174
44006,0.34074828,0.65925175
43201,0.35127097,0.6487291
26907,0.29501542,0.7049846
1590,0.31941557,0.6805845
42562,0.32242227,0.67757773
41347,0.46501237,0.5349876
46475,0.29955918,0.7004408
22146,0.36416838,0.6358316
6440,0.71669155,0.28330848
39121,0.28609362,0.7139064
221,0.55464166,0.44535834
46980,0.7460998,0.2539002
61710,0.80091405,0.19908595
20558,0.6517521,0.34824792
30740,0.29256454,0.7074355
19868,0.30496582,0.6950342
63815,0.37389654,0.62610346
56519,0.65650135,0.34349868
17181,0.38991416,0.61008584
37563,0.2844088,0.7155912
44215,0.5528802,0.44711977
48079,0.62189347,0.37810656
42884,0.36015284,0.6398471
15735,0.40111384,0.59888613
10625,0.67039317,0.32960683
5625,0.48347694,0.51652306
54171,0.5217548,0.47824514
46813,0.48618758,0.5138125
23925,0.6219865,0.37801346
38518,0.33064476,0.6693553
22924,0.58481526,0.41518474
4335,0.29544914,0.70455086
10038,0.32305261,0.6769474
19128,0.41448608,0.5855139
2996,0.63890845,0.36109155
26335,0.3831415,0.6168585
8017,0.41715142,0.5828486
13548,0.2868264,0.71317357
18903,0.3350653,0.66493475
43074,0.36976457,0.63023543
3056,0.52290225,0.47709772
2946,0.84010565,0.15989432
58119,0.5234423,0.47655764
19947,0.3130426,0.68695736
38788,0.28598854,0.7140115
54140,0.6190512,0.3809488
37591,0.30248144,0.6975186
14948,0.7088935,0.29110652
60717,0.4982439,0.5017561
27084,0.3357131,0.66428685
56637,0.6585239,0.34147605
5194,0.74866796,0.25133204
39327,0.2965579,0.7034421
13090,0.34359404,0.6564059
10434,0.8269033,0.17309676
43847,0.28934607,0.71065396
14456,0.59092647,0.40907347
6623,0.7317553,0.26824468
50185,0.44123793,0.5587621
45669,0.7263421,0.27365792
61941,0.70106107,0.2989389
63003,0.68115133,0.31884867
62424,0.83731794,0.16268201
42303,0.3161064,0.68389356
24436,0.6020282,0.3979718
6714,0.60567033,0.39432967
14006,0.28446254,0.7155374
52211,0.43204167,0.5679583
54177,0.7983559,0.20164411
61773,0.7982408,0.20175922
58931,0.36054558,0.63945436
2316,0.4257268,0.5742732
54135,0.5189394,0.48106065
55523,0.5338052,0.46619478
6602,0.33861345,0.66138655
25094,0.39619732,0.6038027
1738,0.38300344,0.6169966
63842,0.62297815,0.37702182
59474,0.32304367,0.67695636
50149,0.72269034,0.2773096
35088,0.8187953,0.18120469
24122,0.6312177,0.36878225
51096,0.38999385,0.61000615
32722,0.8078875,0.19211245
19891,0.35809577,0.64190423
37115,0.31087846,0.68912154
50615,0.7815488,0.21845119
25087,0.4806816,0.5193184
37458,0.37627918,0.62372077
54082,0.40711614,0.5928838
51249,0.6168581,0.38314185
45193,0.5130564,0.4869436
22363,0.44307745,0.55692255
44167,0.29116145,0.7088385
44218,0.41424,0.58576
53393,0.8693917,0.13060832
52521,0.7013095,0.29869047
16859,0.31712878,0.68287116
7429,0.36054558,0.63945436
61518,0.8111379,0.18886216
45182,0.7071417,0.2928583
14780,0.2876671,0.71233296
9667,0.4570909,0.5429091
1244,0.524609,0.47539097
25408,0.61303467,0.3869654
15919,0.45955956,0.5404405
14065,0.29360312,0.7063969
45824,0.79705805,0.20294192
48879,0.4645448,0.53545517
6297,0.8426872,0.15731284
63405,0.35453954,0.6454604
45448,0.49633202,0.50366795
2409,0.54768866,0.45231134
23418,0.6509956,0.34900442
9131,0.35185742,0.64814264
438,0.723827,0.27617303
51841,0.4940823,0.50591767
64033,0.35627285,0.6437271
62578,0.8907205,0.10927952
12253,0.33743438,0.6625656
955,0.37383106,0.6261689
31337,0.5696507,0.43034932
2187,0.38115075,0.6188493
54697,0.72595316,0.27404684
16098,0.41326764,0.5867324
60997,0.8609707,0.13902926
2857,0.37417647,0.6258235
26656,0.36391243,0.63608754
60195,0.8834857,0.11651439
35869,0.4012484,0.5987516
30727,0.2939943,0.70600563
10555,0.33619118,0.6638088
19315,0.43244022,0.56755984
57388,0.3420293,0.6579707
35995,0.33186617,0.66813385
37361,0.37485915,0.6251409
49197,0.9269541,0.07304596
29607,0.31788585,0.6821141
37945,0.28572556,0.7142744
22340,0.642748,0.35725203
53179,0.33885255,0.6611474
14059,0.40270564,0.59729433
19168,0.32539052,0.6746095
54079,0.36885673,0.6311433
26193,0.2964267,0.7035733
38330,0.300939,0.699061
41376,0.42614338,0.57385665
963,0.30236056,0.6976394
39174,0.29383036,0.70616966
11655,0.35142612,0.6485739
10568,0.4873012,0.51269877
10617,0.3727617,0.6272383
14818,0.3157374,0.68426263
54548,0.7754329,0.2245671
30574,0.39715666,0.6028433
18369,0.40571263,0.5942874
43215,0.31937754,0.68062246
51887,0.6160015,0.3839985
53932,0.3806411,0.6193589
29374,0.34079894,0.6592011
24647,0.6348408,0.36515918
6855,0.8583781,0.14162189
52074,0.6152122,0.3847878
31080,0.3493999,0.65060014
1827,0.4276786,0.57232136
7140,0.5504247,0.44957533
22236,0.5274733,0.4725267
58453,0.8570622,0.14293772
43953,0.29377148,0.70622855
28010,0.29049543,0.70950454
26103,0.35935536,0.6406446
60961,0.92502767,0.074972264
41216,0.30219826,0.6978017
33466,0.5385517,0.4614483
51313,0.6305248,0.3694752
4408,0.42693073,0.57306933
4367,0.4656763,0.5343237
6074,0.4698257,0.53017426
33283,0.48292518,0.5170748
20920,0.72728443,0.2727155
51809,0.42460966,0.57539034
17162,0.33161575,0.66838425
51362,0.6126188,0.38738123
16715,0.33314875,0.6668513
48437,0.6510651,0.3489349
7584,0.3635698,0.6364302
9266,0.3941574,0.6058426
54132,0.5006116,0.4993884
19736,0.45659462,0.5434054
59964,0.72934675,0.27065328
37041,0.35327005,0.64672995
36859,0.30524465,0.6947553
20415,0.6558316,0.34416837
27988,0.34742862,0.6525714
18173,0.39632943,0.60367054
42886,0.3410754,0.6589246
51374,0.6775874,0.32241258
14358,0.33694288,0.6630571
32786,0.66882795,0.33117202
17456,0.36290613,0.63709384
33596,0.5045271,0.4954729
23169,0.5758246,0.4241754
21922,0.283789,0.716211
20710,0.6699796,0.33002043
39612,0.32270893,0.67729104
60880,0.7513398,0.24866022
97,0.6859788,0.31402126
3287,0.5692874,0.43071258
5787,0.41222405,0.58777595
404,0.6925533,0.30744672
43487,0.742334,0.257666
64519,0.49814874,0.5018513
62427,0.69770724,0.30229276
48843,0.53397363,0.46602643
20531,0.72849095,0.2715091
20118,0.35602242,0.6439776
34333,0.57168466,0.42831537
41532,0.3044907,0.6955093
32637,0.63963103,0.36036897
23509,0.660115,0.33988497
506,0.37212643,0.62787354
42452,0.35127097,0.6487291
47562,0.28710446,0.7128955
46215,0.6237423,0.37625772
4643,0.33326548,0.6667345
8356,0.3004145,0.6995855
2269,0.68470603,0.31529397
8393,0.3662285,0.6337715
40338,0.3152062,0.6847938
37254,0.34891245,0.6510875
22753,0.37124863,0.62875134
63608,0.5288686,0.47113144
64117,0.6478395,0.35216045
9057,0.638711,0.36128902
18316,0.44862092,0.55137914
38336,0.29362002,0.70637995
62880,0.77252734,0.22747265
15024,0.55877125,0.44122872
59874,0.7267947,0.27320525
10747,0.31003636,0.68996364
40574,0.28570962,0.7142904
22066,0.29634842,0.7036516
45696,0.3392721,0.6607279
11037,0.28891787,0.71108216
49989,0.3502144,0.6497856
2428,0.35329667,0.6467033
36265,0.35051218,0.6494878
10870,0.73559356,0.26440644
44075,0.29544914,0.70455086
37658,0.3430308,0.6569692
1292,0.3007964,0.6992036
13088,0.3044907,0.6955093
26925,0.3977227,0.6022773
42153,0.3316542,0.6683458
11078,0.2890004,0.7109996
42871,0.36306602,0.636934
32483,0.5576013,0.44239873
30494,0.36113417,0.6388659
5133,0.3218617,0.6781383
38856,0.35489103,0.645109
38077,0.29351893,0.7064811
4138,0.3392969,0.6607031
19192,0.31849667,0.6815033
19053,0.44862092,0.55137914
58069,0.49522543,0.5047746
59306,0.2871691,0.71283096
33965,0.5252025,0.4747975
60320,0.61975706,0.38024288
27229,0.364037,0.63596296
37992,0.34506884,0.6549311
41729,0.37525025,0.6247498
35964,0.30838835,0.6916117
45532,0.65526456,0.34473538
33723,0.45789212,0.5421079
4281,0.3431646,0.65683544
4483,0.6062506,0.39374945
14936,0.36230597,0.63769406
24141,0.6288358,0.3711642
26165,0.28232253,0.71767753
35257,0.6893857,0.3106143
12794,0.6921746,0.30782542
40922,0.44521376,0.5547862
25510,0.60557437,0.39442563
37079,0.29741672,0.7025833
53372,0.9317497,0.068250254
31077,0.32430175,0.6756982
30459,0.35100245,0.64899755
36679,0.3374963,0.66250366
29519,0.35298392,0.64701605
55968,0.850737,0.14926296
9822,0.6994271,0.30057284
62936,0.75366354,0.24633645
10914,0.32999742,0.6700026
13060,0.40686592,0.59313405
59159,0.522091,0.477909
40064,0.30626336,0.6937367
16699,0.3334765,0.6665235
30479,0.3127694,0.6872306
56749,0.69562703,0.30437303
5366,0.74842393,0.25157607
6580,0.38245285,0.6175471
29033,0.2974559,0.70254415
14614,0.6625226,0.33747745
28561,0.30703905,0.692961
57632,0.850737,0.14926296
9814,0.88599575,0.11400424
57543,0.850737,0.14926296
3977,0.29642868,0.70357126
2374,0.33846033,0.6615397
33350,0.54232883,0.4576712
56571,0.6474008,0.35259914
46253,0.35450158,0.6454984
60993,0.6952269,0.30477306
55811,0.46354684,0.5364531
4562,0.60815066,0.39184937
57180,0.6830186,0.3169814
56631,0.6466651,0.35333487
11991,0.5023108,0.4976892
7187,0.2861695,0.7138305
10145,0.63692814,0.36307186
49212,0.9480018,0.0519982
8753,0.79570615,0.20429389
31906,0.65721387,0.34278613
28320,0.5002978,0.49970224
7623,0.33787826,0.6621217
9835,0.40527657,0.59472346
34199,0.5920445,0.4079556
48948,0.878995,0.12100496
36545,0.3338722,0.6661278
19158,0.3138827,0.6861173
7651,0.35099986,0.6490001
43723,0.7097792,0.2902208
16117,0.42340055,0.5765995
49800,0.30858666,0.69141334
33550,0.50145876,0.49854127
8340,0.28443915,0.71556085
56006,0.68020195,0.3197981
21658,0.5596223,0.44037768
41807,0.3362613,0.66373867
16785,0.3216152,0.6783848
30924,0.28452554,0.7154744
56088,0.7443395,0.25566053
58467,0.73878527,0.26121476
25351,0.79885036,0.20114964
31029,0.357136,0.64286405
52507,0.41403824,0.5859618
60415,0.43729785,0.5627021
44178,0.36262372,0.6373763
28327,0.3310658,0.66893417
49101,0.58293813,0.41706184
59993,0.462411,0.537589
44162,0.36667675,0.6333232
55053,0.91088295,0.08911702
44441,0.5924672,0.40753284
47579,0.4902754,0.5097246
35751,0.34256718,0.6574328
28468,0.37490043,0.62509954
16173,0.39135882,0.6086412
53633,0.3392806,0.66071934
54850,0.7029856,0.29701445
44791,0.64107114,0.35892892
1670,0.7003965,0.2996035
11672,0.29029065,0.70970935
12588,0.5966606,0.4033394
53790,0.45419046,0.54580957
49190,0.30662462,0.6933754
36865,0.28474888,0.7152511
29107,0.31691545,0.6830846
4241,0.29179615,0.70820385
47691,0.465167,0.534833
16908,0.3559289,0.64407116
16496,0.32117605,0.67882395
23081,0.4600925,0.5399075
3095,0.29585356,0.70414644
52575,0.69682586,0.3031741
30952,0.36161005,0.63838995
2208,0.5507389,0.44926116
6025,0.31526402,0.684736
45268,0.69102865,0.30897138
45142,0.34950706,0.6504929
23105,0.5660731,0.4339269
63521,0.29775158,0.7022484
29147,0.3161595,0.6838405
16660,0.3428619,0.65713805
55600,0.31736776,0.6826322
2264,0.6947466,0.30525342
36521,0.38845593,0.6115441
2370,0.4246276,0.57537246
2600,0.3028277,0.6971723
8471,0.42687154,0.57312846
5593,0.6683162,0.33168378
9172,0.38840947,0.6115905
55847,0.4003215,0.5996785
7675,0.3570297,0.64297026
6936,0.3682662,0.63173383
38687,0.28569034,0.71430963
31522,0.76716155,0.23283845
48698,0.9071472,0.09285281
11216,0.35798395,0.6420161
55036,0.42825517,0.5717448
55159,0.5374998,0.4625002
62481,0.86760694,0.13239305
54840,0.5823518,0.41764823
61255,0.71779126,0.28220877
19125,0.44649675,0.5535032
28445,0.30272236,0.69727767
44297,0.44663897,0.55336106
34995,0.693591,0.30640897
36939,0.33795783,0.6620422
21737,0.31368265,0.6863174
20420,0.6664372,0.33356282
22215,0.32049492,0.67950505
31688,0.6882369,0.31176308
17672,0.3875328,0.61246717
31985,0.33363494,0.6663651
14913,0.39487407,0.60512596
25157,0.46742624,0.53257376
19772,0.37920567,0.6207943
22593,0.3393088,0.66069114
10547,0.29191393,0.7080861
19261,0.36822653,0.6317734
38332,0.290783,0.7092171
39398,0.43033457,0.56966543
30300,0.47503734,0.52496266
56059,0.6923632,0.30763683
59375,0.4963248,0.50367516
62683,0.74819046,0.25180957
5938,0.4116131,0.5883869
40888,0.34131974,0.65868026
7214,0.29962212,0.7003779
32270,0.7131814,0.28681856
2222,0.4375764,0.5624236
9220,0.5357699,0.46423012
12934,0.346508,0.65349203
30516,0.29348838,0.7065116
48250,0.6330394,0.3669606
53191,0.89911294,0.10088708
2315,0.42907527,0.57092476
45942,0.5339505,0.46604952
57147,0.73078585,0.26921418
41061,0.399258,0.60074204
53025,0.32415625,0.6758437
17357,0.33772215,0.6622778
46700,0.4954173,0.5045827
48995,0.84586304,0.15413697
23053,0.4816714,0.51832867
15557,0.4056167,0.5943833
12057,0.5247717,0.4752283
38271,0.28632927,0.71367073
8278,0.5503179,0.44968215
37172,0.37575552,0.6242445
676,0.4948311,0.50516886
55942,0.64998007,0.35001996
41113,0.33392647,0.66607356
21347,0.46547478,0.5345252
20893,0.759823,0.24017698
16485,0.3884752,0.61152476
53284,0.33903348,0.6609666
834,0.31473032,0.68526965
52318,0.3534192,0.6465808
18974,0.36245775,0.6375423
42163,0.37417647,0.6258235
56950,0.850737,0.14926296
38677,0.32972115,0.67027885
58803,0.51013887,0.48986113
56804,0.65175134,0.34824866
58623,0.4755743,0.52442575
50344,0.29344624,0.70655376
1818,0.6142533,0.38574666
43809,0.44695982,0.5530402
3033,0.6017919,0.39820808
41935,0.3440225,0.6559775
50303,0.6828132,0.31718674
58753,0.37893355,0.62106645
30337,0.5205887,0.4794113
3597,0.5152849,0.4847151
25444,0.61582184,0.38417813
35208,0.7851101,0.2148899
62051,0.7932642,0.20673579
62075,0.6228474,0.37715262
251,0.7356869,0.26431307
30238,0.33546796,0.66453207
63819,0.3296274,0.6703726
4283,0.30243215,0.6975679
5550,0.30513638,0.6948637
31709,0.6854838,0.3145162
7809,0.6830804,0.31691965
57325,0.37619597,0.623804
25731,0.41699246,0.5830075
36812,0.46591914,0.53408086
60193,0.72128177,0.27871823
6935,0.39414927,0.60585076
14005,0.68711996,0.31288007
24460,0.60115534,0.39884463
10124,0.2883745,0.7116255
15054,0.28348297,0.71651703
28135,0.33041438,0.6695856
29232,0.28236616,0.7176338
34080,0.5464322,0.4535678
2569,0.5750153,0.4249847
48832,0.77673435,0.2232657
7367,0.45724115,0.5427589
21479,0.53017277,0.46982723
18549,0.3202255,0.6797745
38454,0.49623558,0.5037644
29355,0.48568743,0.51431257
11976,0.3379923,0.6620077
55686,0.3568872,0.64311284
41558,0.35860738,0.64139265
38149,0.3050729,0.6949271
23751,0.55726564,0.4427344
33240,0.4856084,0.51439154
6536,0.32496575,0.6750342
31332,0.67117435,0.32882562
22172,0.37350947,0.62649053
57347,0.52628016,0.47371987
41333,0.30560917,0.69439083
52343,0.34588143,0.6541186
36271,0.33389935,0.6661007
55149,0.34742227,0.6525777
16054,0.40887594,0.59112406
11160,0.4444003,0.55559975
6740,0.6846437,0.31535634
51708,0.29885545,0.7011445
16873,0.32746845,0.67253155
61203,0.9245024,0.075497665
34722,0.84648365,0.1535164
48471,0.37076408,0.6292359
34281,0.46342075,0.53657925
40272,0.4018147,0.59818536
34104,0.6986114,0.30138862
56362,0.7021064,0.29789358
29937,0.31163427,0.68836576
36647,0.38281986,0.61718017
33217,0.5435905,0.45640954
16815,0.32064152,0.6793585
40131,0.2954456,0.70455444
3454,0.548522,0.45147803
18771,0.34486908,0.6551309
