,0,1
33608,0.56099963,0.43900037
12832,0.47375453,0.5262455
54189,0.60642064,0.39357933
4810,0.65393186,0.3460681
8674,0.38119367,0.61880636
14049,0.37023517,0.6297648
54779,0.33651087,0.6634891
38438,0.3664757,0.6335243
48157,0.5403863,0.45961365
5308,0.3320296,0.66797036
8180,0.50660515,0.49339488
29015,0.44492865,0.55507135
14449,0.3900861,0.6099139
32702,0.6658551,0.33414486
39336,0.3367656,0.6632345
25638,0.6949154,0.3050846
58197,0.6914236,0.3085764
19657,0.40742406,0.5925759
57476,0.8648739,0.13512611
44790,0.6565562,0.34344387
339,0.68709284,0.3129072
29123,0.3526376,0.6473625
29938,0.3465928,0.6534072
49498,0.8849565,0.11504347
26811,0.3780055,0.6219945
27441,0.33270404,0.667296
62688,0.73200756,0.2679925
26052,0.3627223,0.63727766
59340,0.40271926,0.5972807
4300,0.4495542,0.5504458
24594,0.5750871,0.42491293
38964,0.3444825,0.65551746
9298,0.50232655,0.49767345
45189,0.3762038,0.6237962
46665,0.47116095,0.52883905
23120,0.57463825,0.42536172
43627,0.642968,0.35703203
1029,0.44745192,0.55254805
24156,0.8163364,0.18366365
31445,0.60105854,0.39894146
58554,0.6551179,0.34488204
43805,0.6457429,0.35425714
22685,0.34240815,0.6575919
40316,0.35531494,0.64468503
49301,0.573595,0.42640495
46248,0.5227009,0.4772991
42681,0.40571764,0.5942823
62165,0.65018505,0.34981495
43905,0.3385571,0.6614429
24812,0.37537166,0.62462837
38957,0.5250097,0.47499028
10666,0.53547066,0.4645294
63173,0.42761448,0.57238555
18086,0.40900403,0.59099597
6283,0.7200916,0.27990845
42925,0.37971425,0.62028575
6852,0.33410296,0.6658971
8136,0.38757277,0.61242723
45285,0.6527186,0.34728143
26251,0.3596462,0.6403538
51149,0.36399975,0.6360003
35759,0.33977818,0.6602218
3193,0.5277419,0.4722581
34813,0.7973891,0.20261091
43789,0.47758085,0.5224191
29464,0.3338561,0.66614395
61955,0.77593154,0.22406851
63321,0.41849566,0.58150434
22026,0.4027923,0.59720767
50605,0.39784977,0.60215026
40147,0.34348533,0.65651464
20949,0.6183123,0.3816877
32930,0.7328585,0.26714152
64836,0.41380784,0.5861922
22405,0.5829994,0.41700056
54003,0.41196248,0.5880375
28846,0.36657554,0.6334245
14535,0.7732481,0.22675191
51028,0.7062084,0.2937916
8277,0.34867984,0.65132016
49383,0.5979104,0.40208954
28911,0.3726645,0.6273355
14291,0.36833665,0.6316633
57205,0.71891224,0.28108776
15749,0.40795693,0.59204304
804,0.37224522,0.6277548
39576,0.3666049,0.6333951
20788,0.6365819,0.36341804
41799,0.3555818,0.6444182
21396,0.6238244,0.37617558
12525,0.54170245,0.45829755
61872,0.65784067,0.34215936
56154,0.6515541,0.3484459
33110,0.5282261,0.47177398
53881,0.34138265,0.6586174
18141,0.4038956,0.59610444
36409,0.35740566,0.64259434
3570,0.6924856,0.30751446
32180,0.68103325,0.31896675
9946,0.90428054,0.09571946
52823,0.67647606,0.32352394
2337,0.45651677,0.5434832
48418,0.6240302,0.37596983
2662,0.37485865,0.6251413
5682,0.5966476,0.40335232
65239,0.37403464,0.62596536
58811,0.3904696,0.6095304
56332,0.670881,0.32911903
20363,0.6431958,0.3568042
44233,0.7334253,0.26657462
26115,0.4008648,0.59913516
54558,0.6914272,0.30857283
5544,0.6724553,0.32754475
38070,0.5291099,0.47089007
6012,0.65373707,0.34626296
48798,0.46078417,0.53921586
39035,0.37069798,0.62930197
36645,0.36238566,0.6376143
23483,0.6554073,0.34459266
18094,0.47461015,0.5253898
64720,0.4419976,0.5580024
60071,0.58212745,0.41787255
7054,0.5964793,0.40352073
28923,0.34869105,0.65130895
25542,0.3956954,0.6043046
56627,0.65123874,0.34876126
25726,0.42648616,0.57351387
58788,0.40538517,0.59461486
54518,0.7276267,0.27237332
11878,0.33098876,0.66901124
30914,0.36731634,0.63268363
13010,0.42561528,0.57438475
8129,0.6392424,0.36075756
1626,0.66596454,0.33403546
23310,0.62738883,0.3726111
35367,0.6527085,0.34729156
2034,0.70255196,0.29744804
40576,0.3656723,0.6343277
23352,0.8653374,0.13466261
49521,0.83585864,0.16414137
15313,0.34036207,0.659638
14844,0.5913368,0.40866324
46586,0.4161126,0.58388746
22525,0.63244283,0.3675571
42384,0.3815874,0.6184127
18383,0.4152875,0.5847125
28230,0.3717822,0.6282178
20450,0.67219436,0.32780558
15445,0.6001896,0.39981037
22272,0.5253868,0.47461325
55815,0.54025304,0.45974702
33289,0.54256964,0.45743042
15632,0.42727917,0.5727208
4809,0.6993492,0.30065078
13034,0.41287202,0.587128
25827,0.3372368,0.66276324
30805,0.3331217,0.66687834
59584,0.3744354,0.6255646
8623,0.39638764,0.6036123
58711,0.4528711,0.54712886
2528,0.39104465,0.6089554
4247,0.5303573,0.46964273
18164,0.41446075,0.5855392
12912,0.33276242,0.6672376
27311,0.38998148,0.61001855
11385,0.36355144,0.6364485
64756,0.3893831,0.61061686
40382,0.3599144,0.64008564
47209,0.7985238,0.20147623
64359,0.36716798,0.632832
31421,0.69861364,0.3013864
53719,0.6074261,0.39257392
44787,0.592053,0.40794703
58736,0.42868626,0.57131374
37836,0.4227128,0.5772872
38692,0.4082385,0.5917615
22484,0.3889467,0.6110533
14638,0.47101346,0.5289865
23946,0.63792557,0.3620744
36024,0.41162133,0.58837867
58584,0.71445066,0.2855493
14628,0.4122311,0.58776885
15015,0.37001836,0.62998164
39988,0.3369998,0.6630002
27640,0.4177719,0.5822281
61167,0.76786214,0.2321379
35669,0.35620424,0.6437957
18860,0.40544036,0.59455967
4536,0.8705213,0.1294787
40027,0.46003684,0.5399631
65043,0.40087795,0.59912205
55421,0.37223423,0.6277658
25985,0.36217457,0.63782537
23869,0.3571836,0.64281636
16615,0.35809904,0.64190096
14351,0.3757277,0.6242723
57535,0.6352621,0.36473796
4644,0.41777506,0.5822249
49328,0.7491987,0.2508013
42458,0.4154418,0.5845582
33460,0.5387189,0.46128115
41956,0.41147366,0.5885263
48084,0.59517395,0.40482605
36511,0.37094653,0.6290535
46558,0.42498288,0.5750171
21371,0.4461667,0.55383325
61713,0.844878,0.15512192
28478,0.4228605,0.5771395
31433,0.6303534,0.36964658
26196,0.35674244,0.6432576
32221,0.37113363,0.6288664
19244,0.36957282,0.6304272
7938,0.66094404,0.33905593
28525,0.3724753,0.6275247
8881,0.524955,0.47504503
9507,0.4935886,0.5064114
32485,0.64568627,0.35431373
43816,0.6308594,0.3691406
59693,0.6779159,0.3220842
37293,0.36987755,0.6301224
46536,0.3695829,0.6304171
33018,0.4607663,0.5392337
18670,0.36514968,0.6348504
43848,0.38411203,0.61588794
55131,0.3463362,0.6536639
55510,0.38692266,0.6130773
17469,0.4316968,0.5683032
23061,0.45186806,0.54813194
6475,0.7156955,0.28430456
45292,0.6428298,0.3571702
24871,0.37361422,0.6263858
21287,0.41177607,0.5882239
64835,0.5233462,0.47665378
58085,0.5433018,0.4566982
47276,0.3788348,0.6211652
62953,0.7831571,0.21684287
19761,0.4045702,0.5954298
20522,0.84825206,0.15174794
63852,0.33168086,0.6683191
56676,0.6290308,0.37096918
9010,0.47092003,0.5290799
15029,0.39374948,0.60625046
63517,0.3784117,0.6215883
35659,0.34022698,0.65977305
59809,0.6043792,0.3956208
9053,0.33075404,0.6692459
19433,0.44524348,0.5547565
38488,0.34870648,0.65129346
11962,0.37536305,0.62463695
20502,0.66165453,0.3383455
27038,0.39878404,0.60121596
50327,0.36423135,0.63576865
35603,0.6604703,0.33952972
53449,0.7931446,0.20685542
38056,0.3430232,0.65697676
54246,0.5081445,0.49185553
32228,0.64830613,0.3516939
1092,0.4145315,0.58546853
54164,0.59702814,0.4029719
37512,0.36257282,0.6374272
28035,0.3326997,0.6673003
9118,0.43486524,0.56513476
64422,0.4593112,0.5406888
15690,0.49522778,0.50477225
56306,0.6644139,0.33558607
58204,0.77444834,0.2255517
51830,0.6095937,0.39040628
11850,0.34029,0.65971
46697,0.4440045,0.5559955
9616,0.37522745,0.62477255
63281,0.3788114,0.6211886
29669,0.35895145,0.64104855
35773,0.3685472,0.6314528
47592,0.34885246,0.6511476
58610,0.5152749,0.4847251
46108,0.370981,0.62901896
64789,0.51345366,0.4865463
1685,0.5045452,0.4954548
44281,0.44865954,0.5513404
18713,0.36419687,0.63580316
974,0.4035389,0.59646106
49977,0.8009543,0.19904576
64239,0.33481038,0.6651896
17782,0.44624686,0.55375314
43692,0.8159214,0.1840786
19502,0.48659977,0.51340026
4984,0.66039985,0.33960018
1908,0.7880099,0.21199009
57381,0.33327258,0.66672736
34789,0.6547952,0.34520477
53962,0.40861988,0.5913802
44319,0.3674496,0.6325504
1370,0.73539114,0.26460892
5166,0.49716458,0.50283545
23707,0.50683516,0.49316484
15436,0.66931075,0.33068925
14731,0.35727903,0.642721
44006,0.36860785,0.6313922
43201,0.4154058,0.58459413
26907,0.33275804,0.66724193
1590,0.35614327,0.64385676
42562,0.38159186,0.61840814
41347,0.47319272,0.52680725
46475,0.34302974,0.6569703
22146,0.41756508,0.58243495
6440,0.6685541,0.3314459
39121,0.33238533,0.6676147
221,0.52504605,0.47495398
46980,0.6950441,0.30495596
61710,0.72787946,0.2721205
20558,0.654981,0.34501892
30740,0.33542967,0.66457033
19868,0.34492707,0.65507287
63815,0.4196417,0.5803583
56519,0.62769985,0.37230015
17181,0.40254995,0.59745
37563,0.33070824,0.6692918
44215,0.5477176,0.4522824
48079,0.6167281,0.3832718
42884,0.3874129,0.6125871
15735,0.41276285,0.5872372
10625,0.64447385,0.35552618
5625,0.46833235,0.5316676
54171,0.5514102,0.44858974
46813,0.4761068,0.5238932
23925,0.6068304,0.3931696
38518,0.38496464,0.6150354
22924,0.5883872,0.41161278
4335,0.3329219,0.66707814
10038,0.35967782,0.64032215
19128,0.4222158,0.5777842
2996,0.6170054,0.3829946
26335,0.39049318,0.6095068
8017,0.44084045,0.5591596
13548,0.33462316,0.66537684
18903,0.37062398,0.629376
43074,0.40111235,0.5988876
3056,0.5164538,0.4835462
2946,0.77162284,0.22837715
58119,0.49572307,0.50427693
19947,0.35188606,0.6481139
38788,0.33253643,0.6674636
54140,0.5972108,0.4027892
37591,0.34077367,0.65922636
14948,0.6640719,0.33592814
60717,0.52953804,0.47046193
27084,0.36800304,0.6319969
56637,0.63009584,0.36990422
5194,0.69585776,0.3041422
39327,0.34066758,0.6593324
13090,0.4111274,0.5888726
10434,0.7567356,0.24326439
43847,0.33472502,0.665275
14456,0.57631713,0.42368284
6623,0.6810475,0.31895253
50185,0.43290734,0.56709266
45669,0.70855105,0.29144895
61941,0.7190932,0.28090674
63003,0.65079015,0.3492099
62424,0.8197049,0.18029511
42303,0.37296817,0.62703186
24436,0.5789091,0.42109087
6714,0.60759884,0.39240116
14006,0.33094683,0.66905314
52211,0.42943206,0.57056797
54177,0.73308843,0.2669116
61773,0.7329308,0.26706925
58931,0.38857257,0.6114274
2316,0.42443874,0.5755613
54135,0.54355824,0.45644173
55523,0.56584024,0.43415976
6602,0.40866733,0.59133273
25094,0.40539566,0.5946044
1738,0.40688345,0.5931165
63842,0.6167539,0.38324612
59474,0.38610214,0.6138978
50149,0.6754181,0.32458195
35088,0.74361265,0.25638738
24122,0.64153355,0.35846645
51096,0.41083875,0.5891612
32722,0.7401702,0.25982976
19891,0.38021436,0.61978567
37115,0.371597,0.628403
50615,0.71422625,0.28577375
25087,0.46300477,0.5369952
37458,0.39560586,0.6043942
54082,0.4191371,0.5808629
51249,0.59505826,0.40494168
45193,0.48946556,0.5105344
22363,0.43862224,0.56137776
44167,0.33448258,0.66551745
44218,0.4160401,0.5839599
53393,0.7933381,0.20666191
52521,0.6645135,0.33548647
16859,0.35692436,0.64307564
7429,0.38857257,0.6114274
61518,0.73613364,0.2638664
45182,0.72348845,0.27651152
14780,0.33314294,0.66685706
9667,0.44117907,0.55882096
1244,0.50924516,0.4907548
25408,0.5917557,0.40824434
15919,0.45474133,0.54525864
14065,0.3361748,0.6638252
45824,0.72947836,0.2705216
48879,0.45949188,0.5405081
6297,0.773952,0.22604801
63405,0.37912476,0.62087524
45448,0.49975225,0.5002478
2409,0.53674763,0.46325234
23418,0.65016395,0.34983608
9131,0.37618917,0.6238109
438,0.68359214,0.3164079
51841,0.534307,0.465693
64033,0.38422558,0.6157744
62578,0.8050322,0.1949678
12253,0.3806576,0.61934245
955,0.38625056,0.61374944
31337,0.5586606,0.44133934
2187,0.39558583,0.6044141
54697,0.6801005,0.31989947
16098,0.41343936,0.58656067
60997,0.78234833,0.21765171
2857,0.42010808,0.579892
26656,0.3759634,0.6240366
60195,0.81138957,0.18861043
35869,0.4018826,0.59811735
30727,0.332692,0.66730803
10555,0.37006232,0.6299377
19315,0.43591195,0.564088
57388,0.3954754,0.6045246
35995,0.36625335,0.6337467
37361,0.3903119,0.6096881
49197,0.8561698,0.14383018
29607,0.3713129,0.6286871
37945,0.33223116,0.6677689
22340,0.6276009,0.37239903
53179,0.40402395,0.595976
14059,0.41264263,0.58735734
19168,0.36097005,0.6390299
54079,0.38719684,0.6128032
26193,0.33410433,0.66589564
38330,0.3431602,0.6568398
41376,0.44350332,0.5564967
963,0.3424668,0.65753317
39174,0.33272335,0.6672767
11655,0.3696401,0.63035995
10568,0.46858755,0.5314124
10617,0.3896585,0.6103415
14818,0.35054323,0.64945674
54548,0.7107804,0.2892196
30574,0.4026878,0.5973122
18369,0.41542926,0.58457077
43215,0.37751928,0.6224807
51887,0.6115413,0.3884588
53932,0.43153498,0.56846505
29374,0.37135547,0.6286446
24647,0.64519894,0.35480103
6855,0.86042726,0.13957278
52074,0.612899,0.38710096
31080,0.39939263,0.6006074
1827,0.42589423,0.5741058
7140,0.53401375,0.46598625
22236,0.52463955,0.47536045
58453,0.78762853,0.21237142
43953,0.33266142,0.66733855
28010,0.33547252,0.6645275
26103,0.4003571,0.5996429
60961,0.8410132,0.15898678
41216,0.35846204,0.64153796
33466,0.57087946,0.42912048
51313,0.64118385,0.3588162
4408,0.42455623,0.57544374
4367,0.45164415,0.5483559
6074,0.51022863,0.48977134
33283,0.5285428,0.47145718
20920,0.68157744,0.31842253
51809,0.43006125,0.5699387
17162,0.36358157,0.63641846
51362,0.6011614,0.39883855
16715,0.36733577,0.63266426
48437,0.653051,0.34694898
7584,0.38583496,0.614165
9266,0.3945648,0.60543525
54132,0.52327764,0.47672236
19736,0.4464073,0.5535927
59964,0.6798514,0.32014856
37041,0.38212836,0.61787164
36859,0.34659973,0.65340024
20415,0.62755877,0.3724413
27988,0.3679338,0.6320662
18173,0.4085426,0.59145737
42886,0.3855582,0.6144418
51374,0.6867299,0.31327012
14358,0.40234005,0.59765995
32786,0.6443018,0.3556982
17456,0.3839034,0.6160966
33596,0.5180629,0.48193708
23169,0.54882807,0.45117188
21922,0.3287475,0.6712525
20710,0.6817434,0.31825662
39612,0.35256135,0.64743865
60880,0.6936011,0.30639896
97,0.6525658,0.34743416
3287,0.5394687,0.4605313
5787,0.41256398,0.58743596
404,0.6833171,0.31668288
43487,0.69166803,0.308332
64519,0.5395782,0.4604218
62427,0.6587333,0.34126666
48843,0.5079277,0.49207228
20531,0.67993164,0.32006836
20118,0.3749323,0.6250678
34333,0.58856416,0.4114358
41532,0.35214156,0.6478584
32637,0.62427694,0.3757231
23509,0.6317017,0.36829826
506,0.39392424,0.6060758
42452,0.4154058,0.58459413
47562,0.33354324,0.66645676
46215,0.60185385,0.3981461
4643,0.36542863,0.6345713
8356,0.35454714,0.6454529
2269,0.64877665,0.35122332
8393,0.42299047,0.5770095
40338,0.35314476,0.6468553
37254,0.37081417,0.62918586
22753,0.3878155,0.6121845
63608,0.5151553,0.4848447
64117,0.6208444,0.37915555
9057,0.6218013,0.37819865
18316,0.44498804,0.5550119
38336,0.33941576,0.6605842
62880,0.71449643,0.28550357
15024,0.52703327,0.47296673
59874,0.67910826,0.32089174
10747,0.34666884,0.65333116
40574,0.3300142,0.6699858
22066,0.33307105,0.666929
45696,0.39142236,0.6085776
11037,0.33442205,0.66557795
49989,0.3682449,0.63175505
2428,0.37708077,0.62291926
36265,0.37192082,0.6280792
10870,0.6846165,0.3153835
44075,0.3329219,0.66707814
37658,0.37503535,0.62496465
1292,0.34057063,0.6594294
13088,0.35214156,0.6478584
26925,0.4019015,0.5980985
42153,0.38805613,0.6119439
11078,0.33457297,0.665427
42871,0.39662555,0.6033744
32483,0.5321667,0.46783328
30494,0.38065046,0.61934954
5133,0.36610886,0.63389117
38856,0.37552243,0.62447757
38077,0.33844113,0.66155887
4138,0.38584793,0.6141521
19192,0.35601386,0.64398617
19053,0.44498804,0.5550119
58069,0.47494763,0.52505237
59306,0.33625332,0.6637467
33965,0.54285973,0.45714027
60320,0.6154736,0.3845263
27229,0.4004016,0.5995984
37992,0.37205973,0.62794024
41729,0.42196098,0.57803905
35964,0.34973186,0.6502681
45532,0.6344741,0.3655259
33723,0.44149017,0.55850977
4281,0.40228346,0.59771657
4483,0.6007984,0.3992016
14936,0.42246488,0.5775351
24141,0.63489044,0.36510953
26165,0.32907465,0.6709254
35257,0.65668637,0.34331363
12794,0.70294595,0.29705408
40922,0.4376895,0.56231046
25510,0.5931163,0.40688372
37079,0.33419102,0.665809
53372,0.8617861,0.13821387
31077,0.38737243,0.61262757
30459,0.3678485,0.63215154
36679,0.36863905,0.63136095
29519,0.38248676,0.6175133
55968,0.8648739,0.13512611
9822,0.6571787,0.3428213
62936,0.6946129,0.30538705
10914,0.36172676,0.63827324
13060,0.40509117,0.59490883
59159,0.5571135,0.4428865
40064,0.3553629,0.6446371
16699,0.36477104,0.63522893
30479,0.3497087,0.65029126
56749,0.7010543,0.29894575
5366,0.6933816,0.3066184
6580,0.41176447,0.5882355
29033,0.35074976,0.64925027
14614,0.631995,0.368005
28561,0.34332806,0.6566719
57632,0.8648739,0.13512611
9814,0.79339015,0.20660982
57543,0.8648739,0.13512611
3977,0.3404567,0.6595433
2374,0.3675141,0.6324859
33350,0.5719271,0.42807293
56571,0.6329993,0.36700067
46253,0.3776666,0.62233347
60993,0.65729934,0.3427007
55811,0.50946563,0.49053437
4562,0.5851778,0.41482216
57180,0.6783166,0.32168335
56631,0.6320751,0.3679249
11991,0.5255482,0.47445178
7187,0.33317468,0.66682535
10145,0.62368387,0.37631616
49212,0.8759747,0.12402526
8753,0.7287052,0.2712948
31906,0.62861717,0.3713829
28320,0.53012514,0.46987486
7623,0.40843394,0.5915661
9835,0.43347985,0.56652015
34199,0.5977903,0.40220976
48948,0.7884116,0.21158844
36545,0.36633775,0.6336623
19158,0.35172305,0.648277
7651,0.41314107,0.58685887
43723,0.68432903,0.31567094
16117,0.42466342,0.5753365
49800,0.3462845,0.6537155
33550,0.54125845,0.45874152
8340,0.32863945,0.67136055
56006,0.64719665,0.3528034
21658,0.531157,0.46884304
41807,0.39274213,0.60725784
16785,0.35887277,0.6411273
30924,0.33432984,0.6656702
56088,0.7124159,0.2875841
58467,0.7078087,0.29219136
25351,0.80686456,0.19313541
31029,0.37843668,0.6215633
52507,0.4570196,0.54298043
60415,0.45901328,0.5409867
44178,0.38360327,0.6163967
28327,0.36157417,0.6384258
49101,0.5584384,0.44156158
59993,0.45936492,0.5406351
44162,0.37684536,0.6231547
55053,0.83901566,0.16098432
44441,0.60519916,0.39480084
47579,0.531079,0.468921
35751,0.36987326,0.6301268
28468,0.41236824,0.58763176
16173,0.406265,0.59373504
53633,0.3969222,0.60307777
54850,0.69486195,0.30513808
44791,0.6575592,0.34244072
1670,0.71730316,0.2826968
11672,0.33525825,0.6647418
12588,0.60253066,0.39746937
53790,0.44776493,0.552235
49190,0.36256698,0.637433
36865,0.330013,0.66998696
29107,0.3701047,0.6298953
4241,0.33971778,0.6602822
47691,0.4583548,0.54164517
16908,0.3757205,0.6242795
16496,0.35953692,0.6404631
23081,0.44576856,0.5542314
3095,0.33320463,0.6667954
52575,0.6584167,0.3415833
30952,0.39193457,0.6080654
2208,0.5345786,0.46542138
6025,0.37735778,0.6226422
45268,0.6548904,0.34510955
45142,0.36886978,0.6311302
23105,0.5350518,0.4649482
63521,0.340581,0.65941906
29147,0.35221207,0.6477879
16660,0.36793867,0.6320613
55600,0.3553081,0.6446919
2264,0.70263773,0.29736224
36521,0.40057164,0.59942836
2370,0.42988107,0.57011896
2600,0.34497693,0.6550231
8471,0.46808752,0.53191245
5593,0.6372075,0.3627925
9172,0.4128466,0.58715343
55847,0.42612132,0.5738787
7675,0.3780971,0.6219029
6936,0.3843409,0.61565906
38687,0.33415368,0.66584635
31522,0.7045518,0.29544815
48698,0.81759536,0.1824046
11216,0.3771055,0.62289447
55036,0.43111792,0.5688821
55159,0.55267936,0.4473207
62481,0.78577596,0.21422398
54840,0.5778865,0.4221135
61255,0.67305225,0.32694778
19125,0.43582165,0.56417835
28445,0.35079783,0.64920217
44297,0.43526936,0.56473064
34995,0.6563906,0.34360933
36939,0.37094185,0.6290581
21737,0.36774254,0.6322574
20420,0.6367201,0.3632799
22215,0.37087566,0.62912434
31688,0.6528704,0.34712955
17672,0.3969337,0.60306627
31985,0.36376816,0.63623184
14913,0.40163139,0.59836864
25157,0.46135154,0.5386485
19772,0.39599705,0.60400295
22593,0.36626664,0.63373333
10547,0.33684388,0.66315615
19261,0.38403594,0.6159641
38332,0.33576494,0.66423506
39398,0.46352077,0.53647923
30300,0.4803429,0.51965714
56059,0.6887401,0.31125993
59375,0.5145718,0.48542824
62683,0.69115,0.30884993
5938,0.45924577,0.54075426
40888,0.4076218,0.59237814
7214,0.35066566,0.6493343
32270,0.6703588,0.3296412
2222,0.46176556,0.5382345
9220,0.5224138,0.47758618
12934,0.36798558,0.63201445
30516,0.3384405,0.6615595
48250,0.64251703,0.35748297
53191,0.82345253,0.17654747
2315,0.4290856,0.5709144
45942,0.5165198,0.48348024
57147,0.6905815,0.30941853
41061,0.40397856,0.5960215
53025,0.38043654,0.61956346
17357,0.36743107,0.63256896
46700,0.4750896,0.5249104
48995,0.76123846,0.23876154
23053,0.47555223,0.52444774
15557,0.40968037,0.5903196
12057,0.5529872,0.44701275
38271,0.3329489,0.66705114
8278,0.55642134,0.44357863
37172,0.39352357,0.6064764
676,0.5073823,0.49261776
55942,0.6259357,0.37406433
41113,0.36300075,0.63699925
21347,0.458618,0.541382
20893,0.6982528,0.30174717
16485,0.40132177,0.59867823
53284,0.3678369,0.63216305
834,0.3528288,0.6471712
52318,0.40928516,0.5907149
18974,0.3884852,0.6115148
42163,0.42010808,0.579892
56950,0.8648739,0.13512611
38677,0.37297022,0.6270298
58803,0.49791685,0.5020832
56804,0.65139437,0.3486056
58623,0.4696207,0.5303793
50344,0.3318217,0.6681783
1818,0.5923109,0.40768912
43809,0.43809938,0.56190056
3033,0.601899,0.398101
41935,0.38974968,0.6102503
50303,0.6976421,0.30235794
58753,0.39279237,0.6072076
30337,0.5564992,0.44350082
3597,0.4977973,0.5022027
25444,0.6119124,0.38808757
35208,0.7180203,0.28197965
62051,0.7697972,0.23020275
62075,0.6285684,0.3714316
251,0.6857959,0.3142041
30238,0.37972718,0.6202728
63819,0.37104562,0.62895435
4283,0.34847337,0.6515267
5550,0.3430049,0.6569951
31709,0.65149856,0.3485014
7809,0.649193,0.35080698
57325,0.42362756,0.5763725
25731,0.42170554,0.57829446
36812,0.46031094,0.53968906
60193,0.6756125,0.3243875
6935,0.4019195,0.59808046
14005,0.7015278,0.29847226
24460,0.6044495,0.39555052
10124,0.33557343,0.6644265
15054,0.3291022,0.6708978
28135,0.3566574,0.64334255
29232,0.33160084,0.66839916
34080,0.5730725,0.4269275
2569,0.58552265,0.41447735
48832,0.71828127,0.2817187
7367,0.4526782,0.5473218
21479,0.55717516,0.44282484
18549,0.35892612,0.6410739
38454,0.48275012,0.5172498
29355,0.5121454,0.48785454
11976,0.4089015,0.5910984
55686,0.3755282,0.62447184
41558,0.38276258,0.6172374
38149,0.34229153,0.6577084
23751,0.5669855,0.4330145
33240,0.5298772,0.4701228
6536,0.3579023,0.6420977
31332,0.6415789,0.35842112
22172,0.43153557,0.56846446
57347,0.50966895,0.490331
41333,0.35633588,0.6436641
52343,0.3817956,0.61820436
36271,0.36582807,0.6341719
55149,0.37198123,0.62801874
16054,0.41054413,0.5894559
11160,0.4382619,0.5617381
6740,0.6950029,0.30499706
51708,0.33874056,0.6612595
16873,0.3635757,0.6364243
61203,0.83749616,0.16250384
34722,0.76505095,0.23494907
48471,0.41428044,0.5857195
34281,0.49901396,0.5009861
40272,0.3999431,0.6000569
34104,0.6585525,0.3414475
56362,0.66697514,0.33302483
29937,0.36263472,0.6373653
36647,0.3964763,0.60352373
33217,0.5716665,0.4283335
16815,0.35803446,0.64196557
40131,0.34099638,0.6590036
3454,0.5523364,0.44766364
