,0,1
59340,0.40282556,0.5971744
4300,0.4618744,0.5381256
24594,0.5726279,0.42737216
38964,0.3161667,0.6838333
9298,0.48967415,0.51032585
45189,0.35204858,0.64795136
46665,0.45676634,0.5432337
23120,0.58931345,0.41068652
43627,0.6769486,0.32305142
1029,0.4469837,0.5530163
24156,0.8294907,0.17050925
31445,0.60418254,0.39581752
58554,0.64761215,0.35238782
43805,0.66360635,0.33639368
22685,0.30992645,0.69007355
40316,0.32746217,0.6725378
49301,0.58857703,0.411423
46248,0.5111207,0.4888793
42681,0.4153411,0.58465886
62165,0.677904,0.32209602
43905,0.3097214,0.6902786
24812,0.353665,0.646335
38957,0.51143545,0.48856455
10666,0.524248,0.47575194
63173,0.38637164,0.6136284
18086,0.3783747,0.6216253
6283,0.79703814,0.20296182
42925,0.34586307,0.6541369
6852,0.30577844,0.69422156
8136,0.38412893,0.61587113
45285,0.68223137,0.31776863
26251,0.34220582,0.6577941
51149,0.3243267,0.67567325
35759,0.31182984,0.6881702
3193,0.52532744,0.47467256
34813,0.899034,0.10096601
43789,0.44715264,0.5528473
29464,0.30297405,0.69702595
61955,0.8718879,0.12811214
63321,0.399864,0.600136
22026,0.40290955,0.5970905
50605,0.36606115,0.6339388
40147,0.31647852,0.6835215
20949,0.62743115,0.37256882
32930,0.8025096,0.19749036
64836,0.3842538,0.6157462
22405,0.5895472,0.41045284
54003,0.39428598,0.605714
28846,0.3441204,0.65587956
14535,0.87500864,0.12499141
51028,0.75956833,0.2404317
8277,0.3222113,0.67778873
49383,0.6073329,0.39266708
28911,0.3433422,0.65665776
14291,0.3204646,0.6795354
57205,0.7951782,0.20482181
15749,0.38059935,0.6194006
804,0.34351212,0.6564879
39576,0.34370553,0.6562945
20788,0.64781857,0.35218138
41799,0.3177608,0.6822392
21396,0.61752176,0.38247827
12525,0.5503332,0.44966683
61872,0.69040036,0.30959964
56154,0.6439209,0.3560791
33110,0.50887376,0.49112627
53881,0.3093816,0.69061846
18141,0.37534904,0.624651
36409,0.33669972,0.66330034
3570,0.7101531,0.28984696
32180,0.71817213,0.28182787
9946,0.9844657,0.015534215
52823,0.7224041,0.27759588
2337,0.44215858,0.5578415
48418,0.631924,0.36807603
2662,0.34618878,0.65381116
5682,0.6067395,0.39326048
65239,0.34549376,0.65450627
58811,0.3525289,0.6474711
56332,0.72083366,0.27916637
20363,0.6599356,0.34006435
44233,0.8076962,0.19230378
26115,0.37174955,0.6282505
54558,0.7430498,0.2569502
5544,0.7127543,0.28724563
38070,0.5155027,0.48449737
6012,0.6806979,0.31930205
48798,0.44617763,0.5538224
39035,0.3498404,0.65015966
36645,0.32660916,0.6733908
23483,0.6496196,0.35038036
18094,0.39454967,0.60545033
64720,0.4207966,0.57920337
60071,0.5720504,0.4279496
7054,0.5996249,0.40037513
28923,0.309074,0.690926
25542,0.3644483,0.63555163
56627,0.6436088,0.35639116
25726,0.411799,0.588201
58788,0.38114795,0.6188521
54518,0.79486924,0.20513079
11878,0.30302495,0.69697505
30914,0.33260685,0.66739315
13010,0.38472807,0.6152719
8129,0.63786215,0.36213782
1626,0.6854939,0.31450608
23310,0.6402463,0.35975373
35367,0.6785883,0.3214117
2034,0.7628069,0.23719308
40576,0.32605,0.67394996
23352,0.8767388,0.12326121
49521,0.9450936,0.05490648
15313,0.30976784,0.69023216
14844,0.59607434,0.40392566
46586,0.3890881,0.61091197
22525,0.6234055,0.37659445
42384,0.34884328,0.65115666
18383,0.38794485,0.6120551
28230,0.33709884,0.66290116
20450,0.712041,0.287959
15445,0.61389977,0.38610023
22272,0.5159856,0.4840144
55815,0.5286904,0.47130963
33289,0.530802,0.46919802
15632,0.40477034,0.5952297
4809,0.7606827,0.23931728
13034,0.38222927,0.6177708
25827,0.30237684,0.69762313
30805,0.3002171,0.69978285
59584,0.33677316,0.6632268
8623,0.36178488,0.6382151
58711,0.43748623,0.56251377
2528,0.35925147,0.64074856
4247,0.5259978,0.47400218
18164,0.38427064,0.61572933
12912,0.30203113,0.6979689
27311,0.37589833,0.6241017
11385,0.33810535,0.6618947
64756,0.36114064,0.63885933
40382,0.32274324,0.67725676
47209,0.8922541,0.10774587
64359,0.3344037,0.6655963
31421,0.7577057,0.24229431
53719,0.61394745,0.38605252
44787,0.6049069,0.3950931
58736,0.40989506,0.59010494
37836,0.38644743,0.6135526
38692,0.4094862,0.59051377
22484,0.3565419,0.6434581
14638,0.45787662,0.5421234
23946,0.63640416,0.36359584
36024,0.38852364,0.61147636
58584,0.791066,0.20893393
14628,0.40755367,0.5924464
15015,0.31627718,0.68372285
39988,0.30883938,0.6911606
27640,0.3856178,0.6143822
61167,0.8647874,0.13521259
35669,0.32655758,0.6734424
18860,0.3821865,0.6178135
4536,0.9688696,0.031130387
40027,0.44567314,0.5543269
65043,0.37264693,0.6273531
55421,0.35529897,0.644701
25985,0.32241383,0.6775862
23869,0.32953587,0.6704641
16615,0.32841167,0.6715883
14351,0.31844324,0.6815568
57535,0.6451369,0.35486308
4644,0.41875732,0.5812427
49328,0.83892757,0.16107248
42458,0.4011287,0.5988713
33460,0.52644795,0.47355202
41956,0.38242865,0.61757135
48084,0.59989166,0.40010834
36511,0.3406657,0.6593343
46558,0.40001234,0.5999876
21371,0.43044293,0.5695571
61713,0.9424711,0.057528965
28478,0.42166665,0.5783334
31433,0.63806397,0.36193603
26196,0.33439836,0.6656016
32221,0.33144507,0.6685549
19244,0.33365348,0.6663465
7938,0.69582874,0.30417123
28525,0.33469078,0.6653092
8881,0.51367825,0.48632175
9507,0.4769403,0.52305967
32485,0.6651797,0.33482027
43816,0.6398756,0.36012438
59693,0.7217961,0.27820393
37293,0.34695324,0.6530468
46536,0.34947482,0.65052515
33018,0.43701708,0.5629829
18670,0.3357886,0.66421133
43848,0.36988312,0.6301168
55131,0.31865153,0.6813485
55510,0.35174695,0.648253
17469,0.36591798,0.634082
23061,0.43494096,0.565059
6475,0.7750142,0.2249858
45292,0.6625004,0.33749956
24871,0.35211223,0.6478877
21287,0.38161522,0.6183848
64835,0.50304866,0.49695134
58085,0.54347414,0.45652583
47276,0.34003547,0.65996456
62953,0.87584454,0.124155395
19761,0.37517786,0.62482214
20522,0.89061916,0.109380856
63852,0.30373967,0.69626033
56676,0.6383543,0.3616457
9010,0.45679373,0.5432062
15029,0.38361096,0.616389
63517,0.34865972,0.6513403
35659,0.3122355,0.6877645
59809,0.60488623,0.39511374
9053,0.30283543,0.6971646
19433,0.42538685,0.57461315
38488,0.3198247,0.6801753
11962,0.33925742,0.6607426
20502,0.65815604,0.34184393
27038,0.36327752,0.63672245
50327,0.33457783,0.6654222
35603,0.6938104,0.30618957
53449,0.8927908,0.107209176
38056,0.31479612,0.6852039
54246,0.499182,0.500818
32228,0.6675697,0.33243033
1092,0.40206558,0.5979345
54164,0.59581196,0.404188
37512,0.33937705,0.66062295
28035,0.3045813,0.69541866
9118,0.39872748,0.6012725
64422,0.4506123,0.54938775
15690,0.47213924,0.52786076
56306,0.7008839,0.29911605
58204,0.8689575,0.13104247
51830,0.612961,0.387039
11850,0.31166956,0.6883305
46697,0.39908054,0.6009195
9616,0.3652361,0.6347639
63281,0.3215433,0.67845666
29669,0.32540494,0.674595
35773,0.3390855,0.66091454
47592,0.32052892,0.679471
58610,0.50476086,0.49523914
46108,0.34007117,0.6599288
64789,0.48532775,0.5146723
1685,0.49975368,0.50024635
44281,0.46165192,0.5383481
18713,0.33478215,0.6652178
974,0.39983866,0.6001614
49977,0.8956724,0.104327574
64239,0.30549145,0.69450855
17782,0.42989257,0.5701074
43692,0.9119224,0.08807765
19502,0.4770146,0.5229854
4984,0.6874487,0.31255132
1908,0.79973763,0.20026237
57381,0.29991096,0.70008904
34789,0.6829544,0.31704563
53962,0.40859428,0.5914057
44319,0.33320335,0.6667966
1370,0.73084635,0.26915365
5166,0.4838048,0.51619524
23707,0.49578694,0.5042131
15436,0.66539764,0.3346024
14731,0.31746358,0.6825364
44006,0.34571093,0.65428907
43201,0.40114638,0.59885365
26907,0.30002448,0.6999755
1590,0.32096347,0.6790365
42562,0.35772607,0.6422739
41347,0.47303975,0.52696025
46475,0.3153954,0.6846046
22146,0.38457456,0.6154254
6440,0.7150596,0.28494042
39121,0.30433553,0.69566447
221,0.52069724,0.47930282
46980,0.7433596,0.2566404
61710,0.80635476,0.19364524
20558,0.6474547,0.35254532
30740,0.30493143,0.69506854
19868,0.3175049,0.68249506
63815,0.4279429,0.57205707
56519,0.6363906,0.36360937
17181,0.33943927,0.6605608
37563,0.3028396,0.69716036
44215,0.53659403,0.4634059
48079,0.63321865,0.3667814
42884,0.37069258,0.62930745
15735,0.37783515,0.6221649
10625,0.65836304,0.34163693
5625,0.4536246,0.5463754
54171,0.53947246,0.46052757
46813,0.46408755,0.53591245
23925,0.6176227,0.38237733
38518,0.35151973,0.64848024
22924,0.57995075,0.42004922
4335,0.30343932,0.6965607
10038,0.33145583,0.6685442
19128,0.3922396,0.60776037
2996,0.62966776,0.37033224
26335,0.3878667,0.6121333
8017,0.42235914,0.57764083
13548,0.30127496,0.69872504
18903,0.33932227,0.66067773
43074,0.37306064,0.62693936
3056,0.50344896,0.496551
2946,0.8591657,0.14083424
58119,0.48528004,0.51471996
19947,0.3245687,0.6754313
38788,0.30448398,0.69551605
54140,0.6111686,0.38883144
37591,0.31445605,0.68554395
14948,0.7031844,0.29681557
60717,0.5173607,0.4826393
27084,0.3401819,0.6598181
56637,0.6365395,0.36346048
5194,0.7470924,0.25290754
39327,0.3141811,0.68581885
13090,0.4042662,0.5957338
10434,0.84053254,0.15946747
43847,0.30744907,0.69255096
14456,0.58095586,0.41904414
6623,0.73050344,0.2694966
50185,0.41051102,0.589489
45669,0.75563884,0.24436116
61941,0.79079944,0.2092006
63003,0.67630345,0.32369658
62424,0.8900597,0.10994035
42303,0.34370574,0.6562943
24436,0.5971971,0.40280288
6714,0.61865216,0.38134786
14006,0.3030924,0.69690764
52211,0.4361723,0.5638277
54177,0.80745655,0.19254348
61773,0.80720854,0.19279142
58931,0.37286007,0.62713987
2316,0.40039256,0.5996074
54135,0.53266484,0.46733522
55523,0.55704015,0.44295982
6602,0.40615106,0.59384894
25094,0.3813899,0.6186101
1738,0.38870502,0.611295
63842,0.6311534,0.3688466
59474,0.36957502,0.63042504
50149,0.7212497,0.2787503
35088,0.83021355,0.16978642
24122,0.6409868,0.35901323
51096,0.3975327,0.6024673
32722,0.817648,0.182352
19891,0.35974407,0.640256
37115,0.3487536,0.65124637
50615,0.78462934,0.21537066
25087,0.44750294,0.552497
37458,0.3652835,0.6347165
54082,0.41479778,0.5852022
51249,0.60315806,0.39684197
45193,0.48003393,0.51996607
22363,0.4169465,0.58305347
44167,0.30594805,0.6940519
44218,0.39208096,0.60791904
53393,0.88591933,0.114080645
52521,0.70062757,0.2993725
16859,0.3272896,0.67271036
7429,0.37286007,0.62713987
61518,0.81808996,0.18191
45182,0.78660756,0.21339248
14780,0.3033719,0.6966281
9667,0.44861805,0.55138195
1244,0.5000641,0.49993595
25408,0.59805834,0.4019417
15919,0.38320413,0.6167959
14065,0.3046354,0.69536453
45824,0.80375254,0.19624749
48879,0.4450189,0.5549811
6297,0.86203516,0.13796489
63405,0.34933046,0.6506695
45448,0.4948997,0.5051003
2409,0.5245494,0.47545058
23418,0.6439166,0.35608345
9131,0.3454291,0.65457094
438,0.7370106,0.26298943
51841,0.52041286,0.47958717
64033,0.3463253,0.6536747
62578,0.9045718,0.0954282
12253,0.34380263,0.65619737
955,0.3711425,0.6288575
31337,0.55662256,0.44337744
2187,0.37764,0.62236
54697,0.71709174,0.28290823
16098,0.38730633,0.61269367
60997,0.874574,0.12542592
2857,0.4286324,0.57136756
26656,0.36627847,0.63372153
60195,0.90545374,0.09454622
35869,0.39468807,0.60531193
30727,0.30051538,0.69948465
10555,0.3340632,0.66593677
19315,0.42093143,0.5790686
57388,0.36152297,0.638477
35995,0.33045894,0.66954106
37361,0.36335984,0.6366402
49197,0.948139,0.05186099
29607,0.33613196,0.663868
37945,0.30421388,0.6957861
22340,0.6336248,0.36637518
53179,0.41277266,0.58722734
14059,0.3834422,0.6165578
19168,0.32523155,0.67476845
54079,0.36157748,0.63842255
26193,0.30153427,0.6984657
38330,0.3175091,0.68249094
41376,0.4370239,0.5629761
963,0.30977952,0.6902205
39174,0.30159476,0.6984052
11655,0.35256535,0.64743465
10568,0.42072925,0.5792707
10617,0.3637503,0.6362497
14818,0.3224543,0.6775457
54548,0.77898014,0.22101992
30574,0.4029211,0.5970789
18369,0.37973422,0.6202657
43215,0.3511523,0.6488477
51887,0.61426854,0.38573146
53932,0.4418941,0.5581059
29374,0.34714702,0.652853
24647,0.64515704,0.35484296
6855,0.8860248,0.113975205
52074,0.6279168,0.37208325
31080,0.36404034,0.6359596
1827,0.40212038,0.59787965
7140,0.52531755,0.47468245
22236,0.5097906,0.49020943
58453,0.8950849,0.10491503
43953,0.30065817,0.69934183
28010,0.3077711,0.6922289
26103,0.3681467,0.6318533
60961,0.93854856,0.061451454
41216,0.32854667,0.6714533
33466,0.5668446,0.4331554
51313,0.6406875,0.35931247
4408,0.40129054,0.59870946
4367,0.4495561,0.5504439
6074,0.48789564,0.51210433
33283,0.5065786,0.49342138
20920,0.725596,0.27440405
51809,0.41486114,0.58513886
17162,0.33370236,0.6662977
51362,0.61043066,0.3895693
16715,0.33155406,0.66844594
48437,0.6406635,0.35933647
7584,0.3716012,0.62839884
9266,0.39156908,0.608431
54132,0.51182306,0.4881769
19736,0.42838088,0.57161915
59964,0.7270439,0.27295604
37041,0.34453478,0.6554652
36859,0.31877074,0.68122923
20415,0.6397348,0.36026517
27988,0.3510196,0.64898044
18173,0.3778832,0.6221168
42886,0.34902003,0.65097994
51374,0.70744354,0.29255646
14358,0.39222786,0.6077722
32786,0.6571298,0.34287012
17456,0.3526404,0.6473596
33596,0.50744957,0.49255043
23169,0.5613101,0.43868992
21922,0.30240664,0.6975934
20710,0.67540574,0.3245943
39612,0.32862037,0.6713796
60880,0.75144947,0.2485505
97,0.6774825,0.32251748
3287,0.5471473,0.4528527
5787,0.38607597,0.6139241
404,0.72815436,0.27184564
43487,0.7386252,0.26137477
64519,0.52705204,0.47294798
62427,0.6908335,0.30916652
48843,0.49537858,0.50462145
20531,0.72525424,0.2747458
20118,0.31790906,0.68209094
34333,0.5958404,0.4041596
41532,0.33029082,0.6697092
32637,0.6558636,0.34413642
23509,0.6388902,0.36110982
506,0.3630258,0.6369742
42452,0.40114638,0.59885365
47562,0.30575347,0.69424653
46215,0.6094865,0.3905135
4643,0.3353676,0.66463244
8356,0.32445365,0.6755464
2269,0.690117,0.309883
8393,0.3926298,0.6073702
40338,0.32426575,0.6757343
37254,0.31597725,0.6840227
22753,0.3562578,0.6437422
63608,0.5049266,0.49507332
64117,0.62804055,0.3719595
9057,0.6256398,0.37436017
18316,0.37740624,0.62259376
38336,0.31087703,0.689123
62880,0.7830561,0.2169439
15024,0.5274972,0.47250286
59874,0.7228268,0.2771732
10747,0.31642285,0.6835772
40574,0.3033846,0.6966154
22066,0.30416715,0.69583285
45696,0.3557667,0.6442333
11037,0.30622044,0.6937796
49989,0.32108256,0.6789174
2428,0.3463082,0.65369177
36265,0.3156342,0.68436575
10870,0.731642,0.26835796
44075,0.30343932,0.6965607
37658,0.33838457,0.66161543
1292,0.30890483,0.6910952
13088,0.33029082,0.6697092
26925,0.40229198,0.59770805
42153,0.35902542,0.6409745
11078,0.30662006,0.69338
42871,0.38881347,0.6111865
32483,0.5295031,0.4704969
30494,0.36820805,0.631792
5133,0.3268143,0.6731857
38856,0.35645598,0.643544
38077,0.3120159,0.6879841
4138,0.34879494,0.65120506
19192,0.32695246,0.67304754
19053,0.37740624,0.62259376
58069,0.4635688,0.5364312
59306,0.29999486,0.7000051
33965,0.5293028,0.47069725
60320,0.6317679,0.36823213
27229,0.39475906,0.60524094
37992,0.35182348,0.64817655
41729,0.431422,0.568578
35964,0.3231278,0.67687213
45532,0.64388806,0.35611197
33723,0.4459609,0.55403906
4281,0.3792829,0.6207171
4483,0.60279304,0.39720693
14936,0.39794514,0.60205483
24141,0.62520665,0.37479332
26165,0.30216104,0.69783896
35257,0.68647355,0.31352645
12794,0.73169315,0.26830685
40922,0.41741857,0.5825814
25510,0.5964373,0.40356272
37079,0.3050153,0.6949847
53372,0.952409,0.047591005
31077,0.37109494,0.6289051
30459,0.32372355,0.6762765
36679,0.3384641,0.6615359
29519,0.35685307,0.64314693
55968,0.8749516,0.12504838
9822,0.69658476,0.3034152
62936,0.7540402,0.2459598
10914,0.3368972,0.6631028
13060,0.3995401,0.6004599
59159,0.54492235,0.45507768
40064,0.33506837,0.6649316
16699,0.3348391,0.66516095
30479,0.31932822,0.68067175
56749,0.7272541,0.2727459
5366,0.747428,0.25257197
6580,0.38630375,0.6136963
29033,0.3134565,0.6865435
14614,0.6419242,0.35807583
28561,0.31576854,0.68423146
57632,0.8749516,0.12504838
9814,0.90128535,0.09871467
57543,0.8749516,0.12504838
3977,0.31295592,0.6870441
2374,0.33759767,0.6624024
33350,0.56816316,0.43183684
56571,0.63884175,0.36115825
46253,0.34678698,0.6532131
60993,0.68818897,0.31181097
55811,0.48044062,0.5195594
4562,0.60115445,0.3988455
57180,0.7103778,0.2896222
56631,0.63820934,0.36179063
11991,0.51513237,0.4848676
7187,0.3053607,0.6946393
10145,0.62886125,0.37113878
49212,0.9617177,0.038282316
8753,0.8024144,0.19758555
31906,0.6348499,0.36515015
28320,0.5188297,0.48117033
7623,0.40659496,0.593405
9835,0.41202632,0.5879737
34199,0.59915924,0.40084073
48948,0.891497,0.108502954
36545,0.336194,0.663806
19158,0.3236309,0.6763691
7651,0.39599836,0.60400164
43723,0.7433086,0.25669143
16117,0.38391662,0.6160834
49800,0.31415927,0.6858407
33550,0.5293339,0.47066608
8340,0.30171016,0.6982899
56006,0.66810644,0.3318936
21658,0.52846646,0.47153357
41807,0.36390805,0.636092
16785,0.32921374,0.67078626
30924,0.30015278,0.6998472
56088,0.7972986,0.20270142
58467,0.7946371,0.20536287
25351,0.8196984,0.18030164
31029,0.3542841,0.6457159
52507,0.4276915,0.57230854
60415,0.447457,0.552543
44178,0.35218647,0.64781356
28327,0.33739063,0.66260934
49101,0.5754021,0.42459792
59993,0.44544533,0.5545547
44162,0.36675248,0.6332475
55053,0.9329903,0.06700976
44441,0.57167923,0.42832083
47579,0.51477855,0.48522142
35751,0.34708062,0.6529194
28468,0.3820809,0.61791915
16173,0.3665866,0.63341343
53633,0.37063342,0.6293666
54850,0.6765055,0.3234945
44791,0.65996885,0.34003112
1670,0.7776747,0.22232534
11672,0.3073528,0.6926472
12588,0.61498255,0.38501745
53790,0.43064353,0.5693565
49190,0.33021215,0.6697879
36865,0.30329672,0.6967033
29107,0.33445293,0.6655471
4241,0.3012119,0.6987881
47691,0.4680344,0.5319656
16908,0.34596664,0.65403336
16496,0.32976776,0.67023224
23081,0.42742023,0.5725798
3095,0.30469227,0.69530773
52575,0.68962497,0.310375
30952,0.3800799,0.61992013
2208,0.5257542,0.47424582
6025,0.3576958,0.64230424
45268,0.67571336,0.32428664
45142,0.3172879,0.68271214
23105,0.5411031,0.45889685
63521,0.3133392,0.68666077
29147,0.3209019,0.67909807
16660,0.33824667,0.6617533
55600,0.32410562,0.67589444
2264,0.741949,0.25805092
36521,0.3765525,0.6234475
2370,0.4148383,0.5851617
2600,0.3174186,0.68258137
8471,0.44089502,0.5591049
5593,0.649924,0.35007602
9172,0.39201885,0.60798115
55847,0.40395,0.59605
7675,0.3536687,0.6463313
6936,0.37544775,0.62455225
38687,0.29971585,0.7002841
31522,0.76898336,0.23101664
48698,0.9271651,0.072834864
11216,0.34723836,0.65276164
55036,0.4356038,0.5643962
55159,0.53790337,0.46209663
62481,0.8810123,0.11898768
54840,0.57528996,0.42471007
61255,0.71409863,0.2859014
19125,0.41669354,0.58330643
28445,0.3112586,0.6887414
44297,0.44513422,0.55486584
34995,0.68639505,0.31360495
36939,0.34149116,0.6585088
21737,0.35602105,0.64397895
20420,0.64766455,0.3523355
22215,0.33227873,0.6677213
31688,0.67932326,0.3206768
17672,0.367578,0.63242203
31985,0.33982146,0.66017854
14913,0.3729301,0.62706995
25157,0.44683203,0.553168
19772,0.36416188,0.6358381
22593,0.34405935,0.6559406
10547,0.31025657,0.68974346
19261,0.35475826,0.6452417
38332,0.30826607,0.6917339
39398,0.4417574,0.5582426
30300,0.48336533,0.51663464
56059,0.73004943,0.26995057
59375,0.50476474,0.4952353
62683,0.74824274,0.25175726
5938,0.4261436,0.5738564
40888,0.4182022,0.5817978
7214,0.311516,0.6884841
32270,0.70828503,0.291715
2222,0.44455564,0.5554444
9220,0.49545142,0.5045486
12934,0.34902203,0.650978
30516,0.30212623,0.6978738
48250,0.6379613,0.36203867
53191,0.9180972,0.08190286
2315,0.41598156,0.5840184
45942,0.5092515,0.49074858
57147,0.7485155,0.25148448
41061,0.37692302,0.62307703
53025,0.35116187,0.64883816
17357,0.33741194,0.662588
46700,0.46376115,0.53623885
48995,0.8560678,0.14393222
23053,0.462228,0.537772
15557,0.38173312,0.6182669
12057,0.5400896,0.4599104
38271,0.3049021,0.69509786
8278,0.54355603,0.45644394
37172,0.37088954,0.62911046
676,0.5006726,0.49932745
55942,0.63801485,0.36198512
41113,0.33376762,0.6662324
21347,0.44376054,0.5562394
20893,0.76071596,0.23928405
16485,0.3383373,0.6616627
53284,0.33791336,0.66208667
834,0.32500917,0.67499083
52318,0.3817931,0.61820686
18974,0.35025656,0.6497435
42163,0.4286324,0.57136756
56950,0.8749516,0.12504838
38677,0.3349268,0.66507316
58803,0.48552072,0.5144793
56804,0.6437704,0.3562296
58623,0.45690304,0.54309696
50344,0.29994926,0.7000507
1818,0.60700035,0.39299962
43809,0.4169312,0.5830688
3033,0.60423565,0.39576438
41935,0.35350832,0.64649165
50303,0.73646957,0.2635304
58753,0.36595353,0.63404644
30337,0.54436344,0.45563653
3597,0.45883974,0.5411603
25444,0.6142322,0.3857678
35208,0.78912747,0.21087253
62051,0.8880117,0.11198826
62075,0.6212868,0.37871325
251,0.7340365,0.2659635
30238,0.3423859,0.65761405
63819,0.333389,0.666611
4283,0.3247953,0.6752047
5550,0.31083977,0.6891602
31709,0.6760065,0.32399344
7809,0.67215174,0.32784826
57325,0.4337549,0.56624514
25731,0.40740693,0.5925931
36812,0.4472014,0.55279857
60193,0.71609175,0.28390825
6935,0.3757847,0.62421525
14005,0.7286373,0.27136272
24460,0.605002,0.39499804
10124,0.30746078,0.69253916
15054,0.30262193,0.69737804
28135,0.33442044,0.66557956
29232,0.3008372,0.6991628
34080,0.56551176,0.43448827
2569,0.57632184,0.42367816
48832,0.7893217,0.21067826
7367,0.38198128,0.61801875
21479,0.54249233,0.45750767
18549,0.32919413,0.6708059
38454,0.4800309,0.5199691
29355,0.49912763,0.5008724
11976,0.4076242,0.59237576
55686,0.31830946,0.6816905
41558,0.36224362,0.6377564
38149,0.30989316,0.69010687
23751,0.55260456,0.44739547
33240,0.51002365,0.48997638
6536,0.33248413,0.6675159
31332,0.66579276,0.33420727
22172,0.40016755,0.5998325
57347,0.47599342,0.5240066
41333,0.31779766,0.6822024
52343,0.348656,0.65134394
36271,0.34009743,0.65990263
55149,0.34614697,0.65385306
16054,0.38412493,0.61587507
11160,0.417216,0.582784
6740,0.71223396,0.28776607
51708,0.30913156,0.69086844
16873,0.33408874,0.66591126
61203,0.937817,0.062183037
34722,0.85773253,0.14226744
48471,0.41894194,0.5810581
34281,0.4787536,0.5212464
40272,0.3977451,0.6022549
34104,0.69214857,0.3078515
56362,0.7071826,0.29281747
29937,0.32482964,0.6751704
36647,0.33402282,0.6659771
33217,0.56733435,0.43266565
16815,0.32854635,0.6714537
40131,0.31254005,0.68745995
3454,0.5393102,0.4606898
18771,0.33947912,0.6605209
47106,0.4670974,0.53290266
29618,0.3050386,0.69496137
