,0,1
32722,0.8044371,0.19556288
19891,0.35037655,0.6496234
37115,0.3365611,0.6634389
50615,0.7693373,0.23066267
25087,0.4517645,0.54823554
37458,0.3508144,0.6491856
54082,0.41127044,0.5887296
51249,0.5830857,0.41691425
45193,0.4679056,0.5320944
22363,0.39872342,0.6012766
44167,0.29802775,0.70197225
44218,0.39137062,0.6086294
53393,0.87021834,0.12978163
52521,0.67143834,0.3285617
16859,0.31551948,0.68448055
7429,0.374498,0.62550193
61518,0.7978377,0.20216231
45182,0.76631135,0.23368864
14780,0.29488474,0.70511526
9667,0.4439746,0.5560254
1244,0.5033301,0.4966699
25408,0.58172274,0.41827723
15919,0.41124284,0.5887571
14065,0.2985671,0.7014329
45824,0.7880294,0.21197064
48879,0.44647235,0.5535277
6297,0.8493218,0.15067816
63405,0.33766648,0.66233355
45448,0.49034703,0.509653
2409,0.53481156,0.46518844
23418,0.6012549,0.39874515
9131,0.33553064,0.66446936
438,0.7062801,0.29371992
51841,0.52819693,0.47180304
64033,0.34058765,0.6594124
62578,0.8832811,0.116718866
12253,0.35766697,0.6423331
955,0.3643937,0.6356062
31337,0.5586607,0.4413393
2187,0.37182468,0.6281753
54697,0.7072647,0.29273525
16098,0.38739276,0.6126072
60997,0.85831696,0.141683
2857,0.4378181,0.5621819
26656,0.35472292,0.645277
60195,0.88354,0.11645996
35869,0.39056444,0.6094355
30727,0.30210334,0.6978967
10555,0.33086768,0.6691323
19315,0.42127988,0.5787201
57388,0.38539788,0.61460215
35995,0.32819337,0.67180663
37361,0.3584148,0.64158523
49197,0.93159926,0.06840072
29607,0.33775887,0.6622411
37945,0.29358676,0.70641327
22340,0.61665255,0.38334742
53179,0.40879202,0.591208
14059,0.36699587,0.6330042
19168,0.3242284,0.6757716
54079,0.35406515,0.6459349
26193,0.30098593,0.69901407
38330,0.3067994,0.6932006
41376,0.44931754,0.5506825
963,0.3053085,0.6946915
39174,0.3030887,0.69691133
11655,0.34263787,0.6573621
10568,0.41965556,0.58034444
10617,0.3572861,0.6427139
14818,0.31632945,0.6836705
54548,0.7276065,0.2723935
30574,0.391121,0.608879
18369,0.36287117,0.63712883
43215,0.34927565,0.65072435
51887,0.57914203,0.42085794
53932,0.45754552,0.5424545
29374,0.3424734,0.6575266
24647,0.607612,0.392388
6855,0.900961,0.09903905
52074,0.5785543,0.42144567
31080,0.39285347,0.6071465
1827,0.3915276,0.6084724
7140,0.5312827,0.46871728
22236,0.51659983,0.48340017
58453,0.8843803,0.11561967
43953,0.30229744,0.6977026
28010,0.2977474,0.70225257
26103,0.39477658,0.6052234
60961,0.9179278,0.08207217
41216,0.31243163,0.6875683
33466,0.50458026,0.4954198
51313,0.604317,0.39568302
4408,0.40179437,0.5982056
4367,0.45194373,0.5480563
6074,0.51516193,0.48483807
33283,0.53137994,0.46862003
20920,0.70291185,0.29708818
51809,0.41387808,0.586122
17162,0.32336056,0.67663944
51362,0.577498,0.42250198
16715,0.3289995,0.6710005
48437,0.613529,0.38647094
7584,0.36415324,0.63584673
9266,0.38470975,0.6152903
54132,0.4975358,0.5024642
19736,0.41468877,0.58531123
59964,0.70655346,0.2934465
37041,0.33916265,0.6608373
36859,0.30756193,0.6924381
20415,0.6113838,0.3886162
27988,0.34151453,0.6584854
18173,0.36268592,0.6373141
42886,0.3671955,0.63280445
51374,0.6578014,0.34219867
14358,0.39610946,0.60389054
32786,0.63870996,0.36129
17456,0.34336063,0.6566394
33596,0.50056857,0.4994314
23169,0.54656786,0.45343214
21922,0.2921543,0.7078456
20710,0.6340869,0.36591306
39612,0.3217584,0.67824167
60880,0.73061025,0.26938972
97,0.6501158,0.3498842
3287,0.5343867,0.46561334
5787,0.38530466,0.6146953
404,0.66275823,0.3372418
43487,0.7324569,0.26754305
64519,0.52600145,0.47399855
62427,0.66289806,0.33710188
48843,0.5006546,0.49934542
20531,0.7078628,0.29213718
20118,0.3507841,0.6492159
34333,0.5178589,0.48214105
41532,0.31383482,0.68616515
32637,0.58552337,0.41447666
23509,0.61810213,0.38189784
506,0.3472657,0.6527343
42452,0.41672426,0.5832758
47562,0.29521692,0.7047831
46215,0.5876392,0.4123608
4643,0.32464573,0.6753543
8356,0.30669925,0.6933007
2269,0.6308291,0.36917087
8393,0.42736968,0.5726303
40338,0.3136049,0.68639517
37254,0.34503078,0.65496916
22753,0.3495354,0.65046465
63608,0.5110668,0.4889332
64117,0.6050088,0.39499125
9057,0.6097705,0.39022952
18316,0.4053122,0.5946878
38336,0.29973173,0.70026827
62880,0.766054,0.233946
15024,0.52177197,0.47822806
59874,0.71062833,0.28937164
10747,0.3115905,0.68840945
40574,0.29399845,0.7060016
22066,0.30565184,0.6943482
45696,0.37750533,0.6224947
11037,0.2961842,0.70381576
49989,0.33987933,0.66012067
2428,0.3364002,0.6635998
36265,0.34674162,0.6532583
10870,0.7232094,0.27679062
44075,0.3048664,0.69513357
37658,0.33429036,0.6657096
1292,0.30445194,0.695548
13088,0.31383482,0.68616515
26925,0.38996562,0.61003435
42153,0.37026262,0.6297374
11078,0.2962159,0.7037841
42871,0.39521173,0.60478824
32483,0.5258271,0.47417286
30494,0.3573073,0.6426927
5133,0.32902694,0.67097306
38856,0.3470097,0.6529903
38077,0.2998589,0.7001411
4138,0.3673977,0.63260233
19192,0.31798464,0.6820154
19053,0.4053122,0.5946878
58069,0.44874907,0.55125093
59306,0.28973287,0.7102671
33965,0.5160757,0.4839243
60320,0.58426315,0.41573682
27229,0.40231937,0.5976806
37992,0.34592938,0.6540706
41729,0.4411469,0.5588531
35964,0.31025267,0.68974733
45532,0.6105637,0.38943624
33723,0.44414142,0.55585855
4281,0.39634508,0.6036549
4483,0.5782551,0.42174488
14936,0.42622668,0.5737734
24141,0.5937817,0.40621832
26165,0.2906459,0.7093541
35257,0.65702415,0.34297585
12794,0.70550144,0.2944986
40922,0.4079302,0.5920698
25510,0.58423257,0.41576743
37079,0.30655274,0.6934473
53372,0.93611753,0.06388249
31077,0.36800668,0.63199335
30459,0.33899984,0.6610002
36679,0.32739022,0.67260975
29519,0.35755047,0.6424495
55968,0.8842532,0.115746744
9822,0.65901196,0.34098807
62936,0.73431283,0.2656872
10914,0.32538956,0.67461044
13060,0.39620146,0.6037985
59159,0.49859956,0.5014005
40064,0.31975752,0.68024254
16699,0.32447267,0.67552733
30479,0.31392884,0.68607116
56749,0.7013163,0.2986837
5366,0.7139313,0.28606868
6580,0.41608524,0.58391476
29033,0.29667854,0.70332146
14614,0.62175655,0.37824342
28561,0.30990535,0.6900946
57632,0.8842532,0.115746744
9814,0.8830027,0.116997264
57543,0.8842532,0.115746744
3977,0.30226707,0.6977329
2374,0.3273506,0.6726494
33350,0.5000552,0.49994484
56571,0.6008123,0.39918762
46253,0.3370546,0.6629454
60993,0.6598202,0.34017986
55811,0.52783775,0.47216222
4562,0.575817,0.42418295
57180,0.6494826,0.35051736
56631,0.6002356,0.39976445
11991,0.4993019,0.50069803
7187,0.29464644,0.7053536
10145,0.6117118,0.38828826
49212,0.9458766,0.05412333
8753,0.7873639,0.21263616
31906,0.614627,0.385373
28320,0.50209653,0.4979035
7623,0.40452385,0.59547615
9835,0.45087096,0.549129
34199,0.55968666,0.44031337
48948,0.8666016,0.1333984
36545,0.32521167,0.6747883
19158,0.31504005,0.68495995
7651,0.4135138,0.58648616
43723,0.6923384,0.30766162
16117,0.37563714,0.6243628
49800,0.30925277,0.6907472
33550,0.52104133,0.4789587
8340,0.29251906,0.70748097
56006,0.64356613,0.3564338
21658,0.5245599,0.47544006
41807,0.37941998,0.62058
16785,0.31991065,0.6800893
30924,0.2894329,0.71056706
56088,0.73854214,0.26145786
58467,0.72825235,0.27174765
25351,0.81353736,0.1864627
31029,0.34789157,0.65210843
52507,0.4836624,0.5163376
60415,0.4729236,0.5270764
44178,0.34313142,0.6568685
28327,0.33092302,0.669077
49101,0.55314785,0.44685212
59993,0.44838658,0.5516134
44162,0.35738614,0.6426138
55053,0.91476655,0.08523343
44441,0.569234,0.43076596
47579,0.528447,0.47155306
35751,0.33533037,0.66466963
28468,0.41369012,0.5863099
16173,0.3570396,0.6429604
53633,0.38760108,0.6123989
54850,0.69892955,0.3010705
44791,0.6322262,0.3677738
1670,0.7428222,0.25717786
11672,0.29786986,0.70213014
12588,0.550468,0.44953194
53790,0.4296351,0.57036495
49190,0.31909946,0.6809006
36865,0.29310745,0.70689255
29107,0.3354263,0.66457367
4241,0.2921508,0.7078492
47691,0.45826608,0.5417339
16908,0.33938253,0.6606175
16496,0.31800428,0.68199575
23081,0.42773077,0.5722692
3095,0.30531132,0.6946887
52575,0.66868144,0.33131853
30952,0.3831608,0.6168392
2208,0.53200006,0.46799994
6025,0.3475634,0.6524366
45268,0.6609109,0.33908907
45142,0.341575,0.658425
23105,0.53038865,0.46961138
63521,0.30318743,0.69681257
29147,0.31608996,0.68391
16660,0.32886195,0.67113805
55600,0.31811824,0.6818818
2264,0.65890616,0.34109384
36521,0.371218,0.628782
2370,0.41394,0.58606
2600,0.30728728,0.69271266
8471,0.50116193,0.4988381
5593,0.6303261,0.36967394
9172,0.4122344,0.5877656
55847,0.43639258,0.56360745
7675,0.34700412,0.6529958
6936,0.36247528,0.6375247
38687,0.29039198,0.70960796
31522,0.7485656,0.2514344
48698,0.9164861,0.083513945
11216,0.34104633,0.65895367
55036,0.4275617,0.5724383
55159,0.5238674,0.4761326
62481,0.8623134,0.1376866
54840,0.56826997,0.43173006
61255,0.6895169,0.31048313
19125,0.41423792,0.58576214
28445,0.29962173,0.7003783
44297,0.43574697,0.56425303
34995,0.658047,0.341953
36939,0.32918364,0.67081636
21737,0.34390542,0.65609455
20420,0.6285319,0.37146816
22215,0.3370983,0.66290176
31688,0.66030926,0.33969072
17672,0.3650269,0.6349731
31985,0.32809478,0.6719052
14913,0.3708612,0.62913877
25157,0.4480156,0.55198437
19772,0.35552433,0.64447564
22593,0.33249417,0.6675058
10547,0.29867536,0.70132464
19261,0.350961,0.649039
38332,0.29776028,0.7022397
39398,0.49506316,0.5049368
30300,0.4738088,0.5261912
56059,0.66008925,0.33991075
59375,0.49431893,0.5056811
62683,0.72740597,0.27259403
5938,0.48500624,0.5149937
40888,0.4145529,0.5854471
7214,0.2968815,0.70311856
32270,0.6942219,0.30577812
2222,0.48218012,0.51781994
9220,0.48397055,0.5160295
12934,0.33853942,0.6614606
30516,0.29500422,0.70499575
48250,0.6035261,0.39647388
53191,0.90153563,0.0984643
2315,0.41671503,0.58328503
45942,0.5106014,0.48939857
57147,0.7174796,0.28252035
41061,0.3759323,0.62406766
53025,0.35545743,0.6445426
17357,0.32702312,0.6729769
46700,0.44903475,0.55096525
48995,0.8340301,0.16596992
23053,0.465035,0.534965
15557,0.37786138,0.6221386
12057,0.5082499,0.49175012
38271,0.29430658,0.7056934
8278,0.5370702,0.46292976
37172,0.36417267,0.63582736
676,0.4919365,0.5080635
55942,0.6039212,0.3960788
41113,0.32356715,0.67643285
21347,0.44399184,0.5560082
20893,0.74127173,0.2587283
16485,0.3663021,0.6336979
53284,0.32767573,0.67232424
834,0.3152003,0.6847997
52318,0.40812856,0.59187144
18974,0.34351447,0.65648556
42163,0.4378181,0.5621819
56950,0.8842532,0.115746744
38677,0.34253842,0.65746164
58803,0.49338272,0.5066173
56804,0.60233635,0.3976637
58623,0.4607563,0.53924364
50344,0.30069914,0.6993009
1818,0.57911736,0.42088258
43809,0.41876578,0.5812342
3033,0.5718349,0.42816508
41935,0.37539956,0.62460047
50303,0.66154116,0.33845887
58753,0.36172694,0.63827306
30337,0.4994402,0.5005598
3597,0.44910732,0.55089265
25444,0.5790582,0.4209419
35208,0.7706022,0.2293978
62051,0.8923942,0.107605815
62075,0.5865724,0.4134276
251,0.71361494,0.28638506
30238,0.3556398,0.64436024
63819,0.33906412,0.66093594
4283,0.30708873,0.6929113
5550,0.31127712,0.6887229
31709,0.65400535,0.34599465
7809,0.65275943,0.3472406
57325,0.4439535,0.55604655
25731,0.40542683,0.59457314
36812,0.4512934,0.5487066
60193,0.68775934,0.31224066
6935,0.37403125,0.6259687
14005,0.69212765,0.30787235
24460,0.56915945,0.43084058
10124,0.29643363,0.7035664
15054,0.29194704,0.708053
28135,0.32759738,0.6724026
29232,0.28996122,0.71003884
34080,0.5119983,0.4880017
2569,0.5486929,0.4513071
48832,0.7726652,0.2273348
7367,0.40997666,0.59002334
21479,0.51316506,0.48683494
18549,0.31742322,0.6825768
38454,0.48437947,0.5156205
29355,0.493503,0.506497
11976,0.40519685,0.59480315
55686,0.35129768,0.64870226
41558,0.35924897,0.640751
38149,0.31160042,0.68839955
23751,0.5415913,0.45840874
33240,0.53077394,0.4692261
6536,0.3218061,0.67819387
31332,0.63549197,0.364508
22172,0.43916675,0.5608332
57347,0.46547773,0.53452224
41333,0.3085409,0.69145906
52343,0.3602964,0.63970363
36271,0.3347178,0.6652822
55149,0.3349327,0.66506726
16054,0.38392404,0.616076
11160,0.4034529,0.59654707
6740,0.6797089,0.32029107
51708,0.3031957,0.6968043
16873,0.32183984,0.6781602
61203,0.9153747,0.08462528
34722,0.8379873,0.16201276
48471,0.42727238,0.5727277
34281,0.5084008,0.49159923
40272,0.39244926,0.60755074
34104,0.66108775,0.33891225
56362,0.675731,0.324269
29937,0.32112136,0.6788786
36647,0.3629288,0.6370712
33217,0.5036143,0.49638566
16815,0.31934738,0.6806526
40131,0.30123836,0.69876164
3454,0.53601813,0.4639818
18771,0.335155,0.664845
47106,0.4579659,0.54203403
