,0,1
46697,0.42968905,0.57031095
9616,0.3836951,0.6163049
63281,0.33335945,0.6666405
29669,0.29034013,0.70965993
35773,0.35367706,0.6463229
47592,0.3215749,0.6784251
58610,0.53440577,0.4655942
46108,0.31388003,0.68612
64789,0.5114245,0.48857552
1685,0.524535,0.47546497
44281,0.47524074,0.5247593
18713,0.33593246,0.66406757
974,0.40370035,0.59629965
49977,0.87320125,0.12679869
64239,0.29273626,0.70726377
17782,0.46664467,0.5333553
43692,0.8865086,0.1134914
19502,0.50536305,0.49463698
4984,0.6968411,0.3031589
1908,0.7815342,0.21846578
57381,0.27900824,0.7209918
34789,0.6820643,0.31793565
53962,0.40683794,0.59316206
44319,0.3104979,0.6895021
1370,0.72337836,0.2766216
5166,0.51967984,0.48032013
23707,0.52608615,0.47391388
15436,0.6762549,0.32374507
14731,0.29680404,0.7031959
44006,0.36237228,0.6376277
43201,0.4238256,0.57617444
26907,0.2793091,0.7206909
1590,0.31729546,0.68270457
42562,0.34607697,0.653923
41347,0.4823749,0.51762515
46475,0.30567858,0.6943214
22146,0.4241408,0.5758592
6440,0.68827933,0.3117207
39121,0.29561922,0.7043808
221,0.54390496,0.45609504
46980,0.7486431,0.25135693
61710,0.7769885,0.22301146
20558,0.6659125,0.33408752
30740,0.29841113,0.70158887
19868,0.30621943,0.6937806
63815,0.42660224,0.5733978
56519,0.6564976,0.34350237
17181,0.3621764,0.63782364
37563,0.2915084,0.70849156
44215,0.55325556,0.44674444
48079,0.612773,0.387227
42884,0.34463173,0.65536827
15735,0.3880406,0.61195934
10625,0.6604353,0.33956465
5625,0.4931484,0.5068516
54171,0.54331815,0.45668185
46813,0.49269083,0.50730914
23925,0.625086,0.374914
38518,0.35182852,0.6481715
22924,0.5864762,0.4135238
4335,0.28861636,0.7113837
10038,0.32821295,0.6717871
19128,0.4066199,0.59338003
2996,0.6431386,0.35686138
26335,0.40441975,0.5955803
8017,0.46301675,0.53698325
13548,0.28610194,0.71389806
18903,0.3366526,0.6633474
43074,0.403873,0.59612703
3056,0.52132505,0.47867495
2946,0.84772015,0.1522798
58119,0.51716924,0.48283076
19947,0.33145213,0.6685478
38788,0.29598725,0.7040128
54140,0.62022,0.37978002
37591,0.31836924,0.6816308
14948,0.6885441,0.31145588
60717,0.5256148,0.47438517
27084,0.34172451,0.6582755
56637,0.6583295,0.3416705
5194,0.74982065,0.25017932
39327,0.31219336,0.6878066
13090,0.4173782,0.58262175
10434,0.8194069,0.18059307
43847,0.29607108,0.70392895
14456,0.5877554,0.41224462
6623,0.7179064,0.28209355
50185,0.44290814,0.5570919
45669,0.7625268,0.23747315
61941,0.7624499,0.23755005
63003,0.6786438,0.32135615
62424,0.8711436,0.1288565
42303,0.32409734,0.6759026
24436,0.5981571,0.40184286
6714,0.5992279,0.40077212
14006,0.29188985,0.7081101
52211,0.4567076,0.54329246
54177,0.79289395,0.20710604
61773,0.7926077,0.20739228
58931,0.34807,0.65193003
2316,0.4239196,0.57608044
54135,0.54150134,0.45849866
55523,0.55017394,0.44982606
6602,0.41264865,0.5873514
25094,0.40898135,0.5910187
1738,0.41077986,0.5892201
63842,0.61471313,0.38528684
59474,0.35758176,0.64241827
50149,0.70882404,0.29117593
35088,0.792233,0.20776698
24122,0.6540634,0.34593654
51096,0.4177387,0.58226126
32722,0.7994622,0.20053779
19891,0.37962842,0.62037164
37115,0.32139724,0.67860276
50615,0.7528848,0.24711516
25087,0.48801395,0.5119861
37458,0.3779253,0.6220747
54082,0.43576464,0.5642354
51249,0.614405,0.38559502
45193,0.50382185,0.49617815
22363,0.43594852,0.56405145
44167,0.301879,0.698121
44218,0.42208633,0.5779137
53393,0.855251,0.14474903
52521,0.6918868,0.30811325
16859,0.32542112,0.67457885
7429,0.34807,0.65193003
61518,0.78754485,0.2124552
45182,0.7808424,0.21915756
14780,0.2931358,0.70686424
9667,0.47220328,0.52779675
1244,0.52233773,0.47766227
25408,0.6095845,0.39041555
15919,0.44005662,0.5599434
14065,0.29740927,0.7025907
45824,0.78269523,0.21730474
48879,0.48163646,0.51836354
6297,0.85115737,0.14884259
63405,0.36013526,0.6398648
45448,0.5059442,0.4940558
2409,0.54358053,0.4564194
23418,0.6630508,0.33694926
9131,0.35746372,0.6425363
438,0.71381384,0.2861862
51841,0.53365874,0.46634126
64033,0.3493495,0.6506505
62578,0.8628036,0.1371964
12253,0.34744513,0.65255487
955,0.39443314,0.60556686
31337,0.56496996,0.43503004
2187,0.40333506,0.59666497
54697,0.7230373,0.27696264
16098,0.41383916,0.58616084
60997,0.8407878,0.15921216
2857,0.42742836,0.5725717
26656,0.3836468,0.6163532
60195,0.8865733,0.1134266
35869,0.42235738,0.5776426
30727,0.2819028,0.7180972
10555,0.33290845,0.66709155
19315,0.45456418,0.5454358
57388,0.37676203,0.62323797
35995,0.32857364,0.67142636
37361,0.38739187,0.61260813
49197,0.92391634,0.07608367
29607,0.3190951,0.68090487
37945,0.29518366,0.70481634
22340,0.6337283,0.36627167
53179,0.40744546,0.59255457
14059,0.39790928,0.60209066
19168,0.32238495,0.677615
54079,0.38390794,0.616092
26193,0.27601573,0.7239843
38330,0.3223122,0.6776878
41376,0.4628625,0.53713757
963,0.3064824,0.69351757
39174,0.28478065,0.7152194
11655,0.37117773,0.6288222
10568,0.46346828,0.53653175
10617,0.38720632,0.61279374
14818,0.3256984,0.6743016
54548,0.74663293,0.25336704
30574,0.4184645,0.58153546
18369,0.39098698,0.6090131
43215,0.33543542,0.66456455
51887,0.6242545,0.37574548
53932,0.4465901,0.5534099
29374,0.3526218,0.6473782
24647,0.65758234,0.34241763
6855,0.87185067,0.12814938
52074,0.60701984,0.39298016
31080,0.38541538,0.6145846
1827,0.42555603,0.57444394
7140,0.54353815,0.45646182
22236,0.52867025,0.47132975
58453,0.8564573,0.14354265
43953,0.28246143,0.71753854
28010,0.3042691,0.6957309
26103,0.39664927,0.60335076
60961,0.8974194,0.10258067
41216,0.29042768,0.7095723
33466,0.5481604,0.4518396
51313,0.65416014,0.34583992
4408,0.43304408,0.5669559
4367,0.47774872,0.5222513
6074,0.5085999,0.49140012
33283,0.5219611,0.4780389
20920,0.70783013,0.29216984
51809,0.44797245,0.5520276
17162,0.3387623,0.66123766
51362,0.6120157,0.38798425
16715,0.32981136,0.67018867
48437,0.66331404,0.33668593
7584,0.381014,0.618986
9266,0.4155951,0.5844049
54132,0.5203592,0.47964075
19736,0.45171684,0.5482832
59964,0.7173364,0.28266358
37041,0.3469266,0.65307343
36859,0.31900552,0.68099445
20415,0.6564981,0.3435019
27988,0.36570835,0.63429165
18173,0.39164472,0.6083553
42886,0.35774308,0.642257
51374,0.7215447,0.27845535
14358,0.40114987,0.59885013
32786,0.65771174,0.34228826
17456,0.3682431,0.6317569
33596,0.5182363,0.48176372
23169,0.56265444,0.4373456
21922,0.28581607,0.7141839
20710,0.69055635,0.3094436
39612,0.33831108,0.6616889
60880,0.7341727,0.2658273
97,0.67938095,0.32061905
3287,0.5545199,0.44548017
5787,0.4114152,0.58858484
404,0.69316244,0.3068376
43487,0.743838,0.256162
64519,0.53531224,0.4646878
62427,0.68592095,0.31407908
48843,0.52856326,0.47143674
20531,0.71845317,0.28154686
20118,0.3256351,0.6743649
34333,0.56268984,0.43731016
41532,0.28681707,0.7131829
32637,0.61301035,0.38698968
23509,0.6595916,0.3404084
506,0.36650664,0.63349336
42452,0.4238256,0.57617444
47562,0.2985679,0.70143217
46215,0.6229164,0.37708363
4643,0.34019837,0.6598016
8356,0.2832181,0.71678185
2269,0.6518294,0.34817055
8393,0.43277687,0.5672232
40338,0.32645485,0.6735451
37254,0.31282738,0.68717265
22753,0.3751784,0.62482166
63608,0.52418417,0.47581583
64117,0.64779496,0.35220504
9057,0.6324892,0.36751077
18316,0.42713544,0.57286453
38336,0.30617273,0.6938273
62880,0.7503412,0.24965885
15024,0.54612726,0.45387268
59874,0.7226619,0.2773381
10747,0.31874892,0.6812511
40574,0.2876848,0.7123152
22066,0.29011732,0.7098827
45696,0.36608753,0.63391244
11037,0.30069134,0.69930863
49989,0.30648044,0.69351953
2428,0.3588247,0.64117527
36265,0.31634033,0.6836597
10870,0.7345182,0.26548186
44075,0.28861636,0.7113837
37658,0.33869055,0.6613095
1292,0.3077595,0.69224054
13088,0.28681707,0.7131829
26925,0.41914952,0.5808505
42153,0.36060533,0.6393947
11078,0.30123895,0.69876105
42871,0.3748107,0.6251893
32483,0.5469678,0.45303223
30494,0.37917382,0.6208262
5133,0.31415424,0.68584573
38856,0.3755835,0.62441653
38077,0.30927187,0.6907281
4138,0.35678327,0.6432168
19192,0.31982395,0.6801761
19053,0.42713544,0.57286453
58069,0.48541245,0.5145875
59306,0.27985215,0.7201479
33965,0.5398139,0.46018618
60320,0.6108972,0.3891028
27229,0.3862482,0.6137518
37992,0.35932165,0.64067835
41729,0.4307482,0.5692518
35964,0.3304305,0.6695695
45532,0.65762436,0.3423756
33723,0.47228736,0.52771264
4281,0.39725906,0.60274094
4483,0.6030787,0.3969213
14936,0.43245894,0.56754106
24141,0.6446572,0.35534278
26165,0.28691363,0.71308637
35257,0.68418604,0.315814
12794,0.7415916,0.25840843
40922,0.44270474,0.55729526
25510,0.601443,0.39855698
37079,0.29180843,0.7081916
53372,0.92826736,0.071732685
31077,0.3609923,0.6390077
30459,0.30598044,0.69401956
36679,0.34421122,0.65578884
29519,0.36506388,0.6349361
55968,0.863979,0.136021
9822,0.6742432,0.32575676
62936,0.7305915,0.26940855
10914,0.35185075,0.64814925
13060,0.4274888,0.5725112
59159,0.541404,0.45859602
40064,0.2934095,0.7065905
16699,0.34028304,0.6597169
30479,0.3167888,0.6832112
56749,0.74083,0.25917
5366,0.73405695,0.26594308
6580,0.42678428,0.57321566
29033,0.2818956,0.71810436
14614,0.6620841,0.33791593
28561,0.3203458,0.67965424
57632,0.863979,0.136021
9814,0.8488347,0.15116532
57543,0.863979,0.136021
3977,0.3025281,0.69747186
2374,0.34486914,0.6551309
33350,0.5491056,0.45089442
56571,0.6518055,0.3481945
46253,0.35992318,0.64007676
60993,0.6843762,0.31562385
55811,0.5108775,0.4891225
4562,0.6060591,0.39394093
57180,0.6845445,0.31545553
56631,0.6510589,0.34894103
11991,0.52288914,0.4771109
7187,0.2968395,0.70316046
10145,0.62828624,0.3717137
49212,0.9302944,0.069705546
8753,0.7830888,0.21691115
31906,0.65632904,0.34367093
28320,0.52544636,0.4745536
7623,0.4120328,0.5879672
9835,0.46167162,0.53832835
34199,0.5906646,0.4093354
48948,0.84236765,0.15763237
36545,0.340855,0.659145
19158,0.31482884,0.6851711
7651,0.42055777,0.57944226
43723,0.71120256,0.28879744
16117,0.40059343,0.59940654
49800,0.30988178,0.69011825
33550,0.53533655,0.46466345
8340,0.2826162,0.7173838
56006,0.67378384,0.32621616
21658,0.54797673,0.4520232
41807,0.37201434,0.62798566
16785,0.3231231,0.6768769
30924,0.28098053,0.71901953
56088,0.7474754,0.25252464
58467,0.7411252,0.2588748
25351,0.8030654,0.1969345
31029,0.3208838,0.6791162
52507,0.47912076,0.5208792
60415,0.47632894,0.52367103
44178,0.36794147,0.63205856
28327,0.34313193,0.6568681
49101,0.5708879,0.42911202
59993,0.48012924,0.51987076
44162,0.38565928,0.6143407
55053,0.91011727,0.0898828
44441,0.6046957,0.39530432
47579,0.5299648,0.4700352
35751,0.3640796,0.6359204
28468,0.42350382,0.5764961
16173,0.37584534,0.6241547
53633,0.3830441,0.61695594
54850,0.68919516,0.31080484
44791,0.6718381,0.32816187
1670,0.7680873,0.2319127
11672,0.3040029,0.6959971
12588,0.5864781,0.41352186
53790,0.46911472,0.5308852
49190,0.2987,0.7013
36865,0.28829756,0.7117024
29107,0.3161872,0.6838128
4241,0.28213227,0.7178678
47691,0.47811347,0.5218865
16908,0.3630471,0.63695294
16496,0.32919765,0.67080235
23081,0.4609368,0.53906316
3095,0.29076254,0.70923746
52575,0.6892804,0.3107196
30952,0.35830602,0.641694
2208,0.5440428,0.45595723
6025,0.33531356,0.6646865
45268,0.67917234,0.3208277
45142,0.30721983,0.69278014
23105,0.55177385,0.44822615
63521,0.30185655,0.6981434
29147,0.31636253,0.6836375
16660,0.35051203,0.649488
55600,0.31784397,0.68215597
2264,0.7013189,0.29868108
36521,0.40300506,0.59699494
2370,0.4477763,0.55222374
2600,0.30788597,0.692114
8471,0.49000883,0.50999117
5593,0.66555697,0.3344431
9172,0.42300537,0.5769946
55847,0.44802117,0.5519788
7675,0.3205344,0.6794656
6936,0.38783115,0.61216885
38687,0.2783025,0.72169745
31522,0.7477895,0.25221044
48698,0.88628256,0.11371745
11216,0.3647399,0.63526005
55036,0.45542684,0.5445731
55159,0.5505023,0.44949773
62481,0.84357256,0.15642746
54840,0.57912105,0.42087895
61255,0.7008282,0.29917184
19125,0.4456855,0.5543145
28445,0.28933588,0.7106641
44297,0.46656963,0.53343034
34995,0.68345624,0.31654373
36939,0.33805642,0.6619436
21737,0.32210892,0.6778911
20420,0.66413784,0.33586216
22215,0.3195144,0.68048567
31688,0.6843922,0.3156078
17672,0.38918197,0.610818
31985,0.35530314,0.6446969
14913,0.39579383,0.60420614
25157,0.4839138,0.51608616
19772,0.38336146,0.61663854
22593,0.36060447,0.63939553
10547,0.30705136,0.6929487
19261,0.3764999,0.6235001
38332,0.3047645,0.6952355
39398,0.4881225,0.51187754
30300,0.49111858,0.50888145
56059,0.6927621,0.30723795
59375,0.5142673,0.48573267
62683,0.7267061,0.2732939
5938,0.47856662,0.52143335
40888,0.4129423,0.58705765
7214,0.28453395,0.7154661
32270,0.7085983,0.29140165
2222,0.4816296,0.5183704
9220,0.5237093,0.4762907
12934,0.36694333,0.6330567
30516,0.28877413,0.71122587
48250,0.65273464,0.34726536
53191,0.88719743,0.112802595
2315,0.44823968,0.5517603
45942,0.52987105,0.47012895
57147,0.7230389,0.27696106
41061,0.40124592,0.59875405
53025,0.34225914,0.65774083
17357,0.3442278,0.6557722
46700,0.48569888,0.5143011
48995,0.81445545,0.18554449
23053,0.4958978,0.50410223
15557,0.4063896,0.5936104
12057,0.54614437,0.45385563
38271,0.2970592,0.7029408
8278,0.556751,0.443249
37172,0.3955693,0.60443074
676,0.51121885,0.48878115
55942,0.6521883,0.34781164
41113,0.34585544,0.6541445
21347,0.48128903,0.51871103
20893,0.73605895,0.26394105
16485,0.36056736,0.6394326
53284,0.345396,0.65460396
834,0.31761152,0.6823885
52318,0.41221017,0.5877898
18974,0.35435778,0.6456422
42163,0.42742836,0.5725717
56950,0.863979,0.136021
38677,0.3300917,0.6699083
58803,0.507183,0.49281704
56804,0.6640645,0.3359354
58623,0.48878637,0.51121366
50344,0.27905643,0.72094357
1818,0.6141905,0.3858095
43809,0.45268384,0.54731613
3033,0.5994542,0.4005458
41935,0.36648992,0.63351005
50303,0.7181436,0.28185642
58753,0.3906769,0.6093231
30337,0.54028094,0.45971903
3597,0.4973021,0.5026979
25444,0.62488925,0.37511075
35208,0.7665612,0.2334388
62051,0.8592252,0.14077476
62075,0.63849646,0.36150354
251,0.7149411,0.28505895
30238,0.34455395,0.65544605
63819,0.3271345,0.67286557
4283,0.2825153,0.7174847
5550,0.3028156,0.69718444
31709,0.6792019,0.3207981
7809,0.67829037,0.32170966
57325,0.43350688,0.5664931
25731,0.43893468,0.5610653
36812,0.47922674,0.52077323
60193,0.70902175,0.2909782
6935,0.40270522,0.5972948
14005,0.7339513,0.26604867
24460,0.6165665,0.38343355
10124,0.29965466,0.70034534
15054,0.28693733,0.71306264
28135,0.34723836,0.6527616
29232,0.28358588,0.71641415
34080,0.55731326,0.44268677
2569,0.58166337,0.4183367
48832,0.75556093,0.24443899
7367,0.43731773,0.5626823
21479,0.55042505,0.4495749
18549,0.32832858,0.67167145
38454,0.4968416,0.5031584
29355,0.50773907,0.49226096
11976,0.4127132,0.58728683
55686,0.32693407,0.67306596
41558,0.33111522,0.6688848
38149,0.30181167,0.69818836
23751,0.5639226,0.43607745
33240,0.52473205,0.47526798
6536,0.34678927,0.65321076
31332,0.6594153,0.34058467
22172,0.44461972,0.5553803
57347,0.5104664,0.4895336
41333,0.2897807,0.71021926
52343,0.35693642,0.64306355
36271,0.3435901,0.65640986
55149,0.36336908,0.6366309
16054,0.41011536,0.58988464
11160,0.43991557,0.56008446
6740,0.7231761,0.27682388
51708,0.30915275,0.6908472
16873,0.3350381,0.66496193
61203,0.893235,0.10676497
34722,0.81986475,0.18013526
48471,0.41695747,0.58304256
34281,0.50292283,0.4970772
40272,0.42337328,0.5766268
34104,0.68211037,0.31788957
56362,0.69514865,0.30485138
29937,0.30134994,0.69865006
36647,0.35429755,0.6457024
33217,0.5512918,0.44870818
16815,0.32215738,0.6778427
40131,0.30796307,0.69203687
3454,0.55416256,0.4458374
18771,0.340144,0.65985596
47106,0.47933435,0.52066565
