,0,1
1435,0.28169993,0.7183001
1826,0.25099728,0.7490027
1501,0.7941234,0.20587657
2176,0.035857197,0.96414274
1352,0.75391036,0.24608967
1333,0.030921316,0.9690787
1633,0.58589125,0.41410872
1800,0.10618049,0.8938195
1392,0.86030096,0.13969903
1976,0.036286548,0.96371347
2202,0.5124357,0.48756436
1871,0.18493623,0.8150638
1399,0.15471438,0.84528565
1559,0.24497642,0.7550236
1938,0.17332558,0.8266744
1646,0.8232831,0.17671697
1819,0.093078256,0.90692174
2160,0.2052972,0.7947028
2090,0.16000365,0.8399964
2165,0.8095777,0.19042227
1568,0.70329064,0.2967094
2118,0.0018597248,0.9981402
1823,0.022187052,0.9778129
1524,0.9025723,0.09742771
1592,0.12644124,0.8735587
1844,0.054931518,0.9450684
2171,0.5055421,0.4944579
2208,0.10600856,0.8939915
1382,0.23754063,0.76245934
1348,0.15756695,0.84243304
1547,0.70948696,0.290513
2087,0.026813367,0.9731866
1778,0.06942709,0.9305729
1879,0.08299282,0.91700715
2142,0.21036299,0.789637
2207,0.040332966,0.959667
1733,0.040928375,0.9590716
1962,0.13051568,0.8694843
1386,0.4233325,0.5766675
1902,0.12015285,0.87984717
2038,0.1626896,0.83731043
1355,0.2981156,0.7018844
1790,0.052715074,0.94728494
2147,0.012467018,0.98753303
2097,0.88129824,0.11870182
2173,0.18662426,0.8133757
1787,0.17708002,0.82291996
1860,0.0034461906,0.9965538
1387,0.47598052,0.5240195
1745,0.020867974,0.97913206
1759,0.008109306,0.99189067
1426,0.48587507,0.514125
1504,0.8452621,0.1547379
1594,0.32122666,0.67877334
2056,0.09826804,0.90173197
1643,0.5810327,0.41896734
1340,0.8069261,0.19307393
2199,0.0053624036,0.99463755
1841,0.11818856,0.88181144
2004,0.008116378,0.99188364
1570,0.8447717,0.15522838
1451,0.9529901,0.047009878
1327,0.030011984,0.96998805
1696,0.031946953,0.9680531
1506,0.68727803,0.31272197
1393,0.9258521,0.07414785
1325,0.050806567,0.9491934
1882,0.1524089,0.84759116
1984,0.0057302243,0.9942697
1495,0.6862365,0.3137635
1627,0.8753692,0.12463075
1377,0.5565776,0.44342235
1725,0.008784371,0.9912156
2082,0.17077638,0.8292236
1728,0.008170469,0.9918296
1466,0.7344648,0.26553512
1720,0.22498964,0.77501035
2152,0.67979777,0.32020223
2086,0.00063619117,0.99936384
1379,0.5227795,0.47722048
2192,0.005713478,0.9942865
2135,0.007878376,0.9921217
1578,0.2449981,0.7550019
1520,0.52917105,0.47082898
2156,0.46781763,0.5321824
2128,0.007809266,0.9921908
1425,0.94521976,0.05478026
1872,0.2704834,0.7295166
1580,0.24743354,0.75256646
1552,0.70381373,0.29618627
1932,0.005383258,0.9946168
1740,0.008850028,0.99115
1701,0.0104371095,0.9895629
1652,0.90924865,0.09075134
1663,0.2487954,0.7512046
1583,0.367352,0.63264793
2094,0.8776451,0.122354895
1947,0.009119435,0.9908806
1380,0.33453235,0.6654676
1916,0.005267599,0.9947324
1460,0.63629735,0.36370268
1965,0.015824793,0.98417526
2032,0.05011664,0.94988334
1564,0.10227673,0.89772326
1921,0.18807101,0.8119289
2206,0.04942144,0.9505786
2030,0.008434864,0.9915651
1723,0.0012561962,0.99874383
1497,0.333099,0.666901
1936,0.05892716,0.94107276
1537,0.8280946,0.17190544
1969,0.0012064443,0.9987935
2189,0.002020873,0.9979791
1895,0.12251389,0.87748617
1905,0.049111146,0.9508888
1376,0.7185027,0.28149727
2006,0.04412293,0.95587707
1636,0.768209,0.231791
2123,0.0057869256,0.99421304
2011,0.009393722,0.99060625
2028,0.0056630755,0.9943369
1702,0.020849522,0.9791504
1999,0.4784694,0.5215306
2062,0.08131643,0.9186836
1713,0.005816578,0.9941835
1499,0.675431,0.324569
1716,0.006921908,0.99307805
1364,0.6332375,0.36676258
1934,0.013593148,0.98640686
1918,0.0038192258,0.9961808
1454,0.36162087,0.6383791
1710,0.025730874,0.9742691
2100,0.012964449,0.9870356
1937,0.09955025,0.90044975
1742,0.009053317,0.99094665
1754,0.013627744,0.9863723
2052,0.19493175,0.8050682
1461,0.827399,0.17260094
1812,0.18029502,0.81970495
1337,0.17208268,0.8279173
2022,0.11319059,0.8868094
1851,0.11036197,0.88963807
1958,0.06963025,0.93036973
2007,0.03747069,0.96252936
1698,0.026736652,0.9732633
1467,0.8384153,0.16158466
2114,0.00056940265,0.9994306
1474,0.41481552,0.5851845
1597,0.51034623,0.48965377
2124,0.0019435697,0.9980564
1634,0.5047043,0.4952957
1811,0.21455482,0.7854452
1470,0.6677802,0.33221975
1498,0.73447,0.26553002
2175,0.08549026,0.9145098
1443,0.57540494,0.424595
1496,0.3177055,0.6822945
1430,0.9286032,0.07139681
2200,0.006620145,0.99337983
2125,0.007013821,0.99298614
1928,0.010187808,0.9898122
1923,0.012701726,0.98729825
1924,0.030970061,0.9690299
1887,0.03217555,0.96782446
2013,0.08997138,0.9100286
1610,0.35530412,0.6446959
1545,0.15863058,0.84136945
1892,0.46459898,0.53540105
1423,0.45377493,0.5462251
1763,0.0095511,0.9904489
1489,0.83279264,0.16720732
1662,0.19824395,0.801756
1852,0.20466562,0.7953344
1569,0.53300893,0.46699104
1989,0.012892675,0.98710734
1543,0.5452664,0.45473367
2066,0.029817121,0.9701829
1463,0.82677764,0.17322241
1693,0.014833822,0.98516613
2103,0.018400488,0.9815995
2161,0.3287094,0.67129064
2214,0.06360105,0.9363989
2098,0.39513525,0.6048648
1840,0.056244776,0.9437552
2036,0.38224518,0.6177549
1368,0.96434504,0.035654977
2099,0.005545284,0.9944547
2024,0.41776854,0.58223146
1783,0.037725188,0.96227485
2145,0.02103232,0.9789677
1488,0.8507957,0.14920433
2092,0.30635738,0.6936426
1869,0.17014687,0.82985306
1656,0.6577776,0.34222242
2070,0.11273658,0.8872634
2071,0.32469237,0.67530763
1867,0.08152508,0.918475
1645,0.91602653,0.083973445
1342,0.5099546,0.49004546
2035,0.07789394,0.922106
2129,0.006415209,0.9935848
1607,0.7288512,0.27114874
1503,0.7900624,0.20993756
1359,0.8067614,0.19323868
2133,0.0116415005,0.9883585
2134,0.022556191,0.97744375
1925,0.16981614,0.83018386
2132,0.008207791,0.9917922
1735,0.2658362,0.73416376
1981,0.35495433,0.64504564
1650,0.6470552,0.3529448
2054,0.060829464,0.9391705
2187,0.003927816,0.9960722
1824,0.17452893,0.8254711
1829,0.1226489,0.87735105
1940,0.06789869,0.9321013
2005,0.011526678,0.98847336
1899,0.0432774,0.9567226
2216,0.03261897,0.96738106
1956,0.14022572,0.8597743
1907,0.0077458224,0.99225414
1517,0.40014037,0.5998596
1739,0.0018903078,0.9981097
2079,0.1696431,0.83035696
1437,0.491253,0.50874704
1821,0.053717274,0.94628274
1404,0.3449248,0.65507513
2154,0.77241606,0.22758399
1369,0.8556145,0.14438552
2084,0.0069314493,0.9930686
2104,0.013796352,0.9862037
1885,0.10948047,0.8905195
2111,0.5751916,0.4248084
1658,0.35386196,0.646138
1331,0.021731252,0.9782688
2061,0.050181236,0.94981873
1481,0.16257215,0.83742785
1957,0.06925369,0.9307463
2213,0.052086983,0.947913
1322,0.055515785,0.9444842
1447,0.9566681,0.04333199
1581,0.84179664,0.1582034
1914,0.010755427,0.9892446
1406,0.53840345,0.46159658
1971,0.013928073,0.986072
1500,0.86888915,0.13111079
1371,0.38022408,0.61977595
1439,0.39770856,0.60229146
1427,0.5981432,0.40185678
2209,0.040896703,0.9591033
2184,0.009741158,0.9902588
1682,0.018385673,0.9816143
1684,0.017139928,0.98286
1336,0.034358975,0.9656411
2148,0.053160373,0.94683963
1678,0.083273694,0.91672635
2198,0.0022966245,0.9977034
2109,0.63581157,0.36418843
1473,0.79951924,0.20048077
1679,0.041644163,0.9583558
1747,0.031393275,0.9686067
1731,0.017516991,0.982483
1598,0.5988223,0.4011777
1444,0.5366955,0.46330452
1538,0.7751992,0.22480078
1868,0.13968448,0.8603155
1457,0.2267651,0.77323496
1661,0.28284693,0.71715313
1878,0.03867199,0.961328
2015,0.31671864,0.68328136
1420,0.2581153,0.74188477
1606,0.91958916,0.08041085
1685,0.022390647,0.9776094
2077,0.46152365,0.53847635
1334,0.01391911,0.9860809
2085,0.0017797819,0.99822015
1944,0.0022625013,0.9977375
1651,0.874627,0.12537299
1979,0.12360175,0.87639827
2197,0.013852473,0.9861476
2138,0.02557094,0.974429
1363,0.7128631,0.28713685
1997,0.09836991,0.9016301
1982,0.038001243,0.96199876
2177,0.8528555,0.14714453
2088,0.111169666,0.8888303
1602,0.93937767,0.060622346
1445,0.4267176,0.5732824
1746,0.0052250135,0.99477494
1719,0.07597246,0.92402756
1676,0.2414524,0.7585476
1565,0.29975066,0.7002494
1638,0.85477656,0.14522348
1808,0.0243796,0.97562045
2040,0.036554765,0.96344525
1945,0.002416649,0.9975834
2117,0.01225758,0.9877424
1599,0.5843491,0.41565087
1864,0.23630068,0.76369935
1405,0.38258857,0.6174115
1509,0.48649028,0.51350975
1453,0.58713955,0.4128605
1904,0.13349813,0.86650187
1757,0.056587406,0.9434126
1705,0.135444,0.864556
1842,0.2785763,0.7214237
1357,0.10070556,0.8992945
2020,0.0017800344,0.9982199
1351,0.92503095,0.07496899
1536,0.76066464,0.23933542
1541,0.63008744,0.36991256
1493,0.27985898,0.720141
1830,0.24096505,0.75903493
1624,0.47666824,0.52333176
2043,0.015694758,0.9843053
1760,0.008437166,0.99156284
1724,0.0038204961,0.99617946
1472,0.8180206,0.18197943
1755,0.013821839,0.98617816
2130,0.004403153,0.9955968
1456,0.22171323,0.77828676
1373,0.52084917,0.47915083
1626,0.7309943,0.26900578
1992,0.045460798,0.95453924
1415,0.27209502,0.7279049
1630,0.3208733,0.6791267
2210,0.034955047,0.965045
1768,0.20320973,0.7967903
1644,0.8976201,0.10237995
1772,0.04023806,0.9597619
1528,0.38766333,0.61233664
2121,0.11697874,0.88302124
1462,0.9152881,0.08471188
1591,0.1367193,0.86328065
1341,0.6637977,0.33620235
1402,0.6459816,0.3540184
2149,0.11276944,0.8872306
2096,0.8844022,0.11559782
1805,0.15638004,0.84362
2068,0.0038208412,0.9961792
1709,0.0121622905,0.9878377
1897,0.10298696,0.89701307
1647,0.707661,0.29233903
1358,0.10424791,0.8957521
2001,0.009469218,0.9905308
2174,0.05437787,0.9456221
2107,0.34693488,0.6530651
2060,0.06875599,0.931244
1442,0.88529223,0.114707775
1930,0.0195623,0.98043764
1595,0.57793546,0.42206454
1450,0.95937973,0.04062033
1478,0.9410945,0.058905445
2205,0.026571762,0.9734282
1631,0.47927073,0.52072924
1608,0.0452955,0.95470446
2158,0.064408705,0.9355913
1668,0.37126228,0.62873775
1533,0.43553403,0.564466
1620,0.58442336,0.41557664
1694,0.013811735,0.98618823
1593,0.37646246,0.62353754
2064,0.007919916,0.99208015
1542,0.74253976,0.25746027
1616,0.96691984,0.033080082
1767,0.13341342,0.86658657
1803,0.12450958,0.8754904
1770,0.17724243,0.82275754
1792,0.080899976,0.91910005
1374,0.74071753,0.25928247
1954,0.15266687,0.84733313
1491,0.61096007,0.38903993
1507,0.90600854,0.09399143
1692,0.050091553,0.94990844
1659,0.077261575,0.9227385
1998,0.27379867,0.7262013
1858,0.052140426,0.9478595
1813,0.06016627,0.9398337
1459,0.47038615,0.52961385
1576,0.71917117,0.28082883
2095,0.8079786,0.19202138
1648,0.61349726,0.38650274
1835,0.04115605,0.9588439
2078,0.30375686,0.6962431
1734,0.22552541,0.77447456
1615,0.89831936,0.101680644
1603,0.95582753,0.044172533
1761,0.022528088,0.9774719
1617,0.37435725,0.6256428
2146,0.018592717,0.9814073
2211,0.026148617,0.9738514
1558,0.4127914,0.58720857
2049,0.0032359234,0.99676406
1666,0.18296954,0.8170305
1762,0.014487314,0.9855127
1468,0.9055828,0.09441718
1476,0.82664084,0.17335914
1881,0.12016406,0.879836
1836,0.095809996,0.90418994
1886,0.018239679,0.9817603
1339,0.9220141,0.07798588
1986,0.0037148655,0.9962851
1409,0.8682018,0.13179825
1875,0.010843931,0.989156
1889,0.09247652,0.90752345
1641,0.8644278,0.13557221
1690,0.0112896385,0.98871034
1555,0.3022621,0.6977379
1372,0.6617439,0.33825615
1961,0.10350426,0.8964957
1893,0.06314506,0.936855
2050,0.014482059,0.98551786
1795,0.022172203,0.97782785
1973,0.06102697,0.93897307
1362,0.8725244,0.12747563
1414,0.2064746,0.7935254
1518,0.75101906,0.24898092
1814,0.12864937,0.8713507
1845,0.050658163,0.9493419
1856,0.4143802,0.5856198
1398,0.3729905,0.62700945
1577,0.539358,0.46064198
1861,0.0021825896,0.9978174
1855,0.27662724,0.72337276
1729,0.010784912,0.9892151
2009,0.05177642,0.9482236
1849,0.053158436,0.94684154
1707,0.076765575,0.92323446
2196,0.09703373,0.90296626
2019,0.0039541074,0.9960459
1505,0.39805728,0.6019428
1326,0.0071815792,0.9928185
2058,0.3994451,0.6005549
1863,0.14404343,0.85595655
1344,0.05987046,0.9401296
1566,0.12683274,0.8731673
1413,0.23280449,0.7671955
2141,0.119401574,0.8805984
1579,0.31892344,0.6810765
1612,0.43447798,0.5655221
1810,0.17212066,0.8278793
1780,0.15805352,0.84194654
1622,0.87689,0.12311001
1590,0.5479095,0.45209053
1527,0.17796381,0.8220362
1913,0.009943848,0.99005616
1704,0.2127625,0.78723747
1534,0.35918778,0.6408123
1857,0.4489291,0.55107087
2037,0.35407043,0.6459295
1551,0.3413683,0.65863174
1407,0.85716945,0.14283055
1874,0.046547256,0.95345277
1985,0.008946956,0.99105304
1708,0.003317759,0.9966822
1522,0.6639531,0.33604693
1843,0.51798195,0.48201808
2072,0.14584756,0.85415244
1697,0.0040855217,0.9959145
2119,0.004799905,0.99520004
2026,0.16952759,0.83047235
1324,0.15308923,0.8469108
2034,0.0022192239,0.99778074
1567,0.43681988,0.56318015
1931,0.007960956,0.9920391
1321,0.017109806,0.9828902
2182,0.0022144197,0.99778557
1672,0.25112703,0.74887294
2120,0.010372953,0.989627
1799,0.10885419,0.8911458
1946,0.014263345,0.98573667
1600,0.35775313,0.6422469
2093,0.7535002,0.24649978
1744,0.06653866,0.9334613
1802,0.69166815,0.30833185
1664,0.050663047,0.94933695
1922,0.019731201,0.9802688
1438,0.2366668,0.76333326
1777,0.015119895,0.9848801
1687,0.0455163,0.9544837
1833,0.04874791,0.9512521
1832,0.043721307,0.95627874
1660,0.100518145,0.89948183
1514,0.48712197,0.51287806
1796,0.22109085,0.7789091
1806,0.051893346,0.94810665
1820,0.07521861,0.9247814
1613,0.9275081,0.072491884
2065,0.0013980158,0.998602
1859,0.008320893,0.99167913
1479,0.34539345,0.6546065
1378,0.31305283,0.68694717
1338,0.85796547,0.1420345
1485,0.44013035,0.55986965
2101,0.0074763023,0.9925237
1431,0.8810256,0.118974395
2143,0.09670392,0.90329605
1396,0.77962404,0.22037597
2112,0.014482874,0.9855171
2181,0.0017299198,0.99827003
1876,0.005862809,0.99413717
1419,0.17197731,0.82802266
2186,0.027202033,0.97279793
1611,0.44966388,0.5503362
1614,0.8907926,0.10920736
1510,0.3833058,0.6166942
2008,0.1440747,0.8559253
1412,0.64442253,0.3555774
1804,0.19860792,0.801392
1492,0.47358102,0.526419
1686,0.012076548,0.98792344
1560,0.20118941,0.7988106
1764,0.052940264,0.94705975
1917,0.0053190454,0.99468094
1831,0.2817024,0.71829766
2215,0.054274723,0.9457253
1585,0.66288114,0.3371189
2110,0.64025587,0.3597441
2051,0.03357722,0.9664228
1771,0.058206096,0.94179386
1367,0.9671233,0.03287667
2179,0.008639661,0.99136037
1674,0.18994357,0.8100564
1908,0.024352808,0.9756472
1748,0.03491349,0.96508646
1919,0.019362506,0.98063743
2204,0.07974112,0.9202589
2042,0.006177464,0.9938226
1673,0.47072518,0.5292748
1847,0.26228598,0.737714
1482,0.22920884,0.7707912
1667,0.14906669,0.8509333
1781,0.19931868,0.80068135
1553,0.7654618,0.23453821
1549,0.308442,0.691558
1910,0.04240989,0.9575901
2167,0.79793906,0.20206092
2106,0.1541775,0.8458225
1711,0.014444248,0.98555577
1758,0.032930277,0.9670697
1544,0.22156328,0.77843666
1416,0.37391153,0.6260885
1516,0.65444344,0.3455566
1877,0.00688293,0.9931171
1360,0.968894,0.031105913
2067,0.0028319762,0.997168
2074,0.7144761,0.28552392
1657,0.19910915,0.8008908
1822,0.20350637,0.79649365
2000,0.024357166,0.9756428
1328,0.03811621,0.96188384
1649,0.48459342,0.51540655
1993,0.02491355,0.9750864
1751,0.02370085,0.9762991
1515,0.2366564,0.7633436
1706,0.092191055,0.90780896
1389,0.28084362,0.7191564
1791,0.10013201,0.89986795
2076,0.5499457,0.45005426
1990,0.014016775,0.9859832
1561,0.44587255,0.55412745
1912,0.2026397,0.79736024
1911,0.09406868,0.90593135
1320,0.104452215,0.8955478
1490,0.5784036,0.42159644
1722,0.014925393,0.98507464
2169,0.6682212,0.33177882
1605,0.8168589,0.18314113
1788,0.1090608,0.89093924
1508,0.32191685,0.6780832
1484,0.3890948,0.6109052
1385,0.44935092,0.5506491
1604,0.52185404,0.47814593
1769,0.020174926,0.9798251
1715,0.029676855,0.9703232
2126,0.014413395,0.98558664
1712,0.007540354,0.9924596
1839,0.030759754,0.9692403
2193,0.0035972137,0.99640274
1966,0.0131235,0.9868765
1455,0.096771315,0.90322864
1655,0.8325639,0.16743615
1995,0.05547013,0.9445299
1629,0.91442394,0.08557601
2155,0.3538094,0.64619064
1403,0.4992254,0.5007746
1388,0.39895672,0.6010433
2080,0.06322079,0.93677926
1526,0.24028637,0.75971365
1554,0.29355407,0.70644593
1738,0.009526479,0.99047345
1411,0.80344266,0.19655731
1846,0.08386052,0.9161394
1968,0.001306297,0.99869376
1793,0.43562308,0.56437695
1775,0.0075585498,0.9924414
1502,0.6818737,0.3181263
1628,0.9464988,0.053501185
1365,0.5101784,0.48982164
1801,0.3824171,0.6175829
1346,0.09139715,0.9086029
2089,0.11720867,0.88279134
2039,0.110033266,0.8899668
1888,0.08686178,0.9131382
1909,0.03682676,0.9631732
2168,0.7385836,0.26141635
1883,0.12977473,0.8702253
1642,0.6866632,0.31333682
1750,0.12225474,0.8777453
1654,0.73709273,0.26290724
2131,0.047645308,0.9523547
1736,0.07105322,0.9289468
1556,0.19918342,0.8008166
1952,0.021402977,0.97859704
2212,0.091170855,0.9088291
1471,0.5814045,0.41859552
1429,0.97322714,0.026772784
1774,0.06343973,0.9365602
1550,0.446963,0.553037
1635,0.8697065,0.13029347
1906,0.0138999745,0.9861
1943,0.1562375,0.8437626
1464,0.7537818,0.2462182
1967,0.0044488944,0.9955511
2073,0.22427218,0.7757278
1807,0.11378143,0.88621855
1718,0.10880785,0.89119214
1521,0.43507835,0.5649217
1737,0.014769434,0.9852306
1827,0.040692206,0.95930773
1955,0.18302618,0.8169738
1862,0.008280549,0.9917195
1915,0.020040758,0.97995925
1991,0.12816639,0.8718336
2055,0.08530714,0.9146929
1974,0.024553664,0.9754463
2183,0.0039564823,0.99604356
2053,0.18513447,0.8148655
2162,0.13916895,0.860831
1884,0.24239136,0.75760865
1469,0.9656344,0.03436563
1621,0.7229939,0.27700603
1483,0.060692217,0.93930775
1721,0.030478025,0.969522
1853,0.1079408,0.8920592
2201,0.98901564,0.010984348
2137,0.03997629,0.96002364
2203,0.15043867,0.8495614
1825,0.10609115,0.89390886
1890,0.21901557,0.7809844
1571,0.78425723,0.21574281
1838,0.09436851,0.9056315
1573,0.6966701,0.30332983
1587,0.35662383,0.6433762
2188,0.002891009,0.997109
1640,0.7743597,0.22564025
2127,0.006986416,0.99301356
1670,0.36671957,0.6332804
2081,0.091627434,0.9083726
1532,0.5841508,0.4158492
1970,0.0033049122,0.99669504
1434,0.18145505,0.818545
2105,0.062180653,0.9378193
1939,0.017407672,0.98259234
1834,0.022391096,0.9776089
2113,0.0064254263,0.99357456
1343,0.24017711,0.7598229
1669,0.49934632,0.5006537
1428,0.8441051,0.15589483
1700,0.010803502,0.98919654
1575,0.6735281,0.32647192
2115,0.051023185,0.9489769
2023,0.41947585,0.58052415
1900,0.07688428,0.9231157
1513,0.04690423,0.9530958
1512,0.19099265,0.8090073
2044,0.025716892,0.97428316
1432,0.5217939,0.47820607
2163,0.46160203,0.538398
1381,0.4674963,0.53250366
1335,0.040165823,0.95983416
2122,0.007538149,0.99246186
1865,0.19212121,0.8078788
1972,0.26569977,0.73430026
2002,0.0031136686,0.9968863
1765,0.06745356,0.9325465
2016,0.35528046,0.6447195
1370,0.6754869,0.3245131
1953,0.16186903,0.83813095
1349,0.9496138,0.05038617
1487,0.33991912,0.66008085
1977,0.11535678,0.8846432
1449,0.75135446,0.24864559
1677,0.11507681,0.88492316
1703,0.028013375,0.9719866
2164,0.2973512,0.7026488
1390,0.2835714,0.7164286
2185,0.013475856,0.9865241
2194,0.005496878,0.99450314
1441,0.8118499,0.18815008
2017,0.031159962,0.96884
1816,0.050983552,0.94901645
1446,0.93906265,0.06093741
2139,0.05970775,0.9402923
1960,0.099083,0.90091693
1948,0.0014404537,0.99855953
1540,0.73055315,0.26944688
1753,0.009000958,0.9909991
1329,0.78079873,0.21920127
1623,0.923356,0.07664397
1714,0.015753744,0.98424625
1963,0.088887185,0.9111128
1618,0.71823037,0.28176966
1798,0.2708776,0.7291224
1901,0.09066621,0.9093338
1601,0.12272493,0.8772751
2136,0.0068685804,0.99313146
1688,0.025360133,0.97463983
2012,0.040738452,0.95926154
2057,0.22074693,0.77925307
2063,0.014516965,0.98548305
1996,0.053803094,0.9461969
2027,0.015234938,0.98476505
1421,0.3929957,0.60700434
2116,0.012246577,0.98775345
1951,0.0059379665,0.994062
2091,0.35233063,0.6476694
2029,0.013227147,0.98677284
2150,0.16311829,0.83688176
1964,0.006937824,0.9930622
2041,0.009788714,0.9902113
1563,0.4465842,0.5534158
1475,0.5869468,0.41305318
2153,0.50287986,0.49712014
1418,0.40744287,0.5925571
1632,0.40528855,0.5947114
1531,0.7077074,0.29229262
1397,0.7916679,0.20833206
1665,0.06646837,0.93353164
1433,0.22018188,0.7798181
2083,0.005617537,0.9943824
1978,0.088514626,0.91148543
2180,0.010571427,0.9894286
1983,0.0055856276,0.9944143
1671,0.12556963,0.87443036
1609,0.1462681,0.85373193
2159,0.064552784,0.9354472
1675,0.17929111,0.8207089
1752,0.013856323,0.9861437
1732,0.033301324,0.9666987
1773,0.030655243,0.9693448
1779,0.09748806,0.9025119
1717,0.24994646,0.7500536
1699,0.040108815,0.9598912
1933,0.009560162,0.9904398
1548,0.32837725,0.67162275
1383,0.60700005,0.393
1987,0.0019760798,0.998024
1582,0.49496418,0.5050358
1726,0.0055778697,0.99442214
1766,0.08518291,0.91481704
1319,0.048044175,0.9519558
2048,0.0024482193,0.99755174
1927,0.012912091,0.98708797
1828,0.09396681,0.9060332
1749,0.12668724,0.8733127
1942,0.27387443,0.7261256
