,0,1
2172,0.5304625,0.46953753
1941,0.2788929,0.7211071
1689,0.019788614,0.9802114
1817,0.687343,0.312657
1794,0.3134463,0.68655366
1424,0.81120026,0.18879971
2003,0.018126143,0.98187387
1361,0.92296225,0.07703773
1873,0.27744904,0.722551
1330,0.26499224,0.7350078
1519,0.4477137,0.55228627
2102,0.017001942,0.98299813
1959,0.14553109,0.8544689
2045,0.0062831105,0.9937169
1384,0.3515946,0.6484054
2021,0.037636396,0.9623636
1494,0.38396803,0.616032
1375,0.7282631,0.27173695
1596,0.3425037,0.6574963
1356,0.08268793,0.9173121
1523,0.778254,0.22174604
1891,0.37472814,0.6252718
1584,0.5281456,0.4718544
2144,0.06628174,0.93371826
2178,0.036777504,0.96322244
1691,0.036913216,0.9630868
1465,0.6719044,0.32809561
1727,0.008663384,0.9913366
1422,0.6169007,0.3830993
1776,0.062315065,0.9376849
1448,0.43268287,0.5673172
1683,0.010811735,0.98918825
1880,0.42732203,0.5726779
2018,0.045732573,0.95426744
1797,0.38711166,0.6128884
1950,0.020009058,0.97999096
1784,0.5952153,0.40478462
1435,0.10092329,0.89907676
1826,0.4706596,0.52934045
1501,0.8600166,0.13998342
2176,0.11776754,0.8822325
1352,0.29133305,0.7086669
1333,0.04176203,0.958238
1633,0.70545703,0.294543
1800,0.26403138,0.73596865
1392,0.8256544,0.17434564
1976,0.12517826,0.8748217
2202,0.31644675,0.6835533
1871,0.3036912,0.6963088
1399,0.10046042,0.8995396
1559,0.22958647,0.7704136
1938,0.27698803,0.72301203
1646,0.76697844,0.23302159
1819,0.18071231,0.8192877
2160,0.270197,0.72980297
2090,0.09998738,0.9000126
2165,0.62296,0.37704006
1568,0.7339049,0.26609504
2118,0.0033636554,0.9966363
1823,0.26235208,0.73764795
1524,0.7611562,0.23884383
1592,0.060867455,0.9391326
1844,0.21922001,0.78077996
2171,0.5770258,0.42297423
2208,0.22997363,0.7700264
1382,0.34859955,0.6514004
1348,0.20417531,0.79582465
1547,0.49440297,0.50559705
2087,0.048396166,0.9516039
1778,0.11711062,0.88288945
1879,0.32313803,0.67686194
2142,0.18947065,0.8105294
2207,0.03687758,0.9631225
1733,0.06928514,0.9307148
1962,0.27823672,0.7217633
1386,0.19225979,0.8077402
1902,0.22862644,0.77137357
2038,0.3170676,0.68293244
1355,0.2616138,0.7383862
1790,0.24983685,0.75016314
2147,0.026126994,0.973873
2097,0.75892395,0.24107605
2173,0.12151244,0.8784875
1787,0.7516522,0.24834782
1860,0.015836196,0.9841638
1387,0.147991,0.852009
1745,0.026458615,0.9735414
1759,0.032412294,0.9675877
1426,0.36562926,0.63437074
1504,0.9354681,0.06453188
1594,0.37312505,0.6268749
2056,0.27165258,0.7283474
1643,0.64611757,0.35388246
1340,0.43162328,0.5683767
2199,0.0073827715,0.9926172
1841,0.2568457,0.7431543
2004,0.022214832,0.9777852
1570,0.91342545,0.086574525
1451,0.8066224,0.19337764
1327,0.07628315,0.92371684
1696,0.11608308,0.88391685
1506,0.5710851,0.42891493
1393,0.82132566,0.17867433
1325,0.07170247,0.9282975
1882,0.2971237,0.7028763
1984,0.026759433,0.9732406
1495,0.6954494,0.30455065
1627,0.86910146,0.13089857
1377,0.27323037,0.7267697
1725,0.029430334,0.9705696
2082,0.1999347,0.80006534
1728,0.04239368,0.95760626
1466,0.7676182,0.23238182
1720,0.32583234,0.6741677
2152,0.19768962,0.80231035
2086,0.005380545,0.9946195
1379,0.16085964,0.8391404
2192,0.008352559,0.9916475
2135,0.020689102,0.9793109
1578,0.14669418,0.8533058
1520,0.28093195,0.7190681
2156,0.38677457,0.61322546
2128,0.005868125,0.99413186
1425,0.81809723,0.1819028
1872,0.43415946,0.5658405
1580,0.18085547,0.81914455
1552,0.6716091,0.3283909
1932,0.017448,0.98255193
1740,0.019636076,0.98036385
1701,0.034272082,0.96572787
1652,0.8161221,0.1838779
1663,0.33623722,0.6637628
1583,0.6969538,0.30304626
2094,0.7561659,0.24383412
1947,0.03484507,0.9651549
1380,0.38733318,0.6126668
1916,0.022726493,0.9772735
1460,0.6538555,0.34614453
1965,0.037434828,0.9625651
2032,0.17416638,0.8258336
1564,0.08676763,0.9132323
1921,0.29972386,0.70027614
2206,0.045234427,0.9547655
2030,0.028936744,0.9710633
1723,0.0063858945,0.99361414
1497,0.30491322,0.6950868
1936,0.15071079,0.84928924
1537,0.9392113,0.0607887
1969,0.0031821297,0.9968178
2189,0.0040491847,0.9959508
1895,0.17916544,0.8208345
1905,0.0926639,0.9073361
1376,0.40404442,0.5959556
2006,0.06352715,0.93647283
1636,0.5113811,0.4886189
2123,0.024915088,0.97508496
2011,0.05004494,0.9499551
2028,0.022558196,0.9774418
1702,0.035892818,0.9641072
1999,0.5572615,0.44273844
2062,0.093679644,0.9063204
1713,0.030456217,0.96954376
1499,0.39625296,0.60374707
1716,0.025073593,0.9749264
1364,0.21680416,0.78319585
1934,0.029592508,0.9704075
1918,0.008161072,0.991839
1454,0.14757332,0.85242665
1710,0.14044537,0.85955465
2100,0.0225278,0.97747225
1937,0.16412294,0.83587706
1742,0.022542167,0.9774579
1754,0.18029217,0.8197078
2052,0.20146947,0.7985305
1461,0.59004474,0.40995526
1812,0.33820876,0.66179127
1337,0.14555615,0.8544438
2022,0.22158022,0.7784198
1851,0.30231005,0.69768995
1958,0.15334563,0.84665436
2007,0.07732519,0.92267483
1698,0.13085479,0.8691452
1467,0.70603675,0.29396328
2114,0.0015904262,0.99840957
1474,0.20830859,0.79169136
1597,0.35310915,0.6468909
2124,0.004734169,0.99526584
1634,0.7184188,0.2815812
1811,0.30451077,0.69548917
1470,0.5147045,0.4852955
1498,0.6237942,0.3762058
2175,0.21545036,0.78454965
1443,0.650092,0.349908
1496,0.3165769,0.6834231
1430,0.7626933,0.23730671
2200,0.009668348,0.99033165
2125,0.036439344,0.9635607
1928,0.024193963,0.975806
1923,0.057386268,0.9426137
1924,0.08390077,0.91609925
1887,0.19571616,0.80428386
2013,0.16881424,0.8311857
1610,0.3095382,0.6904618
1545,0.058122862,0.9418771
1892,0.5808322,0.41916782
1423,0.50090975,0.49909025
1763,0.0093354145,0.9906646
1489,0.5491315,0.45086846
1662,0.24650997,0.7534901
1852,0.4777053,0.5222947
1569,0.65909415,0.3409058
1989,0.010245424,0.9897545
1543,0.3922718,0.60772824
2066,0.1351526,0.86484736
1463,0.6705599,0.32944015
1693,0.06443536,0.9355646
2103,0.04171969,0.9582804
2161,0.35739136,0.64260864
2214,0.11388397,0.886116
2098,0.24806899,0.75193095
1840,0.08780224,0.91219777
2036,0.42405313,0.57594687
1368,0.9268064,0.07319364
2099,0.011943286,0.98805666
2024,0.5308813,0.46911868
1783,0.18519796,0.81480205
2145,0.03983819,0.9601618
1488,0.7980012,0.20199876
2092,0.33051512,0.66948485
1869,0.23335415,0.76664585
1656,0.62305367,0.37694636
2070,0.103028595,0.89697146
2071,0.2288797,0.77112037
1867,0.3335523,0.6664477
1645,0.85973686,0.1402632
1342,0.33490586,0.6650942
2035,0.17957243,0.8204276
2129,0.0060899206,0.9939101
1607,0.644488,0.35551205
1503,0.87584907,0.124150984
1359,0.77683085,0.22316916
2133,0.032221373,0.96777856
2134,0.026756441,0.97324353
1925,0.24816073,0.7518392
2132,0.029069552,0.97093046
1735,0.36559427,0.6344057
1981,0.4849375,0.5150625
1650,0.6657355,0.33426452
2054,0.057005055,0.94299495
2187,0.009330622,0.99066937
1824,0.55126417,0.44873577
1829,0.22073495,0.77926505
1940,0.18976852,0.8102315
2005,0.01778642,0.9822136
1899,0.055396277,0.9446037
2216,0.06932143,0.93067855
1956,0.15300071,0.8469993
1907,0.014318835,0.9856812
1517,0.45417422,0.5458258
1739,0.0139109,0.9860891
2079,0.10848979,0.8915102
1437,0.47999415,0.5200059
1821,0.14715031,0.85284966
1404,0.4602072,0.53979284
2154,0.3059428,0.69405717
1369,0.6926682,0.30733183
2084,0.00978748,0.9902125
2104,0.028904388,0.97109556
1885,0.52585363,0.47414637
2111,0.69309795,0.30690205
1658,0.3914174,0.6085826
1331,0.024499716,0.9755003
2061,0.0999673,0.9000327
1481,0.089396946,0.91060305
1957,0.1084768,0.8915232
2213,0.032748096,0.9672519
1322,0.098018974,0.901981
1447,0.91878206,0.081217974
1581,0.7632542,0.23674576
1914,0.06608071,0.9339193
1406,0.5786032,0.42139682
1971,0.03896041,0.9610396
1500,0.84523183,0.15476817
1371,0.13272314,0.86727685
1439,0.5150043,0.48499575
1427,0.31106314,0.6889368
2209,0.08716327,0.91283673
2184,0.032302048,0.967698
1682,0.022430178,0.9775698
1684,0.063640036,0.93635994
1336,0.026000263,0.97399974
2148,0.06579978,0.9342002
1678,0.101706155,0.8982938
2198,0.006543429,0.99345654
2109,0.59281063,0.40718934
1473,0.9199055,0.080094524
1679,0.36894435,0.63105565
1747,0.08465715,0.9153428
1731,0.027170796,0.9728292
1598,0.4557454,0.5442546
1444,0.48453447,0.5154655
1538,0.8496443,0.15035573
1868,0.18801013,0.81198984
1457,0.13109188,0.86890817
1661,0.2905021,0.7094979
1878,0.1648299,0.8351701
2015,0.3992102,0.6007898
1420,0.2896011,0.7103989
1606,0.8371169,0.16288312
1685,0.022180846,0.97781914
2077,0.491749,0.508251
1334,0.040891793,0.95910823
2085,0.0065948335,0.99340516
1944,0.028953029,0.971047
1651,0.8024093,0.19759074
1979,0.23569994,0.76430005
2197,0.025322901,0.9746771
2138,0.020622551,0.97937745
1363,0.4107532,0.5892468
1997,0.14378296,0.856217
1982,0.1631011,0.8368989
2177,0.93108773,0.06891223
2088,0.08944552,0.91055447
1602,0.82858485,0.17141515
1445,0.37157193,0.62842804
1746,0.01563798,0.984362
1719,0.13123937,0.8687606
1676,0.28391513,0.7160849
1565,0.26100597,0.73899406
1638,0.7445105,0.25548956
1808,0.13250807,0.86749196
2040,0.030676594,0.9693234
1945,0.01738436,0.9826156
2117,0.010277677,0.9897223
1599,0.3573625,0.6426375
1864,0.7158181,0.28418186
1405,0.4756189,0.52438116
1509,0.3761425,0.62385756
1453,0.18426937,0.8157307
1904,0.21045126,0.78954875
1757,0.09087682,0.9091232
1705,0.3645317,0.6354683
1842,0.34293875,0.6570613
1357,0.1443605,0.8556396
2020,0.006644243,0.99335575
1351,0.79287136,0.20712869
1536,0.9406344,0.059365507
1541,0.38364705,0.616353
1493,0.3763927,0.6236073
1830,0.3072141,0.69278586
1624,0.5941136,0.40588647
2043,0.027722746,0.9722773
1760,0.024909258,0.97509074
1724,0.008930693,0.9910693
1472,0.9111669,0.088833086
1755,0.13720253,0.8627975
2130,0.0041865036,0.9958134
1456,0.07623649,0.9237635
1373,0.6025418,0.3974582
1626,0.7727248,0.22727518
1992,0.14079392,0.85920614
1415,0.11264391,0.88735604
1630,0.24006432,0.7599357
2210,0.046299566,0.9537004
1768,0.20352878,0.79647124
1644,0.8462336,0.15376636
1772,0.42355087,0.5764491
1528,0.3418964,0.6581036
2121,0.12854399,0.871456
1462,0.83988917,0.16011083
1591,0.13430376,0.86569625
1341,0.32962054,0.67037946
1402,0.25483754,0.7451624
2149,0.14603063,0.8539694
2096,0.75538313,0.24461691
1805,0.26853415,0.7314659
2068,0.0104443375,0.98955566
1709,0.050448205,0.94955176
1897,0.2660982,0.73390186
1647,0.6536677,0.34633225
1358,0.14033076,0.85966927
2001,0.04902137,0.95097864
2174,0.14718479,0.8528153
2107,0.24471003,0.7552899
2060,0.09649156,0.9035085
1442,0.8460732,0.15392672
1930,0.07889314,0.9211069
1595,0.45688826,0.54311174
1450,0.87652373,0.12347632
1478,0.83525574,0.16474423
2205,0.0316349,0.96836513
1631,0.44151625,0.5584838
1608,0.073575884,0.9264241
2158,0.044806883,0.9551931
1668,0.6215514,0.37844858
1533,0.2400933,0.75990665
1620,0.5101375,0.48986247
1694,0.025541496,0.97445846
1593,0.36773077,0.6322692
2064,0.016158612,0.9838414
1542,0.5941802,0.4058198
1616,0.85588723,0.14411274
1767,0.2946364,0.7053636
1803,0.60213226,0.39786774
1770,0.6760205,0.32397953
1792,0.088489085,0.91151094
1374,0.60066015,0.3993399
1954,0.24249943,0.7575005
1491,0.47784218,0.52215785
1507,0.7374996,0.2625004
1692,0.24443404,0.755566
1659,0.11083936,0.88916063
1998,0.36893037,0.63106966
1858,0.09877176,0.90122825
1813,0.09300917,0.9069909
1459,0.5887378,0.41126224
1576,0.54574376,0.45425627
2095,0.72514343,0.27485657
1648,0.503443,0.49655703
1835,0.26274067,0.7372594
2078,0.38623053,0.6137695
1734,0.2991524,0.70084757
1615,0.8404591,0.1595409
1603,0.8764186,0.12358138
1761,0.05496507,0.9450349
1617,0.44191667,0.55808336
2146,0.026566163,0.97343385
2211,0.018836223,0.9811638
1558,0.31028256,0.6897174
2049,0.010909544,0.9890905
1666,0.32535884,0.67464113
1762,0.030473145,0.9695268
1468,0.7836476,0.2163524
1476,0.61606,0.38394004
1881,0.2674316,0.7325684
1836,0.36072478,0.63927525
1886,0.23723586,0.76276416
1339,0.7570451,0.24295488
1986,0.009371102,0.9906289
1409,0.7991434,0.20085667
1875,0.07562424,0.9243757
1889,0.16705607,0.8329439
1641,0.7826643,0.21733566
1690,0.021328257,0.9786718
1555,0.5063336,0.49366644
1372,0.19019729,0.8098027
1961,0.20535058,0.7946494
1893,0.12171276,0.8782872
2050,0.036211666,0.9637883
1795,0.15099029,0.8490097
1973,0.08225824,0.91774184
1362,0.6414314,0.35856858
1414,0.18535711,0.8146429
1518,0.73072493,0.26927513
1814,0.20659837,0.7934016
1845,0.15887949,0.84112054
1856,0.5497162,0.45028389
1398,0.25268888,0.7473112
1577,0.2798734,0.7201266
1861,0.023499988,0.97650003
1855,0.42884427,0.57115567
1729,0.031110179,0.9688898
2009,0.14568406,0.854316
1849,0.32430783,0.67569214
1707,0.23327683,0.7667232
2196,0.30526188,0.6947381
2019,0.01150239,0.9884976
1505,0.1403682,0.85963184
1326,0.023282105,0.9767179
2058,0.408633,0.591367
1863,0.5052423,0.4947577
1344,0.07207032,0.9279297
1566,0.11442989,0.8855701
1413,0.22668207,0.77331793
2141,0.121886745,0.87811327
1579,0.12266523,0.8773347
1612,0.45879805,0.54120195
1810,0.11562469,0.88437533
1780,0.21369347,0.78630656
1622,0.85588145,0.14411856
1590,0.37669274,0.6233072
1527,0.193309,0.806691
1913,0.07941234,0.9205876
1704,0.3583328,0.6416672
1534,0.23395099,0.76604897
1857,0.5382211,0.4617789
2037,0.37784502,0.622155
1551,0.46370775,0.53629225
1407,0.63707757,0.36292246
1874,0.4463032,0.5536968
1985,0.026893754,0.97310627
1708,0.016686253,0.98331374
1522,0.38042778,0.6195722
1843,0.6937362,0.30626383
2072,0.10618176,0.8938183
1697,0.030498516,0.9695015
2119,0.0055544716,0.9944455
2026,0.2018298,0.79817027
1324,0.09676052,0.9032395
2034,0.008031367,0.9919687
1567,0.25327784,0.74672216
1931,0.037501086,0.9624989
1321,0.032535248,0.96746475
2182,0.010144125,0.9898559
1672,0.37475055,0.62524945
2120,0.009043594,0.99095637
1799,0.2055154,0.7944846
1946,0.043998487,0.95600146
1600,0.26756158,0.7324384
2093,0.5031777,0.4968223
1744,0.0859947,0.9140053
1802,0.90303826,0.096961744
1664,0.09215259,0.9078474
1922,0.032537002,0.96746296
1438,0.26911902,0.73088104
1777,0.032333754,0.96766627
1687,0.19755824,0.8024417
1833,0.2598954,0.74010456
1832,0.21149537,0.78850466
1660,0.14452055,0.8554794
1514,0.4384103,0.5615897
1796,0.20405449,0.79594547
1806,0.24294531,0.7570547
1820,0.18349707,0.8165029
1613,0.8402237,0.15977624
2065,0.008582799,0.9914172
1859,0.056168597,0.9438314
1479,0.3078322,0.6921678
1378,0.15704858,0.8429514
1338,0.6313705,0.3686295
1485,0.40680006,0.5931999
2101,0.041920144,0.9580799
1431,0.8075358,0.19246411
2143,0.10680476,0.8931952
1396,0.58894503,0.41105497
2112,0.023036642,0.97696334
2181,0.0057839938,0.994216
1876,0.03465888,0.96534115
1419,0.23171824,0.76828176
2186,0.044676982,0.955323
1611,0.3803093,0.6196907
1614,0.84275985,0.15724018
1510,0.25514463,0.74485534
2008,0.27133852,0.72866154
1412,0.4742552,0.52574486
1804,0.74618864,0.25381136
1492,0.45471606,0.545284
1686,0.014033324,0.9859666
1560,0.12572409,0.87427586
1764,0.091013856,0.90898615
1917,0.011446696,0.9885533
1831,0.39544687,0.60455316
2215,0.15531565,0.84468436
1585,0.562414,0.43758598
2110,0.61796963,0.3820304
2051,0.09511353,0.9048865
1771,0.39711678,0.6028833
1367,0.90766704,0.09233298
2179,0.016522095,0.9834779
1674,0.19502299,0.804977
1908,0.045618374,0.95438164
1748,0.08120486,0.91879517
1919,0.070829175,0.9291708
2204,0.07587163,0.92412835
2042,0.015204527,0.98479545
1673,0.43641713,0.56358284
1847,0.6171281,0.382872
1482,0.08907664,0.9109234
1667,0.3259657,0.67403436
1781,0.33120766,0.6687923
1553,0.779138,0.22086197
1549,0.37623352,0.6237665
1910,0.059393156,0.9406068
2167,0.733236,0.266764
2106,0.054654043,0.945346
1711,0.035260532,0.96473944
1758,0.08720718,0.9127928
1544,0.17209037,0.82790965
1416,0.1339007,0.8660993
1516,0.7188062,0.28119376
1877,0.04054212,0.9594578
1360,0.9229558,0.077044174
2067,0.005955248,0.9940447
2074,0.5586717,0.44132832
1657,0.2811092,0.7188907
1822,0.30168167,0.69831836
2000,0.08274987,0.9172501
1328,0.087416664,0.9125833
1649,0.5477267,0.45227334
1993,0.1521846,0.84781545
1751,0.07490729,0.92509264
1515,0.41616324,0.5838368
1706,0.15826744,0.84173256
1389,0.3713484,0.6286516
1791,0.20410445,0.7958956
2076,0.6297592,0.3702408
1990,0.016924106,0.98307586
1561,0.41629267,0.58370733
1912,0.37748373,0.6225162
1911,0.18441202,0.815588
1320,0.13150786,0.8684922
1490,0.4380758,0.5619242
1722,0.09973578,0.9002642
2169,0.5126784,0.4873216
1605,0.78618187,0.21381806
1788,0.3743194,0.6256806
1508,0.14936608,0.8506339
1484,0.2506486,0.7493514
1385,0.20825632,0.79174364
1604,0.6737254,0.32627454
1769,0.1290994,0.87090063
1715,0.08014554,0.91985446
2126,0.014724291,0.98527575
1712,0.018768886,0.98123115
1839,0.071558215,0.92844176
2193,0.006132024,0.99386793
1966,0.042853486,0.95714647
1455,0.050209437,0.94979054
1655,0.86694163,0.13305834
1995,0.11201095,0.88798904
1629,0.7665077,0.23349229
2155,0.24329384,0.7567061
1403,0.551617,0.4483829
1388,0.20998809,0.79001194
2080,0.110300325,0.88969964
1526,0.4421593,0.5578407
1554,0.51528907,0.4847109
1738,0.049013514,0.9509865
1411,0.43567237,0.5643276
1846,0.3257098,0.67429024
1968,0.0035497285,0.9964503
1793,0.3992496,0.6007504
1775,0.01706604,0.98293394
1502,0.78721166,0.21278834
1628,0.903211,0.09678905
1365,0.1240612,0.8759388
1801,0.7224278,0.2775722
1346,0.15206823,0.8479318
2089,0.11651819,0.88348186
2039,0.14608344,0.8539165
1888,0.15217741,0.8478226
1909,0.07039981,0.9296002
2168,0.63390416,0.3660958
1883,0.28385878,0.7161413
1642,0.6719283,0.32807168
1750,0.2442256,0.75577444
1654,0.7699683,0.23003173
2131,0.052981175,0.94701886
1736,0.36631468,0.6336853
1556,0.39729986,0.6027002
1952,0.054534305,0.9454656
2212,0.041765694,0.95823425
1471,0.840785,0.15921496
1429,0.82992953,0.17007045
1774,0.17434742,0.8256526
1550,0.39160386,0.6083961
1635,0.6674591,0.33254096
1906,0.029693535,0.97030646
1943,0.3565775,0.6434225
1464,0.66669357,0.3333064
1967,0.018572617,0.9814274
2073,0.42293346,0.57706654
1807,0.36392766,0.6360723
1718,0.20813456,0.79186547
1521,0.20853648,0.79146355
1737,0.07544369,0.92455626
1827,0.11194845,0.88805157
1955,0.23861532,0.7613847
1862,0.067586966,0.93241304
1915,0.07158521,0.92841476
1991,0.16418487,0.8358152
2055,0.20839095,0.79160905
1974,0.070767276,0.9292328
2183,0.0086344015,0.9913657
2053,0.13501185,0.8649881
2162,0.1825565,0.81744355
1884,0.426653,0.57334703
1469,0.9086038,0.09139621
1621,0.7157749,0.28422514
1483,0.050072033,0.949928
1721,0.29481548,0.70518446
1853,0.13344629,0.86655366
2201,0.91469806,0.08530199
2137,0.11473198,0.885268
2203,0.23018284,0.7698171
1825,0.31885865,0.6811414
1890,0.338966,0.6610339
1571,0.9123147,0.08768526
1838,0.28020096,0.71979904
1573,0.8719624,0.12803765
1587,0.21715598,0.782844
2188,0.010269649,0.98973036
1640,0.68593514,0.3140649
2127,0.008582085,0.9914179
1670,0.4222215,0.5777785
2081,0.16821696,0.83178306
1532,0.45748448,0.5425155
1970,0.008762638,0.9912374
1434,0.06870981,0.9312902
2105,0.030363832,0.9696362
1939,0.09259455,0.9074055
1834,0.12941131,0.8705887
2113,0.030368883,0.9696311
1343,0.18941972,0.8105803
1669,0.70993984,0.2900602
1428,0.70227605,0.29772395
1700,0.02476892,0.97523105
1575,0.42038557,0.57961446
2115,0.14819984,0.85180014
2023,0.4955691,0.5044309
1900,0.10170274,0.89829725
1513,0.03382747,0.9661726
1512,0.06849775,0.9315022
2044,0.058396395,0.9416036
1432,0.25842437,0.74157566
2163,0.41698623,0.5830137
1381,0.58743435,0.41256562
1335,0.11397896,0.886021
2122,0.009934927,0.99006516
1865,0.7180031,0.28199694
1972,0.21834233,0.7816577
2002,0.012612033,0.98738796
1765,0.1304566,0.86954343
2016,0.472065,0.527935
1370,0.4842065,0.51579344
1953,0.22873479,0.77126527
1349,0.74250686,0.25749317
1487,0.36035493,0.6396451
1977,0.21735615,0.7826438
1449,0.59773034,0.40226966
1677,0.14176421,0.85823584
1703,0.10661633,0.8933836
2164,0.19949527,0.8005048
1390,0.3721893,0.62781066
2185,0.035769008,0.96423095
2194,0.0067082085,0.99329174
1441,0.62503487,0.37496513
2017,0.08151727,0.91848266
1816,0.3866915,0.6133085
1446,0.8459739,0.15402605
2139,0.026790598,0.97320944
1960,0.20287171,0.79712826
1948,0.0099948505,0.9900052
1540,0.71215147,0.28784856
1753,0.07662328,0.92337674
1329,0.5536546,0.4463454
1623,0.882533,0.11746695
1714,0.025478099,0.97452193
1963,0.21019189,0.7898081
1618,0.5338234,0.46617666
1798,0.35240942,0.6475906
1901,0.12396935,0.8760307
1601,0.06289019,0.9371098
2136,0.01630719,0.9836928
1688,0.088945135,0.9110549
2012,0.10310916,0.8968909
2057,0.37074366,0.62925637
2063,0.016532201,0.9834678
1996,0.101523854,0.8984761
2027,0.05249623,0.94750375
1421,0.44534713,0.55465287
2116,0.088216655,0.91178334
1951,0.022162724,0.9778373
2091,0.12188838,0.8781116
2029,0.030108579,0.96989137
2150,0.20862213,0.7913779
1964,0.07775152,0.9222485
2041,0.027562026,0.972438
1563,0.33436695,0.6656331
1475,0.40961373,0.5903863
2153,0.12219249,0.87780756
1418,0.5864331,0.41356692
1632,0.53798974,0.4620103
1531,0.57581025,0.4241897
1397,0.52750856,0.47249138
1665,0.17612168,0.82387835
1433,0.12299125,0.87700874
2083,0.013184843,0.9868152
1978,0.15290585,0.8470941
2180,0.018297799,0.9817022
1983,0.035331693,0.96466833
1671,0.34261504,0.65738493
1609,0.060505673,0.9394944
2159,0.042596117,0.95740384
1675,0.18715991,0.8128401
1752,0.09105264,0.90894735
1732,0.08221954,0.91778046
1773,0.31263933,0.68736064
1779,0.1357116,0.86428845
1717,0.40883535,0.59116465
1699,0.20463878,0.7953612
1933,0.023197416,0.97680265
1548,0.49846002,0.50153995
1383,0.54675823,0.45324174
1987,0.0026562938,0.9973437
1582,0.6766797,0.3233203
1726,0.012227859,0.9877721
1766,0.1367902,0.8632098
1319,0.10567301,0.894327
2048,0.0055113933,0.9944886
1927,0.021441458,0.97855854
1828,0.19639637,0.80360365
1749,0.20790242,0.79209757
1942,0.44903803,0.550962
