,0,1
1994,0.007866622,0.9921334
1695,0.038283825,0.9617162
1586,0.32166076,0.6783393
1730,0.1261671,0.8738329
1870,0.21560097,0.78439903
2059,0.17354222,0.8264578
1535,0.84431726,0.15568267
2140,0.101475805,0.8985242
1786,0.39784366,0.60215634
1401,0.06863961,0.93136036
1848,0.3973217,0.6026783
1619,0.6377132,0.3622868
1894,0.06223551,0.93776447
2157,0.84706306,0.15293697
1949,0.0045293733,0.99547064
1980,0.0631266,0.9368734
1572,0.9021021,0.09789789
2046,0.014557541,0.9854424
1530,0.7162685,0.28373152
2172,0.558437,0.44156298
1941,0.14314517,0.85685486
1689,0.025633758,0.9743662
1817,0.46278846,0.5372115
1794,0.15450811,0.8454919
1424,0.968511,0.03148895
2003,0.014391511,0.98560846
1361,0.9472227,0.05277735
1873,0.22175403,0.7782459
1330,0.5065395,0.49346048
1519,0.76681507,0.2331849
2102,0.0027589654,0.997241
1959,0.041186515,0.9588134
2045,0.006905695,0.9930943
1384,0.51264125,0.48735872
2021,0.023909252,0.9760908
1494,0.62358755,0.3764125
1375,0.8177022,0.18229781
1596,0.57494956,0.4250505
1356,0.22026004,0.77974
1523,0.8921981,0.10780191
1891,0.22453743,0.77546257
1584,0.24541582,0.75458413
2144,0.089991726,0.91000825
2178,0.030071018,0.9699289
1691,0.052436586,0.94756335
1465,0.91253763,0.08746232
1727,0.0022534032,0.9977465
1422,0.617736,0.38226402
1776,0.06559225,0.9344077
1448,0.43506512,0.5649349
1683,0.021577105,0.9784228
1880,0.2780313,0.7219687
2018,0.030176392,0.96982366
1797,0.33935577,0.66064423
1950,0.013138589,0.9868614
1784,0.47090507,0.52909493
1435,0.057903923,0.94209605
1826,0.3767624,0.62323767
1501,0.9642242,0.035775803
2176,0.043597974,0.95640206
1352,0.42586294,0.57413703
1333,0.05965176,0.94034827
1633,0.630167,0.369833
1800,0.1738591,0.8261409
1392,0.8948292,0.10517074
1976,0.054305304,0.9456947
2202,0.5671042,0.43289575
1871,0.26742375,0.73257625
1399,0.0929516,0.90704846
1559,0.48657963,0.51342034
1938,0.18804875,0.8119513
1646,0.8844131,0.115586855
1819,0.18605809,0.81394196
2160,0.12779996,0.8722
2090,0.11705482,0.8829452
2165,0.80738825,0.19261174
1568,0.85988647,0.14011353
2118,0.0013708755,0.9986291
1823,0.11165864,0.8883413
1524,0.9010952,0.09890475
1592,0.26553452,0.7344655
1844,0.112358965,0.887641
2171,0.66903824,0.33096176
2208,0.4966958,0.5033042
1382,0.4216765,0.5783235
1348,0.4223575,0.5776425
1547,0.7387341,0.2612659
2087,0.03391997,0.96608
1778,0.11924902,0.880751
1879,0.32994866,0.6700513
2142,0.29064468,0.7093553
2207,0.09272157,0.9072784
1733,0.04215271,0.9578473
1962,0.13614018,0.8638598
1386,0.27396056,0.7260394
1902,0.14882374,0.8511763
2038,0.24640122,0.7535988
1355,0.7949426,0.20505735
1790,0.17360921,0.8263908
2147,0.058262024,0.94173795
2097,0.81078994,0.18921007
2173,0.253342,0.74665797
1787,0.4020446,0.59795547
1860,0.0077650533,0.99223495
1387,0.19187279,0.8081272
1745,0.042410996,0.95758903
1759,0.030425634,0.96957433
1426,0.45348778,0.5465122
1504,0.9687242,0.03127583
1594,0.57226956,0.42773044
2056,0.17460029,0.8253997
1643,0.4857889,0.5142111
1340,0.522072,0.47792795
2199,0.017451713,0.98254824
1841,0.2071043,0.7928957
2004,0.012652488,0.9873475
1570,0.9801963,0.019803748
1451,0.94087005,0.059129927
1327,0.06971431,0.93028563
1696,0.16572057,0.8342794
1506,0.7412512,0.25874883
1393,0.9053542,0.09464587
1325,0.08196694,0.91803306
1882,0.16255374,0.8374463
1984,0.010767453,0.98923254
1495,0.87270516,0.12729487
1627,0.94373524,0.05626475
1377,0.42769304,0.572307
1725,0.019919612,0.98008037
2082,0.057612516,0.9423875
1728,0.020607745,0.97939223
1466,0.8242987,0.17570138
1720,0.13147232,0.8685277
2152,0.5182547,0.48174533
2086,0.00083687465,0.99916315
1379,0.24576104,0.75423896
2192,0.0062301196,0.9937698
2135,0.019469468,0.9805305
1578,0.10929542,0.89070463
1520,0.59601533,0.40398464
2156,0.49939445,0.5006055
2128,0.005553724,0.9944463
1425,0.97964305,0.020356938
1872,0.3477044,0.65229553
1580,0.38956803,0.61043197
1552,0.936473,0.06352696
1932,0.019596403,0.98040366
1740,0.007625964,0.992374
1701,0.058622383,0.9413776
1652,0.886374,0.11362602
1663,0.49956954,0.50043046
1583,0.7245398,0.2754602
2094,0.8268464,0.17315364
1947,0.057673328,0.94232666
1380,0.5509781,0.4490219
1916,0.008996514,0.9910035
1460,0.65868086,0.34131917
1965,0.034902167,0.9650978
2032,0.12211341,0.87788653
1564,0.40646002,0.59354
1921,0.16654035,0.8334597
2206,0.1143676,0.8856324
2030,0.069707006,0.93029296
1723,0.0026334743,0.9973665
1497,0.291539,0.708461
1936,0.083028674,0.9169713
1537,0.96157277,0.03842723
1969,0.0020202517,0.9979798
2189,0.0013479142,0.99865216
1895,0.08904255,0.91095746
1905,0.10369564,0.8963044
1376,0.5203684,0.4796316
2006,0.045561034,0.954439
1636,0.69804895,0.30195105
2123,0.013673185,0.9863268
2011,0.008901753,0.9910982
2028,0.006156781,0.9938432
1702,0.05476778,0.9452322
1999,0.47196987,0.52803016
2062,0.019481406,0.9805186
1713,0.02688202,0.973118
1499,0.6828218,0.31717816
1716,0.01683064,0.9831693
1364,0.31404006,0.68595994
1934,0.02033432,0.9796657
1918,0.008548946,0.9914511
1454,0.20666496,0.793335
1710,0.10828685,0.8917132
2100,0.036071956,0.96392804
1937,0.120114,0.87988603
1742,0.017261364,0.9827387
1754,0.05239331,0.94760674
2052,0.18717635,0.8128236
1461,0.72166866,0.27833134
1812,0.222458,0.777542
1337,0.41084594,0.58915406
2022,0.11827343,0.88172656
1851,0.15103582,0.84896415
1958,0.10347081,0.89652914
2007,0.058875524,0.9411245
1698,0.064545885,0.93545413
1467,0.9368912,0.06310885
2114,0.0012205063,0.9987795
1474,0.3614277,0.63857234
1597,0.6103601,0.3896399
2124,0.0029665483,0.9970335
1634,0.25005096,0.74994904
1811,0.3347026,0.6652974
1470,0.83324504,0.16675489
1498,0.77906805,0.22093195
2175,0.21110216,0.7888979
1443,0.7433712,0.25662884
1496,0.6616393,0.3383608
1430,0.9641092,0.035890765
2200,0.014310451,0.9856895
2125,0.0147208655,0.9852791
1928,0.01896838,0.9810316
1923,0.012478453,0.98752147
1924,0.028150965,0.971849
1887,0.16104965,0.8389504
2013,0.058832243,0.94116783
1610,0.5020931,0.49790686
1545,0.08174517,0.91825485
1892,0.44440296,0.55559707
1423,0.81674707,0.183253
1763,0.015950745,0.9840493
1489,0.73823553,0.26176447
1662,0.43879014,0.56120986
1852,0.29882926,0.7011708
1569,0.79522103,0.20477892
1989,0.0065752035,0.9934248
1543,0.40194938,0.59805065
2066,0.042473126,0.9575269
1463,0.79842013,0.20157991
1693,0.095883064,0.90411687
2103,0.017169641,0.9828303
2161,0.2453814,0.7546186
2214,0.0876877,0.9123123
2098,0.28889894,0.71110106
1840,0.034060728,0.9659393
2036,0.46073613,0.53926384
1368,0.93676615,0.063233815
2099,0.011847254,0.9881528
2024,0.3583507,0.64164925
1783,0.10449412,0.89550585
2145,0.024284197,0.97571576
1488,0.92534214,0.07465787
2092,0.4634749,0.53652513
1869,0.14760967,0.85239035
1656,0.79081935,0.20918073
2070,0.08382127,0.91617876
2071,0.17552453,0.8244754
1867,0.2857339,0.71426606
1645,0.903231,0.09676904
1342,0.4066785,0.5933215
2035,0.10219353,0.89780647
2129,0.0081078755,0.9918921
1607,0.7606814,0.2393186
1503,0.94726354,0.052736457
1359,0.8531768,0.14682326
2133,0.016117712,0.9838823
2134,0.012568393,0.98743165
1925,0.13120605,0.86879396
2132,0.010237812,0.98976225
1735,0.17867401,0.82132596
1981,0.31108803,0.68891203
1650,0.5628171,0.43718284
2054,0.08518708,0.914813
2187,0.0062717274,0.9937283
1824,0.2843005,0.7156995
1829,0.10016225,0.8998378
1940,0.05450395,0.945496
2005,0.013477452,0.9865225
1899,0.02863363,0.97136635
2216,0.058895413,0.9411046
1956,0.07154042,0.9284596
1907,0.02186954,0.97813046
1517,0.7704643,0.22953573
1739,0.0042509767,0.995749
2079,0.1178767,0.8821233
1437,0.51928866,0.4807113
1821,0.03799234,0.9620077
1404,0.4181578,0.58184224
2154,0.59700143,0.40299857
1369,0.7445595,0.25544047
2084,0.019285427,0.9807146
2104,0.008119266,0.9918807
1885,0.23801571,0.7619843
2111,0.7669812,0.23301883
1658,0.6247203,0.37527966
1331,0.23213778,0.76786226
2061,0.018424217,0.9815757
1481,0.099689156,0.9003108
1957,0.065146334,0.9348536
2213,0.088899635,0.9111004
1322,0.12831755,0.8716824
1447,0.98410666,0.015893372
1581,0.96532136,0.034678593
1914,0.036814645,0.9631854
1406,0.67570746,0.32429254
1971,0.03452806,0.9654719
1500,0.928356,0.07164405
1371,0.2886868,0.7113132
1439,0.48746735,0.51253265
1427,0.29950768,0.70049226
2209,0.24589264,0.75410736
2184,0.024491625,0.97550833
1682,0.028542394,0.97145754
1684,0.038381524,0.96161854
1336,0.072477385,0.9275226
2148,0.053952847,0.9460472
1678,0.26978615,0.7302139
2198,0.003974274,0.9960257
2109,0.74920607,0.25079393
1473,0.95834416,0.041655812
1679,0.11889318,0.88110685
1747,0.041278046,0.95872194
1731,0.023934148,0.9760659
1598,0.7575302,0.24246979
1444,0.57851106,0.4214889
1538,0.8965798,0.10342014
1868,0.057539433,0.9424606
1457,0.09811933,0.9018806
1661,0.34122697,0.65877306
1878,0.22656259,0.77343744
2015,0.35867882,0.6413212
1420,0.26756686,0.73243314
1606,0.9325445,0.06745546
1685,0.04514691,0.9548531
2077,0.43774942,0.5622506
1334,0.07859075,0.9214093
2085,0.0009509651,0.999049
1944,0.0037282882,0.9962717
1651,0.894195,0.10580502
1979,0.12974985,0.8702501
2197,0.026111875,0.97388816
2138,0.019861512,0.9801384
1363,0.57148963,0.4285104
1997,0.08242222,0.9175778
1982,0.049768757,0.95023125
2177,0.96421456,0.03578542
2088,0.07152303,0.9284769
1602,0.9557748,0.044225145
1445,0.68536913,0.31463084
1746,0.014377058,0.9856229
1719,0.14123864,0.85876137
1676,0.6571043,0.34289566
1565,0.74503654,0.25496346
1638,0.84454197,0.15545803
1808,0.041473836,0.9585262
2040,0.015331283,0.9846687
1945,0.014302182,0.98569787
2117,0.0045536617,0.99544626
1599,0.5736773,0.42632264
1864,0.46978238,0.53021765
1405,0.59016883,0.4098312
1509,0.6616418,0.33835822
1453,0.25174016,0.74825984
1904,0.23986185,0.76013815
1757,0.09841353,0.90158653
1705,0.401577,0.59842306
1842,0.33895713,0.6610429
1357,0.36330318,0.6366968
2020,0.0033121705,0.9966878
1351,0.90509266,0.09490735
1536,0.9792052,0.02079476
1541,0.4707819,0.5292181
1493,0.45306745,0.5469325
1830,0.24625188,0.7537482
1624,0.77814883,0.22185117
2043,0.005302906,0.9946971
1760,0.02463163,0.9753684
1724,0.0077287876,0.9922712
1472,0.9536703,0.04632964
1755,0.036835812,0.96316415
2130,0.010967292,0.98903275
1456,0.044086754,0.95591325
1373,0.765973,0.234027
1626,0.93094224,0.069057696
1992,0.04737005,0.95263
1415,0.055025294,0.9449748
1630,0.46440694,0.53559303
2210,0.04562056,0.95437944
1768,0.20855673,0.7914433
1644,0.8677453,0.13225476
1772,0.0885078,0.9114922
1528,0.42603123,0.5739688
2121,0.074468344,0.9255317
1462,0.9466094,0.053390592
1591,0.36636806,0.63363194
1341,0.33945757,0.6605425
1402,0.19489281,0.8051072
2149,0.21713422,0.78286576
2096,0.8144939,0.18550609
1805,0.11747852,0.88252145
2068,0.004871163,0.99512887
1709,0.030137965,0.969862
1897,0.16781372,0.83218634
1647,0.7982193,0.20178065
1358,0.25500405,0.74499595
2001,0.017390382,0.9826096
2174,0.13421531,0.8657847
2107,0.32157198,0.67842805
2060,0.05529117,0.9447088
1442,0.9346096,0.06539045
1930,0.19528866,0.80471134
1595,0.7344409,0.26555902
1450,0.96772665,0.032273322
1478,0.9083726,0.09162748
2205,0.022061246,0.9779388
1631,0.58559906,0.4144009
1608,0.14288147,0.85711855
2158,0.03452372,0.9654763
1668,0.76153815,0.23846182
1533,0.7421779,0.25782213
1620,0.6688115,0.33118853
1694,0.03368949,0.9663105
1593,0.52181756,0.47818244
2064,0.025855957,0.9741441
1542,0.65065,0.34935004
1616,0.96296126,0.03703874
1767,0.23229747,0.7677025
1803,0.23918793,0.76081204
1770,0.3735282,0.6264718
1792,0.052327838,0.9476721
1374,0.7565403,0.24345969
1954,0.30344227,0.69655776
1491,0.4294069,0.57059306
1507,0.8977521,0.10224788
1692,0.17722414,0.82277584
1659,0.16888624,0.83111376
1998,0.25462264,0.74537736
1858,0.1075222,0.8924778
1813,0.0334092,0.9665908
1459,0.64274836,0.35725158
1576,0.64399135,0.3560087
2095,0.8212157,0.17878433
1648,0.6506571,0.34934288
1835,0.10007437,0.8999256
2078,0.34548777,0.6545122
1734,0.16906434,0.83093566
1615,0.9330891,0.06691095
1603,0.979988,0.02001205
1761,0.09339285,0.9066071
1617,0.6099561,0.39004388
2146,0.023263847,0.9767362
2211,0.020179572,0.97982043
1558,0.6947841,0.30521584
2049,0.006240224,0.9937597
1666,0.59324336,0.4067566
1762,0.03462853,0.9653715
1468,0.9717315,0.02826848
1476,0.8079477,0.1920523
1881,0.18802509,0.81197494
1836,0.19992682,0.80007315
1886,0.11252617,0.8874739
1339,0.8816895,0.11831052
1986,0.004601733,0.9953982
1409,0.9376904,0.062309623
1875,0.039006174,0.96099377
1889,0.06408097,0.93591905
1641,0.84245116,0.15754886
1690,0.029730115,0.97026986
1555,0.63786525,0.36213472
1372,0.45286083,0.5471391
1961,0.08956327,0.9104367
1893,0.07706281,0.9229373
2050,0.022827437,0.97717255
1795,0.051994417,0.94800556
1973,0.03194621,0.96805376
1362,0.7360439,0.26395613
1414,0.14050691,0.8594931
1518,0.8517315,0.14826854
1814,0.10506895,0.8949311
1845,0.09564146,0.9043585
1856,0.462455,0.537545
1398,0.26520115,0.73479885
1577,0.26878756,0.73121244
1861,0.008731757,0.99126816
1855,0.34847817,0.6515218
1729,0.01978983,0.9802101
2009,0.0732234,0.9267766
1849,0.1742523,0.82574767
1707,0.11254047,0.8874595
2196,0.28828326,0.7117167
2019,0.0047022603,0.99529773
1505,0.31351808,0.68648195
1326,0.042588815,0.95741117
2058,0.41929254,0.5807075
1863,0.3784003,0.6215997
1344,0.30044797,0.699552
1566,0.31931183,0.6806882
1413,0.2301243,0.7698757
2141,0.0813481,0.9186519
1579,0.2421131,0.75788695
1612,0.5726413,0.42735863
1810,0.16149136,0.8385086
1780,0.15517679,0.84482324
1622,0.9413515,0.058648564
1590,0.590595,0.40940505
1527,0.22406098,0.775939
1913,0.062143635,0.93785644
1704,0.5233691,0.47663093
1534,0.71068764,0.28931236
1857,0.421484,0.578516
2037,0.34713513,0.6528648
1551,0.78125215,0.21874787
1407,0.75459534,0.24540466
1874,0.2648349,0.7351651
1985,0.022472557,0.9775275
1708,0.008486767,0.9915132
1522,0.5975842,0.40241587
1843,0.57022727,0.4297727
2072,0.07815936,0.92184067
1697,0.01743572,0.9825643
2119,0.009568952,0.990431
2026,0.07700659,0.9229934
1324,0.18704383,0.8129561
2034,0.0049336175,0.9950664
1567,0.73578596,0.26421404
1931,0.03609586,0.96390414
1321,0.08192002,0.91808
2182,0.0076124123,0.99238765
1672,0.76668715,0.23331283
2120,0.018076362,0.98192364
1799,0.10621182,0.8937882
1946,0.06254755,0.9374525
1600,0.4671148,0.5328852
2093,0.6196967,0.3803033
1744,0.20448619,0.7955138
1802,0.7588717,0.24112833
1664,0.11546661,0.8845334
1922,0.004664341,0.99533564
1438,0.26139566,0.7386043
1777,0.033425707,0.96657425
1687,0.06713233,0.93286765
1833,0.103335276,0.89666474
1832,0.055446297,0.94455373
1660,0.13642886,0.8635711
1514,0.6236173,0.37638268
1796,0.20089836,0.79910165
1806,0.07655685,0.92344314
1820,0.12267722,0.8773228
1613,0.962131,0.037868965
2065,0.004326553,0.9956735
1859,0.027132802,0.97286725
1479,0.48590273,0.5140973
1378,0.23596652,0.7640335
1338,0.88795364,0.11204636
1485,0.5859482,0.4140518
2101,0.009147074,0.9908529
1431,0.95770574,0.0422942
2143,0.19146971,0.80853033
1396,0.8459035,0.15409642
2112,0.009239267,0.9907608
2181,0.004552944,0.995447
1876,0.013782363,0.98621756
1419,0.19454904,0.80545104
2186,0.03427209,0.96572787
1611,0.714786,0.28521407
1614,0.9667623,0.033237763
1510,0.31989163,0.6801084
2008,0.08790488,0.9120951
1412,0.82459676,0.17540322
1804,0.4563768,0.5436232
1492,0.7982701,0.20172991
1686,0.03559394,0.964406
1560,0.3237274,0.67627263
1764,0.05196318,0.9480368
1917,0.009643876,0.9903562
1831,0.29795632,0.7020437
2215,0.18007638,0.8199237
1585,0.67375326,0.3262467
2110,0.73292583,0.2670742
2051,0.06694604,0.93305403
1771,0.0722113,0.9277887
1367,0.9443839,0.055616155
2179,0.029642945,0.9703571
1674,0.644194,0.35580596
1908,0.011589232,0.98841083
1748,0.044494294,0.95550567
1919,0.017042937,0.9829571
2204,0.07641001,0.92359
2042,0.004400752,0.99559927
1673,0.8201284,0.17987157
1847,0.40275156,0.5972484
1482,0.16965948,0.8303405
1667,0.5055832,0.4944167
1781,0.2750474,0.72495264
1553,0.9389265,0.061073538
1549,0.5761135,0.4238865
1910,0.02495183,0.97504824
2167,0.9024543,0.09754564
2106,0.13155384,0.8684462
1711,0.015743574,0.98425645
1758,0.07054385,0.9294562
1544,0.14761929,0.85238075
1416,0.10123361,0.89876634
1516,0.8834442,0.11655588
1877,0.026297234,0.9737028
1360,0.9447713,0.05522874
2067,0.0023420157,0.997658
2074,0.48883268,0.51116735
1657,0.20844334,0.79155666
1822,0.16484338,0.8351566
2000,0.02888837,0.97111166
1328,0.084047034,0.915953
1649,0.7197231,0.2802769
1993,0.019855702,0.98014426
1751,0.06501415,0.9349859
1515,0.76437956,0.2356204
1706,0.16274038,0.83725965
1389,0.62989485,0.37010515
1791,0.1529309,0.8470691
2076,0.6268423,0.37315774
1990,0.013072027,0.9869279
1561,0.40912494,0.590875
1912,0.17556024,0.82443976
1911,0.09457406,0.9054259
1320,0.26462844,0.73537153
1490,0.51494247,0.48505756
1722,0.034349628,0.9656504
2169,0.6028168,0.39718315
1605,0.84998816,0.1500118
1788,0.14042284,0.8595771
1508,0.31898186,0.6810182
1484,0.28043866,0.7195613
1385,0.32796144,0.67203856
1604,0.74569005,0.25430998
1769,0.0752077,0.9247923
1715,0.08430413,0.91569585
2126,0.010656196,0.9893439
1712,0.008148862,0.99185115
1839,0.029977491,0.9700225
2193,0.0057066134,0.9942934
1966,0.04659078,0.9534092
1455,0.022508536,0.9774915
1655,0.90812486,0.09187515
1995,0.04732843,0.95267165
1629,0.9317113,0.06828862
2155,0.32569963,0.6743004
1403,0.5786484,0.42135164
1388,0.28821757,0.71178246
2080,0.067425795,0.9325743
1526,0.6157537,0.3842463
1554,0.64456373,0.3554362
1738,0.017241074,0.98275894
1411,0.89064676,0.109353215
1846,0.18848635,0.8115136
1968,0.0013039601,0.998696
1793,0.3733303,0.6266697
1775,0.010292861,0.9897071
1502,0.9084414,0.09155854
1628,0.9494072,0.05059274
1365,0.34912243,0.6508776
1801,0.5891998,0.4108002
1346,0.49784908,0.50215095
2089,0.09279506,0.9072049
2039,0.19187655,0.8081234
1888,0.06282809,0.93717194
1909,0.02382487,0.9761752
2168,0.8986388,0.101361215
1883,0.18204032,0.81795967
1642,0.64202505,0.35797492
1750,0.17830876,0.8216912
1654,0.8638732,0.13612682
2131,0.06826737,0.93173265
1736,0.11313528,0.8868647
1556,0.37387156,0.62612844
1952,0.06847546,0.9315246
2212,0.10920206,0.890798
1471,0.8833621,0.116637945
1429,0.98226595,0.017734064
1774,0.11805777,0.8819423
1550,0.6351915,0.36480853
1635,0.8916154,0.108384684
1906,0.026440503,0.9735595
1943,0.19981945,0.80018055
1464,0.81107014,0.18892989
1967,0.007956039,0.992044
2073,0.31269106,0.68730897
1807,0.25785574,0.7421443
1718,0.20677729,0.7932227
1521,0.44055957,0.55944043
1737,0.024594292,0.9754057
1827,0.068105765,0.93189424
1955,0.1923609,0.80763906
1862,0.026257332,0.97374266
1915,0.019633615,0.9803664
1991,0.054419164,0.94558084
2055,0.09420954,0.90579045
1974,0.032247037,0.967753
2183,0.005643615,0.99435633
2053,0.122229226,0.8777708
2162,0.2104765,0.7895235
1884,0.3381129,0.6618871
1469,0.98828214,0.011717865
1621,0.72712207,0.27287796
1483,0.10190174,0.8980983
1721,0.04686663,0.9531334
1853,0.04249349,0.9575065
2201,0.9927563,0.0072436663
2137,0.07941,0.9205899
2203,0.44956347,0.55043656
1825,0.21379082,0.78620917
1890,0.17591426,0.8240858
1571,0.94338113,0.0566189
1838,0.11783831,0.88216174
1573,0.9021693,0.09783074
1587,0.5509674,0.4490326
2188,0.009225818,0.9907742
1640,0.88143045,0.11856951
2127,0.00496278,0.99503726
1670,0.7945361,0.20546389
2081,0.03910588,0.96089417
1532,0.82249284,0.17750713
1970,0.007992575,0.9920074
1434,0.03344717,0.96655285
2105,0.01741206,0.982588
1939,0.016529247,0.98347074
1834,0.022771303,0.97722864
2113,0.020962646,0.9790373
1343,0.59851325,0.40148675
1669,0.8448552,0.15514483
1428,0.90583086,0.094169185
1700,0.023153776,0.97684616
1575,0.5709324,0.42906764
2115,0.08308074,0.91691923
2023,0.45149937,0.54850066
1900,0.056592237,0.9434077
1513,0.066362746,0.9336372
1512,0.16187109,0.8381289
2044,0.055615105,0.9443849
1432,0.37492615,0.62507385
2163,0.3508639,0.6491361
1381,0.75051814,0.24948186
1335,0.2308026,0.76919746
2122,0.005463774,0.9945363
1865,0.5675922,0.4324078
1972,0.1429415,0.8570585
2002,0.006890773,0.9931092
1765,0.08964648,0.9103535
2016,0.3292003,0.67079973
1370,0.5815711,0.41842893
1953,0.23084041,0.76915956
1349,0.9308093,0.06919068
1487,0.72349334,0.27650666
1977,0.09892779,0.9010722
1449,0.7700037,0.22999634
1677,0.42363936,0.57636064
1703,0.19816351,0.8018365
2164,0.3744891,0.62551093
1390,0.5659193,0.4340807
2185,0.02631299,0.97368705
2194,0.010776283,0.9892237
1441,0.7427368,0.25726318
2017,0.047481388,0.95251864
1816,0.21204054,0.7879594
1446,0.98227674,0.017723253
2139,0.031654462,0.9683455
1960,0.05878129,0.94121873
1948,0.0055418257,0.9944582
1540,0.77094537,0.22905466
1753,0.016593823,0.9834062
1329,0.7766351,0.22336489
1623,0.9494991,0.050500862
1714,0.021947851,0.9780522
1963,0.08229193,0.9177081
1618,0.6908813,0.30911872
1798,0.29006737,0.7099326
1901,0.074582495,0.9254175
1601,0.06257102,0.937429
2136,0.00994052,0.9900595
1688,0.081242934,0.91875714
2012,0.025064189,0.9749358
2057,0.3345109,0.66548914
2063,0.013337154,0.9866629
1996,0.04845845,0.9515416
2027,0.023534127,0.9764658
1421,0.4487472,0.5512528
2116,0.036504705,0.96349525
1951,0.015597736,0.9844023
2091,0.24678634,0.75321364
2029,0.0057079364,0.994292
2150,0.19079165,0.80920833
1964,0.04429451,0.95570546
2041,0.014718266,0.98528177
1563,0.43509543,0.5649046
1475,0.63995117,0.36004886
2153,0.33171967,0.66828036
1418,0.50349104,0.49650893
1632,0.3367519,0.6632481
1531,0.8701305,0.12986952
1397,0.86679995,0.13320008
1665,0.18419763,0.81580234
1433,0.14969835,0.8503016
2083,0.021166874,0.97883314
1978,0.08777813,0.91222185
2180,0.034787226,0.96521276
1983,0.012315065,0.98768497
1671,0.5763037,0.4236963
1609,0.53780484,0.4621952
2159,0.02204651,0.97795343
1675,0.5099717,0.4900283
1752,0.04536869,0.9546313
1732,0.05014144,0.9498586
1773,0.055354018,0.94464594
1779,0.10762874,0.8923713
1717,0.28954047,0.71045953
1699,0.12530887,0.8746911
1933,0.021986518,0.97801346
1548,0.73883426,0.26116577
1383,0.7153282,0.2846718
1987,0.0014661917,0.99853384
1582,0.807185,0.19281502
1726,0.004830469,0.99516946
1766,0.10381582,0.89618415
1319,0.32853666,0.6714634
2048,0.0029513964,0.9970487
1927,0.012263725,0.9877363
1828,0.08647266,0.9135273
1749,0.14232725,0.85767275
1942,0.22472318,0.7752768
