,0,1
1938,0.20110524,0.7988948
1646,0.7333445,0.2666555
1819,0.17881636,0.8211837
2160,0.1387362,0.8612638
2090,0.10572993,0.89427006
2165,0.31787908,0.68212086
1568,0.5778679,0.42213205
2118,0.016884398,0.9831156
1823,0.08966543,0.9103345
1524,0.8744298,0.1255702
1592,0.29023433,0.7097657
1844,0.034380376,0.9656196
2171,0.6635006,0.33649933
2208,0.22263883,0.7773612
1382,0.15285541,0.8471446
1348,0.246581,0.75341904
1547,0.22793469,0.77206534
2087,0.0581003,0.9418997
1778,0.060356032,0.93964404
1879,0.12388141,0.8761186
2142,0.32945663,0.67054343
2207,0.059961278,0.9400387
1733,0.073680684,0.92631936
1962,0.14651936,0.8534807
1386,0.054963976,0.94503605
1902,0.15742578,0.8425742
2038,0.11747436,0.8825256
1355,0.36578402,0.634216
1790,0.19694792,0.80305207
2147,0.063964345,0.93603563
2097,0.48869327,0.5113067
2173,0.24859074,0.75140923
1787,0.30615887,0.6938411
1860,0.010187597,0.98981243
1387,0.045469306,0.9545307
1745,0.025388928,0.97461104
1759,0.045070436,0.95492953
1426,0.238714,0.76128596
1504,0.8670632,0.13293676
1594,0.19620247,0.80379754
2056,0.056882154,0.94311786
1643,0.6989552,0.30104482
1340,0.15820663,0.84179336
2199,0.026152706,0.9738473
1841,0.20379825,0.79620177
2004,0.022421135,0.9775788
1570,0.74624014,0.25375983
1451,0.7796509,0.22034906
1327,0.088296995,0.91170293
1696,0.11944818,0.8805519
1506,0.3581724,0.64182764
1393,0.82707155,0.17292847
1325,0.11214918,0.8878508
1882,0.1558378,0.8441622
1984,0.020715686,0.9792843
1495,0.7472131,0.25278693
1627,0.8112667,0.1887333
1377,0.1129989,0.8870011
1725,0.049294792,0.9507052
2082,0.24603231,0.75396764
1728,0.04579536,0.9542047
1466,0.78478515,0.21521486
1720,0.17732346,0.82267654
2152,0.18337855,0.8166214
2086,0.015562111,0.9844379
1379,0.079338625,0.9206614
2192,0.02246831,0.9775317
2135,0.0410521,0.95894796
1578,0.04225208,0.957748
1520,0.3109249,0.6890751
2156,0.30915716,0.6908428
2128,0.01879984,0.98120016
1425,0.72346467,0.27653533
1872,0.3210242,0.6789758
1580,0.1026926,0.89730746
1552,0.72073245,0.27926758
1932,0.036815125,0.96318483
1740,0.013907631,0.9860924
1701,0.05762978,0.9423702
1652,0.5548655,0.44513458
1663,0.22542252,0.77457744
1583,0.699467,0.30053297
2094,0.40890372,0.5910963
1947,0.061843503,0.9381565
1380,0.23258372,0.76741636
1916,0.026491217,0.9735087
1460,0.30183125,0.69816875
1965,0.045971412,0.95402855
2032,0.14697331,0.8530267
1564,0.18807551,0.81192446
1921,0.23906319,0.76093674
2206,0.11225155,0.8877484
2030,0.081626914,0.9183731
1723,0.013474669,0.9865253
1497,0.19413576,0.8058643
1936,0.07139352,0.92860645
1537,0.78270316,0.21729682
1969,0.0062760194,0.9937239
2189,0.011932365,0.9880676
1895,0.091022395,0.9089776
1905,0.13040964,0.8695904
1376,0.118262365,0.8817376
2006,0.04291437,0.95708567
1636,0.4704529,0.5295471
2123,0.05507123,0.94492877
2011,0.04188004,0.95812
2028,0.038881194,0.96111876
1702,0.07688695,0.92311305
1999,0.44632542,0.5536746
2062,0.1379725,0.86202747
1713,0.04900638,0.9509936
1499,0.52838594,0.47161406
1716,0.030043647,0.96995634
1364,0.083947666,0.91605234
1934,0.03298239,0.9670176
1918,0.012462599,0.98753744
1454,0.054528758,0.9454713
1710,0.106910326,0.89308965
2100,0.05614127,0.94385874
1937,0.1109895,0.8890105
1742,0.035155803,0.96484417
1754,0.06883126,0.9311688
2052,0.13167642,0.86832356
1461,0.38180283,0.6181972
1812,0.23645435,0.76354563
1337,0.20095815,0.7990418
2022,0.098284245,0.9017158
1851,0.24009492,0.75990504
1958,0.14139742,0.8586026
2007,0.046299275,0.9537008
1698,0.104565375,0.8954346
1467,0.8070601,0.1929399
2114,0.010487022,0.989513
1474,0.18385679,0.8161432
1597,0.30493736,0.69506264
2124,0.020011099,0.97998893
1634,0.51046747,0.48953256
1811,0.27108634,0.72891366
1470,0.5487526,0.45124733
1498,0.6132466,0.38675332
2175,0.21103646,0.7889636
1443,0.58174306,0.41825694
1496,0.35341272,0.6465873
1430,0.7132506,0.2867494
2200,0.02179798,0.97820204
2125,0.038623676,0.9613763
1928,0.03651968,0.96348035
1923,0.036034144,0.96396583
1924,0.06573893,0.9342611
1887,0.11482278,0.88517725
2013,0.16699149,0.8330085
1610,0.22989386,0.7701062
1545,0.030495787,0.9695042
1892,0.36790797,0.632092
1423,0.5802228,0.4197772
1763,0.012206626,0.9877934
1489,0.47633395,0.5236661
1662,0.17008147,0.8299185
1852,0.34084257,0.65915745
1569,0.6902402,0.30975974
1989,0.018923847,0.9810761
1543,0.09526051,0.9047395
2066,0.065495834,0.9345041
1463,0.345544,0.65445596
1693,0.06678686,0.9332131
2103,0.03448632,0.9655137
2161,0.2087541,0.79124594
2214,0.13647619,0.86352384
2098,0.2625014,0.7374986
1840,0.07724252,0.92275745
2036,0.25771767,0.74228233
1368,0.7487085,0.25129154
2099,0.040097456,0.9599026
2024,0.28206027,0.71793973
1783,0.07009663,0.9299034
2145,0.07687471,0.9231253
1488,0.59936917,0.40063077
2092,0.15461133,0.84538865
1869,0.17476426,0.8252357
1656,0.26343858,0.7365614
2070,0.07594019,0.92405987
2071,0.15175791,0.8482421
1867,0.23805748,0.76194257
1645,0.74302995,0.2569701
1342,0.18075545,0.81924456
2035,0.079556674,0.9204433
2129,0.021736866,0.9782631
1607,0.69356734,0.3064327
1503,0.82893866,0.17106134
1359,0.6414973,0.35850272
2133,0.05051759,0.94948244
2134,0.0319561,0.9680439
1925,0.18597454,0.81402546
2132,0.056721497,0.94327855
1735,0.22411829,0.7758817
1981,0.3661867,0.6338133
1650,0.5220319,0.47796813
2054,0.050463352,0.9495366
2187,0.020598918,0.97940105
1824,0.25692979,0.7430702
1829,0.136404,0.863596
1940,0.10566565,0.8943344
2005,0.016274452,0.9837255
1899,0.05526291,0.94473714
2216,0.07543004,0.9245699
1956,0.11225014,0.8877499
1907,0.041551795,0.95844823
1517,0.30291262,0.6970874
1739,0.011303837,0.9886961
2079,0.18991841,0.8100816
1437,0.24107306,0.758927
1821,0.07373475,0.92626524
1404,0.25460386,0.7453961
2154,0.21535628,0.7846437
1369,0.26093167,0.7390683
2084,0.04120676,0.9587933
2104,0.020470055,0.9795299
1885,0.18690972,0.8130903
2111,0.4104492,0.58955073
1658,0.2542407,0.7457593
1331,0.11880228,0.8811977
2061,0.16067831,0.8393217
1481,0.0246387,0.97536135
1957,0.074943855,0.92505616
2213,0.06835515,0.9316449
1322,0.12702583,0.87297416
1447,0.75413465,0.24586533
1581,0.73449993,0.26550007
1914,0.05026772,0.94973224
1406,0.35585442,0.64414555
1971,0.029171864,0.97082806
1500,0.71932334,0.28067663
1371,0.091492906,0.90850717
1439,0.19389206,0.80610794
1427,0.17777076,0.82222927
2209,0.10739619,0.8926039
2184,0.048845552,0.9511545
1682,0.06210218,0.93789786
1684,0.03963361,0.96036637
1336,0.059449036,0.9405509
2148,0.09294917,0.9070509
1678,0.08800888,0.91199106
2198,0.019939875,0.9800601
2109,0.42262635,0.5773737
1473,0.8468705,0.15312955
1679,0.044185195,0.9558148
1747,0.06247298,0.937527
1731,0.023179945,0.97682005
1598,0.38596284,0.6140371
1444,0.59930557,0.4006944
1538,0.74583083,0.25416917
1868,0.10868215,0.8913179
1457,0.058656886,0.9413431
1661,0.26117346,0.7388266
1878,0.09538439,0.9046156
2015,0.2504615,0.74953854
1420,0.13235433,0.8676456
1606,0.8533113,0.14668867
1685,0.056838475,0.94316155
2077,0.25868425,0.7413157
1334,0.09404996,0.90595
2085,0.016738273,0.9832617
1944,0.02739168,0.9726083
1651,0.57521796,0.42478207
1979,0.15954338,0.84045666
2197,0.047217958,0.9527821
2138,0.024268,0.97573197
1363,0.23996721,0.7600328
1997,0.16923933,0.8307607
1982,0.1467878,0.8532122
2177,0.84100485,0.15899514
2088,0.059278723,0.9407213
1602,0.78551084,0.21448916
1445,0.57006025,0.42993975
1746,0.012662512,0.9873375
1719,0.08889278,0.91110724
1676,0.37714103,0.62285894
1565,0.4395542,0.5604458
1638,0.6315458,0.36845422
1808,0.10883767,0.89116234
2040,0.076375686,0.9236243
1945,0.028250288,0.9717497
2117,0.021024885,0.9789752
1599,0.12890771,0.87109226
1864,0.24989061,0.7501094
1405,0.3135074,0.6864926
1509,0.3009663,0.69903374
1453,0.04141119,0.95858884
1904,0.21122296,0.7887771
1757,0.06656051,0.9334395
1705,0.21850483,0.78149515
1842,0.379519,0.620481
1357,0.13397953,0.8660205
2020,0.010753469,0.98924655
1351,0.5936579,0.40634206
1536,0.7405354,0.25946462
1541,0.20358436,0.7964157
1493,0.51948684,0.48051313
1830,0.25040635,0.7495936
1624,0.6705717,0.32942832
2043,0.06487388,0.9351261
1760,0.025837235,0.97416276
1724,0.022207638,0.9777924
1472,0.8400119,0.15998814
1755,0.05769316,0.9423069
2130,0.02953988,0.9704601
1456,0.020235557,0.97976446
1373,0.46668318,0.5333168
1626,0.76698494,0.23301503
1992,0.13018514,0.8698148
1415,0.026970526,0.9730295
1630,0.12536658,0.8746334
2210,0.057023395,0.94297665
1768,0.20115066,0.7988493
1644,0.8101734,0.18982667
1772,0.13719247,0.8628075
1528,0.19779296,0.80220705
2121,0.093374796,0.9066252
1462,0.6605253,0.33947465
1591,0.29848865,0.7015113
1341,0.12571764,0.87428236
1402,0.11435327,0.88564676
2149,0.18088439,0.8191156
2096,0.48852712,0.5114729
1805,0.18436101,0.81563896
2068,0.02018677,0.9798132
1709,0.058306385,0.94169366
1897,0.13451156,0.8654884
1647,0.6752022,0.32479784
1358,0.07765888,0.92234117
2001,0.028846119,0.9711539
2174,0.14968559,0.8503144
2107,0.14828078,0.8517192
2060,0.11589017,0.8841098
1442,0.6555497,0.34445027
1930,0.089656115,0.91034395
1595,0.27753463,0.72246534
1450,0.74075216,0.2592478
1478,0.6591455,0.3408545
2205,0.0555385,0.9444615
1631,0.380785,0.61921495
1608,0.13886023,0.8611398
2158,0.05987168,0.9401283
1668,0.45620283,0.54379714
1533,0.4462067,0.55379325
1620,0.4496051,0.5503949
1694,0.079771385,0.9202286
1593,0.19252357,0.80747646
2064,0.055926364,0.9440737
1542,0.33098543,0.6690146
1616,0.903845,0.09615505
1767,0.17314968,0.8268503
1803,0.23978312,0.76021683
1770,0.31995475,0.68004525
1792,0.065964386,0.93403566
1374,0.29640338,0.7035966
1954,0.12662092,0.8733791
1491,0.22353408,0.77646595
1507,0.62035954,0.37964046
1692,0.12808712,0.87191284
1659,0.13546388,0.86453617
1998,0.26773214,0.7322678
1858,0.086372465,0.9136275
1813,0.10003828,0.8999617
1459,0.3290396,0.67096037
1576,0.31433874,0.68566126
2095,0.37565136,0.62434864
1648,0.43112054,0.5688795
1835,0.12582561,0.87417436
2078,0.20316456,0.79683536
1734,0.17177314,0.82822686
1615,0.8107616,0.18923846
1603,0.81570053,0.18429945
1761,0.0448304,0.9551696
1617,0.60207057,0.39792946
2146,0.080085106,0.91991484
2211,0.041684948,0.9583151
1558,0.39232427,0.60767573
2049,0.019497234,0.9805028
1666,0.21116115,0.78883886
1762,0.026237022,0.973763
1468,0.81219476,0.18780524
1476,0.39489168,0.6051083
1881,0.16914599,0.830854
1836,0.20960154,0.7903985
1886,0.1294415,0.87055856
1339,0.5962857,0.4037143
1986,0.013087416,0.9869126
1409,0.74689406,0.25310597
1875,0.037429865,0.96257013
1889,0.063772336,0.9362276
1641,0.63575727,0.36424273
1690,0.06662788,0.9333721
1555,0.65906215,0.34093788
1372,0.11993317,0.8800669
1961,0.122601084,0.87739897
1893,0.0755636,0.92443645
2050,0.047313638,0.9526863
1795,0.07782272,0.9221773
1973,0.08755676,0.9124432
1362,0.30212218,0.6978778
1414,0.038910132,0.9610899
1518,0.5223847,0.47761533
1814,0.15262678,0.84737325
1845,0.06594629,0.9340538
1856,0.30234775,0.6976523
1398,0.061095342,0.93890464
1577,0.04586385,0.9541362
1861,0.010756523,0.9892435
1855,0.3191649,0.68083507
1729,0.05484444,0.94515556
2009,0.1307818,0.86921823
1849,0.13049203,0.869508
1707,0.09793571,0.9020643
2196,0.22129595,0.77870405
2019,0.010460949,0.9895391
1505,0.1465346,0.8534654
1326,0.08645459,0.9135454
2058,0.12061952,0.87938046
1863,0.24847996,0.75152004
1344,0.1477298,0.8522702
1566,0.37470326,0.6252967
1413,0.052118823,0.94788116
2141,0.13574657,0.8642534
1579,0.06976689,0.9302331
1612,0.44273347,0.55726653
1810,0.16849755,0.83150244
1780,0.17479108,0.8252089
1622,0.8471784,0.15282165
1590,0.34717566,0.65282434
1527,0.24638793,0.75361204
1913,0.052159164,0.9478408
1704,0.21137059,0.7886294
1534,0.44794363,0.5520564
1857,0.3809996,0.6190004
2037,0.21240115,0.78759885
1551,0.3594191,0.6405809
1407,0.42267066,0.57732934
1874,0.08176079,0.9182392
1985,0.033580747,0.9664193
1708,0.03424726,0.96575266
1522,0.3510405,0.64895946
1843,0.3629312,0.63706887
2072,0.08693651,0.91306347
1697,0.046286386,0.9537136
2119,0.033283606,0.9667164
2026,0.31686315,0.6831369
1324,0.22778183,0.77221817
2034,0.014130097,0.9858699
1567,0.6040473,0.39595273
1931,0.039454166,0.96054584
1321,0.1446925,0.8553075
2182,0.034773793,0.9652262
1672,0.37786517,0.62213486
2120,0.049207818,0.95079213
1799,0.15778106,0.8422189
1946,0.067531615,0.9324684
1600,0.14025949,0.85974056
2093,0.2020638,0.79793614
1744,0.0937901,0.9062099
1802,0.38385117,0.6161489
1664,0.1338332,0.8661668
1922,0.021900993,0.9780989
1438,0.122532696,0.8774673
1777,0.02075884,0.9792412
1687,0.07517397,0.9248261
1833,0.089212984,0.91078705
1832,0.09346416,0.90653586
1660,0.19017963,0.8098204
1514,0.31872582,0.6812742
1796,0.19032806,0.80967194
1806,0.2994359,0.70056415
1820,0.15290426,0.8470957
1613,0.8216367,0.17836335
2065,0.02231474,0.9776853
1859,0.019895017,0.980105
1479,0.26627722,0.73372275
1378,0.06563615,0.9343638
1338,0.46700275,0.53299725
1485,0.36114627,0.6388537
2101,0.05599308,0.9440069
1431,0.7310224,0.26897755
2143,0.19613358,0.8038664
1396,0.36906675,0.6309332
2112,0.056975376,0.94302464
2181,0.01654475,0.9834553
1876,0.025405394,0.97459465
1419,0.10771486,0.8922851
2186,0.057862636,0.9421373
1611,0.26527563,0.73472434
1614,0.7610649,0.23893514
1510,0.06874657,0.93125343
2008,0.2460687,0.75393134
1412,0.43497545,0.56502455
1804,0.21374437,0.78625566
1492,0.64041054,0.35958946
1686,0.028930862,0.97106916
1560,0.12184002,0.87815994
1764,0.107605435,0.89239454
1917,0.027258923,0.9727411
1831,0.2838507,0.71614933
2215,0.12217634,0.8778236
1585,0.66229326,0.33770677
2110,0.46891016,0.53108984
2051,0.058028344,0.94197166
1771,0.15307923,0.8469208
1367,0.64693546,0.35306457
2179,0.031221006,0.968779
1674,0.15490179,0.8450982
1908,0.036705714,0.9632942
1748,0.06310513,0.93689483
1919,0.04362429,0.9563758
2204,0.08315768,0.91684234
2042,0.042506482,0.9574935
1673,0.41104764,0.58895236
1847,0.23024616,0.7697538
1482,0.04514489,0.9548551
1667,0.3024239,0.6975761
1781,0.23613587,0.76386416
1553,0.7102915,0.28970852
1549,0.31460017,0.68539983
1910,0.07163305,0.92836696
2167,0.5146838,0.4853162
2106,0.10413538,0.89586455
1711,0.049909092,0.9500909
1758,0.09806772,0.9019323
1544,0.052670706,0.94732934
1416,0.04620806,0.953792
1516,0.5967084,0.40329155
1877,0.024599383,0.97540057
1360,0.713247,0.28675297
2067,0.010761719,0.98923826
2074,0.20917673,0.7908233
1657,0.15364762,0.8463524
1822,0.17540772,0.82459223
2000,0.12612751,0.8738725
1328,0.086348474,0.91365147
1649,0.36830446,0.6316955
1993,0.07966478,0.92033523
1751,0.05435081,0.9456492
1515,0.45985952,0.5401405
1706,0.19343126,0.80656874
1389,0.1988931,0.80110687
1791,0.17030191,0.8296981
2076,0.31362742,0.6863726
1990,0.021558251,0.9784418
1561,0.23917437,0.76082563
1912,0.26727292,0.7327271
1911,0.12793398,0.872066
1320,0.20626096,0.793739
1490,0.29434708,0.70565295
1722,0.0981272,0.90187275
2169,0.35892943,0.6410706
1605,0.7814169,0.21858314
1788,0.3043656,0.6956344
1508,0.13594355,0.8640564
1484,0.20628883,0.7937112
1385,0.083957836,0.9160421
1604,0.74614394,0.25385612
1769,0.046066914,0.95393306
1715,0.06681505,0.933185
2126,0.01836384,0.98163617
1712,0.03209778,0.9679022
1839,0.04975966,0.9502404
2193,0.019235833,0.98076415
1966,0.049866028,0.9501339
1455,0.015974151,0.9840259
1655,0.43591177,0.5640882
1995,0.12817779,0.87182224
1629,0.7497043,0.2502957
2155,0.22363354,0.7763665
1403,0.2536785,0.7463215
1388,0.11519009,0.88480985
2080,0.16009764,0.83990234
1526,0.4811138,0.5188862
1554,0.5634089,0.4365911
1738,0.047404207,0.9525958
1411,0.32778,0.67222
1846,0.1539265,0.8460735
1968,0.0051148795,0.99488515
1793,0.13709539,0.8629046
1775,0.019819098,0.9801809
1502,0.7618306,0.23816937
1628,0.8291456,0.17085439
1365,0.052861463,0.94713855
1801,0.20503218,0.79496783
1346,0.17817444,0.82182556
2089,0.10589175,0.8941083
2039,0.12873968,0.87126034
1888,0.081066966,0.91893303
1909,0.05235996,0.94764
2168,0.47911134,0.5208886
1883,0.11885882,0.8811411
1642,0.64709884,0.3529012
1750,0.15399411,0.8460059
1654,0.5501604,0.44983965
2131,0.094213545,0.90578645
1736,0.151748,0.84825194
1556,0.47276783,0.52723217
1952,0.04084423,0.9591558
2212,0.09834593,0.90165406
1471,0.7755397,0.22446029
1429,0.7239965,0.27600348
1774,0.10727151,0.8927285
1550,0.25702015,0.7429798
1635,0.6451806,0.35481948
1906,0.07032918,0.9296709
1943,0.27450585,0.72549415
1464,0.27270284,0.7272972
1967,0.01550511,0.98449486
2073,0.16165276,0.83834726
1807,0.31697622,0.6830238
1718,0.13198572,0.8680143
1521,0.19904783,0.80095214
1737,0.06505388,0.9349462
1827,0.1121955,0.8878045
1955,0.15881704,0.84118295
1862,0.02866263,0.9713373
1915,0.036783993,0.963216
1991,0.18877208,0.8112279
2055,0.032014735,0.9679853
1974,0.061764337,0.93823564
2183,0.029217152,0.9707828
2053,0.11703603,0.88296396
2162,0.2497729,0.7502271
1884,0.23697172,0.7630283
1469,0.74954623,0.25045374
1621,0.6215436,0.3784564
1483,0.0349032,0.96509683
1721,0.09534302,0.90465695
1853,0.10894438,0.89105564
2201,0.9573582,0.042641766
2137,0.112678856,0.8873211
2203,0.23430182,0.7656982
1825,0.11939278,0.88060725
1890,0.14821902,0.85178095
1571,0.76291054,0.23708944
1838,0.22939597,0.770604
1573,0.70105463,0.29894534
1587,0.17043208,0.82956797
2188,0.023604354,0.9763956
1640,0.7180207,0.28197938
2127,0.01332878,0.98667127
1670,0.27850857,0.7214914
2081,0.2010011,0.7989989
1532,0.51633155,0.48366845
1970,0.015093441,0.9849066
1434,0.02451983,0.9754802
2105,0.038547814,0.9614522
1939,0.043503687,0.95649624
1834,0.07075123,0.92924875
2113,0.053401574,0.9465985
1343,0.38810435,0.6118956
1669,0.50260746,0.4973925
1428,0.5534492,0.4465508
1700,0.036547102,0.9634529
1575,0.26983675,0.7301633
2115,0.19146872,0.8085313
2023,0.29847652,0.7015235
1900,0.07286293,0.927137
1513,0.030003302,0.9699967
1512,0.052938256,0.9470618
2044,0.10041261,0.89958733
1432,0.0945,0.9055
2163,0.47241324,0.52758676
1381,0.47806388,0.5219361
1335,0.10656209,0.89343786
2122,0.029243302,0.97075677
1865,0.33246362,0.6675364
1972,0.1601138,0.8398862
2002,0.010888755,0.98911124
1765,0.14026907,0.85973096
2016,0.2785392,0.7214608
1370,0.21959838,0.7804016
1953,0.10709908,0.89290094
1349,0.6300877,0.36991233
1487,0.2779455,0.7220545
1977,0.17650649,0.8234935
1449,0.44756374,0.5524363
1677,0.11935651,0.8806435
1703,0.09398708,0.90601295
2164,0.339964,0.660036
1390,0.23863861,0.76136136
2185,0.048379753,0.9516203
2194,0.02173736,0.97826266
1441,0.3647736,0.6352264
2017,0.10364411,0.8963559
1816,0.15142734,0.8485726
1446,0.7951095,0.2048905
2139,0.037702803,0.96229714
1960,0.13184586,0.86815417
1948,0.010926763,0.9890732
1540,0.5099142,0.4900858
1753,0.052764166,0.9472359
1329,0.40550286,0.59449714
1623,0.8435284,0.15647161
1714,0.05618535,0.9438147
1963,0.11134451,0.88865554
1618,0.7293,0.27069995
1798,0.3457446,0.65425545
1901,0.11298501,0.887015
1601,0.026211705,0.9737883
2136,0.02897248,0.97102755
1688,0.0797459,0.92025405
2012,0.09682987,0.9031701
2057,0.092663355,0.9073367
2063,0.035551738,0.9644483
1996,0.12581982,0.8741802
2027,0.060811706,0.9391883
1421,0.27893674,0.7210633
2116,0.08413781,0.9158622
1951,0.025140483,0.97485954
2091,0.13030966,0.86969036
2029,0.056124035,0.94387597
2150,0.17405894,0.8259411
1964,0.046987344,0.95301265
2041,0.040564127,0.9594359
1563,0.36916432,0.63083565
1475,0.34147066,0.6585294
2153,0.18247308,0.81752694
1418,0.23002996,0.76997006
1632,0.28622943,0.71377057
1531,0.64550626,0.3544938
1397,0.52184165,0.47815835
1665,0.17110422,0.8288958
1433,0.050518423,0.94948155
2083,0.05104464,0.94895536
1978,0.12940632,0.87059367
2180,0.03438486,0.96561515
1983,0.017436177,0.9825638
1671,0.3550928,0.64490724
1609,0.3642037,0.6357963
2159,0.046850387,0.9531496
1675,0.23456354,0.7654365
1752,0.05112336,0.94887656
1732,0.09210441,0.90789557
1773,0.101899944,0.8981
1779,0.15220372,0.8477963
1717,0.16964284,0.8303572
1699,0.15317474,0.8468253
1933,0.042126536,0.9578734
1548,0.3800393,0.61996067
1383,0.35147098,0.648529
1987,0.005657204,0.9943428
1582,0.6689151,0.33108488
1726,0.03393583,0.9660642
1766,0.1455681,0.85443187
1319,0.24721783,0.75278217
2048,0.010727235,0.98927283
1927,0.03785759,0.9621424
1828,0.16172637,0.83827364
1749,0.16044363,0.8395564
1942,0.23162714,0.7683729
