,0,1
1895,0.09288647,0.90711355
1905,0.055922367,0.9440776
1376,0.1472403,0.85275966
2006,0.032733258,0.96726674
1636,0.39690173,0.6030982
2123,0.018195951,0.981804
2011,0.052481413,0.94751865
2028,0.02765615,0.97234386
1702,0.06702234,0.9329776
1999,0.48408014,0.51591986
2062,0.071752556,0.9282474
1713,0.0537395,0.9462605
1499,0.29327825,0.7067217
1716,0.07150383,0.9284961
1364,0.068354055,0.93164593
1934,0.04856677,0.95143324
1918,0.015819957,0.98418
1454,0.086459,0.91354096
1710,0.12576327,0.87423676
2100,0.014786379,0.9852136
1937,0.096882775,0.90311724
1742,0.08713968,0.9128604
1754,0.051946323,0.94805366
2052,0.13754247,0.8624576
1461,0.32043818,0.67956185
1812,0.22534531,0.7746547
1337,0.07494467,0.9250553
2022,0.06563907,0.9343609
1851,0.23761241,0.7623875
1958,0.26899648,0.7310036
2007,0.04125401,0.95874596
1698,0.09277933,0.9072207
1467,0.8156776,0.18432234
2114,0.002504249,0.9974957
1474,0.1671764,0.8328236
1597,0.24618514,0.7538149
2124,0.006525355,0.99347466
1634,0.6148228,0.3851772
1811,0.25514442,0.7448556
1470,0.38645038,0.6135496
1498,0.28611457,0.7138854
2175,0.09441024,0.9055897
1443,0.50890476,0.49109524
1496,0.19184011,0.80815995
1430,0.7056235,0.2943765
2200,0.044106502,0.9558935
2125,0.011753593,0.9882464
1928,0.04052103,0.95947903
1923,0.040922217,0.9590777
1924,0.055139184,0.94486076
1887,0.10997442,0.8900256
2013,0.13770828,0.86229175
1610,0.21864296,0.78135705
1545,0.02621745,0.97378254
1892,0.33921552,0.6607845
1423,0.43800408,0.5619959
1763,0.039096013,0.96090394
1489,0.32302067,0.67697936
1662,0.11646978,0.88353026
1852,0.39321864,0.60678136
1569,0.57582974,0.42417023
1989,0.017667769,0.98233217
1543,0.11434,0.88565993
2066,0.08565254,0.9143475
1463,0.34689856,0.6531015
1693,0.07467431,0.92532575
2103,0.019359386,0.98064065
2161,0.19789496,0.80210507
2214,0.06782456,0.93217546
2098,0.30274713,0.69725287
1840,0.08746177,0.91253823
2036,0.2733789,0.7266211
1368,0.78182465,0.21817534
2099,0.00910894,0.99089104
2024,0.35838714,0.6416128
1783,0.12283742,0.87716264
2145,0.031061996,0.968938
1488,0.6346521,0.36534786
2092,0.26530603,0.734694
1869,0.17558777,0.8244122
1656,0.15680633,0.84319365
2070,0.07368378,0.92631614
2071,0.13460106,0.86539894
1867,0.18613903,0.81386095
1645,0.7188053,0.2811947
1342,0.08205788,0.91794217
2035,0.06609026,0.9339098
2129,0.009159868,0.99084014
1607,0.6003335,0.39966643
1503,0.7774893,0.22251068
1359,0.7739615,0.22603846
2133,0.019300656,0.98069936
2134,0.016831297,0.9831687
1925,0.13605797,0.8639421
2132,0.02729856,0.9727014
1735,0.2794486,0.7205514
1981,0.4154075,0.5845925
1650,0.2971036,0.7028964
2054,0.06597489,0.93402505
2187,0.005156579,0.99484336
1824,0.14916262,0.85083735
1829,0.13808545,0.8619145
1940,0.11296846,0.88703156
2005,0.008193318,0.99180675
1899,0.04174814,0.9582519
2216,0.09319782,0.9068021
1956,0.16114616,0.83885384
1907,0.024721673,0.9752783
1517,0.29999387,0.7000061
1739,0.014664124,0.9853359
2079,0.1144857,0.8855143
1437,0.29756632,0.70243365
1821,0.076474994,0.92352504
1404,0.279951,0.72004896
2154,0.23399848,0.7660015
1369,0.3734442,0.62655574
2084,0.010215865,0.9897842
2104,0.015054837,0.98494524
1885,0.21506444,0.7849356
2111,0.4575212,0.5424788
1658,0.13678946,0.8632106
1331,0.07554363,0.9244564
2061,0.0894754,0.91052455
1481,0.025161197,0.97483885
1957,0.14733955,0.8526604
2213,0.037459753,0.96254027
1322,0.086116366,0.9138836
1447,0.8023326,0.19766736
1581,0.8018256,0.19817445
1914,0.04185694,0.9581431
1406,0.30735636,0.69264364
1971,0.04106443,0.95893556
1500,0.70100725,0.29899275
1371,0.058362,0.94163805
1439,0.2345143,0.7654857
1427,0.16586429,0.8341358
2209,0.04041197,0.959588
2184,0.0177704,0.9822296
1682,0.07619043,0.92380965
1684,0.060965925,0.93903404
1336,0.033700805,0.96629924
2148,0.023725817,0.97627425
1678,0.047503676,0.9524963
2198,0.005957335,0.9940427
2109,0.41105476,0.58894527
1473,0.77335346,0.22664654
1679,0.07895279,0.9210472
1747,0.07577021,0.9242298
1731,0.07105093,0.92894906
1598,0.3320255,0.6679745
1444,0.39274395,0.60725605
1538,0.71019024,0.28980973
1868,0.119434275,0.8805657
1457,0.03976675,0.9602332
1661,0.094177924,0.90582204
1878,0.09574135,0.90425867
2015,0.21965306,0.78034693
1420,0.18365693,0.8163431
1606,0.90729755,0.092702515
1685,0.1095418,0.8904582
2077,0.29381067,0.7061893
1334,0.045437012,0.954563
2085,0.007966848,0.9920332
1944,0.01546836,0.9845316
1651,0.48429382,0.5157062
1979,0.1665892,0.8334108
2197,0.018933918,0.98106605
2138,0.020247586,0.9797524
1363,0.19256599,0.807434
1997,0.1508431,0.8491569
1982,0.07225964,0.9277404
2177,0.87172055,0.12827942
2088,0.051197454,0.94880253
1602,0.79709154,0.20290844
1445,0.42914495,0.5708551
1746,0.027054876,0.9729451
1719,0.08038709,0.91961294
1676,0.12763122,0.87236875
1565,0.18095192,0.8190481
1638,0.6762779,0.32372215
1808,0.14275222,0.8572477
2040,0.04032586,0.9596742
1945,0.017118927,0.98288107
2117,0.013741119,0.98625886
1599,0.12930329,0.87069666
1864,0.15863325,0.8413667
1405,0.26149994,0.7385001
1509,0.25323758,0.74676245
1453,0.09647349,0.90352654
1904,0.15728812,0.8427118
1757,0.12987089,0.87012917
1705,0.18266268,0.8173373
1842,0.2661029,0.7338971
1357,0.1211914,0.8788086
2020,0.009069652,0.9909304
1351,0.61507136,0.38492864
1536,0.7966886,0.20331138
1541,0.19249369,0.8075063
1493,0.37336156,0.6266384
1830,0.19256179,0.8074382
1624,0.52003026,0.4799697
2043,0.03212324,0.96787673
1760,0.06720347,0.9327965
1724,0.018288076,0.981712
1472,0.7792225,0.22077751
1755,0.04927496,0.950725
2130,0.011103108,0.9888969
1456,0.018327648,0.98167235
1373,0.4673461,0.53265387
1626,0.7487065,0.25129348
1992,0.16916695,0.830833
1415,0.025226843,0.9747731
1630,0.15514922,0.8448508
2210,0.025114259,0.9748857
1768,0.15645783,0.8435421
1644,0.7479939,0.25200608
1772,0.09258181,0.90741813
1528,0.09665697,0.9033431
2121,0.18125738,0.81874263
1462,0.6047166,0.3952834
1591,0.08482318,0.91517687
1341,0.09852129,0.9014787
1402,0.10421426,0.89578575
2149,0.03411051,0.96588945
2096,0.6669188,0.3330812
1805,0.15533717,0.84466285
2068,0.01935918,0.9806409
1709,0.06199938,0.9380006
1897,0.12756808,0.8724319
1647,0.58830047,0.41169953
1358,0.091351025,0.90864897
2001,0.033901673,0.96609837
2174,0.11126109,0.888739
2107,0.1727076,0.8272924
2060,0.17728592,0.82271403
1442,0.6655749,0.3344251
1930,0.061917655,0.93808234
1595,0.2815456,0.71845436
1450,0.66977435,0.33022562
1478,0.6728246,0.3271754
2205,0.022220356,0.9777796
1631,0.43922043,0.56077963
1608,0.058693305,0.9413067
2158,0.026925636,0.9730743
1668,0.3059938,0.6940062
1533,0.31356153,0.68643844
1620,0.4160883,0.58391166
1694,0.072491236,0.9275088
1593,0.21595177,0.7840482
2064,0.023177128,0.97682285
1542,0.31410575,0.68589425
1616,0.92037773,0.07962226
1767,0.23738134,0.76261866
1803,0.15983747,0.8401626
1770,0.20924836,0.79075164
1792,0.10443916,0.8955608
1374,0.36346444,0.6365355
1954,0.122596286,0.87740374
1491,0.19978708,0.8002129
1507,0.5337153,0.46628472
1692,0.10965367,0.89034635
1659,0.04838861,0.95161146
1998,0.23883064,0.7611693
1858,0.05661906,0.9433809
1813,0.06641918,0.9335808
1459,0.27357012,0.7264299
1576,0.21814935,0.7818506
2095,0.49587628,0.5041237
1648,0.29460374,0.7053963
1835,0.07661233,0.9233877
2078,0.20854807,0.79145193
1734,0.21829587,0.7817041
1615,0.85519755,0.14480247
1603,0.9357034,0.06429658
1761,0.14041686,0.85958314
1617,0.4871294,0.5128706
2146,0.021372577,0.9786274
2211,0.01763578,0.9823642
1558,0.36588585,0.6341141
2049,0.017574973,0.98242503
1666,0.12994972,0.87005025
1762,0.108474426,0.8915255
1468,0.7531953,0.2468047
1476,0.4366788,0.5633212
1881,0.1667721,0.83322793
1836,0.2257369,0.7742631
1886,0.16268827,0.8373117
1339,0.6007627,0.39923728
1986,0.008578807,0.99142116
1409,0.5965165,0.4034835
1875,0.028161248,0.9718388
1889,0.08145354,0.91854644
1641,0.54971397,0.45028597
1690,0.081130974,0.918869
1555,0.5375572,0.46244285
1372,0.11616584,0.8838342
1961,0.109793596,0.8902064
1893,0.08330696,0.9166931
2050,0.05351292,0.94648707
1795,0.13124886,0.86875117
1973,0.14742915,0.85257083
1362,0.33264497,0.66735506
1414,0.054454435,0.94554555
1518,0.45780396,0.54219604
1814,0.14150098,0.85849905
1845,0.0745824,0.9254176
1856,0.24447057,0.7555294
1398,0.08891121,0.9110888
1577,0.07907504,0.92092496
1861,0.014057117,0.98594284
1855,0.26661026,0.73338974
1729,0.06531238,0.9346876
2009,0.15617324,0.8438267
1849,0.10961843,0.8903816
1707,0.1589211,0.8410789
2196,0.11983045,0.8801695
2019,0.0087872995,0.99121267
1505,0.15592387,0.84407616
1326,0.049279716,0.95072025
2058,0.24987218,0.75012785
1863,0.1851384,0.8148616
1344,0.06010252,0.93989754
1566,0.12684834,0.87315166
1413,0.06930107,0.93069893
2141,0.07905601,0.920944
1579,0.052389994,0.94761
1612,0.3464128,0.65358716
1810,0.1713122,0.82868785
1780,0.30470306,0.69529694
1622,0.87892926,0.12107075
1590,0.26352325,0.7364768
1527,0.12755099,0.87244904
1913,0.050878055,0.9491219
1704,0.20469026,0.7953097
1534,0.26426378,0.7357362
1857,0.34963462,0.6503654
2037,0.22970124,0.77029884
1551,0.29516634,0.7048336
1407,0.4317728,0.5682272
1874,0.09186059,0.9081394
1985,0.017488971,0.982511
1708,0.023776323,0.97622365
1522,0.3230212,0.67697877
1843,0.3087767,0.6912233
2072,0.07686645,0.92313355
1697,0.033495847,0.9665041
2119,0.012460803,0.9875392
2026,0.15680699,0.84319305
1324,0.1673461,0.8326539
2034,0.015604304,0.98439574
1567,0.26998928,0.73001075
1931,0.030652612,0.96934736
1321,0.11962683,0.88037324
2182,0.010128041,0.98987204
1672,0.16248888,0.8375111
2120,0.018332295,0.98166776
1799,0.112189785,0.88781023
1946,0.057032324,0.94296765
1600,0.08766588,0.91233414
2093,0.27189,0.72810996
1744,0.26519686,0.73480314
1802,0.34368706,0.65631294
1664,0.039153475,0.9608465
1922,0.019513648,0.9804864
1438,0.13547648,0.8645235
1777,0.10733293,0.8926671
1687,0.078772426,0.9212276
1833,0.080640875,0.91935915
1832,0.07261526,0.9273848
1660,0.07661956,0.9233804
1514,0.24962245,0.75037754
1796,0.24658266,0.7534174
1806,0.17521293,0.824787
1820,0.18343183,0.81656814
1613,0.91045684,0.08954312
2065,0.0077553242,0.99224466
1859,0.026938109,0.9730619
1479,0.1470736,0.85292643
1378,0.05451653,0.94548345
1338,0.5956687,0.40433136
1485,0.26588595,0.73411405
2101,0.02387394,0.9761261
1431,0.69891375,0.30108625
2143,0.091590546,0.9084094
1396,0.37876484,0.6212352
2112,0.015512101,0.98448795
2181,0.0050363336,0.99496365
1876,0.021563081,0.9784369
1419,0.14476202,0.855238
2186,0.03542092,0.9645791
1611,0.3196007,0.68039936
1614,0.82093674,0.1790633
1510,0.09501019,0.9049898
2008,0.16121288,0.83878714
1412,0.3468398,0.65316015
1804,0.17213875,0.82786125
1492,0.450817,0.549183
1686,0.07222821,0.92777175
1560,0.07687,0.92313004
1764,0.14527738,0.8547227
1917,0.0248727,0.97512734
1831,0.1280804,0.87191963
2215,0.13905042,0.8609496
1585,0.68792474,0.31207523
2110,0.5887821,0.41121796
2051,0.06123646,0.93876356
1771,0.13708855,0.86291146
1367,0.7848611,0.2151389
2179,0.014974829,0.9850251
1674,0.087836616,0.9121633
1908,0.033762444,0.9662376
1748,0.0950479,0.90495205
1919,0.035328574,0.96467143
2204,0.045554522,0.9544455
2042,0.026252743,0.9737473
1673,0.20466778,0.79533225
1847,0.14298353,0.85701644
1482,0.04337107,0.9566289
1667,0.12532657,0.8746734
1781,0.3327213,0.66727877
1553,0.61870253,0.3812974
1549,0.20308794,0.7969121
1910,0.054359276,0.94564074
2167,0.5593818,0.44061825
2106,0.050215457,0.9497845
1711,0.09800273,0.90199727
1758,0.15072934,0.84927064
1544,0.0477378,0.95226216
1416,0.044887107,0.95511293
1516,0.41225037,0.5877496
1877,0.030683585,0.9693164
1360,0.81107193,0.18892805
2067,0.016182285,0.9838177
2074,0.25101286,0.74898714
1657,0.050736826,0.94926316
1822,0.15968783,0.8403122
2000,0.064756334,0.93524367
1328,0.048648365,0.95135164
1649,0.25619927,0.74380076
1993,0.07678072,0.9232193
1751,0.10350914,0.8964908
1515,0.3536821,0.6463179
1706,0.11719294,0.88280714
1389,0.3631406,0.63685936
1791,0.27470854,0.7252915
2076,0.31000102,0.68999904
1990,0.019065885,0.9809341
1561,0.17763948,0.8223606
1912,0.32844678,0.67155325
1911,0.15099731,0.8490027
1320,0.13695548,0.8630445
1490,0.26161268,0.7383873
1722,0.037800662,0.9621994
2169,0.4356961,0.56430393
1605,0.7940556,0.20594442
1788,0.1826794,0.81732064
1508,0.109227546,0.89077246
1484,0.15029867,0.8497014
1385,0.06611269,0.9338873
1604,0.65549517,0.34450486
1769,0.14032504,0.859675
1715,0.14847824,0.85152173
2126,0.009769851,0.99023014
1712,0.05945229,0.94054776
1839,0.07756773,0.92243224
2193,0.005381884,0.9946181
1966,0.028696418,0.9713036
1455,0.019115489,0.98088455
1655,0.3491398,0.6508602
1995,0.09480988,0.90519017
1629,0.69218326,0.30781674
2155,0.12068859,0.8793114
1403,0.36853287,0.63146716
1388,0.10172221,0.89827776
2080,0.1178939,0.88210607
1526,0.5044584,0.4955416
1554,0.49220872,0.5077913
1738,0.045137443,0.9548626
1411,0.40328866,0.5967114
1846,0.07675628,0.9232437
1968,0.005640758,0.9943592
1793,0.32407078,0.6759292
1775,0.0343701,0.9656298
1502,0.70335555,0.29664445
1628,0.87314904,0.126851
1365,0.050791092,0.9492089
1801,0.27503943,0.72496057
1346,0.13111152,0.86888844
2089,0.07843769,0.9215624
2039,0.17418332,0.8258167
1888,0.0983748,0.90162516
1909,0.048316687,0.95168334
2168,0.5121322,0.48786774
1883,0.13451593,0.86548406
1642,0.46634722,0.5336527
1750,0.18325461,0.8167454
1654,0.37528113,0.6247189
2131,0.07976862,0.92023134
1736,0.16084485,0.8391552
1556,0.34427598,0.65572405
1952,0.05713574,0.9428643
2212,0.036195364,0.96380466
1471,0.681284,0.31871593
1429,0.6762543,0.3237457
1774,0.17289996,0.82710004
1550,0.22344653,0.7765534
1635,0.5169925,0.48300752
1906,0.03171738,0.96828264
1943,0.31019425,0.68980575
1464,0.37194437,0.6280557
1967,0.009524232,0.99047583
2073,0.2553845,0.7446155
1807,0.3155598,0.68444014
1718,0.09058254,0.9094174
1521,0.14483625,0.85516375
1737,0.058908332,0.94109166
1827,0.14576127,0.85423875
1955,0.20471187,0.7952881
1862,0.037074182,0.9629258
1915,0.03395002,0.96604997
1991,0.16212659,0.83787346
2055,0.08130348,0.9186965
1974,0.117938064,0.8820619
2183,0.019433144,0.9805668
2053,0.12539357,0.87460643
2162,0.08699471,0.91300535
1884,0.24766396,0.7523361
1469,0.8100178,0.18998215
1621,0.5506261,0.44937387
1483,0.026251644,0.9737483
1721,0.07356788,0.9264322
1853,0.10220213,0.8977979
2201,0.9834095,0.016590472
2137,0.057871,0.94212896
2203,0.14452465,0.8554753
1825,0.15372793,0.8462721
1890,0.15495618,0.84504384
1571,0.60973066,0.39026934
1838,0.2702327,0.7297673
1573,0.57259387,0.42740616
1587,0.18821412,0.8117859
2188,0.006306459,0.99369353
1640,0.57857287,0.4214271
2127,0.009577187,0.99042284
1670,0.18114637,0.8188537
2081,0.13169996,0.86829996
1532,0.38507932,0.6149207
1970,0.010101367,0.9898986
1434,0.020079203,0.9799208
2105,0.024633048,0.9753669
1939,0.054725286,0.9452747
1834,0.056732073,0.94326794
2113,0.020908821,0.9790911
1343,0.22035912,0.7796409
1669,0.32145357,0.6785464
1428,0.4494861,0.55051386
1700,0.08050568,0.9194943
1575,0.21873502,0.781265
2115,0.09280194,0.907198
2023,0.3643881,0.63561195
1900,0.07117898,0.928821
1513,0.021362018,0.978638
1512,0.04239163,0.95760834
2044,0.064205274,0.9357947
1432,0.15470886,0.8452911
2163,0.19216453,0.80783546
1381,0.41712427,0.5828757
1335,0.115569524,0.88443047
2122,0.009924594,0.9900754
1865,0.35726508,0.6427349
1972,0.25899556,0.74100447
2002,0.016835125,0.9831649
1765,0.18174191,0.81825805
2016,0.30503634,0.69496363
1370,0.19417238,0.8058277
1953,0.094888195,0.9051118
1349,0.6958297,0.30417028
1487,0.31119248,0.68880755
1977,0.1575222,0.8424778
1449,0.3590772,0.6409228
1677,0.07465703,0.925343
1703,0.13171539,0.86828464
2164,0.19156717,0.8084328
1390,0.33889547,0.6611045
2185,0.036631264,0.9633687
2194,0.01920136,0.98079866
1441,0.26213282,0.7378672
2017,0.11187815,0.8881219
1816,0.21115772,0.78884226
1446,0.7860122,0.21398787
2139,0.020272132,0.9797278
1960,0.14578769,0.8542123
1948,0.0119810635,0.98801893
1540,0.4815128,0.51848716
1753,0.035261247,0.9647387
1329,0.33091995,0.6690801
1623,0.8510064,0.14899364
1714,0.054552935,0.9454471
1963,0.11285342,0.8871466
1618,0.6078151,0.3921849
1798,0.36355925,0.63644075
1901,0.08141888,0.9185811
1601,0.024127105,0.9758729
2136,0.0126550505,0.9873449
1688,0.094353475,0.9056465
2012,0.09461897,0.905381
2057,0.15585625,0.8441438
2063,0.030079158,0.9699209
1996,0.10825527,0.89174473
2027,0.0655825,0.9344175
1421,0.18522792,0.81477207
2116,0.029361663,0.97063833
1951,0.029963769,0.97003627
2091,0.13315736,0.8668426
2029,0.028206954,0.97179306
2150,0.11370759,0.8862924
1964,0.036863547,0.96313643
2041,0.047393885,0.95260614
1563,0.1453864,0.85461354
1475,0.2825117,0.71748835
2153,0.08880067,0.9111994
1418,0.3191688,0.68083125
1632,0.36654255,0.6334575
1531,0.45900744,0.54099256
1397,0.36692324,0.6330768
1665,0.04524867,0.9547514
1433,0.06607105,0.93392897
2083,0.013558839,0.9864412
1978,0.111659534,0.8883405
2180,0.012691278,0.9873087
1983,0.018065736,0.9819342
1671,0.14818954,0.85181046
1609,0.13477762,0.8652224
2159,0.020343227,0.97965676
1675,0.089581385,0.9104186
1752,0.0611574,0.93884254
1732,0.06770833,0.93229175
1773,0.076385394,0.9236146
1779,0.2069344,0.7930656
1717,0.11817424,0.88182575
1699,0.122744836,0.8772552
1933,0.05074768,0.9492523
1548,0.2640243,0.7359757
1383,0.32860985,0.6713902
1987,0.0038572026,0.9961428
1582,0.6856112,0.3143888
1726,0.033549014,0.966451
1766,0.19367693,0.8063231
1319,0.13802142,0.86197853
2048,0.013526002,0.98647404
1927,0.034956705,0.9650433
1828,0.20853207,0.79146796
1749,0.16690645,0.8330935
1942,0.22922064,0.7707793
