,0,1
1812,0.122682884,0.87731713
1337,0.22352622,0.77647376
2022,0.15402079,0.8459792
1851,0.15729085,0.8427091
1958,0.14847742,0.8515226
2007,0.10077422,0.8992257
1698,0.09780991,0.90219015
1467,0.90707296,0.09292702
2114,0.0019560328,0.9980439
1474,0.32318214,0.6768179
1597,0.65116215,0.3488379
2124,0.0051044147,0.9948955
1634,0.7546674,0.24533261
1811,0.15178798,0.848212
1470,0.81422615,0.1857739
1498,0.8522214,0.14777863
2175,0.08766752,0.9123325
1443,0.68689626,0.3131037
1496,0.30613852,0.6938614
1430,0.91444147,0.085558556
2200,0.006699533,0.99330044
2125,0.021133536,0.9788665
1928,0.027864758,0.9721352
1923,0.020409182,0.9795908
1924,0.04200027,0.95799977
1887,0.09719344,0.9028066
2013,0.067998454,0.9320015
1610,0.5847648,0.41523522
1545,0.114885055,0.88511497
1892,0.34442085,0.6555791
1423,0.6914833,0.30851668
1763,0.0105242375,0.9894757
1489,0.85736644,0.14263351
1662,0.2424316,0.7575684
1852,0.295909,0.704091
1569,0.8452316,0.15476844
1989,0.022295622,0.9777044
1543,0.5480744,0.45192558
2066,0.060408052,0.9395919
1463,0.84000105,0.15999901
1693,0.052206747,0.94779325
2103,0.023773331,0.9762266
2161,0.15519078,0.8448093
2214,0.039603937,0.96039605
2098,0.35947552,0.64052445
1840,0.051874973,0.948125
2036,0.48250303,0.517497
1368,0.95454323,0.04545682
2099,0.003868461,0.99613154
2024,0.48756498,0.512435
1783,0.049731474,0.95026857
2145,0.022063036,0.9779369
1488,0.86303806,0.13696195
2092,0.37111822,0.6288818
1869,0.15558858,0.84441143
1656,0.60402626,0.3959737
2070,0.1164293,0.88357073
2071,0.22089174,0.7791083
1867,0.14683327,0.8531667
1645,0.92137885,0.078621134
1342,0.32049036,0.67950964
2035,0.13319923,0.8668007
2129,0.009668458,0.99033153
1607,0.7264304,0.27356955
1503,0.96831393,0.031686097
1359,0.90146,0.098540045
2133,0.014888799,0.9851112
2134,0.015075872,0.9849242
1925,0.15937975,0.8406202
2132,0.012355322,0.9876446
1735,0.23416118,0.76583886
1981,0.29129276,0.7087073
1650,0.755326,0.244674
2054,0.08516439,0.91483563
2187,0.0026101277,0.99738985
1824,0.35359672,0.64640325
1829,0.14703366,0.8529663
1940,0.06987227,0.93012774
2005,0.015408796,0.98459125
1899,0.026606753,0.9733933
2216,0.021785542,0.9782145
1956,0.1774652,0.8225348
1907,0.009143985,0.99085605
1517,0.5695872,0.4304128
1739,0.006319429,0.9936806
2079,0.1563125,0.84368753
1437,0.7242059,0.27579412
1821,0.05260104,0.947399
1404,0.6834963,0.3165037
2154,0.29514208,0.70485795
1369,0.84815705,0.15184294
2084,0.006924134,0.99307585
2104,0.018718854,0.9812811
1885,0.27346668,0.72653335
2111,0.76025766,0.2397423
1658,0.48084375,0.5191562
1331,0.1640276,0.83597237
2061,0.0704253,0.92957467
1481,0.1284476,0.8715524
1957,0.1898307,0.8101693
2213,0.016840816,0.9831592
1322,0.22982168,0.7701783
1447,0.9211935,0.07880656
1581,0.9306545,0.06934545
1914,0.04814634,0.95185363
1406,0.72168875,0.27831125
1971,0.05232531,0.9476747
1500,0.93100363,0.06899637
1371,0.36025006,0.6397499
1439,0.72608197,0.27391806
1427,0.5350904,0.46490955
2209,0.014578549,0.9854214
2184,0.013149198,0.9868508
1682,0.054584876,0.94541514
1684,0.02516637,0.9748336
1336,0.088087834,0.91191214
2148,0.035835546,0.9641645
1678,0.11531943,0.8846805
2198,0.0023988057,0.9976012
2109,0.7917002,0.20829979
1473,0.9623557,0.037644334
1679,0.09934736,0.9006527
1747,0.03618455,0.96381545
1731,0.093006946,0.90699303
1598,0.7566835,0.24331649
1444,0.66494405,0.33505595
1538,0.9679576,0.032042384
1868,0.116911754,0.88308823
1457,0.17129219,0.8287078
1661,0.28239426,0.7176057
1878,0.09366955,0.90633047
2015,0.23139697,0.768603
1420,0.6545448,0.34545523
1606,0.91403216,0.08596777
1685,0.052115053,0.9478849
2077,0.52205193,0.47794804
1334,0.1199473,0.88005275
2085,0.009389689,0.9906103
1944,0.017828705,0.9821713
1651,0.88716733,0.112832636
1979,0.11437111,0.88562894
2197,0.007065371,0.99293464
2138,0.021563329,0.97843665
1363,0.6297148,0.37028518
1997,0.07451568,0.9254843
1982,0.060905766,0.9390943
2177,0.84884226,0.15115774
2088,0.09704146,0.9029586
1602,0.94423765,0.05576243
1445,0.61243963,0.38756037
1746,0.009692976,0.9903071
1719,0.092563145,0.9074369
1676,0.29317573,0.7068243
1565,0.36564666,0.6343534
1638,0.88950795,0.110492
1808,0.061123855,0.93887615
2040,0.020162843,0.9798371
1945,0.013654844,0.9863452
2117,0.017662583,0.9823375
1599,0.5889118,0.4110882
1864,0.38744205,0.612558
1405,0.5817511,0.4182489
1509,0.6231244,0.37687558
1453,0.34650302,0.653497
1904,0.27142277,0.72857726
1757,0.072808236,0.92719173
1705,0.14025845,0.8597415
1842,0.28313467,0.7168653
1357,0.45298493,0.5470151
2020,0.0074396776,0.9925604
1351,0.93505955,0.06494041
1536,0.9401261,0.059873894
1541,0.5089203,0.49107972
1493,0.5119552,0.4880448
1830,0.23667094,0.7633291
1624,0.808818,0.19118205
2043,0.013025406,0.9869746
1760,0.026404899,0.9735951
1724,0.008190234,0.9918098
1472,0.96612084,0.03387915
1755,0.06123847,0.93876153
2130,0.010520852,0.9894791
1456,0.17341407,0.8265859
1373,0.877803,0.12219695
1626,0.81735855,0.1826415
1992,0.14119385,0.85880613
1415,0.20662923,0.7933707
1630,0.41213152,0.58786845
2210,0.010425563,0.9895745
1768,0.25964946,0.7403505
1644,0.9277142,0.07228581
1772,0.17598131,0.82401866
1528,0.27508456,0.72491544
2121,0.29543087,0.70456916
1462,0.9119081,0.08809186
1591,0.25950855,0.74049145
1341,0.55926895,0.44073102
1402,0.52133656,0.47866344
2149,0.051322386,0.94867766
2096,0.9208567,0.07914328
1805,0.3287941,0.67120594
2068,0.026401473,0.97359854
1709,0.04371055,0.9562894
1897,0.08535407,0.9146459
1647,0.8899054,0.110094614
1358,0.47070494,0.5292951
2001,0.034392215,0.9656078
2174,0.060244143,0.9397559
2107,0.5652385,0.43476152
2060,0.10788047,0.8921195
1442,0.8845279,0.11547211
1930,0.0679383,0.93206173
1595,0.6440776,0.35592243
1450,0.8964484,0.10355159
1478,0.89663774,0.1033623
2205,0.009659555,0.9903404
1631,0.5902243,0.40977564
1608,0.058470458,0.9415295
2158,0.02182535,0.9781747
1668,0.47390813,0.5260919
1533,0.7857322,0.21426784
1620,0.85196894,0.14803109
1694,0.048884988,0.951115
1593,0.5390764,0.46092355
2064,0.0057270825,0.9942729
1542,0.63850266,0.3614973
1616,0.9375826,0.062417377
1767,0.12254177,0.8774583
1803,0.558735,0.44126505
1770,0.28626698,0.71373296
1792,0.058956914,0.94104314
1374,0.75287765,0.24712235
1954,0.11847784,0.8815222
1491,0.5723344,0.42766556
1507,0.8842606,0.11573939
1692,0.1189336,0.8810663
1659,0.17811014,0.8218898
1998,0.18091983,0.8190802
1858,0.08798519,0.9120148
1813,0.06370851,0.93629146
1459,0.6361132,0.36388674
1576,0.6578045,0.34219548
2095,0.8964351,0.10356496
1648,0.5064716,0.49352837
1835,0.23889579,0.76110417
2078,0.37948966,0.62051034
1734,0.17560673,0.8243933
1615,0.9649079,0.035092134
1603,0.97422314,0.025776876
1761,0.05173471,0.9482653
1617,0.60399145,0.39600852
2146,0.013161288,0.98683876
2211,0.0061198776,0.99388015
1558,0.5588596,0.4411404
2049,0.026969856,0.9730302
1666,0.27712104,0.722879
1762,0.049872637,0.95012736
1468,0.89960194,0.1003981
1476,0.69360435,0.30639562
1881,0.12841055,0.8715895
1836,0.24395314,0.7560469
1886,0.096565254,0.9034347
1339,0.915293,0.08470707
1986,0.011424428,0.9885755
1409,0.92127895,0.07872102
1875,0.013314959,0.9866851
1889,0.068237945,0.93176204
1641,0.82904685,0.17095308
1690,0.037576817,0.96242326
1555,0.6516515,0.34834856
1372,0.55970526,0.4402948
1961,0.08768152,0.91231847
1893,0.05249783,0.94750214
2050,0.04417279,0.9558272
1795,0.06643666,0.93356335
1973,0.1271693,0.8728307
1362,0.85875434,0.14124568
1414,0.22469537,0.7753046
1518,0.78879935,0.21120067
1814,0.13101602,0.868984
1845,0.031655934,0.9683441
1856,0.4022177,0.5977824
1398,0.27462137,0.72537863
1577,0.43208322,0.5679168
1861,0.0060020764,0.99399793
1855,0.27279502,0.727205
1729,0.04106389,0.9589361
2009,0.14350365,0.85649633
1849,0.33775562,0.6622444
1707,0.15219988,0.8478001
2196,0.053357366,0.9466426
2019,0.005494442,0.9945056
1505,0.24387074,0.7561292
1326,0.07592946,0.92407054
2058,0.37395266,0.6260473
1863,0.1604767,0.8395234
1344,0.2278303,0.7721697
1566,0.40492013,0.5950799
1413,0.27836454,0.72163546
2141,0.08558687,0.9144131
1579,0.1917142,0.8082858
1612,0.74637234,0.25362763
1810,0.10841302,0.89158696
1780,0.11390815,0.88609177
1622,0.9524316,0.047568407
1590,0.53566676,0.46433324
1527,0.16793314,0.8320669
1913,0.07120762,0.9287924
1704,0.1390455,0.8609545
1534,0.66727877,0.3327212
1857,0.410663,0.58933705
2037,0.48277858,0.51722145
1551,0.6379844,0.36201558
1407,0.8048912,0.19510873
1874,0.11466668,0.88533336
1985,0.018997302,0.9810027
1708,0.012406877,0.9875931
1522,0.68651205,0.31348795
1843,0.4150304,0.5849696
2072,0.09783959,0.9021604
1697,0.023473084,0.97652686
2119,0.01122887,0.98877114
2026,0.10552941,0.8944706
1324,0.32383227,0.67616767
2034,0.012811314,0.98718864
1567,0.70524955,0.29475042
1931,0.014441981,0.98555803
1321,0.24866098,0.751339
2182,0.003810325,0.99618965
1672,0.24661757,0.7533824
2120,0.018251177,0.9817488
1799,0.10157822,0.89842176
1946,0.055593062,0.944407
1600,0.34867877,0.6513212
2093,0.79230046,0.20769951
1744,0.1744109,0.8255891
1802,0.54000944,0.4599906
1664,0.116847485,0.8831525
1922,0.01507692,0.9849231
1438,0.54740113,0.45259887
1777,0.046048187,0.95395184
1687,0.1099299,0.8900701
1833,0.14454074,0.8554593
1832,0.08612727,0.9138728
1660,0.17029867,0.8297013
1514,0.58754015,0.41245988
1796,0.12369679,0.8763032
1806,0.21028121,0.7897188
1820,0.064423844,0.9355762
1613,0.94870317,0.05129685
2065,0.0044064736,0.9955935
1859,0.02457605,0.97542393
1479,0.4226041,0.5773959
1378,0.32051867,0.6794814
1338,0.89307994,0.106920086
1485,0.6414662,0.3585338
2101,0.032604918,0.9673951
1431,0.8931563,0.10684371
2143,0.06436573,0.9356343
1396,0.8414589,0.15854113
2112,0.007419311,0.99258065
2181,0.0015296437,0.99847037
1876,0.006270696,0.99372935
1419,0.49183652,0.50816345
2186,0.018227208,0.9817727
1611,0.70989674,0.29010323
1614,0.9404851,0.059514873
1510,0.38088062,0.61911935
2008,0.14992733,0.8500727
1412,0.7267756,0.27322438
1804,0.5812528,0.41874722
1492,0.5468466,0.45315337
1686,0.034585875,0.96541417
1560,0.15897334,0.8410267
1764,0.05210196,0.9478981
1917,0.013879407,0.9861205
1831,0.19722056,0.8027794
2215,0.07052269,0.92947733
1585,0.87454057,0.12545948
2110,0.8092141,0.19078586
2051,0.08497159,0.9150284
1771,0.18904953,0.81095046
1367,0.9442537,0.05574636
2179,0.006407949,0.9935921
1674,0.20581922,0.7941808
1908,0.019416388,0.98058355
1748,0.044632625,0.9553674
1919,0.041986186,0.9580138
2204,0.021225957,0.978774
2042,0.008657873,0.9913421
1673,0.33861676,0.6613832
1847,0.4884138,0.5115862
1482,0.19313973,0.80686027
1667,0.21985616,0.7801439
1781,0.147205,0.85279506
1553,0.9310466,0.068953425
1549,0.4033334,0.59666663
1910,0.03654504,0.963455
2167,0.79341763,0.20658235
2106,0.1004532,0.89954686
1711,0.050392203,0.9496078
1758,0.071280785,0.9287192
1544,0.17119563,0.82880443
1416,0.31404248,0.6859575
1516,0.79669976,0.20330025
1877,0.010682681,0.98931736
1360,0.96535224,0.034647703
2067,0.019438516,0.98056144
2074,0.74814045,0.25185952
1657,0.18402688,0.8159731
1822,0.21743533,0.78256464
2000,0.047091804,0.95290816
1328,0.11410152,0.8858985
1649,0.5079453,0.49205467
1993,0.039108384,0.96089166
1751,0.044884417,0.95511556
1515,0.6136899,0.38631013
1706,0.09031354,0.90968645
1389,0.6882686,0.3117314
1791,0.08415748,0.9158425
2076,0.77443993,0.22556001
1990,0.032553386,0.9674466
1561,0.24428926,0.7557107
1912,0.1883066,0.81169343
1911,0.09575306,0.90424687
1320,0.53311056,0.46688944
1490,0.7429153,0.2570847
1722,0.034620255,0.9653797
2169,0.38916323,0.6108368
1605,0.9415648,0.058435187
1788,0.43992218,0.5600778
1508,0.46418142,0.5358186
1484,0.47934788,0.5206521
1385,0.35276857,0.6472314
1604,0.89395356,0.106046475
1769,0.05546553,0.9445345
1715,0.07707035,0.92292964
2126,0.017445918,0.98255414
1712,0.0244931,0.9755069
1839,0.047129456,0.95287055
2193,0.001713381,0.99828655
1966,0.037663247,0.9623368
1455,0.108966574,0.8910334
1655,0.81620663,0.18379329
1995,0.047036313,0.9529637
1629,0.92418945,0.07581059
2155,0.19058049,0.80941945
1403,0.78799057,0.21200943
1388,0.39345464,0.6065454
2080,0.15118344,0.8488166
1526,0.7166009,0.2833991
1554,0.6638303,0.33616972
1738,0.019650197,0.9803498
1411,0.83650136,0.16349861
1846,0.13905434,0.8609457
1968,0.0064603793,0.99353963
1793,0.22548221,0.77451783
1775,0.01925476,0.9807452
1502,0.9264196,0.07358036
1628,0.9505397,0.049460333
1365,0.39933985,0.60066015
1801,0.19574215,0.80425787
1346,0.29182643,0.7081736
2089,0.12641923,0.87358075
2039,0.1455911,0.8544089
1888,0.072527766,0.92747223
1909,0.032456435,0.9675435
2168,0.70917356,0.29082644
1883,0.13175432,0.8682457
1642,0.8164231,0.18357687
1750,0.1255236,0.8744764
1654,0.67445564,0.32554433
2131,0.032309018,0.96769094
1736,0.21987173,0.78012824
1556,0.68294656,0.31705347
1952,0.050215557,0.9497844
2212,0.02409773,0.97590226
1471,0.91306573,0.08693425
1429,0.9491611,0.050838895
1774,0.09199266,0.9080074
1550,0.5011833,0.49881676
1635,0.8925713,0.107428715
1906,0.015231046,0.984769
1943,0.20031309,0.79968685
1464,0.8259623,0.1740377
1967,0.010031918,0.98996806
2073,0.26817858,0.7318215
1807,0.15859587,0.84140414
1718,0.09660758,0.9033925
1521,0.6046868,0.39531317
1737,0.03537256,0.9646275
1827,0.046890248,0.9531098
1955,0.25850454,0.7414955
1862,0.0157488,0.98425126
1915,0.030174695,0.9698253
1991,0.13510907,0.8648909
2055,0.11494876,0.88505125
1974,0.11857706,0.88142294
2183,0.0029105062,0.99708956
2053,0.20598072,0.7940193
2162,0.07066626,0.92933375
1884,0.24775746,0.75224257
1469,0.92113775,0.078862205
1621,0.8432236,0.15677649
1483,0.087206915,0.9127931
1721,0.058728565,0.9412714
1853,0.09392197,0.90607804
2201,0.9646766,0.03532339
2137,0.083006494,0.9169935
2203,0.051557116,0.9484428
1825,0.18995428,0.8100457
1890,0.16972575,0.8302743
1571,0.9551832,0.044816744
1838,0.13085133,0.86914873
1573,0.9471911,0.05280887
1587,0.2423442,0.7576558
2188,0.0031196938,0.9968803
1640,0.8911112,0.10888882
2127,0.014534432,0.9854655
1670,0.44832712,0.5516729
2081,0.19412549,0.8058745
1532,0.7592716,0.24072841
1970,0.0107453205,0.9892547
1434,0.16347848,0.83652157
2105,0.038807727,0.9611923
1939,0.027739098,0.97226095
1834,0.0947124,0.9052876
2113,0.014411613,0.9855884
1343,0.59389037,0.40610966
1669,0.5301277,0.46987227
1428,0.81541723,0.18458273
1700,0.030781837,0.96921813
1575,0.5581063,0.4418937
2115,0.13607709,0.86392295
2023,0.39419106,0.605809
1900,0.048862234,0.9511378
1513,0.058283776,0.9417162
1512,0.16434409,0.83565587
2044,0.032227833,0.96777225
1432,0.37380764,0.62619233
2163,0.16308475,0.8369152
1381,0.7204607,0.2795393
1335,0.13532281,0.8646772
2122,0.00425532,0.99574465
1865,0.49613234,0.5038677
1972,0.2987528,0.7012472
2002,0.010134353,0.9898657
1765,0.07153104,0.92846894
2016,0.2972423,0.7027577
1370,0.68677396,0.31322604
1953,0.15045923,0.8495408
1349,0.94311,0.05689002
1487,0.54391146,0.4560885
1977,0.07751377,0.9224862
1449,0.6901119,0.3098881
1677,0.13586763,0.86413234
1703,0.08794331,0.91205674
2164,0.09250817,0.90749186
1390,0.69484216,0.3051578
2185,0.023000987,0.976999
2194,0.0031001344,0.99689984
1441,0.7029818,0.29701817
2017,0.07649428,0.9235057
1816,0.09066602,0.909334
1446,0.880828,0.11917193
2139,0.036309607,0.9636904
1960,0.06534175,0.9346582
1948,0.00873088,0.9912691
1540,0.9105798,0.08942023
1753,0.057867806,0.94213223
1329,0.6474034,0.35259664
1623,0.9555035,0.044496447
1714,0.030440634,0.9695593
1963,0.090651534,0.9093485
1618,0.7235777,0.27642235
1798,0.17639904,0.82360095
1901,0.057314187,0.9426858
1601,0.13489056,0.86510944
2136,0.014824934,0.9851751
1688,0.056248035,0.94375193
2012,0.028434478,0.9715655
2057,0.30689436,0.69310564
2063,0.006265106,0.9937349
1996,0.045988426,0.9540116
2027,0.054678455,0.9453216
1421,0.5889108,0.41108915
2116,0.02724999,0.97275
1951,0.029901793,0.9700982
2091,0.22758353,0.7724165
2029,0.015000417,0.9849996
2150,0.17401159,0.8259884
1964,0.04166528,0.95833474
2041,0.03630311,0.96369696
1563,0.36327294,0.6367271
1475,0.5113811,0.4886189
2153,0.21711038,0.78288966
1418,0.7112281,0.2887719
1632,0.63957524,0.36042476
1531,0.81378734,0.18621258
1397,0.82311696,0.176883
1665,0.14639129,0.85360867
1433,0.2050799,0.7949201
2083,0.007509074,0.99249095
1978,0.08580043,0.91419965
2180,0.0043881075,0.9956119
1983,0.013351875,0.98664814
1671,0.19705784,0.80294216
1609,0.31410676,0.68589324
2159,0.023717582,0.9762824
1675,0.21177973,0.78822035
1752,0.022803688,0.97719634
1732,0.03985355,0.96014637
1773,0.11796013,0.88203984
1779,0.087868035,0.912132
1717,0.15344505,0.846555
1699,0.13951632,0.86048365
1933,0.021615412,0.9783846
1548,0.48173216,0.5182678
1383,0.7300121,0.26998788
1987,0.0032681685,0.9967319
1582,0.8156051,0.18439488
1726,0.01366664,0.9863333
1766,0.08072917,0.9192708
1319,0.4859305,0.5140695
2048,0.018188577,0.98181146
1927,0.020222872,0.97977716
1828,0.076990075,0.92300993
1749,0.11149747,0.8885025
1942,0.2247759,0.77522415
