,0,1
1958,0.16850713,0.83149284
2007,0.041678313,0.95832175
1698,0.082383774,0.91761625
1467,0.9548964,0.04510363
2114,0.0008976343,0.99910235
1474,0.5415343,0.45846573
1597,0.8218298,0.17817025
2124,0.004787018,0.9952129
1634,0.5495602,0.45043978
1811,0.23533207,0.7646679
1470,0.7345938,0.26540616
1498,0.83555716,0.16444287
2175,0.20810407,0.7918959
1443,0.76624376,0.23375632
1496,0.45505133,0.5449487
1430,0.9615294,0.038470693
2200,0.004145531,0.9958545
2125,0.019245826,0.98075414
1928,0.031058079,0.9689419
1923,0.027332237,0.9726678
1924,0.041829705,0.95817024
1887,0.05560727,0.94439274
2013,0.1354377,0.86456233
1610,0.72945523,0.2705448
1545,0.07683276,0.92316717
1892,0.3966905,0.6033096
1423,0.73175335,0.26824668
1763,0.009716851,0.99028313
1489,0.6072876,0.39271244
1662,0.16880634,0.8311937
1852,0.51655835,0.48344162
1569,0.91790247,0.08209756
1989,0.010178273,0.9898217
1543,0.3663831,0.6336169
2066,0.036536478,0.9634635
1463,0.589263,0.410737
1693,0.023243656,0.97675633
2103,0.03273444,0.9672656
2161,0.4151032,0.58489674
2214,0.036451787,0.9635482
2098,0.4683993,0.5316007
1840,0.05867689,0.94132304
2036,0.55220497,0.44779503
1368,0.96323097,0.036768984
2099,0.0016626739,0.99833727
2024,0.5478561,0.45214394
1783,0.07728393,0.922716
2145,0.03809638,0.9619037
1488,0.71784836,0.28215158
2092,0.4265497,0.57345027
1869,0.14503182,0.85496813
1656,0.25106862,0.74893135
2070,0.101597324,0.8984027
2071,0.18642254,0.8135775
1867,0.06842837,0.93157166
1645,0.8500915,0.14990842
1342,0.54056865,0.45943138
2035,0.052404683,0.9475953
2129,0.010487052,0.989513
1607,0.94376445,0.056235563
1503,0.91565573,0.084344305
1359,0.95073223,0.04926783
2133,0.005099054,0.99490094
2134,0.0059012026,0.9940988
1925,0.1716788,0.8283212
2132,0.015316988,0.984683
1735,0.2929489,0.70705104
1981,0.40712166,0.59287834
1650,0.7768686,0.22313145
2054,0.029550679,0.9704494
2187,0.0024193702,0.99758065
1824,0.38058728,0.6194127
1829,0.17153156,0.8284684
1940,0.08377521,0.9162248
2005,0.008805418,0.9911946
1899,0.025473997,0.97452605
2216,0.04478303,0.95521694
1956,0.071725406,0.92827463
1907,0.014052538,0.9859475
1517,0.26428396,0.73571604
1739,0.0034734607,0.99652654
2079,0.1512482,0.84875184
1437,0.5986658,0.40133426
1821,0.10555283,0.8944472
1404,0.26346937,0.7365306
2154,0.7436868,0.25631317
1369,0.78278387,0.21721607
2084,0.0028894297,0.9971105
2104,0.014594411,0.98540556
1885,0.1636625,0.8363375
2111,0.81849986,0.1815001
1658,0.31804782,0.6819522
1331,0.16398507,0.8360149
2061,0.046864826,0.95313513
1481,0.09444924,0.90555084
1957,0.070638254,0.92936176
2213,0.030925652,0.96907437
1322,0.1002999,0.89970016
1447,0.9553146,0.04468543
1581,0.92198503,0.078015
1914,0.032809567,0.96719044
1406,0.42496765,0.57503235
1971,0.023327112,0.9766728
1500,0.89494646,0.10505352
1371,0.41023508,0.58976495
1439,0.44645965,0.55354035
1427,0.63215905,0.36784092
2209,0.029091746,0.9709082
2184,0.013133019,0.98686695
1682,0.023665275,0.9763347
1684,0.014750746,0.9852492
1336,0.013532237,0.9864677
2148,0.04659557,0.9534044
1678,0.17547637,0.8245236
2198,0.0016610221,0.99833894
2109,0.7199638,0.28003615
1473,0.8571615,0.14283846
1679,0.06608755,0.93391246
1747,0.053968623,0.9460314
1731,0.029156346,0.9708437
1598,0.87985396,0.120146036
1444,0.78253347,0.21746649
1538,0.8542999,0.14570011
1868,0.095842525,0.9041574
1457,0.20504871,0.7949513
1661,0.15868114,0.8413189
1878,0.0668336,0.9331664
2015,0.36537445,0.6346256
1420,0.15683596,0.843164
1606,0.9922874,0.007712601
1685,0.019877907,0.9801221
2077,0.36834538,0.6316546
1334,0.018708995,0.98129094
2085,0.0022854544,0.9977145
1944,0.005604921,0.99439514
1651,0.75498813,0.24501188
1979,0.1518548,0.8481452
2197,0.0059579164,0.9940421
2138,0.032414414,0.96758556
1363,0.660885,0.339115
1997,0.1473282,0.8526718
1982,0.07735525,0.9226448
2177,0.9692151,0.030784896
2088,0.10977202,0.89022803
1602,0.9602309,0.039769027
1445,0.70109296,0.2989071
1746,0.0066438275,0.9933562
1719,0.08690638,0.91309357
1676,0.29603532,0.7039647
1565,0.44385734,0.5561427
1638,0.7773872,0.22261283
1808,0.13006419,0.86993575
2040,0.031714376,0.9682856
1945,0.0060904976,0.9939095
2117,0.019474195,0.9805258
1599,0.5525417,0.4474583
1864,0.35880974,0.6411903
1405,0.23368931,0.76631063
1509,0.56511563,0.4348844
1453,0.20797105,0.7920289
1904,0.19807906,0.80192095
1757,0.045200277,0.9547998
1705,0.2563379,0.74366206
1842,0.36120412,0.6387959
1357,0.13993226,0.8600677
2020,0.002543992,0.997456
1351,0.92182374,0.078176245
1536,0.9209011,0.07909884
1541,0.70274544,0.2972546
1493,0.5886345,0.41136554
1830,0.30858785,0.69141215
1624,0.8858454,0.11415462
2043,0.008350316,0.99164975
1760,0.0064613125,0.9935387
1724,0.0042952364,0.9957048
1472,0.9025094,0.09749058
1755,0.03639504,0.9636049
2130,0.0027724851,0.9972275
1456,0.07284334,0.9271566
1373,0.7000499,0.29995018
1626,0.9435007,0.056499273
1992,0.069829576,0.9301704
1415,0.07421819,0.9257818
1630,0.45604748,0.5439525
2210,0.011314614,0.98868537
1768,0.21162333,0.7883766
1644,0.9040712,0.09592884
1772,0.07164067,0.92835927
1528,0.33863303,0.66136694
2121,0.29950452,0.7004954
1462,0.8065202,0.19347979
1591,0.25184,0.74816
1341,0.6217784,0.37822154
1402,0.56166047,0.43833956
2149,0.09214966,0.9078503
2096,0.8626393,0.13736077
1805,0.25945422,0.7405458
2068,0.005384968,0.994615
1709,0.030158987,0.969841
1897,0.12771328,0.87228674
1647,0.830552,0.16944805
1358,0.11208168,0.8879183
2001,0.008573472,0.9914266
2174,0.15658718,0.84341276
2107,0.33088687,0.6691131
2060,0.062472094,0.93752795
1442,0.8690027,0.13099727
1930,0.027249701,0.97275037
1595,0.43966725,0.5603327
1450,0.97060174,0.029398313
1478,0.9414591,0.05854084
2205,0.007826794,0.9921732
1631,0.6217072,0.37829283
1608,0.15288949,0.84711045
2158,0.08334957,0.9166504
1668,0.34757105,0.652429
1533,0.8183475,0.18165249
1620,0.8496706,0.15032947
1694,0.015598753,0.9844013
1593,0.32377544,0.6762246
2064,0.0040026633,0.9959973
1542,0.8628059,0.13719404
1616,0.98187673,0.0181232
1767,0.15379032,0.84620965
1803,0.49259916,0.5074009
1770,0.342608,0.65739197
1792,0.043542344,0.9564577
1374,0.6353662,0.36463374
1954,0.15374705,0.846253
1491,0.5555967,0.44440326
1507,0.951775,0.048224963
1692,0.08818954,0.91181046
1659,0.11612826,0.8838717
1998,0.26445886,0.7355411
1858,0.12093409,0.87906593
1813,0.073906794,0.9260932
1459,0.43150926,0.5684908
1576,0.8726062,0.12739372
2095,0.8347428,0.16525728
1648,0.4540885,0.5459115
1835,0.120729744,0.8792703
2078,0.22881268,0.77118737
1734,0.2940208,0.70597917
1615,0.9824965,0.017503487
1603,0.9870907,0.012909277
1761,0.010693061,0.989307
1617,0.6782435,0.32175654
2146,0.025002727,0.9749972
2211,0.012035837,0.98796415
1558,0.81990415,0.18009584
2049,0.0028313808,0.9971686
1666,0.21654235,0.78345764
1762,0.010230529,0.98976946
1468,0.920782,0.07921798
1476,0.8337434,0.16625659
1881,0.13039336,0.8696066
1836,0.19361697,0.8063831
1886,0.07110773,0.9288923
1339,0.91832423,0.08167578
1986,0.0028439602,0.997156
1409,0.9629154,0.037084647
1875,0.020821251,0.9791788
1889,0.08463017,0.9153698
1641,0.848948,0.15105203
1690,0.012974588,0.98702544
1555,0.7864577,0.21354231
1372,0.70058686,0.29941314
1961,0.14157845,0.85842156
1893,0.059679285,0.94032073
2050,0.017089227,0.9829108
1795,0.0348348,0.9651652
1973,0.064045906,0.93595403
1362,0.74563545,0.25436455
1414,0.15898766,0.84101236
1518,0.50914484,0.49085516
1814,0.1394653,0.8605347
1845,0.024599126,0.9754008
1856,0.32597503,0.67402494
1398,0.22120358,0.77879643
1577,0.24787438,0.7521257
1861,0.0039516087,0.9960484
1855,0.2827965,0.7172035
1729,0.0126762055,0.98732376
2009,0.07314137,0.9268586
1849,0.15137777,0.84862226
1707,0.068183355,0.9318167
2196,0.10499882,0.8950012
2019,0.002294152,0.9977059
1505,0.52070206,0.4792979
1326,0.016218089,0.98378193
2058,0.16749972,0.8325002
1863,0.17955449,0.8204455
1344,0.07535426,0.9246457
1566,0.5495809,0.45041913
1413,0.17721334,0.8227867
2141,0.117212266,0.8827877
1579,0.16511363,0.83488643
1612,0.84748197,0.15251799
1810,0.08962774,0.91037226
1780,0.17070332,0.8292967
1622,0.9700698,0.029930128
1590,0.71814555,0.28185442
1527,0.33014536,0.6698546
1913,0.0732256,0.92677444
1704,0.24388309,0.7561169
1534,0.83023226,0.16976771
1857,0.4848988,0.5151012
2037,0.47815377,0.52184623
1551,0.45669317,0.5433069
1407,0.7746641,0.22533597
1874,0.20116001,0.79884005
1985,0.009116923,0.99088305
1708,0.005668042,0.99433196
1522,0.77617884,0.22382113
1843,0.4414377,0.5585623
2072,0.07971916,0.9202808
1697,0.01190905,0.988091
2119,0.0033861352,0.9966139
2026,0.18992656,0.81007344
1324,0.2497225,0.75027746
2034,0.0023669852,0.997633
1567,0.8358779,0.16412216
1931,0.006897989,0.9931021
1321,0.16237487,0.83762515
2182,0.002001382,0.99799865
1672,0.26639235,0.73360765
2120,0.008596743,0.9914033
1799,0.090555295,0.9094447
1946,0.015947929,0.98405206
1600,0.29339248,0.7066075
2093,0.6107105,0.3892895
1744,0.066105895,0.93389416
1802,0.72677255,0.27322742
1664,0.06901795,0.93098205
1922,0.017246155,0.9827539
1438,0.21800676,0.7819932
1777,0.010531113,0.9894688
1687,0.12590605,0.87409395
1833,0.14577116,0.8542288
1832,0.07262947,0.92737055
1660,0.09777975,0.9022203
1514,0.65338844,0.34661156
1796,0.17542824,0.8245718
1806,0.26839066,0.73160934
1820,0.11102033,0.8889797
1613,0.9861013,0.013898746
2065,0.0015133405,0.99848664
1859,0.014567196,0.9854328
1479,0.44592184,0.55407816
1378,0.23609026,0.7639098
1338,0.89805365,0.101946376
1485,0.36707455,0.63292545
2101,0.009853865,0.9901461
1431,0.9233148,0.076685145
2143,0.24986961,0.75013036
1396,0.90761334,0.09238666
2112,0.0049570776,0.9950429
2181,0.0015761649,0.9984238
1876,0.0053170403,0.99468297
1419,0.14109534,0.8589047
2186,0.0066018538,0.9933982
1611,0.8282792,0.17172079
1614,0.9564276,0.04357239
1510,0.24000041,0.7599996
2008,0.25731543,0.74268454
1412,0.8444433,0.15555671
1804,0.31114256,0.6888575
1492,0.69274396,0.30725598
1686,0.00965691,0.9903431
1560,0.33210093,0.6678991
1764,0.09197055,0.9080295
1917,0.0023164838,0.9976835
1831,0.2125995,0.78740054
2215,0.04568751,0.95431244
1585,0.966077,0.033922955
2110,0.85992706,0.14007296
2051,0.027194899,0.9728051
1771,0.058426004,0.941574
1367,0.9508188,0.049181223
2179,0.0040917657,0.99590826
1674,0.38940248,0.6105975
1908,0.017854309,0.9821457
1748,0.07509273,0.9249072
1919,0.025583608,0.9744163
2204,0.020614322,0.97938573
2042,0.004903632,0.9950964
1673,0.36567467,0.6343253
1847,0.43082443,0.56917554
1482,0.31034318,0.68965685
1667,0.23344554,0.7665545
1781,0.19404991,0.80595005
1553,0.91093564,0.08906435
1549,0.30044574,0.6995542
1910,0.077297725,0.9227023
2167,0.9184965,0.08150355
2106,0.12796086,0.8720391
1711,0.009783534,0.9902165
1758,0.04916056,0.95083946
1544,0.13327985,0.86672014
1416,0.2215122,0.7784878
1516,0.74258214,0.25741786
1877,0.005641149,0.99435884
1360,0.970006,0.029993996
2067,0.0044171894,0.9955829
2074,0.5123431,0.48765686
1657,0.0545201,0.9454799
1822,0.27603722,0.7239628
2000,0.068595566,0.9314044
1328,0.01949975,0.9805002
1649,0.2895207,0.71047926
1993,0.020015087,0.9799849
1751,0.040858112,0.9591419
1515,0.59977114,0.4002289
1706,0.21515618,0.78484386
1389,0.54934376,0.45065627
1791,0.037919447,0.96208054
2076,0.5629597,0.43704033
1990,0.012526292,0.9874737
1561,0.34432903,0.65567094
1912,0.17996997,0.82003003
1911,0.12710014,0.8728999
1320,0.34521165,0.6547884
1490,0.46192086,0.53807914
1722,0.020675076,0.9793249
2169,0.8228398,0.17716019
1605,0.9904749,0.009525189
1788,0.2774665,0.72253346
1508,0.53843105,0.461569
1484,0.2817967,0.7182033
1385,0.31346786,0.68653214
1604,0.94075036,0.059249662
1769,0.037921328,0.96207863
1715,0.014252481,0.9857475
2126,0.02416909,0.97583085
1712,0.006249069,0.9937509
1839,0.037351057,0.962649
2193,0.0025581233,0.9974419
1966,0.034414142,0.9655858
1455,0.0349481,0.96505195
1655,0.5478735,0.4521265
1995,0.0624728,0.9375272
1629,0.960971,0.039029006
2155,0.5093909,0.49060917
1403,0.41794828,0.58205175
1388,0.63078403,0.3692159
2080,0.05527068,0.9447293
1526,0.90889114,0.091108896
1554,0.573555,0.42644498
1738,0.014202978,0.985797
1411,0.9391579,0.060842093
1846,0.11329929,0.8867007
1968,0.0018386602,0.9981614
1793,0.36625373,0.63374627
1775,0.011037708,0.98896235
1502,0.8651219,0.13487813
1628,0.9859512,0.014048731
1365,0.59152865,0.40847135
1801,0.38425967,0.61574036
1346,0.08941245,0.9105876
2089,0.110894166,0.88910586
2039,0.07212126,0.9278787
1888,0.10358913,0.8964108
1909,0.08018957,0.9198105
2168,0.8661161,0.13388388
1883,0.13938141,0.8606186
1642,0.8011764,0.19882356
1750,0.21638797,0.783612
1654,0.6166577,0.38334236
2131,0.07354773,0.9264522
1736,0.17451641,0.8254836
1556,0.8713523,0.12864771
1952,0.025452621,0.97454745
2212,0.065730244,0.9342697
1471,0.7955505,0.20444949
1429,0.9826434,0.017356543
1774,0.061557136,0.9384428
1550,0.23579448,0.7642055
1635,0.88165027,0.118349664
1906,0.015650582,0.9843494
1943,0.16860975,0.83139026
1464,0.7416371,0.25836286
1967,0.005343291,0.9946567
2073,0.19512808,0.8048719
1807,0.13192393,0.8680761
1718,0.09834712,0.9016529
1521,0.3833202,0.6166798
1737,0.031020734,0.9689793
1827,0.08611205,0.913888
1955,0.23004918,0.7699508
1862,0.009640552,0.9903594
1915,0.007695418,0.9923046
1991,0.19754712,0.80245286
2055,0.037075806,0.9629241
1974,0.05782706,0.9421729
2183,0.0016047646,0.99839526
2053,0.16880563,0.83119434
2162,0.21829534,0.78170466
1884,0.33739534,0.66260463
1469,0.9517475,0.048252527
1621,0.87967545,0.120324574
1483,0.10515556,0.8948444
1721,0.021586813,0.97841316
1853,0.11989773,0.8801022
2201,0.9810847,0.0189153
2137,0.057990827,0.9420092
2203,0.079857975,0.920142
1825,0.18459405,0.81540596
1890,0.17370895,0.8262911
1571,0.7854756,0.21452434
1838,0.3244774,0.67552257
1573,0.80814147,0.19185849
1587,0.61369383,0.38630614
2188,0.002696103,0.99730384
1640,0.726948,0.273052
2127,0.014725203,0.9852748
1670,0.4160651,0.5839349
2081,0.10318782,0.8968122
1532,0.7782578,0.22174218
1970,0.002767738,0.99723226
1434,0.0430087,0.9569913
2105,0.03922447,0.96077555
1939,0.03618053,0.9638195
1834,0.04442864,0.9555713
2113,0.0033817093,0.99661833
1343,0.43334407,0.56665593
1669,0.41148245,0.58851755
1428,0.92320466,0.07679527
1700,0.0070712636,0.9929287
1575,0.7985714,0.20142852
2115,0.06649971,0.9335003
2023,0.6358082,0.36419174
1900,0.10612261,0.8938773
1513,0.075601615,0.92439836
1512,0.2293292,0.7706708
2044,0.029619105,0.9703809
1432,0.29505143,0.70494854
2163,0.42892167,0.57107836
1381,0.6261663,0.37383378
1335,0.025329545,0.9746704
2122,0.0022873234,0.99771273
1865,0.51071966,0.48928034
1972,0.4590423,0.5409577
2002,0.0017543922,0.9982456
1765,0.092303015,0.907697
2016,0.36275125,0.6372488
1370,0.6025433,0.39745674
1953,0.17702064,0.82297933
1349,0.9783518,0.021648262
1487,0.30382785,0.6961722
1977,0.10212286,0.8978772
1449,0.81848925,0.18151073
1677,0.20126306,0.798737
1703,0.025957877,0.9740422
2164,0.34266055,0.65733945
1390,0.48894927,0.5110507
2185,0.007717091,0.9922829
2194,0.0017187608,0.99828124
1441,0.6354787,0.3645213
2017,0.05231122,0.9476888
1816,0.21961355,0.78038645
1446,0.95501226,0.044987686
2139,0.095450535,0.9045495
1960,0.10642652,0.8935735
1948,0.0012387603,0.9987613
1540,0.8326528,0.16734718
1753,0.013274962,0.986725
1329,0.70051324,0.29948673
1623,0.977075,0.022924954
1714,0.0080742,0.9919258
1963,0.10706786,0.8929321
1618,0.9090154,0.09098456
1798,0.25432536,0.74567467
1901,0.14354491,0.85645515
1601,0.075039,0.924961
2136,0.00702154,0.9929785
1688,0.049277376,0.95072263
2012,0.053356145,0.9466439
2057,0.12538081,0.8746192
2063,0.0041952636,0.9958047
1996,0.07506046,0.9249396
2027,0.033101495,0.96689844
1421,0.2792217,0.7207783
2116,0.04810434,0.95189565
1951,0.004862823,0.99513716
2091,0.2537081,0.74629194
2029,0.006919542,0.99308044
2150,0.18783353,0.8121665
1964,0.016994676,0.98300534
2041,0.020038277,0.97996175
1563,0.42920202,0.570798
1475,0.664047,0.33595303
2153,0.5379091,0.4620909
1418,0.291926,0.70807403
1632,0.42239824,0.5776018
1531,0.84228116,0.15771884
1397,0.87212783,0.12787211
1665,0.13735284,0.8626472
1433,0.18335813,0.81664187
2083,0.0034969007,0.9965031
1978,0.15677945,0.84322053
2180,0.003316682,0.9966833
1983,0.003499908,0.99650013
1671,0.22079942,0.7792006
1609,0.4382554,0.56174463
2159,0.06239367,0.93760633
1675,0.34239888,0.65760106
1752,0.016840857,0.9831592
1732,0.08874721,0.9112528
1773,0.06109969,0.93890035
1779,0.109972335,0.8900277
1717,0.2712062,0.72879386
1699,0.12769614,0.8723039
1933,0.0042794617,0.99572057
1548,0.51807624,0.48192373
1383,0.7618041,0.23819591
1987,0.0014702905,0.9985297
1582,0.7689575,0.23104253
1726,0.0044471677,0.99555284
1766,0.107323036,0.892677
1319,0.36236143,0.63763857
2048,0.0020813043,0.99791867
1927,0.023260055,0.97673994
1828,0.13309059,0.8669094
1749,0.1853059,0.8146941
1942,0.1793356,0.82066435
