,0,1
2087,0.10396303,0.896037
1778,0.07518381,0.9248162
1879,0.27366802,0.72633195
2142,0.27881053,0.72118944
2207,0.14326397,0.856736
1733,0.047431894,0.9525681
1962,0.08857826,0.9114217
1386,0.28847754,0.71152246
1902,0.14918068,0.85081935
2038,0.18671636,0.8132836
1355,0.4425458,0.5574542
1790,0.21433584,0.78566414
2147,0.03451442,0.9654856
2097,0.84697616,0.1530238
2173,0.17442912,0.82557094
1787,0.41577986,0.5842202
1860,0.013283509,0.9867165
1387,0.2354754,0.7645245
1745,0.07726933,0.9227306
1759,0.05482793,0.9451721
1426,0.47861588,0.52138406
1504,0.92177594,0.07822408
1594,0.39149433,0.60850567
2056,0.2935091,0.7064909
1643,0.5627846,0.4372154
1340,0.6094871,0.39051285
2199,0.017199295,0.9828007
1841,0.1389295,0.86107045
2004,0.03703574,0.96296424
1570,0.7893713,0.21062863
1451,0.88177955,0.11822047
1327,0.06871426,0.9312857
1696,0.211968,0.78803194
1506,0.522255,0.47774503
1393,0.8674177,0.1325823
1325,0.12653826,0.8734618
1882,0.1181987,0.88180137
1984,0.041452404,0.95854765
1495,0.8209394,0.17906058
1627,0.85268825,0.14731175
1377,0.495572,0.504428
1725,0.053858437,0.94614154
2082,0.11734474,0.88265526
1728,0.06404751,0.9359525
1466,0.85288954,0.14711045
1720,0.138115,0.861885
2152,0.47047845,0.5295216
2086,0.0070932773,0.9929067
1379,0.2584347,0.7415653
2192,0.010915026,0.989085
2135,0.024570093,0.97542983
1578,0.18358977,0.81641024
1520,0.33262202,0.66737795
2156,0.4716879,0.5283121
2128,0.04257553,0.9574245
1425,0.9297065,0.07029354
1872,0.21580149,0.78419846
1580,0.2590707,0.7409293
1552,0.76168996,0.23831002
1932,0.02675217,0.9732478
1740,0.031285092,0.9687149
1701,0.083360836,0.9166392
1652,0.64943856,0.35056147
1663,0.4088573,0.5911427
1583,0.5700148,0.4299852
2094,0.8940819,0.105918124
1947,0.06874145,0.9312586
1380,0.39782664,0.6021734
1916,0.022011971,0.977988
1460,0.2551246,0.74487543
1965,0.07554796,0.924452
2032,0.20458598,0.79541403
1564,0.20450678,0.7954932
1921,0.198157,0.801843
2206,0.12463073,0.8753693
2030,0.024768058,0.97523195
1723,0.010425208,0.98957485
1497,0.28012687,0.71987313
1936,0.09595155,0.9040485
1537,0.80911905,0.19088095
1969,0.005627556,0.99437237
2189,0.005592645,0.9944074
1895,0.07312762,0.9268723
1905,0.097631544,0.9023685
1376,0.6396106,0.36038938
2006,0.05692237,0.9430777
1636,0.5877365,0.41226354
2123,0.024415854,0.97558415
2011,0.023080064,0.9769199
2028,0.016050665,0.98394936
1702,0.14715643,0.8528436
1999,0.3082363,0.6917637
2062,0.056848228,0.9431518
1713,0.053874746,0.94612527
1499,0.6434117,0.3565883
1716,0.046635512,0.95336443
1364,0.33045506,0.66954494
1934,0.033032604,0.96696734
1918,0.009532665,0.99046737
1454,0.29541487,0.70458513
1710,0.16192953,0.8380705
2100,0.046270344,0.9537296
1937,0.111708455,0.88829154
1742,0.043200944,0.9567991
1754,0.09650355,0.9034965
2052,0.26704475,0.7329552
1461,0.4248029,0.5751971
1812,0.22509699,0.774903
1337,0.35710606,0.6428939
2022,0.15056047,0.84943956
1851,0.21871386,0.7812861
1958,0.12182814,0.8781719
2007,0.07699285,0.92300713
1698,0.10382647,0.89617354
1467,0.9173136,0.08268646
2114,0.0023127748,0.9976872
1474,0.35796696,0.64203304
1597,0.34682247,0.65317756
2124,0.006678541,0.9933215
1634,0.6401426,0.35985744
1811,0.22732197,0.772678
1470,0.57520944,0.42479053
1498,0.69584703,0.30415297
2175,0.16334517,0.8366548
1443,0.594202,0.40579802
1496,0.40876466,0.59123534
1430,0.86507624,0.13492373
2200,0.017901953,0.98209804
2125,0.043599673,0.9564003
1928,0.013242354,0.98675764
1923,0.02665732,0.9733427
1924,0.053904977,0.946095
1887,0.21782015,0.78217983
2013,0.06965278,0.93034726
1610,0.2359621,0.76403797
1545,0.11164896,0.888351
1892,0.4153138,0.5846862
1423,0.6533577,0.3466423
1763,0.01351149,0.9864885
1489,0.41130754,0.5886925
1662,0.33459294,0.66540706
1852,0.419003,0.580997
1569,0.7218113,0.2781887
1989,0.011704708,0.9882953
1543,0.43059757,0.56940246
2066,0.05397456,0.94602543
1463,0.77798414,0.22201589
1693,0.13864566,0.86135435
2103,0.068734966,0.931265
2161,0.37090042,0.6290996
2214,0.08908211,0.9109179
2098,0.43925768,0.5607424
1840,0.057236843,0.9427632
2036,0.40296477,0.5970352
1368,0.95851195,0.041488033
2099,0.015779234,0.98422074
2024,0.4441673,0.55583274
1783,0.19193801,0.808062
2145,0.03189813,0.9681018
1488,0.6247453,0.37525472
2092,0.53365296,0.46634704
1869,0.10479619,0.89520377
1656,0.44208816,0.5579119
2070,0.15993838,0.8400616
2071,0.23150647,0.76849353
1867,0.33065528,0.6693447
1645,0.7859259,0.21407409
1342,0.3882361,0.6117639
2035,0.13417885,0.8658212
2129,0.0366797,0.9633203
1607,0.76916367,0.23083635
1503,0.87364733,0.12635262
1359,0.7625957,0.23740424
2133,0.028355138,0.9716448
2134,0.02826369,0.9717363
1925,0.09596886,0.90403116
2132,0.025342496,0.9746575
1735,0.21878484,0.7812152
1981,0.22388999,0.77611
1650,0.37631714,0.62368286
2054,0.08299948,0.91700053
2187,0.01274913,0.9872508
1824,0.16765559,0.83234435
1829,0.14972202,0.850278
1940,0.06928027,0.9307198
2005,0.013541624,0.98645836
1899,0.033179875,0.9668201
2216,0.049344655,0.9506553
1956,0.0756538,0.9243462
1907,0.020562159,0.9794378
1517,0.3435865,0.65641356
1739,0.011979225,0.98802084
2079,0.16369332,0.8363067
1437,0.41243824,0.5875617
1821,0.09756564,0.90243435
1404,0.32772434,0.6722756
2154,0.5020201,0.49797988
1369,0.7968501,0.20314991
2084,0.020275902,0.97972405
2104,0.06023769,0.93976235
1885,0.22983113,0.7701689
2111,0.7277348,0.27226517
1658,0.4828374,0.5171626
1331,0.12556368,0.87443626
2061,0.05535204,0.94464797
1481,0.108696856,0.8913031
1957,0.07476462,0.9252354
2213,0.08570114,0.9142989
1322,0.090091914,0.90990806
1447,0.9323076,0.067692444
1581,0.8487626,0.15123741
1914,0.06448099,0.935519
1406,0.36197388,0.6380261
1971,0.04870372,0.9512963
1500,0.91140896,0.08859104
1371,0.21260472,0.78739524
1439,0.25784776,0.7421522
1427,0.3802327,0.61976737
2209,0.08560892,0.91439104
2184,0.055908237,0.94409174
1682,0.034385987,0.9656141
1684,0.05580504,0.94419503
1336,0.07553441,0.9244656
2148,0.064911634,0.9350884
1678,0.30053836,0.69946164
2198,0.01358084,0.98641914
2109,0.80363923,0.19636075
1473,0.8701029,0.12989707
1679,0.13814525,0.86185473
1747,0.045407057,0.954593
1731,0.07295077,0.9270492
1598,0.4826906,0.51730937
1444,0.56976724,0.4302328
1538,0.8210652,0.17893477
1868,0.06864283,0.93135715
1457,0.15277839,0.8472216
1661,0.35674578,0.6432543
1878,0.18531978,0.8146802
2015,0.21678388,0.7832161
1420,0.16789275,0.83210725
1606,0.9494799,0.050520178
1685,0.055472076,0.94452786
2077,0.5317579,0.4682421
1334,0.087209225,0.9127907
2085,0.009013931,0.9909861
1944,0.012775458,0.9872246
1651,0.61702335,0.3829766
1979,0.11041557,0.8895845
2197,0.03189314,0.96810687
2138,0.064568505,0.9354315
1363,0.6699559,0.33004403
1997,0.07760455,0.9223954
1982,0.13318945,0.86681056
2177,0.7853422,0.21465781
2088,0.1955107,0.8044893
1602,0.8836382,0.11636177
1445,0.5154795,0.4845205
1746,0.02039496,0.9796051
1719,0.06736949,0.9326305
1676,0.4902807,0.5097193
1565,0.5518413,0.44815874
1638,0.64491606,0.35508397
1808,0.053348273,0.9466517
2040,0.037896216,0.9621038
1945,0.012353711,0.9876462
2117,0.04248668,0.9575134
1599,0.37838647,0.6216135
1864,0.43020862,0.5697914
1405,0.2663129,0.73368704
1509,0.48959804,0.510402
1453,0.35659888,0.6434011
1904,0.20747085,0.79252917
1757,0.192699,0.807301
1705,0.25950208,0.74049795
1842,0.3196774,0.6803226
1357,0.33242083,0.6675792
2020,0.011646911,0.9883531
1351,0.89849526,0.10150469
1536,0.7939761,0.20602389
1541,0.33894476,0.66105527
1493,0.5039209,0.49607906
1830,0.22325742,0.7767426
1624,0.6944558,0.30554417
2043,0.02377349,0.9762265
1760,0.048439663,0.9515604
1724,0.01907841,0.98092157
1472,0.8862725,0.11372758
1755,0.04366913,0.95633084
2130,0.043361124,0.95663893
1456,0.1492015,0.85079855
1373,0.7769461,0.22305389
1626,0.6579732,0.34202686
1992,0.10946436,0.89053565
1415,0.13327019,0.8667298
1630,0.32742715,0.67257285
2210,0.057017665,0.9429824
1768,0.27769187,0.72230816
1644,0.8105365,0.18946344
1772,0.11965147,0.88034856
1528,0.41445562,0.58554435
2121,0.29944754,0.70055246
1462,0.8287052,0.17129485
1591,0.34473795,0.655262
1341,0.4719028,0.5280972
1402,0.24997309,0.75002694
2149,0.15139028,0.8486097
2096,0.843856,0.15614396
1805,0.14255174,0.8574482
2068,0.019748297,0.9802517
1709,0.059040044,0.94095993
1897,0.14239815,0.8576018
1647,0.74834937,0.25165066
1358,0.16088167,0.8391183
2001,0.057340764,0.94265926
2174,0.14634867,0.85365134
2107,0.45728672,0.5427132
2060,0.11188613,0.8881138
1442,0.7489817,0.25101832
1930,0.10213037,0.8978696
1595,0.5666231,0.43337685
1450,0.8805159,0.11948415
1478,0.84034777,0.1596522
2205,0.048967052,0.95103294
1631,0.6109795,0.38902047
1608,0.09370334,0.90629673
2158,0.06948656,0.9305134
1668,0.61271185,0.38728815
1533,0.4581143,0.5418857
1620,0.7446006,0.2553994
1694,0.056045286,0.94395465
1593,0.38185444,0.6181456
2064,0.013363168,0.9866368
1542,0.48683283,0.51316714
1616,0.96588415,0.034115914
1767,0.14106883,0.8589312
1803,0.21946451,0.7805355
1770,0.34525213,0.6547479
1792,0.1108028,0.8891972
1374,0.6798938,0.3201062
1954,0.18438877,0.81561124
1491,0.29905072,0.7009493
1507,0.7617226,0.23827738
1692,0.2687254,0.73127466
1659,0.23035443,0.7696456
1998,0.16228934,0.8377107
1858,0.075756766,0.9242432
1813,0.10409533,0.89590466
1459,0.23197684,0.7680232
1576,0.44590944,0.55409056
2095,0.8856134,0.114386596
1648,0.5770556,0.4229445
1835,0.14103943,0.85896057
2078,0.41233,0.58766997
1734,0.17843795,0.82156205
1615,0.94711286,0.05288717
1603,0.93943775,0.06056221
1761,0.16324736,0.8367526
1617,0.4893895,0.5106105
2146,0.033432614,0.96656734
2211,0.028516186,0.97148377
1558,0.43694907,0.5630509
2049,0.016864045,0.983136
1666,0.46221918,0.5377808
1762,0.09608633,0.9039137
1468,0.87578607,0.12421401
1476,0.6833005,0.31669953
1881,0.12497476,0.8750253
1836,0.21502282,0.78497714
1886,0.10794588,0.8920541
1339,0.8687685,0.13123155
1986,0.017967261,0.9820327
1409,0.78959155,0.21040842
1875,0.07631557,0.9236844
1889,0.083613485,0.91638654
1641,0.7195555,0.2804445
1690,0.05058798,0.94941205
1555,0.46046227,0.5395377
1372,0.3482217,0.6517783
1961,0.09252082,0.9074792
1893,0.06614573,0.9338542
2050,0.044398982,0.95560104
1795,0.06334483,0.93665516
1973,0.058601204,0.9413988
1362,0.7756313,0.22436866
1414,0.22814804,0.771852
1518,0.46254525,0.5374548
1814,0.17635433,0.82364565
1845,0.09818895,0.90181106
1856,0.29361677,0.7063832
1398,0.32849365,0.67150635
1577,0.29706204,0.70293796
1861,0.01975376,0.98024625
1855,0.27587613,0.72412384
1729,0.09601353,0.9039865
2009,0.086084604,0.9139154
1849,0.13623312,0.86376685
1707,0.13369909,0.8663009
2196,0.13928543,0.8607146
2019,0.026408903,0.9735911
1505,0.22514467,0.7748554
1326,0.05302634,0.9469737
2058,0.39367446,0.6063255
1863,0.40171823,0.59828174
1344,0.15901701,0.84098303
1566,0.36023572,0.63976425
1413,0.33867246,0.66132754
2141,0.17691506,0.82308495
1579,0.20224856,0.79775137
1612,0.5503403,0.44965968
1810,0.0860349,0.91396517
1780,0.107459344,0.8925407
1622,0.8760372,0.12396276
1590,0.54366815,0.45633182
1527,0.23120704,0.7687929
1913,0.08778792,0.9122121
1704,0.30308694,0.69691306
1534,0.4731743,0.52682567
1857,0.2958868,0.7041132
2037,0.24876773,0.75123227
1551,0.41388988,0.5861101
1407,0.7517976,0.2482024
1874,0.25326353,0.7467365
1985,0.04174041,0.9582596
1708,0.016518569,0.98348147
1522,0.5351708,0.4648292
1843,0.43239608,0.5676039
2072,0.10014772,0.8998522
1697,0.025607418,0.9743926
2119,0.024767205,0.9752328
2026,0.17933567,0.82066435
1324,0.2803911,0.71960884
2034,0.017007546,0.9829925
1567,0.5734391,0.42656085
1931,0.03686309,0.96313685
1321,0.091706,0.90829396
2182,0.012303678,0.98769635
1672,0.53319806,0.46680197
2120,0.050151978,0.94984806
1799,0.18940556,0.8105945
1946,0.079966284,0.9200337
1600,0.34416005,0.65584
2093,0.74465865,0.25534138
1744,0.2141261,0.7858739
1802,0.6888185,0.31118146
1664,0.17711078,0.8228892
1922,0.018018732,0.9819812
1438,0.14989862,0.85010135
1777,0.05737505,0.9426249
1687,0.15712894,0.842871
1833,0.16533452,0.8346654
1832,0.16640866,0.83359134
1660,0.26772055,0.7322794
1514,0.4152312,0.58476883
1796,0.107308544,0.89269143
1806,0.08527099,0.914729
1820,0.14732236,0.8526777
1613,0.92928046,0.07071961
2065,0.006184626,0.9938154
1859,0.04188195,0.958118
1479,0.38775867,0.6122413
1378,0.25899264,0.7410074
1338,0.8618929,0.1381071
1485,0.18570746,0.81429255
2101,0.035539255,0.9644608
1431,0.87417036,0.1258296
2143,0.18556981,0.8144302
1396,0.6727329,0.32726708
2112,0.01595549,0.98404443
2181,0.008311384,0.99168867
1876,0.03671042,0.9632896
1419,0.13220696,0.867793
2186,0.06925469,0.9307453
1611,0.38734233,0.61265767
1614,0.8820426,0.11795742
1510,0.31743014,0.68256986
2008,0.11810362,0.8818964
1412,0.6205855,0.3794145
1804,0.3781093,0.6218907
1492,0.5441933,0.4558067
1686,0.03720129,0.9627987
1560,0.32784244,0.6721575
1764,0.058305822,0.9416942
1917,0.0126218535,0.9873782
1831,0.40889546,0.5911045
2215,0.0736202,0.9263798
1585,0.82030195,0.17969808
2110,0.73979783,0.26020217
2051,0.10201322,0.89798677
1771,0.20583531,0.7941647
1367,0.9231071,0.076892905
2179,0.026323875,0.9736761
1674,0.46548203,0.53451794
1908,0.020489372,0.9795106
1748,0.049032204,0.95096785
1919,0.04460217,0.95539784
2204,0.08721567,0.9127844
2042,0.012283447,0.9877166
1673,0.60419893,0.39580107
1847,0.27233192,0.72766805
1482,0.15739952,0.8426004
1667,0.42163977,0.57836026
1781,0.165542,0.83445805
1553,0.78155017,0.2184498
1549,0.38479447,0.6152055
1910,0.06312917,0.9368708
2167,0.80386716,0.19613285
2106,0.25248352,0.74751645
1711,0.05436582,0.9456341
1758,0.19380577,0.8061942
1544,0.23203033,0.76796967
1416,0.18918484,0.8108152
1516,0.54839,0.45161003
1877,0.029942626,0.97005737
1360,0.9502802,0.049719777
2067,0.011700959,0.988299
2074,0.50158024,0.49841982
1657,0.16595866,0.83404136
1822,0.21672554,0.7832745
2000,0.10000007,0.9
1328,0.1017081,0.8982919
1649,0.5818053,0.41819474
1993,0.050377898,0.94962204
1751,0.076127015,0.923873
1515,0.2898465,0.7101535
1706,0.14872472,0.85127527
1389,0.4434422,0.55655783
1791,0.19919562,0.80080444
2076,0.58431864,0.4156814
1990,0.025014263,0.9749858
1561,0.4384789,0.5615211
1912,0.15176843,0.84823155
1911,0.09968197,0.900318
1320,0.20633051,0.7936695
1490,0.3043848,0.6956152
1722,0.063866295,0.9361337
2169,0.5690791,0.43092093
1605,0.89817744,0.10182261
1788,0.18637984,0.8136202
1508,0.2814329,0.7185671
1484,0.18659627,0.8134037
1385,0.37907168,0.62092835
1604,0.70081425,0.29918572
1769,0.10154265,0.89845735
1715,0.1524821,0.84751785
2126,0.07362372,0.9263763
1712,0.033550672,0.9664493
1839,0.04662227,0.9533778
2193,0.009847452,0.99015254
1966,0.06570941,0.9342905
1455,0.06840191,0.9315981
1655,0.7244004,0.27559957
1995,0.049744282,0.95025563
1629,0.80246484,0.19753514
2155,0.37647575,0.6235242
1403,0.3827811,0.617219
1388,0.19495381,0.8050462
2080,0.09957386,0.9004262
1526,0.497596,0.50240403
1554,0.4530078,0.5469922
1738,0.060486544,0.9395135
1411,0.66894656,0.33105344
1846,0.18801774,0.8119822
1968,0.006943631,0.99305636
1793,0.39286014,0.6071399
1775,0.03174766,0.9682523
1502,0.86010444,0.13989554
1628,0.9109159,0.0890841
1365,0.37819946,0.62180054
1801,0.5567347,0.44326532
1346,0.22547764,0.7745223
2089,0.20514716,0.7948528
2039,0.10550304,0.894497
1888,0.10289764,0.8971024
1909,0.05555678,0.9444432
2168,0.7178258,0.28217423
1883,0.11819969,0.88180035
1642,0.5443009,0.4556991
1750,0.19295071,0.8070493
1654,0.75059783,0.24940215
2131,0.07823878,0.9217612
1736,0.19346075,0.80653924
1556,0.35363016,0.6463699
1952,0.082164004,0.917836
2212,0.097912095,0.90208787
1471,0.8373227,0.1626773
1429,0.8850802,0.11491977
1774,0.22517078,0.7748292
1550,0.41011915,0.5898808
1635,0.75345355,0.24654649
1906,0.029673839,0.9703261
1943,0.21037103,0.789629
1464,0.7096335,0.29036647
1967,0.020765096,0.97923493
2073,0.28039208,0.7196079
1807,0.29597795,0.70402205
1718,0.12864533,0.87135464
1521,0.3619521,0.63804793
1737,0.09629377,0.90370625
1827,0.07860423,0.9213957
1955,0.21180846,0.7881916
1862,0.04176345,0.9582366
1915,0.040511705,0.95948833
1991,0.11648868,0.88351136
2055,0.19604738,0.80395263
1974,0.064129174,0.9358708
2183,0.010777865,0.98922217
2053,0.16606312,0.8339369
2162,0.17182375,0.82817626
1884,0.19090275,0.8090973
1469,0.9066431,0.09335692
1621,0.7234651,0.2765349
1483,0.070561774,0.9294383
1721,0.10787902,0.89212096
1853,0.06648142,0.9335185
2201,0.9682073,0.031792693
2137,0.14758536,0.8524146
2203,0.14412123,0.8558788
1825,0.2331005,0.76689947
1890,0.12577248,0.8742275
1571,0.78826094,0.21173903
1838,0.26139215,0.7386079
1573,0.7863616,0.21363845
1587,0.49283,0.50717
2188,0.011004585,0.98899543
1640,0.7515908,0.24840917
2127,0.037251096,0.9627489
1670,0.6153467,0.38465327
2081,0.07663346,0.92336655
1532,0.699456,0.300544
1970,0.011540349,0.9884596
1434,0.089335546,0.91066444
2105,0.09465761,0.90534246
1939,0.030212382,0.96978766
1834,0.08706919,0.9129308
2113,0.03421922,0.9657808
1343,0.4246036,0.57539636
1669,0.65522796,0.34477204
1428,0.6927367,0.3072633
1700,0.039752908,0.9602471
1575,0.39437765,0.6056223
2115,0.1854299,0.81457007
2023,0.46680576,0.5331943
1900,0.07760175,0.92239827
1513,0.04836169,0.95163834
1512,0.14538349,0.8546165
2044,0.035277158,0.9647229
1432,0.43527055,0.56472945
2163,0.2992812,0.7007188
1381,0.42421237,0.5757876
1335,0.12632802,0.873672
2122,0.0065534026,0.9934465
1865,0.32928595,0.6707141
1972,0.19592318,0.80407685
2002,0.026616095,0.9733839
1765,0.09387628,0.9061237
2016,0.23122507,0.768775
1370,0.69826216,0.30173782
1953,0.15728626,0.8427137
1349,0.8887715,0.111228526
1487,0.2877224,0.71227753
1977,0.06295564,0.9370443
1449,0.60722244,0.39277756
1677,0.42117468,0.5788253
1703,0.2396335,0.7603665
2164,0.24557783,0.7544222
1390,0.46661967,0.5333803
2185,0.049366932,0.9506331
2194,0.014713827,0.9852861
1441,0.32177174,0.67822826
2017,0.11088634,0.88911366
1816,0.18186449,0.81813556
1446,0.92147917,0.07852085
2139,0.1052063,0.89479375
1960,0.04815632,0.9518437
1948,0.012329119,0.9876709
1540,0.62216794,0.3778321
1753,0.044701025,0.95529896
1329,0.6744534,0.32554656
1623,0.93064076,0.06935922
1714,0.09569168,0.9043083
1963,0.10600507,0.89399487
1618,0.7774601,0.22253993
1798,0.24168015,0.75831985
1901,0.11367945,0.8863206
1601,0.08532504,0.914675
2136,0.016589856,0.9834102
1688,0.14655128,0.8534487
2012,0.030948374,0.9690516
2057,0.34869596,0.651304
2063,0.009331794,0.99066824
1996,0.047844857,0.9521552
2027,0.04372006,0.95627993
1421,0.1809615,0.8190385
2116,0.07619735,0.9238026
1951,0.026719064,0.9732809
2091,0.267521,0.732479
2029,0.01886005,0.9811399
2150,0.2589259,0.74107414
1964,0.03469045,0.9653096
2041,0.025764983,0.97423506
1563,0.46421048,0.53578955
1475,0.44915614,0.5508439
2153,0.36038765,0.6396123
1418,0.3399824,0.66001767
1632,0.57755494,0.4224451
1531,0.74523413,0.25476584
1397,0.66448957,0.33551043
1665,0.2398934,0.7601066
1433,0.20350523,0.7964948
2083,0.021556187,0.97844386
1978,0.08913283,0.9108672
2180,0.020422162,0.97957784
1983,0.0431459,0.9568541
1671,0.49628204,0.50371796
1609,0.42332488,0.5766751
2159,0.06322096,0.936779
1675,0.37196139,0.6280386
1752,0.065658465,0.93434155
1732,0.063829035,0.936171
1773,0.09350459,0.9064954
1779,0.091067,0.908933
1717,0.29670048,0.7032995
1699,0.17347151,0.8265285
1933,0.031312358,0.9686876
1548,0.3811506,0.61884946
1383,0.74216664,0.25783333
1987,0.0037024461,0.99629754
1582,0.59911543,0.40088457
1726,0.024715208,0.9752848
1766,0.10466998,0.89532995
1319,0.26039806,0.7396019
2048,0.010853596,0.98914635
1927,0.015214034,0.984786
1828,0.12087292,0.8791271
1749,0.16925515,0.83074486
1942,0.12367893,0.8763211
