,0,1
1523,0.8478246,0.15217544
1891,0.28439695,0.71560305
1584,0.18340373,0.8165963
2144,0.116798684,0.8832013
2178,0.029545045,0.970455
1691,0.0577893,0.9422107
1465,0.6318818,0.3681182
1727,0.017336018,0.9826639
1422,0.39158392,0.6084161
1776,0.10091077,0.8990893
1448,0.26584926,0.73415077
1683,0.0625269,0.9374731
1880,0.2044921,0.79550785
2018,0.07789627,0.9221037
1797,0.3528167,0.6471833
1950,0.05028517,0.94971484
1784,0.21504702,0.784953
1435,0.058240857,0.9417591
1826,0.48643652,0.51356345
1501,0.72194934,0.27805066
2176,0.034012113,0.9659879
1352,0.2930671,0.70693284
1333,0.06428405,0.9357159
1633,0.26349092,0.7365091
1800,0.14701168,0.85298836
1392,0.6908737,0.30912632
1976,0.084523186,0.9154768
2202,0.50363386,0.4963661
1871,0.3240904,0.6759096
1399,0.04065948,0.9593405
1559,0.43140936,0.56859064
1938,0.40273687,0.59726316
1646,0.6957653,0.30423465
1819,0.14965376,0.85034627
2160,0.2002672,0.7997328
2090,0.16929033,0.8307097
2165,0.5419836,0.45801637
1568,0.62265044,0.3773496
2118,0.021630967,0.978369
1823,0.097032115,0.90296793
1524,0.81692725,0.18307276
1592,0.1278614,0.8721386
1844,0.05619402,0.943806
2171,0.5066998,0.4933002
2208,0.15478536,0.8452146
1382,0.18302955,0.81697047
1348,0.14069128,0.8593087
1547,0.36597514,0.63402486
2087,0.047640417,0.9523596
1778,0.08046998,0.91953
1879,0.24541907,0.7545809
2142,0.2666984,0.7333016
2207,0.118010916,0.8819891
1733,0.12547396,0.8745261
1962,0.25974038,0.74025965
1386,0.105512,0.89448804
1902,0.18664183,0.8133581
2038,0.23715203,0.76284796
1355,0.37012678,0.6298733
1790,0.18808697,0.811913
2147,0.025671871,0.97432816
2097,0.8285737,0.17142625
2173,0.27774543,0.7222545
1787,0.16670093,0.83329904
1860,0.012944108,0.9870559
1387,0.085703634,0.9142964
1745,0.05506307,0.944937
1759,0.026341096,0.9736589
1426,0.2223351,0.7776649
1504,0.82168466,0.17831542
1594,0.13162242,0.86837757
2056,0.13379292,0.86620706
1643,0.6982124,0.3017876
1340,0.34549704,0.654503
2199,0.01868965,0.98131037
1841,0.20985137,0.7901486
2004,0.036325112,0.9636749
1570,0.71815455,0.28184548
1451,0.7763408,0.22365922
1327,0.045087945,0.954912
1696,0.07599361,0.9240064
1506,0.3042297,0.6957703
1393,0.7799306,0.22006941
1325,0.0986961,0.9013038
1882,0.22055814,0.77944183
1984,0.036879823,0.96312016
1495,0.7072491,0.29275092
1627,0.8932862,0.10671373
1377,0.14371914,0.85628086
1725,0.06070146,0.9392985
2082,0.27982658,0.7201734
1728,0.06684165,0.93315834
1466,0.6414128,0.3585872
1720,0.25538737,0.74461263
2152,0.2594733,0.7405267
2086,0.013940947,0.986059
1379,0.0948326,0.9051674
2192,0.009503265,0.99049675
2135,0.019836262,0.98016375
1578,0.08348354,0.9165164
1520,0.34504506,0.65495497
2156,0.31488413,0.6851159
2128,0.023760566,0.97623944
1425,0.6957485,0.30425143
1872,0.41320768,0.5867923
1580,0.087598935,0.9124011
1552,0.6750966,0.3249034
1932,0.023650782,0.97634923
1740,0.030496173,0.9695039
1701,0.10637751,0.8936225
1652,0.6962352,0.30376476
1663,0.08907886,0.91092116
1583,0.57974803,0.42025197
2094,0.7163529,0.28364715
1947,0.09352494,0.90647507
1380,0.2764795,0.7235205
1916,0.028369889,0.97163004
1460,0.31886336,0.6811366
1965,0.09032052,0.90967953
2032,0.24071495,0.7592851
1564,0.08997528,0.91002476
1921,0.3543359,0.64566416
2206,0.07070311,0.9292969
2030,0.03189014,0.96810985
1723,0.012236203,0.9877638
1497,0.1468665,0.85313344
1936,0.068273604,0.93172646
1537,0.75173897,0.24826102
1969,0.012171249,0.98782873
2189,0.006892127,0.9931078
1895,0.17248204,0.827518
1905,0.14187032,0.8581297
1376,0.3079663,0.69203365
2006,0.10459603,0.8954039
1636,0.61099297,0.389007
2123,0.01702834,0.9829716
2011,0.057033446,0.9429666
2028,0.041053396,0.95894665
1702,0.05732478,0.9426752
1999,0.5054671,0.4945329
2062,0.13307588,0.86692417
1713,0.08118881,0.91881114
1499,0.6020042,0.39799577
1716,0.024572618,0.9754274
1364,0.1546994,0.8453006
1934,0.07041454,0.92958546
1918,0.014778977,0.98522097
1454,0.11000295,0.889997
1710,0.18919846,0.81080157
2100,0.02860857,0.97139144
1937,0.13088183,0.8691182
1742,0.036068305,0.96393174
1754,0.08272149,0.91727847
2052,0.28647056,0.7135294
1461,0.29105198,0.708948
1812,0.23340893,0.7665911
1337,0.10734316,0.89265686
2022,0.19920984,0.8007902
1851,0.22161466,0.77838534
1958,0.2308285,0.76917154
2007,0.094177715,0.9058223
1698,0.16057329,0.83942676
1467,0.76253086,0.23746917
2114,0.0028308064,0.9971692
1474,0.1425069,0.8574931
1597,0.20476831,0.7952317
2124,0.0061956937,0.99380434
1634,0.3055238,0.6944761
1811,0.26724786,0.73275214
1470,0.53046423,0.4695357
1498,0.6399192,0.36008072
2175,0.071485855,0.9285141
1443,0.41513488,0.5848651
1496,0.24608856,0.75391144
1430,0.7403226,0.2596774
2200,0.042930644,0.9570694
2125,0.032823026,0.9671769
1928,0.045143355,0.9548567
1923,0.05532212,0.9446778
1924,0.1023596,0.89764047
1887,0.12909801,0.870902
2013,0.12591356,0.8740864
1610,0.1512289,0.84877104
1545,0.035271745,0.96472824
1892,0.4304379,0.5695621
1423,0.5460504,0.45394954
1763,0.0117393,0.98826075
1489,0.3513109,0.64868903
1662,0.08000235,0.9199977
1852,0.3777129,0.6222871
1569,0.447397,0.552603
1989,0.029890267,0.97010976
1543,0.24807668,0.75192326
2066,0.1061828,0.89381725
1463,0.5464081,0.45359185
1693,0.083486035,0.9165139
2103,0.019503629,0.98049635
2161,0.3052637,0.6947363
2214,0.0737223,0.9262777
2098,0.51941335,0.48058662
1840,0.07979973,0.9202002
2036,0.38859388,0.6114061
1368,0.7990532,0.20094681
2099,0.009059219,0.99094075
2024,0.46418676,0.5358133
1783,0.129424,0.87057596
2145,0.0622431,0.93775696
1488,0.5947579,0.40524212
2092,0.24780995,0.75219005
1869,0.2343533,0.76564676
1656,0.3091904,0.6908096
2070,0.18772648,0.81227344
2071,0.29722974,0.70277023
1867,0.40983444,0.5901655
1645,0.75544196,0.24455807
1342,0.20547567,0.7945244
2035,0.12572822,0.87427175
2129,0.0319313,0.9680687
1607,0.6892327,0.31076726
1503,0.80110466,0.19889532
1359,0.778483,0.22151704
2133,0.06532935,0.9346706
2134,0.05194971,0.9480503
1925,0.22630753,0.7736924
2132,0.03894707,0.9610529
1735,0.34066302,0.6593369
1981,0.42689165,0.5731084
1650,0.6113847,0.3886153
2054,0.17212752,0.82787246
2187,0.01107296,0.988927
1824,0.2825665,0.7174335
1829,0.16479844,0.8352016
1940,0.1506996,0.8493004
2005,0.021369904,0.9786301
1899,0.06965911,0.9303408
2216,0.05798838,0.94201165
1956,0.09096423,0.90903574
1907,0.025044844,0.9749552
1517,0.21652354,0.7834765
1739,0.018826373,0.98117363
2079,0.19875324,0.80124676
1437,0.2985525,0.7014475
1821,0.10058926,0.8994107
1404,0.21877751,0.7812225
2154,0.41319537,0.5868046
1369,0.5568005,0.44319952
2084,0.0121629285,0.98783714
2104,0.021149378,0.97885066
1885,0.3090624,0.69093764
2111,0.71555555,0.28444448
1658,0.12623742,0.87376255
1331,0.062441967,0.937558
2061,0.13566947,0.86433053
1481,0.042735726,0.95726424
1957,0.09262207,0.9073779
2213,0.050257817,0.94974214
1322,0.06646901,0.93353105
1447,0.7767193,0.2232807
1581,0.8350637,0.16493632
1914,0.11920816,0.88079184
1406,0.29116505,0.70883495
1971,0.11104872,0.88895124
1500,0.6720475,0.3279525
1371,0.07830741,0.92169255
1439,0.20909666,0.79090333
1427,0.16099507,0.83900493
2209,0.047315422,0.9526846
2184,0.031963423,0.9680366
1682,0.1336508,0.8663492
1684,0.051798455,0.94820154
1336,0.016250452,0.9837495
2148,0.04829235,0.9517076
1678,0.0823143,0.9176857
2198,0.0058342526,0.9941658
2109,0.6204895,0.3795105
1473,0.78753865,0.21246134
1679,0.14091568,0.8590843
1747,0.07050267,0.9294973
1731,0.047602896,0.9523971
1598,0.2810642,0.71893585
1444,0.3001882,0.6998118
1538,0.73545355,0.26454648
1868,0.19544668,0.80455333
1457,0.052879326,0.94712067
1661,0.10830587,0.8916941
1878,0.18077485,0.81922513
2015,0.2579497,0.74205023
1420,0.14541247,0.8545875
1606,0.85591865,0.14408132
1685,0.14878218,0.85121787
2077,0.48946556,0.51053447
1334,0.05270561,0.94729435
2085,0.013175677,0.98682433
1944,0.018111046,0.98188895
1651,0.60243493,0.397565
1979,0.24078706,0.7592129
2197,0.018510183,0.98148984
2138,0.05619683,0.94380325
1363,0.25074676,0.7492533
1997,0.13177113,0.8682289
1982,0.1095527,0.8904474
2177,0.8350813,0.16491869
2088,0.10077381,0.8992262
1602,0.8148404,0.18515965
1445,0.43416312,0.56583685
1746,0.008363348,0.9916366
1719,0.109607324,0.8903926
1676,0.17131737,0.8286826
1565,0.2843018,0.71569824
1638,0.67613816,0.3238619
1808,0.08345766,0.91654235
2040,0.05049399,0.949506
1945,0.015021702,0.9849783
2117,0.028703913,0.9712961
1599,0.269813,0.730187
1864,0.43581644,0.56418353
1405,0.22826461,0.7717354
1509,0.2788625,0.7211375
1453,0.17085087,0.8291491
1904,0.24534683,0.75465316
1757,0.09485281,0.9051472
1705,0.2068439,0.79315615
1842,0.29796785,0.7020322
1357,0.14507668,0.85492337
2020,0.016301163,0.98369884
1351,0.70621467,0.2937853
1536,0.6572375,0.3427624
1541,0.2150046,0.78499544
1493,0.34903803,0.65096194
1830,0.22225016,0.7777499
1624,0.4503078,0.5496922
2043,0.042101715,0.95789826
1760,0.0154312225,0.98456883
1724,0.02701202,0.97298795
1472,0.80315125,0.19684872
1755,0.07057439,0.9294256
2130,0.040007524,0.95999247
1456,0.07643134,0.92356867
1373,0.47548473,0.5245153
1626,0.7782147,0.22178537
1992,0.15950142,0.84049857
1415,0.0623948,0.93760514
1630,0.17971322,0.8202868
2210,0.03020973,0.9697902
1768,0.29511377,0.70488626
1644,0.7958209,0.20417906
1772,0.15534934,0.8446507
1528,0.16190328,0.8380967
2121,0.31546673,0.6845333
1462,0.63468033,0.36531967
1591,0.17698644,0.8230136
1341,0.23954344,0.76045656
1402,0.13162635,0.8683737
2149,0.10963153,0.89036846
2096,0.8470829,0.1529171
1805,0.06458564,0.9354144
2068,0.03386577,0.9661342
1709,0.07783512,0.92216486
1897,0.1864516,0.8135484
1647,0.6173679,0.38263205
1358,0.102594204,0.89740574
2001,0.06466006,0.93533987
2174,0.17929181,0.8207082
2107,0.342911,0.657089
2060,0.15625522,0.8437448
1442,0.6714549,0.3285451
1930,0.085015744,0.9149843
1595,0.15552062,0.8444794
1450,0.76352215,0.23647782
1478,0.7015096,0.29849043
2205,0.034814555,0.9651854
1631,0.25690702,0.74309295
1608,0.08355182,0.91644824
2158,0.06076419,0.9392358
1668,0.30187303,0.6981269
1533,0.5467904,0.45320955
1620,0.43988916,0.5601108
1694,0.10313351,0.89686644
1593,0.12699154,0.87300843
2064,0.016857017,0.98314303
1542,0.29628083,0.7037192
1616,0.8876506,0.11234942
1767,0.20708218,0.79291785
1803,0.2386176,0.7613824
1770,0.39872462,0.6012754
1792,0.05623371,0.9437663
1374,0.5655069,0.4344931
1954,0.2906608,0.7093392
1491,0.26597145,0.7340285
1507,0.60731703,0.392683
1692,0.18486054,0.8151394
1659,0.05021067,0.94978935
1998,0.2553965,0.7446035
1858,0.12660947,0.8733905
1813,0.08518477,0.91481525
1459,0.2555385,0.74446154
1576,0.22075443,0.77924556
2095,0.67815197,0.32184806
1648,0.39537942,0.6046206
1835,0.12648241,0.87351763
2078,0.33354515,0.66645485
1734,0.275075,0.72492504
1615,0.8122113,0.18778874
1603,0.87359446,0.12640555
1761,0.091337726,0.90866226
1617,0.40754464,0.5924553
2146,0.041238647,0.9587614
2211,0.019192727,0.98080724
1558,0.47108376,0.52891624
2049,0.046363194,0.9536368
1666,0.1104291,0.8895709
1762,0.05233374,0.9476662
1468,0.8018212,0.19817886
1476,0.4809979,0.5190021
1881,0.19528776,0.8047122
1836,0.20513467,0.7948653
1886,0.16753587,0.83246416
1339,0.6585461,0.3414539
1986,0.017582532,0.9824174
1409,0.691375,0.30862498
1875,0.03636527,0.9636347
1889,0.117179655,0.8828203
1641,0.66654533,0.3334546
1690,0.091089144,0.9089108
1555,0.52138174,0.4786183
1372,0.19112942,0.8088706
1961,0.21179955,0.7882005
1893,0.08278786,0.9172122
2050,0.08689051,0.9131095
1795,0.054849707,0.9451503
1973,0.120878674,0.8791213
1362,0.44783318,0.5521668
1414,0.08328325,0.91671675
1518,0.40988222,0.59011775
1814,0.1705453,0.8294547
1845,0.07602056,0.92397946
1856,0.44799864,0.55200136
1398,0.120174766,0.8798253
1577,0.21610709,0.78389287
1861,0.025966546,0.9740335
1855,0.39797667,0.60202336
1729,0.0345534,0.9654466
2009,0.23540571,0.7645943
1849,0.16983831,0.8301617
1707,0.14343707,0.856563
2196,0.12962815,0.8703718
2019,0.014973127,0.9850269
1505,0.1662363,0.83376366
1326,0.03313243,0.96686757
2058,0.28175548,0.7182445
1863,0.3017059,0.6982941
1344,0.12102291,0.8789771
1566,0.28909087,0.7109091
1413,0.11078581,0.88921416
2141,0.13520494,0.864795
1579,0.07396233,0.9260377
1612,0.35793108,0.6420689
1810,0.16873258,0.8312674
1780,0.21175294,0.78824705
1622,0.8631716,0.13682844
1590,0.5016543,0.49834567
1527,0.107328065,0.89267194
1913,0.12018813,0.8798119
1704,0.20442657,0.7955734
1534,0.4572905,0.54270947
1857,0.4743801,0.52561986
2037,0.32934967,0.6706503
1551,0.30724728,0.6927527
1407,0.50806534,0.49193463
1874,0.20594357,0.7940565
1985,0.04024978,0.9597503
1708,0.026303615,0.9736964
1522,0.44182858,0.5581714
1843,0.43365666,0.5663433
2072,0.17518799,0.824812
1697,0.048356056,0.95164394
2119,0.04626876,0.95373124
2026,0.253526,0.74647397
1324,0.15304889,0.8469511
2034,0.020376228,0.97962373
1567,0.466982,0.53301805
1931,0.040828466,0.95917153
1321,0.09910725,0.90089273
2182,0.017419739,0.98258024
1672,0.20113634,0.7988636
2120,0.06538419,0.93461585
1799,0.16853997,0.83146
1946,0.09175255,0.9082475
1600,0.11960226,0.8803977
2093,0.49327824,0.50672174
1744,0.17760497,0.82239497
1802,0.5364743,0.46352568
1664,0.039175563,0.9608244
1922,0.031495575,0.9685044
1438,0.09689486,0.9031052
1777,0.05282755,0.9471724
1687,0.1914938,0.80850625
1833,0.08763204,0.91236794
1832,0.07893821,0.9210618
1660,0.06954766,0.9304523
1514,0.28305113,0.71694887
1796,0.25716403,0.74283594
1806,0.084910855,0.9150891
1820,0.14431122,0.85568875
1613,0.83420724,0.16579275
2065,0.0056506335,0.9943494
1859,0.04136085,0.9586391
1479,0.23883623,0.7611638
1378,0.078039065,0.9219609
1338,0.553932,0.44606796
1485,0.24905145,0.75094855
2101,0.03709807,0.96290195
1431,0.6596969,0.34030315
2143,0.15825462,0.8417454
1396,0.4412663,0.5587337
2112,0.014570743,0.9854292
2181,0.009923003,0.9900771
1876,0.017130643,0.9828693
1419,0.111411795,0.88858825
2186,0.0416205,0.95837957
1611,0.2573201,0.7426799
1614,0.8119932,0.18800688
1510,0.14184362,0.8581564
2008,0.32636952,0.6736304
1412,0.4074704,0.59252965
1804,0.17345755,0.8265425
1492,0.53054416,0.46945587
1686,0.08550169,0.9144983
1560,0.1486944,0.8513056
1764,0.12158363,0.8784164
1917,0.028720774,0.9712792
1831,0.3144025,0.68559754
2215,0.05800145,0.94199854
1585,0.6239937,0.3760063
2110,0.780495,0.21950501
2051,0.111094445,0.8889056
1771,0.0925829,0.90741706
1367,0.7655609,0.23443903
2179,0.014904243,0.9850958
1674,0.17590684,0.8240932
1908,0.04218195,0.9578181
1748,0.101760715,0.89823925
1919,0.050088912,0.9499111
2204,0.07779716,0.9222028
2042,0.029645123,0.97035486
1673,0.2310521,0.7689479
1847,0.32386178,0.6761383
1482,0.07222652,0.92777354
1667,0.12078229,0.8792177
1781,0.23430006,0.7656999
1553,0.7362744,0.26372555
1549,0.3130421,0.6869579
1910,0.10494177,0.8950582
2167,0.6687221,0.33127788
2106,0.13394544,0.8660546
1711,0.047646128,0.95235384
1758,0.086684965,0.91331506
1544,0.07409423,0.92590576
1416,0.08286874,0.91713125
1516,0.6005982,0.39940178
1877,0.04301595,0.95698404
1360,0.82400465,0.17599535
2067,0.020670641,0.97932935
2074,0.5411924,0.45880756
1657,0.13753803,0.862462
1822,0.23854478,0.76145524
2000,0.09462023,0.9053798
1328,0.040377837,0.95962214
1649,0.34712902,0.652871
1993,0.050211314,0.9497887
1751,0.10405285,0.89594716
1515,0.43389767,0.5661024
1706,0.21747027,0.7825298
1389,0.30301407,0.69698596
1791,0.11380424,0.8861958
2076,0.5066431,0.49335688
1990,0.03793123,0.9620688
1561,0.3342179,0.6657821
1912,0.31184816,0.68815184
1911,0.16733183,0.8326682
1320,0.23375884,0.7662412
1490,0.28997928,0.7100207
1722,0.11733128,0.88266873
2169,0.47192314,0.5280768
1605,0.79214597,0.20785403
1788,0.16303629,0.8369637
1508,0.17147821,0.8285218
1484,0.13911238,0.86088765
1385,0.08102128,0.91897875
1604,0.5516315,0.4483685
1769,0.11053607,0.8894639
1715,0.05645857,0.94354147
2126,0.03249159,0.9675084
1712,0.036637593,0.9633624
1839,0.05968864,0.9403114
2193,0.0054815854,0.99451846
1966,0.11861382,0.88138616
1455,0.037958663,0.9620413
1655,0.50725937,0.4927406
1995,0.10301044,0.8969896
1629,0.7477207,0.25227928
2155,0.2100193,0.78998065
1403,0.33150238,0.6684976
1388,0.107633315,0.89236665
2080,0.15735035,0.8426497
1526,0.5230343,0.47696573
1554,0.60837835,0.39162168
1738,0.035932124,0.9640679
1411,0.57398856,0.42601144
1846,0.11046188,0.88953817
1968,0.009242308,0.9907577
1793,0.36025298,0.6397471
1775,0.015450548,0.9845494
1502,0.70249486,0.2975051
1628,0.9129966,0.08700337
1365,0.18754955,0.81245047
1801,0.2541389,0.7458611
1346,0.15576987,0.8442301
2089,0.108383745,0.8916163
2039,0.12157606,0.878424
1888,0.122120306,0.87787974
1909,0.08108605,0.9189139
2168,0.58938044,0.41061953
1883,0.24909982,0.7509002
1642,0.70084006,0.29915994
1750,0.2109026,0.78909737
1654,0.5513289,0.4486711
2131,0.09813054,0.9018695
1736,0.16136704,0.83863294
1556,0.1932444,0.80675554
1952,0.1230472,0.8769528
2212,0.047160145,0.9528399
1471,0.67583317,0.32416683
1429,0.8185641,0.18143591
1774,0.08712551,0.91287446
1550,0.22387053,0.7761294
1635,0.69568026,0.30431974
1906,0.04777741,0.95222265
1943,0.32942912,0.67057085
1464,0.5565963,0.44340375
1967,0.025887335,0.97411263
2073,0.17978957,0.82021046
1807,0.3261563,0.67384374
1718,0.12384867,0.87615126
1521,0.27471212,0.7252879
1737,0.06457161,0.9354283
1827,0.109927446,0.8900725
1955,0.27714285,0.7228571
1862,0.07170295,0.92829704
1915,0.06462827,0.9353717
1991,0.23086943,0.7691306
2055,0.10314201,0.896858
1974,0.07281681,0.92718315
2183,0.01540086,0.9845991
2053,0.26216742,0.7378326
2162,0.114887305,0.8851127
1884,0.37835452,0.6216455
1469,0.7979852,0.20201482
1621,0.68120515,0.31879488
1483,0.04274229,0.9572577
1721,0.07037126,0.92962873
1853,0.101467624,0.89853233
2201,0.8634824,0.13651761
2137,0.13284913,0.8671509
2203,0.15600763,0.84399235
1825,0.38170615,0.6182939
1890,0.23757578,0.7624243
1571,0.664709,0.33529103
1838,0.23150566,0.7684943
1573,0.60708886,0.3929111
1587,0.34355783,0.65644217
2188,0.011259888,0.98874015
1640,0.60875374,0.39124623
2127,0.024702959,0.97529703
1670,0.30530798,0.694692
2081,0.21111852,0.7888815
1532,0.5534532,0.4465468
1970,0.0306145,0.96938545
1434,0.04339129,0.9566087
2105,0.06717028,0.9328298
1939,0.07696673,0.9230333
1834,0.06257582,0.9374242
2113,0.019605001,0.980395
1343,0.38159132,0.6184086
1669,0.35934988,0.6406501
1428,0.5073066,0.49269348
1700,0.051674794,0.9483252
1575,0.2391752,0.7608248
2115,0.095509626,0.90449035
2023,0.4818194,0.5181806
1900,0.1275135,0.87248653
1513,0.03533611,0.96466386
1512,0.057583004,0.94241697
2044,0.07272999,0.92726994
1432,0.16343556,0.8365644
2163,0.28388396,0.7161161
1381,0.49804923,0.50195074
1335,0.07740093,0.922599
2122,0.013272008,0.986728
1865,0.45082688,0.5491732
1972,0.36062953,0.63937044
2002,0.023863312,0.9761367
1765,0.17652626,0.8234737
2016,0.32806674,0.67193323
1370,0.30551913,0.6944809
1953,0.28057668,0.7194233
1349,0.7826715,0.21732853
1487,0.24046357,0.7595364
1977,0.15287316,0.8471268
1449,0.35692313,0.6430769
1677,0.13217582,0.8678242
1703,0.08236856,0.9176315
2164,0.300343,0.69965696
1390,0.25061396,0.7493861
2185,0.04153028,0.9584697
2194,0.016931389,0.9830686
1441,0.2783255,0.7216745
2017,0.18059878,0.81940126
1816,0.17914279,0.82085717
1446,0.8240008,0.17599918
2139,0.055569295,0.94443065
1960,0.15511401,0.844886
1948,0.01852792,0.981472
1540,0.5346436,0.46535638
1753,0.048842978,0.9511571
1329,0.54334944,0.45665056
1623,0.8656014,0.13439862
1714,0.026179817,0.9738202
1963,0.15444203,0.8455579
1618,0.5692658,0.43073428
1798,0.34059435,0.65940565
1901,0.1598517,0.84014827
1601,0.029416308,0.9705837
2136,0.020355124,0.9796449
1688,0.111606635,0.88839334
2012,0.07601287,0.9239872
2057,0.2438013,0.7561987
2063,0.02742853,0.9725715
1996,0.10100881,0.89899117
2027,0.1399266,0.8600734
1421,0.16827574,0.8317243
2116,0.046231166,0.95376885
1951,0.055296883,0.94470304
2091,0.23649107,0.7635089
2029,0.045414787,0.95458525
2150,0.23220216,0.7677979
1964,0.052651882,0.94734806
2041,0.07932254,0.9206774
1563,0.28973877,0.7102612
1475,0.27150497,0.728495
2153,0.2090319,0.79096806
1418,0.29244295,0.707557
1632,0.2385207,0.76147926
1531,0.6934633,0.30653673
1397,0.42928103,0.570719
1665,0.04836152,0.9516385
1433,0.07716994,0.92283005
2083,0.01664793,0.9833521
1978,0.18521507,0.8147849
2180,0.0119436085,0.9880564
1983,0.029512359,0.97048765
1671,0.12922008,0.87077993
1609,0.24616916,0.7538308
2159,0.0675506,0.93244946
1675,0.14479503,0.85520494
1752,0.04306496,0.956935
1732,0.09138812,0.90861183
1773,0.12310846,0.8768916
1779,0.2058316,0.7941684
1717,0.23874246,0.7612576
1699,0.18740468,0.8125953
1933,0.059633978,0.94036597
1548,0.41293514,0.5870648
1383,0.4246298,0.57537025
1987,0.006593399,0.99340653
1582,0.6773107,0.32268932
1726,0.026906136,0.97309387
1766,0.15231332,0.84768665
1319,0.15005761,0.8499423
2048,0.022206001,0.977794
1927,0.025888156,0.97411186
1828,0.12785706,0.8721429
1749,0.19026843,0.80973154
1942,0.31341174,0.6865883
