,0,1
1386,0.40455413,0.5954459
1902,0.10108928,0.89891076
2038,0.16606255,0.83393747
1355,0.7046098,0.29539025
1790,0.063198835,0.93680114
2147,0.02372333,0.97627664
2097,0.83281845,0.16718152
2173,0.14854403,0.851456
1787,0.1319264,0.8680736
1860,0.0067174383,0.99328256
1387,0.32100666,0.67899334
1745,0.028843982,0.97115606
1759,0.017516589,0.9824834
1426,0.7469075,0.25309256
1504,0.99243426,0.007565725
1594,0.722684,0.27731594
2056,0.13013686,0.86986315
1643,0.82689774,0.17310227
1340,0.5294689,0.47053108
2199,0.013014591,0.9869854
1841,0.09012114,0.90987885
2004,0.0087368265,0.99126315
1570,0.9655402,0.034459848
1451,0.9760308,0.02396919
1327,0.08697319,0.9130268
1696,0.024354445,0.97564554
1506,0.8507321,0.14926797
1393,0.9578468,0.04215312
1325,0.1789161,0.8210839
1882,0.13057815,0.86942184
1984,0.0061524645,0.99384755
1495,0.90416825,0.0958318
1627,0.9607237,0.039276253
1377,0.3513397,0.64866024
1725,0.009957217,0.9900428
2082,0.073434256,0.9265657
1728,0.015795505,0.9842045
1466,0.900297,0.09970302
1720,0.07745454,0.92254543
2152,0.3077239,0.69227606
2086,0.0020421478,0.9979578
1379,0.3156037,0.68439627
2192,0.0076643694,0.9923356
2135,0.016574653,0.9834253
1578,0.19195876,0.8080413
1520,0.5263744,0.47362563
2156,0.50157106,0.49842894
2128,0.014193782,0.9858063
1425,0.94033825,0.059661757
1872,0.18877205,0.8112279
1580,0.16071859,0.83928144
1552,0.9231988,0.076801226
1932,0.007981381,0.99201864
1740,0.007985682,0.99201435
1701,0.010195178,0.98980486
1652,0.84559447,0.15440552
1663,0.2601967,0.7398034
1583,0.77012116,0.22987886
2094,0.81691104,0.18308897
1947,0.012132537,0.9878675
1380,0.77405053,0.22594945
1916,0.006714912,0.99328506
1460,0.6569487,0.34305134
1965,0.017936341,0.98206365
2032,0.045230992,0.954769
1564,0.2783183,0.7216818
1921,0.25607303,0.74392694
2206,0.071529336,0.9284707
2030,0.009650928,0.99034905
1723,0.0035255034,0.99647444
1497,0.35807434,0.64192563
1936,0.06634448,0.9336555
1537,0.9883463,0.011653665
1969,0.002199124,0.9978009
2189,0.007204789,0.99279517
1895,0.07410325,0.92589676
1905,0.052052386,0.94794756
1376,0.6166402,0.3833598
2006,0.029879076,0.97012085
1636,0.7605088,0.23949125
2123,0.023882482,0.97611755
2011,0.015969047,0.98403096
2028,0.008549264,0.9914507
1702,0.010769601,0.98923033
1999,0.40586168,0.5941383
2062,0.026738167,0.97326183
1713,0.007701067,0.9922989
1499,0.8862812,0.113718785
1716,0.0060309786,0.9939691
1364,0.4483007,0.55169934
1934,0.02062989,0.9793702
1918,0.0050742975,0.99492574
1454,0.22489466,0.77510536
1710,0.057316225,0.94268376
2100,0.0151854325,0.9848145
1937,0.097372204,0.90262777
1742,0.013643488,0.9863565
1754,0.0135973375,0.9864027
2052,0.30867514,0.6913249
1461,0.72747344,0.2725266
1812,0.15313235,0.8468676
1337,0.3902719,0.60972804
2022,0.061100952,0.9388991
1851,0.101239726,0.8987603
1958,0.057309773,0.9426902
2007,0.04718981,0.9528102
1698,0.049657844,0.95034224
1467,0.9374189,0.06258109
2114,0.0012458955,0.99875414
1474,0.55341095,0.44658905
1597,0.6650172,0.33498284
2124,0.004425184,0.99557483
1634,0.7494405,0.25055948
1811,0.16589066,0.83410937
1470,0.8390438,0.16095617
1498,0.8574199,0.14258012
2175,0.16887248,0.83112746
1443,0.75831205,0.24168794
1496,0.47636968,0.5236303
1430,0.97904265,0.020957323
2200,0.030350173,0.9696498
2125,0.018927127,0.9810729
1928,0.008875449,0.9911246
1923,0.023140721,0.9768593
1924,0.047545336,0.9524546
1887,0.046810634,0.9531894
2013,0.05851891,0.9414811
1610,0.58315825,0.41684172
1545,0.09018948,0.90981054
1892,0.31456298,0.685437
1423,0.7838586,0.21614139
1763,0.0070912396,0.99290884
1489,0.6136648,0.3863352
1662,0.17819186,0.8218081
1852,0.19851291,0.801487
1569,0.8773142,0.12268583
1989,0.008382237,0.99161774
1543,0.4399594,0.5600406
2066,0.030409873,0.9695901
1463,0.7388716,0.26112837
1693,0.031388305,0.96861166
2103,0.017566767,0.9824332
2161,0.45061833,0.5493817
2214,0.085688904,0.9143111
2098,0.4647633,0.53523666
1840,0.02874415,0.9712559
2036,0.458634,0.541366
1368,0.9721404,0.027859608
2099,0.010646432,0.98935354
2024,0.43641406,0.56358594
1783,0.060486235,0.93951374
2145,0.01579744,0.9842025
1488,0.85546523,0.14453484
2092,0.56918466,0.4308153
1869,0.09689419,0.90310574
1656,0.35932374,0.64067626
2070,0.14386445,0.85613555
2071,0.29857242,0.7014276
1867,0.10736713,0.8926329
1645,0.8745547,0.1254453
1342,0.35993624,0.64006376
2035,0.06750762,0.9324924
2129,0.012866309,0.98713374
1607,0.8832067,0.116793305
1503,0.98987985,0.010120184
1359,0.93794715,0.062052872
2133,0.013965767,0.9860342
2134,0.025623003,0.974377
1925,0.12128898,0.87871104
2132,0.0111973155,0.9888026
1735,0.13729115,0.8627088
1981,0.26200724,0.73799276
1650,0.7693336,0.23066644
2054,0.08753325,0.91246676
2187,0.017241703,0.98275834
1824,0.20255114,0.7974489
1829,0.07984659,0.9201534
1940,0.06881394,0.931186
2005,0.0040600183,0.99593997
1899,0.027905038,0.97209495
2216,0.088809274,0.91119075
1956,0.09217832,0.90782166
1907,0.009904468,0.9900955
1517,0.5830749,0.41692504
1739,0.0057969834,0.99420303
2079,0.21371518,0.78628486
1437,0.75353825,0.24646173
1821,0.04097397,0.959026
1404,0.54659444,0.45340553
2154,0.66568744,0.33431256
1369,0.8320274,0.16797267
2084,0.0080705,0.99192953
2104,0.010542582,0.9894574
1885,0.08960495,0.9103951
2111,0.69974804,0.30025196
1658,0.49335644,0.5066436
1331,0.18741903,0.81258094
2061,0.02424642,0.97575355
1481,0.11269336,0.8873067
1957,0.06183827,0.93816173
2213,0.062922984,0.93707705
1322,0.16952217,0.8304778
1447,0.9452809,0.054719042
1581,0.9151001,0.08489993
1914,0.037528664,0.96247137
1406,0.68784094,0.31215912
1971,0.02182385,0.9781762
1500,0.9643569,0.035643134
1371,0.34128937,0.6587106
1439,0.6474052,0.35259476
1427,0.5540048,0.4459952
2209,0.06871503,0.93128496
2184,0.041244857,0.95875514
1682,0.015379908,0.9846201
1684,0.025016801,0.97498316
1336,0.13308251,0.86691755
2148,0.0537287,0.9462713
1678,0.14201102,0.85798895
2198,0.0055592307,0.99444073
2109,0.77326345,0.22673652
1473,0.9897776,0.010222372
1679,0.04415152,0.9558485
1747,0.035146203,0.9648538
1731,0.021519095,0.97848094
1598,0.797166,0.20283404
1444,0.715086,0.28491402
1538,0.98689914,0.013100862
1868,0.07719608,0.92280394
1457,0.17883882,0.82116115
1661,0.2301832,0.7698169
1878,0.10297059,0.8970294
2015,0.23524915,0.76475084
1420,0.501281,0.49871898
1606,0.9736838,0.026316227
1685,0.016261145,0.9837389
2077,0.52603585,0.47396415
1334,0.10651432,0.89348567
2085,0.0030789948,0.99692106
1944,0.009535213,0.9904648
1651,0.7907837,0.20921634
1979,0.09905525,0.9009447
2197,0.019414855,0.98058516
2138,0.013087694,0.98691237
1363,0.585318,0.41468194
1997,0.072362505,0.92763746
1982,0.040671553,0.9593285
2177,0.76789576,0.23210418
2088,0.23136355,0.76863647
1602,0.9346354,0.06536455
1445,0.70360667,0.29639333
1746,0.005532252,0.99446774
1719,0.028670585,0.97132945
1676,0.29050943,0.7094906
1565,0.6426858,0.35731423
1638,0.7994171,0.20058288
1808,0.02319324,0.9768067
2040,0.026776005,0.973224
1945,0.008250225,0.9917497
2117,0.020689817,0.97931015
1599,0.55793595,0.44206405
1864,0.27462974,0.7253702
1405,0.5352271,0.46477288
1509,0.661312,0.33868805
1453,0.29738164,0.7026183
1904,0.2241848,0.7758152
1757,0.039964106,0.96003586
1705,0.14867032,0.85132974
1842,0.18796532,0.81203467
1357,0.39044887,0.6095511
2020,0.00247484,0.99752516
1351,0.92278534,0.07721464
1536,0.98001194,0.019988114
1541,0.72648275,0.27351725
1493,0.47234055,0.5276595
1830,0.1323095,0.8676905
1624,0.74876404,0.25123593
2043,0.010018682,0.98998135
1760,0.010972988,0.989027
1724,0.004456274,0.9955438
1472,0.99044484,0.009555237
1755,0.014692302,0.9853077
2130,0.0074486826,0.9925513
1456,0.09587875,0.9041213
1373,0.7961178,0.20388223
1626,0.8356782,0.16432177
1992,0.04239993,0.95760006
1415,0.10197733,0.8980227
1630,0.483514,0.51648605
2210,0.0513805,0.9486195
1768,0.1939231,0.80607694
1644,0.91836804,0.08163195
1772,0.03540828,0.96459174
1528,0.47788572,0.52211434
2121,0.31082267,0.6891773
1462,0.9051712,0.09482879
1591,0.43008098,0.56991905
1341,0.41183686,0.58816314
1402,0.47245157,0.52754843
2149,0.083531626,0.9164683
2096,0.85952973,0.14047031
1805,0.08533369,0.91466635
2068,0.004336988,0.995663
1709,0.020351527,0.9796484
1897,0.120218925,0.87978107
1647,0.86755925,0.13244076
1358,0.3539789,0.64602107
2001,0.0097737275,0.99022627
2174,0.17459586,0.82540417
2107,0.55526805,0.44473195
2060,0.062195547,0.9378044
1442,0.89012414,0.10987588
1930,0.019700201,0.98029983
1595,0.782112,0.21788801
1450,0.9798008,0.020199105
1478,0.9642932,0.035706844
2205,0.036657944,0.963342
1631,0.6470329,0.3529671
1608,0.078090556,0.92190945
2158,0.09688486,0.9031151
1668,0.48809388,0.5119061
1533,0.6932987,0.30670127
1620,0.84175146,0.15824857
1694,0.008303463,0.9916965
1593,0.6721285,0.32787153
2064,0.010560409,0.98943955
1542,0.85839415,0.14160588
1616,0.96916,0.030839974
1767,0.14160389,0.8583961
1803,0.22299701,0.777003
1770,0.20255418,0.79744583
1792,0.040400725,0.9595993
1374,0.76202935,0.23797065
1954,0.08759583,0.9124041
1491,0.28772712,0.7122729
1507,0.9549896,0.045010343
1692,0.08750751,0.91249245
1659,0.10601486,0.89398515
1998,0.21423085,0.7857691
1858,0.037267204,0.96273285
1813,0.05686489,0.94313514
1459,0.50983953,0.49016044
1576,0.79429424,0.20570582
2095,0.86619097,0.13380906
1648,0.5892463,0.41075376
1835,0.1254757,0.87452424
2078,0.3490359,0.6509641
1734,0.10599692,0.8940031
1615,0.9841898,0.015810153
1603,0.9630811,0.036918934
1761,0.03079902,0.96920097
1617,0.666519,0.333481
2146,0.016755188,0.9832448
2211,0.035953477,0.9640465
1558,0.6770199,0.3229801
2049,0.0043005417,0.9956995
1666,0.3109839,0.6890161
1762,0.022243604,0.9777564
1468,0.96319216,0.03680782
1476,0.9243675,0.07563255
1881,0.14114359,0.85885644
1836,0.089463905,0.9105361
1886,0.043818463,0.9561815
1339,0.906136,0.09386404
1986,0.004197352,0.9958027
1409,0.95559907,0.04440097
1875,0.020674085,0.9793259
1889,0.07127368,0.9287263
1641,0.85373265,0.14626734
1690,0.009787956,0.990212
1555,0.5281903,0.47180963
1372,0.5474931,0.45250687
1961,0.08459642,0.91540354
1893,0.05213174,0.9478683
2050,0.013783426,0.98621655
1795,0.008868144,0.99113184
1973,0.056343127,0.9436569
1362,0.81907076,0.1809293
1414,0.20283437,0.79716563
1518,0.74305254,0.2569474
1814,0.11553966,0.8844604
1845,0.04264543,0.9573546
1856,0.26970327,0.7302968
1398,0.2676425,0.73235756
1577,0.38269323,0.61730677
1861,0.0060714623,0.99392855
1855,0.17374025,0.82625973
1729,0.012366116,0.98763394
2009,0.040404625,0.9595954
1849,0.15388836,0.84611166
1707,0.06754,0.93246
2196,0.12573516,0.87426484
2019,0.002331706,0.9976683
1505,0.45490927,0.54509073
1326,0.047241602,0.9527584
2058,0.3302223,0.6697777
1863,0.2781941,0.7218059
1344,0.18239094,0.8176091
1566,0.39940116,0.6005989
1413,0.2450327,0.75496733
2141,0.11886148,0.8811385
1579,0.19698864,0.8030114
1612,0.8434821,0.15651792
1810,0.04124134,0.95875865
1780,0.09540085,0.90459913
1622,0.9382681,0.061731804
1590,0.7386975,0.2613024
1527,0.19162668,0.80837333
1913,0.045492314,0.9545077
1704,0.18509817,0.81490177
1534,0.6450818,0.3549182
1857,0.35128543,0.64871454
2037,0.37062675,0.62937325
1551,0.69959354,0.30040646
1407,0.83729005,0.16270994
1874,0.10140289,0.8985971
1985,0.012719235,0.9872808
1708,0.00651152,0.99348843
1522,0.6754699,0.32453007
1843,0.33213174,0.66786826
2072,0.14049496,0.85950506
1697,0.009291405,0.9907086
2119,0.009983298,0.99001676
2026,0.07715033,0.9228496
1324,0.45494476,0.54505527
2034,0.003908644,0.9960913
1567,0.7029222,0.29707778
1931,0.0131589025,0.9868411
1321,0.10868552,0.8913145
2182,0.014252743,0.9857473
1672,0.33547902,0.664521
2120,0.015844261,0.9841558
1799,0.07554114,0.92445886
1946,0.017425168,0.9825749
1600,0.35036817,0.6496318
2093,0.6635779,0.33642212
1744,0.08631718,0.9136828
1802,0.56636703,0.43363297
1664,0.12802778,0.8719722
1922,0.012539399,0.98746055
1438,0.37108296,0.628917
1777,0.018901052,0.98109895
1687,0.061853986,0.938146
1833,0.09919666,0.9008034
1832,0.07616478,0.9238353
1660,0.13997419,0.86002576
1514,0.7104938,0.28950617
1796,0.06809167,0.9319083
1806,0.065146945,0.934853
1820,0.06851477,0.9314853
1613,0.9501336,0.049866352
2065,0.003735067,0.996265
1859,0.018142315,0.98185766
1479,0.5222739,0.47772604
1378,0.26810527,0.73189473
1338,0.88312876,0.11687121
1485,0.5197775,0.48022252
2101,0.014277242,0.9857227
1431,0.9670939,0.03290608
2143,0.1629799,0.8370201
1396,0.91119,0.08881007
2112,0.011537092,0.98846287
2181,0.009536601,0.99046344
1876,0.0077313306,0.99226874
1419,0.2694983,0.7305017
2186,0.06944072,0.93055934
1611,0.77934027,0.22065979
1614,0.9502986,0.0497014
1510,0.2976015,0.7023985
2008,0.09840534,0.90159464
1412,0.83638716,0.1636128
1804,0.23751651,0.76248354
1492,0.56203926,0.4379607
1686,0.012004031,0.9879959
1560,0.22843263,0.77156734
1764,0.03728979,0.9627102
1917,0.009100479,0.99089956
1831,0.16981682,0.83018315
2215,0.069202885,0.9307971
1585,0.8829821,0.11701791
2110,0.7805525,0.21944746
2051,0.038289405,0.9617106
1771,0.022979083,0.9770209
1367,0.9647111,0.03528882
2179,0.022062331,0.97793764
1674,0.23780508,0.762195
1908,0.01618259,0.98381746
1748,0.037702337,0.96229774
1919,0.035478767,0.9645212
2204,0.09217702,0.9078229
2042,0.0065931254,0.9934069
1673,0.40856668,0.5914333
1847,0.3329886,0.66701144
1482,0.22169502,0.77830493
1667,0.266424,0.733576
1781,0.12561491,0.87438506
1553,0.9183093,0.081690766
1549,0.65381426,0.34618577
1910,0.03760879,0.9623912
2167,0.8360834,0.16391662
2106,0.24587785,0.75412214
1711,0.023616372,0.9763837
1758,0.05325493,0.94674504
1544,0.18083851,0.81916153
1416,0.15769674,0.8423033
1516,0.9127321,0.0872679
1877,0.014000402,0.98599964
1360,0.9741998,0.025800278
2067,0.004264594,0.9957354
2074,0.56942254,0.43057743
1657,0.14572087,0.8542791
1822,0.12154191,0.8784581
2000,0.02454223,0.9754578
1328,0.12925947,0.87074053
1649,0.60099655,0.39900348
1993,0.018661318,0.98133874
1751,0.036465693,0.96353436
1515,0.6873097,0.31269035
1706,0.11619242,0.88380754
1389,0.8089823,0.19101764
1791,0.05833471,0.94166535
2076,0.66910714,0.3308929
1990,0.0116763795,0.98832357
1561,0.473408,0.52659196
1912,0.11539825,0.8846018
1911,0.07257015,0.9274299
1320,0.44193864,0.55806136
1490,0.37252644,0.6274736
1722,0.021350319,0.9786497
2169,0.7472636,0.25273642
1605,0.9550914,0.044908546
1788,0.08611834,0.9138817
1508,0.5034689,0.49653113
1484,0.34801096,0.65198904
1385,0.25988984,0.7401102
1604,0.88816404,0.11183596
1769,0.039550047,0.96044993
1715,0.014752942,0.985247
2126,0.016903259,0.9830967
1712,0.012362213,0.98763776
1839,0.020103212,0.9798967
2193,0.0054670237,0.99453294
1966,0.01745481,0.98254514
1455,0.038475536,0.9615245
1655,0.62848794,0.37151206
1995,0.08075516,0.9192448
1629,0.9359266,0.06407336
2155,0.3973299,0.6026701
1403,0.6921772,0.3078228
1388,0.47051838,0.5294816
2080,0.09636369,0.90363634
1526,0.7589447,0.2410553
1554,0.60570437,0.39429563
1738,0.012963264,0.9870367
1411,0.93234396,0.067656
1846,0.15790822,0.8420918
1968,0.0018133232,0.99818665
1793,0.11848289,0.88151705
1775,0.008382146,0.99161786
1502,0.9838307,0.016169341
1628,0.97340506,0.026594998
1365,0.3997108,0.60028917
1801,0.19666603,0.803334
1346,0.2920336,0.70796645
2089,0.23169796,0.7683021
2039,0.12142061,0.87857944
1888,0.07963232,0.92036766
1909,0.03274268,0.9672573
2168,0.77829903,0.22170095
1883,0.1123263,0.88767374
1642,0.78576714,0.2142329
1750,0.13621463,0.8637853
1654,0.6495448,0.3504552
2131,0.11268537,0.8873147
1736,0.02855722,0.9714428
1556,0.57507974,0.4249202
1952,0.030567663,0.9694324
2212,0.114956945,0.885043
1471,0.97767067,0.022329357
1429,0.984467,0.015532941
1774,0.060368482,0.93963146
1550,0.50744635,0.49255365
1635,0.8822816,0.11771846
1906,0.014239129,0.98576087
1943,0.16704506,0.832955
1464,0.68020946,0.31979054
1967,0.0053145215,0.9946854
2073,0.3863323,0.6136677
1807,0.13955162,0.8604483
1718,0.044507742,0.9554923
1521,0.47470248,0.5252976
1737,0.018343125,0.98165685
1827,0.047212843,0.95278716
1955,0.21107802,0.788922
1862,0.018414892,0.98158514
1915,0.021604177,0.9783958
1991,0.066251926,0.93374807
2055,0.092399664,0.90760034
1974,0.022333946,0.977666
2183,0.013682129,0.9863179
2053,0.22462432,0.77537566
2162,0.13833377,0.86166626
1884,0.14344376,0.85655624
1469,0.94246703,0.05753295
1621,0.88113797,0.11886197
1483,0.098158106,0.90184194
1721,0.019551704,0.9804483
1853,0.045569308,0.9544307
2201,0.9576594,0.04234065
2137,0.06809312,0.9319069
2203,0.1357711,0.86422884
1825,0.0858749,0.9141251
1890,0.13209985,0.86790013
1571,0.9777337,0.022266319
1838,0.0852936,0.9147064
1573,0.9725647,0.027435299
1587,0.57965547,0.4203446
2188,0.013411653,0.9865884
1640,0.8334953,0.1665047
2127,0.00851606,0.991484
1670,0.4887984,0.51120156
2081,0.069318295,0.93068165
1532,0.8273995,0.17260054
1970,0.0053161024,0.9946839
1434,0.07425113,0.9257489
2105,0.08382098,0.916179
1939,0.029695142,0.9703049
1834,0.05761867,0.94238126
2113,0.021934947,0.9780651
1343,0.6024236,0.39757642
1669,0.55943817,0.44056183
1428,0.9453066,0.054693412
1700,0.013140314,0.9868596
1575,0.7613044,0.23869565
2115,0.12881021,0.8711898
2023,0.37131968,0.6286803
1900,0.061573785,0.93842626
1513,0.07091347,0.9290865
1512,0.17766626,0.8223337
2044,0.017737806,0.98226225
1432,0.33236334,0.6676367
2163,0.28762224,0.7123778
1381,0.78002083,0.21997914
1335,0.15129204,0.8487079
2122,0.005278078,0.9947219
1865,0.27062535,0.72937465
1972,0.23664767,0.7633523
2002,0.0032373108,0.99676263
1765,0.055215366,0.9447847
2016,0.22133511,0.7786649
1370,0.60452676,0.39547324
1953,0.086040966,0.9139591
1349,0.94671065,0.05328933
1487,0.6292904,0.3707096
1977,0.101780854,0.89821917
1449,0.89639664,0.1036034
1677,0.20888303,0.79111695
1703,0.018046739,0.98195326
2164,0.1537677,0.84623235
1390,0.79123825,0.20876172
2185,0.0546688,0.94533116
2194,0.013194141,0.9868059
1441,0.6700326,0.32996738
2017,0.026338143,0.97366184
1816,0.12783515,0.87216485
1446,0.97246593,0.027534103
2139,0.022924848,0.9770751
1960,0.08423385,0.9157661
1948,0.0032193614,0.99678063
1540,0.9277171,0.07228288
1753,0.010602083,0.9893979
1329,0.74714565,0.2528543
1623,0.9704202,0.029579844
1714,0.005471622,0.99452835
1963,0.080692336,0.91930765
1618,0.84422415,0.15577589
1798,0.17199077,0.82800925
1901,0.07602314,0.9239769
1601,0.0975255,0.9024745
2136,0.014617545,0.98538244
1688,0.04168763,0.95831233
2012,0.042534035,0.95746595
2057,0.32524222,0.67475784
2063,0.010078515,0.98992157
1996,0.078253604,0.92174643
2027,0.020145537,0.9798545
1421,0.54373854,0.45626143
2116,0.04414499,0.95585495
1951,0.014991494,0.9850085
2091,0.45971945,0.5402805
2029,0.01087233,0.9891277
2150,0.21395802,0.786042
1964,0.022714624,0.9772853
2041,0.019546438,0.9804536
1563,0.48756248,0.5124376
1475,0.82398003,0.1760199
2153,0.31716558,0.6828344
1418,0.63468915,0.3653108
1632,0.57379085,0.42620915
1531,0.9162125,0.08378748
1397,0.840768,0.15923199
1665,0.16020525,0.83979475
1433,0.19480948,0.80519056
2083,0.013469797,0.9865302
1978,0.07550873,0.9244912
2180,0.01897395,0.9810261
1983,0.0055047898,0.9944952
1671,0.2308174,0.7691826
1609,0.53693676,0.46306327
2159,0.09724799,0.902752
1675,0.247573,0.752427
1752,0.027924476,0.97207546
1732,0.03719696,0.962803
1773,0.022322623,0.9776774
1779,0.06785054,0.93214947
1717,0.1163211,0.88367885
1699,0.07300664,0.92699337
1933,0.017919475,0.9820806
1548,0.6972564,0.30274358
1383,0.74201006,0.25798988
1987,0.0013731681,0.9986268
1582,0.7779381,0.22206184
1726,0.0047216443,0.99527836
1766,0.09538863,0.9046114
1319,0.32139364,0.6786064
2048,0.004269469,0.9957306
1927,0.0063633593,0.9936366
1828,0.056181964,0.9438181
1749,0.11953934,0.8804606
1942,0.20180921,0.7981908
