,0,1
1546,0.70797443,0.29202557
1587,0.9973163,0.002683686
1576,0.17109457,0.82890546
1496,0.036940318,0.96305966
1475,0.8709112,0.12908877
1514,0.14994289,0.85005707
1574,0.91672873,0.083271265
1504,0.2220629,0.7779371
1468,0.625416,0.374584
1447,0.6097005,0.39029956
1334,0.9749864,0.02501371
1423,0.8803963,0.1196037
1418,0.1236298,0.87637013
1438,0.60501397,0.3949861
1420,0.9893884,0.0106115965
1366,0.28449228,0.7155077
1316,0.46606958,0.5339304
1558,0.75661415,0.24338585
1595,0.07596868,0.9240314
1557,0.24007267,0.75992733
1353,0.99955803,0.00044200523
1445,0.009655035,0.99034494
1452,0.78606844,0.21393158
1295,0.13189028,0.86810976
1487,0.9889109,0.011089101
1327,0.0136214895,0.98637855
1495,0.012818083,0.9871819
1372,0.06233215,0.93766785
1532,0.8690269,0.13097315
1521,0.94855064,0.051449385
1419,0.7486904,0.25130963
1358,0.8948685,0.10513156
1329,0.27325687,0.7267431
1305,0.22197108,0.7780289
1414,0.19274962,0.8072503
1417,0.6231535,0.37684655
1461,0.95826906,0.041730877
1577,0.9740986,0.025901414
1528,0.97800076,0.021999175
1439,0.3872713,0.61272866
1421,0.56789887,0.43210116
1512,0.69877154,0.3012285
1494,0.98926395,0.010736095
1533,0.95661855,0.043381445
1491,0.32025313,0.67974687
1337,0.71544796,0.28455204
1513,0.8652258,0.13477422
1362,0.8611004,0.13889964
1427,0.20981418,0.7901858
1426,0.29124078,0.70875925
