,0,1
1408,0.45691884,0.54308116
1581,0.93716437,0.06283566
1524,0.12029243,0.8797076
1544,0.18118761,0.81881243
1388,0.09235766,0.9076423
1530,0.68848157,0.3115184
1315,0.9229082,0.07709183
1314,0.21077281,0.7892272
1404,0.7119097,0.28809026
1454,0.01508342,0.9849165
1493,0.9246449,0.075355045
1360,0.8747648,0.12523517
1579,0.786966,0.2130339
1300,0.9680728,0.031927206
1522,0.7290741,0.27092588
1371,0.7679678,0.23203218
1467,0.9487497,0.051250212
1345,0.50157684,0.4984232
1489,0.5995536,0.40044641
1326,0.86854506,0.13145499
1395,0.5653541,0.43464592
1319,0.47248435,0.5275156
1357,0.16277675,0.8372233
1297,0.9919165,0.008083451
1393,0.97200274,0.027997306
1534,0.18374097,0.81625897
1516,0.5682961,0.43170395
1293,0.8648306,0.13516936
1564,0.31396168,0.6860384
1508,0.9184715,0.08152846
1478,0.78792256,0.2120775
1537,0.07028453,0.92971545
1457,0.12920327,0.87079674
1506,0.9672793,0.032720685
1584,0.054015264,0.9459848
1389,0.32927233,0.6707276
1543,0.20125918,0.79874086
1313,0.87692285,0.12307717
1294,0.30619594,0.6938041
1542,0.9892629,0.010737148
1424,0.8189785,0.18102153
1386,0.7230537,0.27694628
1469,0.9936818,0.0063182553
1412,0.5299038,0.47009614
1510,0.8974579,0.10254214
1553,0.57264507,0.42735487
1325,0.9908601,0.009139868
1339,0.9809395,0.019060489
1583,0.99082816,0.009171797
1590,0.71793145,0.28206858
1527,0.19727865,0.8027213
1343,0.020904828,0.9790951
1451,0.29085737,0.70914257
1552,0.64318395,0.3568161
1361,0.005996051,0.99400395
1483,0.7335311,0.26646888
1490,0.057748873,0.9422511
1344,0.26528746,0.7347125
1464,0.11708932,0.8829107
1407,0.85370827,0.14629178
1501,0.91081095,0.0891891
1411,0.9927509,0.0072490587
1396,0.14450069,0.8554993
1323,0.95800066,0.041999362
1373,0.6788524,0.3211476
1437,0.60128707,0.39871293
1463,0.0059718066,0.9940282
1450,0.9942094,0.0057905614
1401,0.2049571,0.7950429
1466,0.66055644,0.33944353
1303,0.641204,0.35879603
1477,0.96480775,0.035192184
1502,0.047154307,0.95284575
1429,0.9758177,0.024182327
1415,0.05579565,0.94420433
1594,0.9144381,0.0855619
1538,0.5154783,0.4845217
1592,0.5230051,0.4769949
1549,0.1914096,0.8085904
1378,0.028981598,0.97101843
1381,0.9425382,0.057461735
1484,0.9736225,0.026377505
1346,0.0064358944,0.99356407
1470,0.9061857,0.09381437
1369,0.6669945,0.3330055
1509,0.8583038,0.14169618
1374,0.15702178,0.84297824
1311,0.51666915,0.48333085
1561,0.93700653,0.06299349
1580,0.1453394,0.8546606
1546,0.7962148,0.20378518
1587,0.9956102,0.0043898704
1576,0.060818274,0.93918175
1496,0.011539942,0.98846006
1475,0.86597466,0.13402538
1514,0.08162275,0.9183772
1574,0.88329345,0.11670648
1504,0.28583953,0.71416044
1468,0.4874338,0.5125662
1447,0.41095293,0.5890471
1334,0.9649486,0.035051364
1423,0.84033406,0.15966588
1418,0.09727963,0.9027204
1438,0.7033421,0.29665792
1420,0.9817245,0.018275565
1366,0.2959668,0.70403326
1316,0.4382943,0.5617057
1558,0.96759516,0.032404844
1595,0.052980106,0.9470198
1557,0.2832836,0.7167164
1353,0.9988827,0.0011172983
1445,0.012519412,0.9874806
1452,0.27769962,0.7223004
1295,0.07580736,0.9241926
1487,0.97475964,0.025240326
1327,0.025816983,0.974183
1495,0.012417796,0.9875822
1372,0.028950682,0.97104937
1532,0.91653454,0.08346541
1521,0.90226084,0.097739115
1419,0.662088,0.337912
1358,0.67822486,0.32177514
1329,0.15504932,0.8449507
1305,0.1752718,0.82472825
1414,0.32500717,0.6749928
1417,0.4621098,0.53789026
1461,0.9828609,0.017139053
1577,0.99763346,0.0023665112
1528,0.9844534,0.015546595
1439,0.3695415,0.63045853
1421,0.37121373,0.62878627
1512,0.78671694,0.21328306
1494,0.98199385,0.01800614
1533,0.9264332,0.073566854
1491,0.3162877,0.6837123
1337,0.23082612,0.76917386
1513,0.8880141,0.11198594
1362,0.6037476,0.3962524
1427,0.17651838,0.8234816
1426,0.090822354,0.9091777
