,0,1
1332,0.16668412,0.8333159
1556,0.8182475,0.18175247
1444,0.021597072,0.978403
1562,0.010396122,0.9896039
1515,0.61437654,0.38562346
1410,0.2779384,0.72206163
1550,0.48465648,0.5153435
1430,0.102986075,0.89701396
1449,0.80881363,0.19118635
1310,0.92703676,0.07296323
1560,0.88695395,0.113046125
1431,0.41544524,0.58455473
1565,0.081151776,0.9188482
1472,0.9947425,0.0052574393
1453,0.8497393,0.15026061
1480,0.7956438,0.20435618
1308,0.9774824,0.022517653
1317,0.94553137,0.054468643
1582,0.030242726,0.96975726
1394,0.0051575038,0.99484247
1569,0.13207577,0.8679242
1559,0.07749709,0.92250293
1566,0.120758265,0.87924176
1540,0.6438306,0.35616943
1481,0.99076205,0.009237903
1376,0.034552954,0.965447
1554,0.78495276,0.2150472
1471,0.043971583,0.9560284
1432,0.42642525,0.5735747
1442,0.88720423,0.112795755
1354,0.08235616,0.91764385
1541,0.57060474,0.42939526
1333,0.9819095,0.018090444
1299,0.18857493,0.81142503
1398,0.7492531,0.25074688
1505,0.11728212,0.88271785
1578,0.4434442,0.5565558
1462,0.070542805,0.92945725
1476,0.06677449,0.93322545
1435,0.7390713,0.2609287
1377,0.100608416,0.89939153
1455,0.85170025,0.14829977
1511,0.009755841,0.9902442
1292,0.9928295,0.0071705454
1465,0.96002024,0.039979775
1370,0.012978594,0.9870214
1503,0.8135845,0.18641543
1350,0.016107703,0.9838923
1434,0.75529706,0.24470295
1482,0.32681787,0.6731822
1474,0.37923598,0.620764
1347,0.52503556,0.4749644
1397,0.5034742,0.4965258
1416,0.851987,0.148013
1365,0.9856505,0.014349515
1458,0.39490247,0.6050976
1341,0.3390088,0.6609912
1485,0.64877254,0.35122752
1425,0.19249955,0.8075005
1526,0.6303124,0.3696876
1589,0.46794787,0.53205216
1318,0.5326635,0.46733645
1572,0.02513735,0.97486264
1349,0.95658123,0.043418765
1387,0.11226535,0.88773465
1291,0.969653,0.030347016
1306,0.26371133,0.73628867
1548,0.85757715,0.14242284
1593,0.70310587,0.2968941
1375,0.83699244,0.1630075
1571,0.13563587,0.86436415
1382,0.57535714,0.42464286
1409,0.5537626,0.44623736
1413,0.93757915,0.062420834
1312,0.9980394,0.0019605958
1400,0.11401476,0.8859852
1488,0.005219849,0.9947802
1492,0.012945674,0.9870544
1352,0.36548313,0.63451684
1320,0.043018054,0.95698196
1499,0.4466788,0.55332124
1448,0.16451944,0.8354805
1342,0.99113464,0.008865362
1383,0.7585423,0.2414577
1520,0.9051745,0.09482548
1498,0.4162601,0.5837399
1301,0.7256458,0.27435422
1391,0.30458176,0.69541824
1368,0.67701966,0.3229803
1408,0.6789282,0.3210718
1581,0.97080606,0.029193912
1524,0.017460309,0.9825398
1544,0.1813745,0.8186255
1388,0.08776493,0.9122351
1530,0.62935233,0.37064773
1315,0.946335,0.05366496
1314,0.1899637,0.8100363
1404,0.6977266,0.30227336
1454,0.004483453,0.9955166
1493,0.9451415,0.054858506
1360,0.97226286,0.027737124
1579,0.62958807,0.37041193
1300,0.98695105,0.013049022
1522,0.5987149,0.4012851
1371,0.7914733,0.20852669
1467,0.9745454,0.025454596
1345,0.42279217,0.5772078
1489,0.75357926,0.2464207
1326,0.8809572,0.11904289
1395,0.47139564,0.5286043
1319,0.5246668,0.47533315
1357,0.06583282,0.93416715
1297,0.99570435,0.004295662
1393,0.9775659,0.022434108
1534,0.13978559,0.8602144
1516,0.48048246,0.51951754
1293,0.91033995,0.08966004
1564,0.29364714,0.7063529
1508,0.927189,0.07281102
1478,0.72689277,0.27310723
1537,0.068070024,0.93192995
1457,0.30123907,0.6987609
1506,0.9873886,0.012611321
1584,0.05034881,0.9496512
1389,0.33808577,0.6619142
1543,0.16459382,0.8354061
1313,0.88191074,0.118089214
1294,0.5718366,0.42816347
1542,0.991629,0.008371004
1424,0.8143063,0.18569368
1386,0.838261,0.16173899
1469,0.9977775,0.0022225156
1412,0.16808163,0.83191836
1510,0.94106257,0.05893744
1553,0.38961223,0.6103878
1325,0.98623323,0.013766746
1339,0.9763259,0.023674048
1583,0.99490285,0.0050971387
1590,0.57794505,0.42205498
1527,0.0918866,0.90811336
1343,0.008764253,0.99123573
1451,0.30671844,0.69328153
1552,0.6316465,0.36835346
1361,0.005281442,0.99471855
1483,0.7875926,0.21240737
1490,0.10911959,0.89088035
1344,0.14835124,0.85164875
1464,0.03481662,0.96518344
1407,0.9264235,0.0735765
1501,0.82551324,0.17448673
1411,0.99789536,0.0021046523
1396,0.16794991,0.83205014
1323,0.9815792,0.01842086
1373,0.70392084,0.29607913
1437,0.65072644,0.3492736
1463,0.0021313487,0.99786866
1450,0.9980568,0.0019431537
1401,0.118182585,0.8818174
1466,0.43854558,0.56145436
1303,0.7735606,0.2264394
1477,0.9555537,0.044446338
1502,0.06761319,0.9323869
1429,0.98941237,0.010587658
1415,0.06470331,0.9352967
1594,0.76905435,0.23094563
1538,0.8939437,0.10605629
1592,0.46498907,0.53501093
1549,0.06513127,0.93486875
1378,0.014580071,0.9854199
1381,0.86725277,0.13274728
1484,0.8163111,0.18368892
1346,0.0063369824,0.9936631
1470,0.978504,0.021495987
1369,0.6601378,0.33986226
1509,0.9292764,0.07072357
1374,0.5789856,0.42101446
1311,0.6291868,0.37081322
1561,0.96030426,0.039695717
1580,0.059401277,0.94059867
1546,0.3121972,0.6878028
1587,0.9900513,0.009948641
1576,0.09307351,0.9069266
1496,0.0039887247,0.99601126
1475,0.6369748,0.36302522
1514,0.15550698,0.8444931
1574,0.9241995,0.07580046
1504,0.32897314,0.6710268
1468,0.33174887,0.6682511
1447,0.58635074,0.41364926
1334,0.98240775,0.017592289
1423,0.820356,0.179644
1418,0.20395808,0.79604185
1438,0.5640179,0.4359821
1420,0.99080795,0.009192123
1366,0.47392473,0.5260753
1316,0.35025084,0.6497491
1558,0.99880373,0.0011962617
1595,0.09490833,0.9050917
1557,0.22202063,0.7779794
1353,0.99973446,0.00026547187
1445,0.01539015,0.98460984
1452,0.54355085,0.4564492
1295,0.043570746,0.9564293
1487,0.9701375,0.029862506
1327,0.008096674,0.99190336
1495,0.005172749,0.9948272
1372,0.0085368445,0.9914631
1532,0.9537016,0.04629841
1521,0.75598407,0.24401587
1419,0.40482152,0.5951785
1358,0.7215134,0.2784866
1329,0.099853106,0.90014696
1305,0.14333539,0.8566646
1414,0.1988634,0.8011366
1417,0.4076731,0.5923269
1461,0.8489653,0.15103477
1577,0.9999442,5.57861e-05
1528,0.99051744,0.009482569
1439,0.17587568,0.8241243
1421,0.5386913,0.46130872
1512,0.5581981,0.44180188
1494,0.97615814,0.023841862
1533,0.97573936,0.024260674
1491,0.25835705,0.74164295
1337,0.20764996,0.79235
1513,0.9089316,0.09106834
1362,0.57340115,0.4265988
1427,0.22661465,0.77338535
1426,0.09147962,0.9085204
