,0,1
1526,0.76512355,0.23487642
1589,0.333394,0.66660607
1318,0.48455837,0.5154416
1572,0.014585306,0.98541474
1349,0.976917,0.02308299
1387,0.012234859,0.98776513
1291,0.95034707,0.049652975
1306,0.38298106,0.61701894
1548,0.9823178,0.017682191
1593,0.9106831,0.08931693
1375,0.9758724,0.024127612
1571,0.08676246,0.9132375
1382,0.616386,0.38361403
1409,0.37694326,0.62305677
1413,0.8933973,0.10660278
1312,0.9987778,0.0012222423
1400,0.12831445,0.8716855
1488,0.006441062,0.99355894
1492,0.012232216,0.98776776
1352,0.39665285,0.6033471
1320,0.012676344,0.9873237
1499,0.7810754,0.21892454
1448,0.38090128,0.6190987
1342,0.9816046,0.018395454
1383,0.7801964,0.2198036
1520,0.95456886,0.04543116
1498,0.25416392,0.7458361
1301,0.7765722,0.22342773
1391,0.1841826,0.81581736
1368,0.45918155,0.54081845
1408,0.38506836,0.6149316
1581,0.9353892,0.06461082
1524,0.021373233,0.9786268
1544,0.06907747,0.9309225
1388,0.03197621,0.96802384
1530,0.5556383,0.4443617
1315,0.9623369,0.037663057
1314,0.13241376,0.86758626
1404,0.89968973,0.10031025
1454,0.002618697,0.99738127
1493,0.91345143,0.08654861
1360,0.92903805,0.07096189
1579,0.3393919,0.6606081
1300,0.9835761,0.01642385
1522,0.46760452,0.53239554
1371,0.7793279,0.2206721
1467,0.9653468,0.034653164
1345,0.4645711,0.5354289
1489,0.615157,0.38484296
1326,0.9206742,0.0793258
1395,0.482352,0.517648
1319,0.23045944,0.7695406
1357,0.056547184,0.94345284
1297,0.99807477,0.0019252534
1393,0.8645438,0.13545623
1534,0.07907171,0.9209283
1516,0.38918996,0.6108101
1293,0.7860654,0.2139346
1564,0.192118,0.807882
1508,0.95799124,0.042008825
1478,0.7209079,0.27909207
1537,0.04932614,0.9506738
1457,0.034780666,0.9652193
1506,0.99175984,0.008240142
1584,0.0538357,0.94616425
1389,0.19046108,0.8095389
1543,0.13850333,0.8614967
1313,0.9286265,0.071373485
1294,0.21944088,0.7805591
1542,0.9935102,0.006489757
1424,0.79000276,0.20999724
1386,0.80252534,0.19747463
1469,0.99844307,0.0015569794
1412,0.16139448,0.8386055
1510,0.92441136,0.07558861
1553,0.51645726,0.48354274
1325,0.99919814,0.00080193277
1339,0.9871018,0.012898179
1583,0.99571973,0.004280287
1590,0.78647697,0.21352305
1527,0.06889412,0.9311059
1343,0.011707367,0.98829263
1451,0.4195433,0.5804567
1552,0.7275192,0.2724808
1361,0.001950524,0.9980495
1483,0.54717743,0.4528225
1490,0.023830146,0.9761698
1344,0.20481463,0.7951854
1464,0.038308743,0.96169126
1407,0.9164297,0.08357029
1501,0.89372385,0.1062762
1411,0.99786156,0.0021384158
1396,0.11622578,0.8837742
1323,0.9629135,0.03708652
1373,0.7088291,0.29117087
1437,0.5980664,0.40193358
1463,0.002369025,0.99763095
1450,0.99717605,0.0028239202
1401,0.088149644,0.9118504
1466,0.62482053,0.37517944
1303,0.40079758,0.59920245
1477,0.9790365,0.020963458
1502,0.014179423,0.98582065
1429,0.9897288,0.010271136
1415,0.062031016,0.93796897
1594,0.7452988,0.25470114
1538,0.69755924,0.30244076
1592,0.20541984,0.7945801
1549,0.100523554,0.8994764
1378,0.016781248,0.9832187
1381,0.97457135,0.02542863
1484,0.9498126,0.050187394
1346,0.0014116392,0.9985884
1470,0.9587087,0.041291352
1369,0.43488958,0.5651104
1509,0.81250453,0.18749548
1374,0.5489945,0.45100558
1311,0.5368349,0.46316513
1561,0.9537704,0.04622956
1580,0.2042314,0.79576856
1546,0.556315,0.44368502
1587,0.9980457,0.0019543283
1576,0.065105826,0.93489414
1496,0.006504683,0.99349535
1475,0.62571305,0.37428692
1514,0.040005866,0.9599941
1574,0.80621266,0.19378735
1504,0.25297055,0.7470295
1468,0.5352014,0.4647986
1447,0.5782027,0.42179728
1334,0.9890997,0.010900266
1423,0.86732817,0.13267182
1418,0.07371103,0.92628896
1438,0.7665022,0.2334978
1420,0.9959984,0.004001679
1366,0.3032613,0.6967387
1316,0.24059255,0.75940746
1558,0.8062318,0.19376825
1595,0.028265221,0.97173476
1557,0.17985322,0.8201468
1353,0.9998778,0.00012218229
1445,0.0018708977,0.99812907
1452,0.49774605,0.502254
1295,0.037221294,0.9627787
1487,0.98034304,0.019657003
1327,0.0042464295,0.9957535
1495,0.00493669,0.99506336
1372,0.017011307,0.98298866
1532,0.95036656,0.04963341
1521,0.97701776,0.022982214
1419,0.7782933,0.22170666
1358,0.8250569,0.17494307
1329,0.054588415,0.9454116
1305,0.11367341,0.8863266
1414,0.20819157,0.79180837
1417,0.3686179,0.6313821
1461,0.7975718,0.20242816
1577,0.96786624,0.03213378
1528,0.98480207,0.015197968
1439,0.4649888,0.53501123
1421,0.22763622,0.77236384
1512,0.3870583,0.61294174
1494,0.99387944,0.0061205095
1533,0.98152196,0.018478032
1491,0.338599,0.661401
1337,0.24746896,0.75253105
1513,0.9188478,0.08115222
1362,0.38864887,0.61135113
1427,0.11225005,0.88774997
1426,0.1970057,0.80299425
