,0,1
1445,0.007800388,0.9921996
1452,0.55110455,0.44889545
1295,0.06910449,0.93089545
1487,0.96513015,0.03486991
1327,0.012606797,0.98739314
1495,0.009155956,0.9908441
1372,0.036925197,0.9630748
1532,0.9073414,0.09265859
1521,0.8722419,0.12775809
1419,0.4768489,0.5231511
1358,0.6051588,0.3948412
1329,0.14914414,0.8508558
1305,0.20028147,0.7997185
1414,0.2741059,0.7258941
1417,0.508471,0.491529
1461,0.8967642,0.103235744
1577,0.9955076,0.0044924435
1528,0.98316437,0.01683562
1439,0.3967817,0.60321826
1421,0.2600334,0.73996663
1512,0.5751761,0.42482388
1494,0.9816766,0.018323423
1533,0.94751126,0.052488763
1491,0.22281884,0.7771812
1337,0.30738217,0.69261783
1513,0.88757426,0.11242574
1362,0.5009136,0.49908635
1427,0.12629892,0.87370104
1426,0.25322765,0.74677235
