,0,1
1506,0.96921194,0.030788083
1584,0.04640133,0.9535986
1389,0.28074822,0.71925175
1543,0.2237509,0.7762491
1313,0.9157619,0.08423812
1294,0.29372227,0.7062778
1542,0.9891887,0.010811358
1424,0.79549444,0.20450561
1386,0.67890954,0.3210905
1469,0.98988277,0.010117217
1412,0.27747387,0.72252613
1510,0.7951985,0.20480144
1553,0.56613797,0.43386206
1325,0.9872093,0.0127907
1339,0.97194576,0.028054317
1583,0.9936336,0.0063663083
1590,0.6837731,0.3162269
1527,0.08485628,0.9151437
1343,0.02130667,0.97869337
1451,0.28731152,0.71268845
1552,0.7428277,0.25717232
1361,0.0038814426,0.99611855
1483,0.69832784,0.30167216
1490,0.035488192,0.9645118
1344,0.23706853,0.76293147
1464,0.082462564,0.91753745
1407,0.9278741,0.07212593
1501,0.8805354,0.11946456
1411,0.9910288,0.008971241
1396,0.114107296,0.8858927
1323,0.9552066,0.04479344
1373,0.58465296,0.41534698
1437,0.6909944,0.30900565
1463,0.006219674,0.9937803
1450,0.996067,0.003933055
1401,0.1751009,0.8248991
1466,0.49478248,0.50521755
1303,0.4545658,0.54543424
1477,0.9627608,0.037239254
1502,0.045596857,0.95440316
1429,0.9815554,0.018444655
1415,0.0869651,0.9130349
1594,0.64504594,0.3549541
1538,0.71352917,0.2864708
1592,0.43869752,0.5613025
1549,0.1688691,0.83113086
1378,0.05677154,0.9432285
1381,0.6985683,0.3014317
1484,0.933601,0.06639898
1346,0.001122306,0.9988777
1470,0.7208386,0.27916133
1369,0.43123767,0.56876236
1509,0.79333323,0.20666677
1374,0.22702786,0.77297217
1311,0.4387612,0.5612388
1561,0.8911593,0.108840704
1580,0.15861139,0.8413886
1546,0.6980258,0.30197418
1587,0.979687,0.020312985
1576,0.050109636,0.9498904
1496,0.017161388,0.9828386
1475,0.7052592,0.29474086
1514,0.051891442,0.9481086
1574,0.81650513,0.18349485
1504,0.21292382,0.78707623
1468,0.50949436,0.49050564
1447,0.5118085,0.48819152
1334,0.9658594,0.034140587
1423,0.88387644,0.1161236
1418,0.06044631,0.93955374
1438,0.6315534,0.36844665
1420,0.98275775,0.01724227
1366,0.28123853,0.7187615
1316,0.39774925,0.6022507
1558,0.7469413,0.2530587
1595,0.07399248,0.92600757
1557,0.14730445,0.8526955
1353,0.9981963,0.00180369
1445,0.0024391063,0.99756086
1452,0.30473918,0.6952609
1295,0.09377643,0.9062236
1487,0.95975304,0.040246945
1327,0.019335106,0.98066485
1495,0.017132774,0.98286724
1372,0.025678687,0.97432125
1532,0.89319503,0.10680494
1521,0.92842895,0.07157103
1419,0.6923419,0.30765805
1358,0.6506836,0.34931642
1329,0.08442819,0.9155718
1305,0.19383839,0.8061616
1414,0.19693045,0.8030696
1417,0.37331173,0.6266883
1461,0.94217765,0.057822336
1577,0.98160523,0.018394705
1528,0.9692431,0.03075692
1439,0.35434467,0.6456553
1421,0.31468955,0.6853104
1512,0.6081353,0.39186478
1494,0.97446436,0.0255357
1533,0.9425267,0.05747332
1491,0.30000636,0.6999936
1337,0.39765498,0.60234505
1513,0.8878133,0.11218667
1362,0.48857063,0.51142937
1427,0.17146137,0.8285386
1426,0.15961975,0.8403802
