,0,1
1592,0.46461347,0.5353865
1549,0.20032534,0.7996747
1378,0.028704096,0.97129595
1381,0.8131715,0.18682854
1484,0.9345909,0.06540916
1346,0.0052584843,0.99474144
1470,0.91182095,0.08817907
1369,0.45164618,0.5483538
1509,0.83870244,0.16129754
1374,0.41445026,0.5855498
1311,0.4858138,0.5141862
1561,0.95061255,0.049387492
1580,0.19855712,0.80144286
1546,0.37280643,0.6271936
1587,0.99192387,0.008076066
1576,0.126721,0.873279
1496,0.013060799,0.9869392
1475,0.74513304,0.25486696
1514,0.06753861,0.9324614
1574,0.8836459,0.11635407
1504,0.28952378,0.71047616
1468,0.44498435,0.5550157
1447,0.34991974,0.6500802
1334,0.952583,0.04741695
1423,0.80767393,0.1923261
1418,0.097901806,0.90209824
1438,0.54287946,0.4571205
1420,0.9825534,0.017446553
1366,0.21306424,0.7869358
1316,0.43978494,0.56021506
1558,0.8255544,0.1744456
1595,0.06740417,0.93259585
1557,0.25310427,0.74689573
1353,0.99789137,0.0021086321
1445,0.008915297,0.9910847
1452,0.45485663,0.54514337
1295,0.061559867,0.9384401
1487,0.9541633,0.04583666
1327,0.035016753,0.9649832
1495,0.012236261,0.9877637
1372,0.056621447,0.94337857
1532,0.95135295,0.048647035
1521,0.90768415,0.09231588
1419,0.5352816,0.46471843
1358,0.736221,0.263779
1329,0.11345208,0.8865479
1305,0.20215532,0.7978447
1414,0.22961797,0.770382
1417,0.4123011,0.58769894
1461,0.9041095,0.09589049
1577,0.984108,0.015892038
1528,0.9842397,0.015760334
1439,0.43029732,0.5697027
1421,0.36450922,0.6354908
1512,0.5709668,0.42903322
1494,0.97131765,0.028682305
1533,0.95013404,0.04986602
1491,0.24301313,0.7569869
1337,0.43013957,0.56986046
1513,0.82679206,0.17320792
1362,0.5759957,0.42400426
1427,0.27222043,0.72777957
1426,0.25462073,0.74537927
