,0,1
1476,0.113451906,0.88654804
1435,0.74825686,0.25174317
1377,0.069869235,0.9301307
1455,0.71423304,0.28576696
1511,0.080695346,0.91930467
1292,0.9675212,0.032478806
1465,0.9515511,0.048448857
1370,0.06738457,0.9326154
1503,0.73081,0.26919007
1350,0.119875714,0.8801243
1434,0.682636,0.31736404
1482,0.15465604,0.8453439
1474,0.54978293,0.4502171
1347,0.4680948,0.53190523
1397,0.4252281,0.5747719
1416,0.7120677,0.2879323
1365,0.9649514,0.03504867
1458,0.55164456,0.44835544
1341,0.44441208,0.5555879
1485,0.66664875,0.33335125
1425,0.12770641,0.87229365
1526,0.6809495,0.3190505
1589,0.38190603,0.61809397
1318,0.50185597,0.49814403
1572,0.058276504,0.94172347
1349,0.6343923,0.3656077
1387,0.07891032,0.9210897
1291,0.9149815,0.0850185
1306,0.39949882,0.6005012
1548,0.8186329,0.18136716
1593,0.63197047,0.36802956
1375,0.79613954,0.20386042
1571,0.16095206,0.8390479
1382,0.50534153,0.49465844
1409,0.64440405,0.35559592
1413,0.91181403,0.08818596
1312,0.9868519,0.013148139
1400,0.3255682,0.6744318
1488,0.05215768,0.9478423
1492,0.035714827,0.9642852
1352,0.37227792,0.6277221
1320,0.06886253,0.93113744
1499,0.5795998,0.4204002
1448,0.31613106,0.6838689
1342,0.95418656,0.045813404
1383,0.63558,0.36442
1520,0.7485901,0.2514099
1498,0.38279682,0.6172032
1301,0.6764342,0.3235658
1391,0.3941109,0.6058891
1368,0.65709776,0.34290224
1408,0.4978309,0.50216913
1581,0.91819906,0.08180095
1524,0.092725195,0.9072748
1544,0.1939563,0.8060437
1388,0.13731107,0.86268896
1530,0.60860974,0.3913903
1315,0.77225673,0.22774324
1314,0.38997877,0.61002123
1404,0.7951898,0.20481028
1454,0.03277321,0.9672268
1493,0.7775624,0.22243765
1360,0.8085055,0.19149454
1579,0.41401878,0.5859812
1300,0.9556537,0.044346217
1522,0.44748428,0.55251575
1371,0.7053892,0.29461086
1467,0.9304386,0.069561414
1345,0.38422793,0.615772
1489,0.62118834,0.37881172
1326,0.8055306,0.19446942
1395,0.53155166,0.46844834
1319,0.47026318,0.5297368
1357,0.13031587,0.86968416
1297,0.9887406,0.011259388
1393,0.94490224,0.05509771
1534,0.1032906,0.8967094
1516,0.48770803,0.51229197
1293,0.81121016,0.18878986
1564,0.2884475,0.71155244
1508,0.8502814,0.14971855
1478,0.7576392,0.2423608
1537,0.14522234,0.85477763
1457,0.1712546,0.82874537
1506,0.93753487,0.062465213
1584,0.061695255,0.9383048
1389,0.29275072,0.70724934
1543,0.21423472,0.78576523
1313,0.85321736,0.14678264
1294,0.550183,0.44981703
1542,0.9477076,0.052292477
1424,0.8311494,0.16885065
1386,0.78261656,0.21738343
1469,0.9857464,0.0142536545
1412,0.21544728,0.78455275
1510,0.88900644,0.11099357
1553,0.26383245,0.7361675
1325,0.9792027,0.020797297
1339,0.9628135,0.03718653
1583,0.9735434,0.026456576
1590,0.6723391,0.32766092
1527,0.13004586,0.86995417
1343,0.072396785,0.9276032
1451,0.31499508,0.68500495
1552,0.49691892,0.50308114
1361,0.018433185,0.9815668
1483,0.7146346,0.28536543
1490,0.12340758,0.8765924
1344,0.20622544,0.79377455
1464,0.102507696,0.89749235
1407,0.8690047,0.13099524
1501,0.82772326,0.17227675
1411,0.9887738,0.011226169
1396,0.20040318,0.79959685
1323,0.9101549,0.08984512
1373,0.65267324,0.34732676
1437,0.59869534,0.4013047
1463,0.018474508,0.98152554
1450,0.9860563,0.013943722
1401,0.2971889,0.70281106
1466,0.53764594,0.46235406
1303,0.59983236,0.40016764
1477,0.8951408,0.10485921
1502,0.056436762,0.9435632
1429,0.95503443,0.04496551
1415,0.08297348,0.91702646
1594,0.833291,0.16670902
1538,0.62675303,0.373247
1592,0.5914522,0.40854782
1549,0.2743976,0.7256024
1378,0.05423974,0.94576025
1381,0.7918081,0.20819187
1484,0.8929754,0.10702465
1346,0.024933295,0.9750667
1470,0.8146131,0.18538687
1369,0.5924994,0.40750062
1509,0.84245396,0.15754606
1374,0.2184885,0.78151155
1311,0.5385345,0.46146545
1561,0.9471908,0.05280913
1580,0.14937206,0.85062796
1546,0.34282884,0.65717113
1587,0.97901934,0.020980626
1576,0.045510218,0.95448977
1496,0.046211068,0.95378894
1475,0.68916523,0.3108348
1514,0.069330364,0.9306696
1574,0.87954634,0.12045365
1504,0.24947181,0.75052816
1468,0.51455206,0.485448
1447,0.4440518,0.5559482
1334,0.94340754,0.05659252
1423,0.777203,0.22279699
1418,0.12499854,0.8750015
1438,0.6502693,0.34973064
1420,0.97141874,0.02858124
1366,0.3732014,0.62679857
1316,0.26711443,0.73288554
1558,0.9724371,0.02756292
1595,0.080972716,0.91902727
1557,0.36739224,0.63260776
1353,0.995846,0.004153984
1445,0.03587621,0.96412385
1452,0.43635276,0.5636472
1295,0.16999397,0.83000606
1487,0.9582227,0.041777384
1327,0.030279381,0.9697206
1495,0.02304774,0.9769522
1372,0.06912965,0.93087035
1532,0.8968374,0.10316258
1521,0.8723121,0.12768786
1419,0.42393416,0.57606584
1358,0.71558654,0.28441343
1329,0.24892238,0.75107765
1305,0.2180091,0.7819909
1414,0.25598872,0.7440113
1417,0.42632365,0.57367635
1461,0.7204127,0.2795874
1577,0.9969438,0.0030561932
1528,0.962127,0.037872985
1439,0.25177422,0.74822575
1421,0.31884453,0.68115544
1512,0.2680261,0.7319739
1494,0.9690112,0.030988766
1533,0.9121727,0.087827295
1491,0.3083586,0.69164133
1337,0.35134652,0.64865345
1513,0.8958152,0.104184754
1362,0.6386045,0.36139554
1427,0.18686016,0.8131398
1426,0.14104578,0.85895425
