,0,1
1579,0.78061736,0.21938267
1300,0.96934724,0.030652782
1522,0.52515215,0.47484782
1371,0.7718109,0.22818911
1467,0.8971705,0.102829516
1345,0.18797389,0.8120261
1489,0.4937298,0.5062702
1326,0.83092993,0.1690701
1395,0.2937631,0.7062369
1319,0.31636995,0.6836301
1357,0.042118248,0.95788175
1297,0.99454427,0.00545569
1393,0.9860955,0.013904524
1534,0.1295238,0.8704761
1516,0.4403138,0.5596862
1293,0.7863921,0.2136079
1564,0.20069043,0.79930955
1508,0.89987886,0.10012108
1478,0.7390884,0.26091152
1537,0.031815514,0.9681845
1457,0.10726898,0.8927311
1506,0.96732247,0.032677487
1584,0.025297932,0.9747021
1389,0.20123266,0.7987673
1543,0.1876591,0.81234086
1313,0.86601526,0.13398476
1294,0.16451852,0.83548146
1542,0.9686077,0.031392198
1424,0.72900444,0.27099556
1386,0.6964486,0.30355144
1469,0.99046713,0.009532813
1412,0.16633013,0.8336699
1510,0.8700147,0.12998524
1553,0.49252418,0.50747585
1325,0.995248,0.004751974
1339,0.9797665,0.020233545
1583,0.9840417,0.015958266
1590,0.5485879,0.4514121
1527,0.1305884,0.8694116
1343,0.012453073,0.987547
1451,0.25106975,0.7489303
1552,0.758948,0.24105196
1361,0.0037773831,0.9962226
1483,0.4909563,0.50904375
1490,0.0187814,0.98121864
1344,0.113553,0.8864471
1464,0.034260362,0.96573967
1407,0.8051291,0.1948709
1501,0.80613923,0.1938608
1411,0.9948025,0.005197587
1396,0.10187272,0.8981273
1323,0.9523668,0.047633126
1373,0.52330005,0.4766999
1437,0.6155321,0.38446796
1463,0.0017114076,0.9982886
1450,0.99097496,0.009025011
1401,0.12115119,0.8788488
1466,0.469381,0.53061897
1303,0.57444936,0.4255507
1477,0.92421603,0.07578393
1502,0.02431923,0.9756808
1429,0.974574,0.025425915
1415,0.024777021,0.975223
1594,0.8003905,0.19960953
1538,0.74206424,0.25793576
1592,0.33254597,0.66745406
1549,0.0698445,0.93015546
1378,0.020588094,0.9794119
1381,0.66153574,0.3384642
1484,0.9298373,0.07016274
1346,0.001610915,0.9983891
1470,0.9122671,0.087732896
1369,0.34032217,0.6596778
1509,0.8479215,0.15207851
1374,0.27571505,0.72428495
1311,0.34742013,0.6525799
1561,0.91432077,0.08567924
1580,0.11100848,0.8889915
1546,0.4096825,0.59031755
1587,0.99598545,0.0040145316
1576,0.060835976,0.939164
1496,0.002960003,0.99704
1475,0.62374187,0.37625816
1514,0.058221623,0.94177836
1574,0.8173256,0.18267444
1504,0.21230415,0.7876959
1468,0.42363816,0.57636184
1447,0.2639778,0.73602223
1334,0.94788396,0.05211602
1423,0.76343536,0.23656459
1418,0.06217713,0.9378229
1438,0.5562897,0.44371033
1420,0.9864689,0.013531131
1366,0.21121837,0.7887816
1316,0.37957978,0.62042016
1558,0.9800811,0.019918947
1595,0.030603053,0.969397
1557,0.11605845,0.88394153
1353,0.9990515,0.0009484649
1445,0.0030218905,0.99697816
1452,0.48568296,0.514317
1295,0.023042368,0.9769577
1487,0.981656,0.018343981
1327,0.029206013,0.970794
1495,0.008825258,0.9911747
1372,0.012223564,0.9877764
1532,0.8892001,0.11079994
1521,0.8097741,0.1902259
1419,0.42682546,0.57317454
1358,0.763112,0.23688804
1329,0.07033885,0.92966115
1305,0.09490865,0.9050913
1414,0.21431729,0.7856827
1417,0.3662629,0.6337371
1461,0.8995667,0.10043331
1577,0.99857163,0.0014283335
1528,0.9717255,0.028274536
1439,0.3701973,0.6298027
1421,0.32424274,0.6757573
1512,0.5982079,0.40179208
1494,0.97783285,0.022167094
1533,0.94180846,0.058191486
1491,0.16000697,0.839993
1337,0.09368659,0.9063135
1513,0.82513905,0.17486098
1362,0.35033134,0.6496687
1427,0.13118944,0.8688106
1426,0.17281757,0.8271825
