,0,1
23483,0.0026619441,0.997338
18094,0.0094754845,0.9905245
64720,0.4711142,0.5288858
60071,0.4569975,0.5430024
7054,0.21215554,0.7878445
28923,0.03752265,0.9624773
25542,0.014910439,0.98508954
56627,0.94993985,0.050060123
25726,0.0968029,0.90319717
58788,0.74912184,0.25087819
54518,0.8799928,0.1200072
11878,0.018017568,0.98198247
30914,0.0066991025,0.9933009
13010,0.010621147,0.98937887
8129,0.06424008,0.93575996
1626,0.30082038,0.6991796
23310,0.05676376,0.94323623
35367,0.8555153,0.14448474
2034,0.19439603,0.8056039
40576,0.052349646,0.94765043
23352,0.0035141387,0.9964858
49521,0.935946,0.06405397
15313,0.5442826,0.4557174
14844,0.03377405,0.966226
46586,0.713442,0.28655794
22525,0.068156525,0.9318435
42384,0.711141,0.28885898
18383,0.00712384,0.9928762
28230,0.08795861,0.91204137
20450,0.5739274,0.42607257
15445,0.3736221,0.6263779
22272,0.11550268,0.88449734
55815,0.6512445,0.34875545
33289,0.4679149,0.5320851
15632,0.0041480516,0.995852
4809,0.3457387,0.65426123
13034,0.05105493,0.94894505
25827,0.10154423,0.89845574
30805,0.008638153,0.9913619
59584,0.19052532,0.8094747
8623,0.0234789,0.9765211
58711,0.7885013,0.21149863
2528,0.43964112,0.5603589
4247,0.29069954,0.70930046
18164,0.0007637354,0.9992362
12912,0.0050816233,0.9949184
27311,0.0070201,0.99297994
11385,0.12870358,0.87129647
64756,0.43915725,0.56084275
40382,0.017538061,0.982462
47209,0.89335215,0.10664784
64359,0.53145576,0.46854421
31421,0.2277115,0.77228844
53719,0.77524436,0.22475564
44787,0.9393929,0.06060701
58736,0.8670475,0.13295256
37836,0.0046560206,0.995344
38692,0.30346733,0.6965327
22484,0.005272939,0.9947271
14638,0.64255166,0.3574484
23946,0.016609449,0.9833906
36024,0.030865097,0.9691349
58584,0.84735274,0.15264729
14628,0.08469697,0.91530305
15015,0.7293961,0.27060392
39988,0.013214256,0.9867857
27640,0.011370797,0.9886292
61167,0.67471564,0.32528436
35669,0.036127042,0.963873
18860,0.0010798301,0.9989202
4536,0.9014285,0.09857155
40027,0.06040004,0.93959993
65043,0.41382435,0.5861757
55421,0.45089993,0.5491001
25985,0.03214925,0.96785074
23869,0.09139341,0.90860665
16615,0.008402951,0.9915971
14351,0.00011181526,0.9998882
57535,0.93792623,0.06207374
4644,0.70822996,0.29177004
49328,0.9742405,0.025759542
42458,0.019624293,0.98037565
33460,0.29250336,0.70749664
41956,0.0037359737,0.99626404
48084,0.54515296,0.45484704
36511,0.000719144,0.99928087
46558,0.7668942,0.23310581
21371,0.39841273,0.60158724
61713,0.8225805,0.17741944
28478,0.0124539,0.98754615
31433,0.37699702,0.623003
26196,0.09606039,0.90393955
32221,0.08616273,0.9138373
19244,0.009299467,0.99070054
7938,0.685,0.31499997
28525,0.033388216,0.9666118
8881,0.14258946,0.85741055
9507,0.39089403,0.60910594
32485,0.6032094,0.39679065
43816,0.7693459,0.23065414
59693,0.48272014,0.51727986
37293,0.0023092115,0.9976908
46536,0.23132333,0.7686767
33018,0.29850477,0.70149523
18670,0.0026858682,0.99731416
43848,0.5728653,0.42713463
55131,0.80604726,0.19395277
55510,0.565053,0.43494698
17469,0.0009680202,0.999032
23061,0.014341789,0.9856582
6475,0.71202695,0.28797305
45292,0.77239543,0.22760455
24871,0.020995567,0.9790044
21287,0.0033682496,0.9966318
64835,0.5878954,0.41210458
58085,0.87942046,0.120579526
47276,0.8209196,0.17908041
62953,0.9090108,0.09098915
19761,0.00035743785,0.9996426
20522,0.40741858,0.5925814
63852,0.011609185,0.9883908
56676,0.95249563,0.047504414
9010,0.006035193,0.99396485
15029,0.015197953,0.98480207
63517,0.5465961,0.4534039
35659,0.024903301,0.97509676
59809,0.32138905,0.678611
9053,0.21716435,0.78283566
19433,0.0008816377,0.9991184
38488,0.017568586,0.9824315
11962,0.024920143,0.97507983
20502,0.23899512,0.7610049
27038,0.11104027,0.8889597
50327,0.6918498,0.30815017
35603,0.7207555,0.2792445
53449,0.8074625,0.19253747
38056,0.0071921865,0.99280775
54246,0.5657082,0.4342918
32228,0.19504505,0.80495495
1092,0.20318057,0.7968194
54164,0.91491693,0.08508312
37512,0.013281672,0.98671836
28035,0.010189703,0.98981035
9118,0.45988065,0.54011935
64422,0.6976159,0.30238408
15690,0.0037579588,0.99624205
56306,0.7476503,0.25234967
58204,0.87848175,0.121518254
51830,0.85694474,0.14305525
11850,0.44389996,0.5561001
46697,0.6739315,0.32606852
9616,0.7824638,0.21753621
63281,0.13647154,0.86352843
29669,0.26766178,0.73233825
35773,0.03518717,0.9648129
47592,0.4939195,0.50608057
58610,0.5358495,0.46415052
46108,0.81717587,0.18282409
64789,0.73538,0.26462007
1685,0.85422164,0.1457783
44281,0.65481055,0.3451894
18713,0.0024048483,0.99759513
974,0.5092077,0.4907922
49977,0.8247607,0.17523932
64239,0.8133926,0.18660744
17782,0.0016300584,0.99837
43692,0.96724296,0.032757077
19502,0.0012989821,0.998701
4984,0.80999625,0.19000372
1908,0.78271466,0.2172853
57381,0.9644007,0.03559932
34789,0.7163541,0.28364593
53962,0.5681271,0.43187287
44319,0.8946571,0.105342925
1370,0.32269555,0.67730445
5166,0.85521406,0.14478597
23707,0.24444349,0.7555565
15436,0.753361,0.24663901
14731,0.39621454,0.6037855
44006,0.12993476,0.8700653
43201,0.011801554,0.98819846
26907,0.0009948967,0.99900514
1590,0.8681958,0.13180429
42562,0.43703312,0.56296694
41347,0.061127014,0.93887305
46475,0.72380906,0.27619094
22146,0.3339451,0.66605484
6440,0.66826004,0.33174002
39121,0.001942658,0.9980573
221,0.27386895,0.7261311
46980,0.70172375,0.29827622
61710,0.95360047,0.046399534
20558,0.44866592,0.5513341
30740,0.0044507575,0.9955492
19868,0.00027356096,0.9997265
63815,0.2170718,0.78292817
56519,0.86477625,0.13522376
17181,0.00082212314,0.9991779
37563,0.00017024518,0.99982977
44215,0.69058275,0.30941728
48079,0.6097754,0.39022458
42884,0.084263615,0.91573644
15735,0.0067542703,0.9932458
10625,0.2348857,0.7651143
5625,0.13827342,0.8617265
54171,0.6358251,0.36417493
46813,0.68374175,0.31625822
23925,0.004657581,0.9953425
38518,0.035486307,0.96451366
22924,0.01787807,0.98212194
4335,0.0047121127,0.9952879
10038,0.057806626,0.9421934
19128,0.0015307902,0.9984692
2996,0.102393895,0.8976061
26335,0.26184955,0.7381505
8017,0.21282265,0.7871773
13548,0.039068125,0.9609319
18903,0.0008620794,0.9991379
43074,0.008521836,0.99147815
3056,0.7690836,0.23091638
2946,0.58283263,0.41716737
58119,0.9901454,0.009854596
19947,0.0003911317,0.99960893
38788,0.0077880453,0.99221194
54140,0.8928066,0.1071934
37591,0.0036182578,0.99638176
14948,0.66650873,0.33349133
60717,0.5170679,0.48293212
27084,0.003831546,0.99616843
56637,0.9355632,0.064436726
5194,0.6190484,0.38095158
39327,0.35370737,0.6462926
13090,0.07766336,0.9223366
10434,0.7481783,0.25182167
43847,0.6639145,0.33608553
14456,0.12737757,0.8726225
6623,0.69337296,0.306627
50185,0.42080605,0.5791939
45669,0.9633632,0.036636867
61941,0.55029446,0.4497056
63003,0.7871562,0.21284376
62424,0.99297297,0.0070270374
42303,0.009007067,0.99099296
24436,0.00700913,0.99299085
6714,0.45740566,0.5425944
14006,0.020851042,0.9791489
52211,0.58340645,0.41659355
54177,0.86703396,0.13296609
61773,0.7354457,0.26455432
58931,0.43152088,0.5684792
2316,0.9062648,0.09373516
54135,0.9506571,0.049342833
55523,0.6190014,0.38099864
6602,0.16438706,0.83561295
25094,0.70062006,0.29937991
1738,0.17281105,0.8271889
63842,0.7475245,0.25247553
59474,0.5886987,0.41130126
50149,0.653529,0.346471
35088,0.5490596,0.45094034
24122,0.0024597663,0.99754024
51096,0.8714957,0.12850435
32722,0.59642714,0.40357283
19891,6.572003e-05,0.9999343
37115,0.022689065,0.97731096
50615,0.5457738,0.45422623
25087,0.08499804,0.9150019
37458,0.014948939,0.98505104
54082,0.91130185,0.08869823
51249,0.6812679,0.31873208
45193,0.9154872,0.0845128
22363,0.0014005898,0.99859947
44167,0.5509768,0.44902316
44218,0.89104974,0.10895028
53393,0.77725285,0.22274716
52521,0.46931428,0.5306857
16859,0.0005470935,0.9994529
7429,0.005776247,0.9942238
61518,0.9472447,0.052755225
45182,0.769831,0.23016907
14780,0.0011244231,0.99887556
9667,0.14066173,0.8593382
1244,0.22910555,0.7708944
25408,0.0034598904,0.9965402
15919,0.0053005726,0.9946995
14065,0.0259301,0.9740699
45824,0.8566339,0.14336605
48879,0.8799029,0.120097086
6297,0.7480138,0.25198627
63405,0.44810006,0.5518999
45448,0.8004613,0.19953871
2409,0.34011957,0.65988046
23418,0.016117347,0.98388267
9131,0.32340527,0.67659473
438,0.23616396,0.7638361
51841,0.60114604,0.398854
64033,0.93280065,0.067199364
62578,0.84259444,0.1574056
12253,0.35873836,0.64126164
955,0.28028846,0.71971154
31337,0.07938035,0.92061967
2187,0.37356776,0.62643224
54697,0.46959358,0.53040636
16098,0.0007107534,0.9992893
60997,0.82858354,0.1714164
2857,0.17875284,0.82124716
26656,0.009805927,0.990194
60195,0.86500186,0.13499813
35869,0.09696861,0.9030314
30727,0.05998811,0.9400119
10555,0.10427798,0.89572203
19315,0.00526655,0.99473345
57388,0.8508034,0.14919661
35995,0.007931951,0.99206805
37361,0.10098128,0.8990187
49197,0.943184,0.056815945
29607,0.04225645,0.9577436
37945,0.031146819,0.9688532
22340,0.068862095,0.93113786
53179,0.20375206,0.796248
14059,0.5727775,0.42722252
19168,0.022651331,0.9773487
54079,0.62386817,0.37613183
26193,0.012325148,0.98767483
38330,0.24119878,0.7588012
41376,0.12907074,0.8709293
963,0.42278925,0.5772108
39174,0.0013552912,0.99864477
11655,0.23756096,0.762439
10568,0.19364612,0.8063539
10617,0.26858523,0.73141474
14818,0.7873573,0.21264271
54548,0.6869263,0.31307372
30574,0.66941935,0.33058062
18369,0.035522185,0.9644778
43215,0.7602296,0.23977043
51887,0.86220944,0.13779058
53932,0.33729908,0.6627009
29374,0.028800268,0.9711998
24647,0.0015114748,0.99848855
6855,0.648509,0.35149094
52074,0.8317183,0.16828166
31080,0.02597993,0.9740201
1827,0.71164227,0.28835773
7140,0.1739419,0.82605815
22236,0.025079656,0.9749204
58453,0.91564274,0.08435726
43953,0.45342767,0.5465723
28010,0.08013959,0.9198604
26103,0.023279931,0.97672004
60961,0.7166396,0.28336045
41216,0.25937542,0.7406246
33466,0.23475994,0.76524013
51313,0.9472001,0.05279985
4408,0.75821733,0.24178267
4367,0.17412154,0.8258785
6074,0.62601924,0.3739808
33283,0.35539508,0.6446049
20920,0.11375878,0.8862412
51809,0.58290356,0.41709644
17162,0.008691543,0.9913085
51362,0.78654575,0.21345428
16715,0.0005798737,0.99942017
48437,0.6949521,0.30504793
7584,0.11672204,0.88327795
9266,0.6541527,0.34584728
54132,0.6007054,0.39929458
19736,0.006482666,0.9935174
59964,0.86969143,0.13030858
37041,0.38773763,0.61226237
36859,0.04414544,0.95585454
20415,0.35472068,0.64527935
27988,0.020724434,0.9792756
18173,0.0007958506,0.9992042
42886,0.012464806,0.98753524
51374,0.47448584,0.5255142
14358,0.00984173,0.99015826
32786,0.19952069,0.80047935
17456,0.0062041287,0.9937959
33596,0.29990324,0.7000967
23169,0.07053083,0.92946917
21922,0.0029013734,0.9970987
20710,0.13633099,0.863669
39612,0.00028393557,0.999716
60880,0.84935606,0.15064397
97,0.05261818,0.9473818
3287,0.1463682,0.8536318
5787,0.7933414,0.20665854
404,0.23530665,0.7646933
43487,0.91181314,0.088186905
64519,0.5450707,0.4549293
62427,0.7067777,0.2932223
48843,0.84123564,0.15876442
20531,0.595924,0.40407598
20118,0.0003872675,0.99961275
34333,0.41326243,0.5867376
41532,0.045480806,0.9545192
32637,0.13606566,0.86393434
23509,0.05873742,0.94126254
506,0.3325222,0.6674778
42452,0.022733536,0.97726643
47562,0.919665,0.080335
46215,0.89578754,0.104212485
4643,0.14179121,0.8582088
8356,0.1363277,0.8636723
2269,0.7342808,0.26571912
8393,0.09877899,0.901221
40338,0.0017572924,0.99824274
37254,0.3442715,0.65572846
22753,0.0039880467,0.996012
63608,0.87333083,0.12666912
64117,0.95962685,0.040373124
9057,0.040361635,0.9596384
18316,0.0010545389,0.99894553
38336,0.049974494,0.95002544
62880,0.48860824,0.51139176
15024,0.017045045,0.9829549
59874,0.56759924,0.43240076
10747,0.16966856,0.83033144
40574,0.048074435,0.9519256
22066,0.15502709,0.8449729
45696,0.77107793,0.22892204
11037,0.011151953,0.9888481
49989,0.17589279,0.8241072
2428,0.6757237,0.3242763
36265,0.09942102,0.90057904
10870,0.68324983,0.31675014
44075,0.109753415,0.89024657
37658,0.09483636,0.9051637
1292,0.35216427,0.6478357
13088,0.25595054,0.74404943
26925,0.0031074702,0.9968925
42153,0.012561383,0.9874386
11078,0.6331933,0.36680675
42871,0.06982369,0.9301763
32483,0.23783523,0.7621648
30494,0.013878781,0.98612124
5133,0.32282868,0.67717135
38856,0.0002900751,0.9997099
38077,0.015374796,0.9846252
4138,0.25483483,0.74516517
19192,0.009934129,0.9900658
19053,0.0030703885,0.9969296
58069,0.99125355,0.0087464545
59306,0.28762552,0.71237445
33965,0.30393302,0.696067
60320,0.6162825,0.38371748
27229,0.014273075,0.9857269
37992,0.00813753,0.9918624
41729,0.011277744,0.9887222
35964,0.002401234,0.9975988
45532,0.7320803,0.26791975
33723,0.5672737,0.43272638
4281,0.67536503,0.32463494
4483,0.7009906,0.2990094
14936,0.21158874,0.7884113
24141,0.016040245,0.98395973
26165,0.0033264218,0.9966736
35257,0.59919477,0.40080523
12794,0.077977434,0.9220225
40922,0.0017896992,0.9982103
25510,0.25872275,0.7412773
37079,0.21911904,0.7808809
53372,0.91481906,0.08518097
31077,0.018271904,0.9817281
30459,0.0028687129,0.9971312
36679,0.0013172589,0.9986827
29519,0.013166131,0.9868339
55968,0.9997881,0.00021191686
9822,0.44995055,0.5500495
62936,0.7684085,0.23159155
10914,0.59769434,0.40230563
13060,0.5334985,0.4665015
59159,0.404426,0.59557396
40064,0.0027276406,0.9972723
16699,0.0013404915,0.9986595
30479,0.0048417277,0.99515826
56749,0.98406607,0.015933942
5366,0.8320867,0.16791333
6580,0.30153555,0.69846445
29033,0.00457767,0.9954223
14614,0.6434613,0.3565387
28561,0.0042120945,0.9957879
57632,0.9997737,0.00022637265
9814,0.83248687,0.16751315
57543,0.9997925,0.0002074544
3977,0.4143767,0.58562326
2374,0.6655912,0.3344088
33350,0.19168614,0.8083139
56571,0.91974545,0.08025464
46253,0.8366589,0.16334108
60993,0.6871288,0.31287122
55811,0.80580306,0.19419698
4562,0.006850882,0.9931491
57180,0.97428054,0.025719434
56631,0.9514476,0.048552405
11991,0.74080116,0.2591988
7187,0.06844002,0.93156
10145,0.79081154,0.20918842
49212,0.8978834,0.10211661
8753,0.44712326,0.5528768
31906,0.4234369,0.5765631
28320,0.02065815,0.9793418
7623,0.24750647,0.7524935
9835,0.16735418,0.83264583
34199,0.44000152,0.55999845
48948,0.8065197,0.19348028
36545,0.0062867915,0.9937132
19158,0.012636461,0.9873635
7651,0.06005763,0.9399424
43723,0.71788466,0.28211534
16117,0.0008206771,0.9991793
49800,0.6308597,0.3691403
33550,0.3949989,0.6050011
8340,0.124173306,0.87582666
56006,0.97282165,0.027178386
21658,0.2154031,0.7845969
41807,0.62999344,0.37000656
16785,0.019372646,0.98062736
30924,0.0018560165,0.99814403
56088,0.9617418,0.038258202
58467,0.99665654,0.003343447
25351,0.001761557,0.99823844
31029,0.0076815244,0.9923185
52507,0.939345,0.060655028
60415,0.6075652,0.39243475
44178,0.85195875,0.14804128
28327,0.026083654,0.9739163
49101,0.93479687,0.06520313
59993,0.39459375,0.6054062
44162,0.73157126,0.2684287
55053,0.78146964,0.21853036
44441,0.8661942,0.13380587
47579,0.8653907,0.13460924
35751,0.0554672,0.94453275
28468,0.015717145,0.9842829
16173,0.00029435707,0.9997056
53633,0.2735544,0.7264456
54850,0.86320484,0.1367952
44791,0.9514282,0.048571814
1670,0.23861453,0.7613855
11672,0.06747186,0.93252814
12588,0.33176816,0.66823184
53790,0.5741083,0.42589164
49190,0.75306165,0.24693838
36865,0.0066468776,0.9933531
29107,0.019987514,0.9800125
4241,0.1478766,0.85212344
47691,0.40396613,0.5960339
16908,0.0029436985,0.99705637
16496,0.0016896422,0.9983103
23081,0.0056262542,0.9943738
3095,0.919495,0.08050496
52575,0.6841313,0.3158687
30952,0.48192164,0.5180784
2208,0.5520666,0.44793344
6025,0.79947984,0.20052014
45268,0.9514121,0.04858794
45142,0.84470326,0.15529671
23105,0.09230573,0.9076943
63521,0.39843053,0.6015695
29147,0.028946057,0.97105396
16660,0.010509601,0.98949045
55600,0.46865347,0.53134656
2264,0.37593293,0.62406707
36521,0.0028458838,0.9971541
2370,0.7528944,0.24710554
2600,0.7624736,0.23752642
8471,0.12854408,0.87145597
5593,0.9314476,0.06855233
9172,0.22189833,0.7781016
55847,0.2255164,0.7744836
7675,0.48833576,0.5116643
6936,0.52657694,0.47342306
38687,0.07003791,0.9299621
31522,0.5360015,0.46399847
48698,0.8958188,0.1041812
11216,0.3897293,0.61027074
55036,0.4553564,0.5446436
55159,0.3082758,0.6917242
62481,0.9427786,0.05722147
54840,0.63239896,0.36760107
61255,0.39370495,0.606295
19125,0.0020072688,0.99799275
28445,0.0072774934,0.99272245
44297,0.77005,0.22995003
34995,0.64988786,0.3501121
36939,0.011436832,0.9885632
21737,0.12989391,0.87010604
20420,0.26136103,0.738639
22215,0.16200602,0.837994
31688,0.15790245,0.8420976
17672,0.001401766,0.9985983
31985,0.039726652,0.9602733
14913,0.04347802,0.956522
25157,0.0627052,0.93729484
19772,0.0024752475,0.9975248
22593,0.23519045,0.76480955
10547,0.22116122,0.7788388
19261,0.0046431813,0.99535674
38332,0.088625565,0.9113744
39398,0.0307064,0.9692936
30300,0.015132206,0.98486775
56059,0.8769423,0.123057745
59375,0.5058352,0.49416476
62683,0.656996,0.34300393
5938,0.7207008,0.27929917
40888,0.00089475885,0.99910516
7214,0.091696456,0.9083035
32270,0.2571233,0.74287665
2222,0.75165534,0.24834464
9220,0.09092926,0.9090707
12934,0.55969495,0.4403051
30516,0.017287415,0.9827126
48250,0.8441545,0.1558455
53191,0.8653452,0.13465482
2315,0.79659504,0.20340496
45942,0.55805105,0.44194898
57147,0.9757663,0.02423378
41061,0.038486887,0.96151316
53025,0.15610927,0.8438907
17357,0.0037143487,0.9962857
46700,0.9131504,0.086849526
48995,0.7596687,0.24033134
23053,0.015275811,0.98472416
15557,0.004225372,0.9957747
12057,0.5055034,0.49449655
38271,0.008379803,0.9916202
8278,0.51327896,0.48672104
37172,0.72205496,0.277945
676,0.3288596,0.6711404
55942,0.9830836,0.016916435
41113,0.11807683,0.88192314
21347,0.017860029,0.98214
20893,0.10945263,0.8905474
16485,0.00100191,0.9989981
53284,0.68399704,0.316003
834,0.09186144,0.9081385
52318,0.31083864,0.68916136
18974,0.004098669,0.9959013
42163,0.017880883,0.9821191
56950,0.9956644,0.0043355627
38677,0.034089763,0.96591026
58803,0.9657698,0.03423023
56804,0.8875366,0.11246345
58623,0.2167049,0.7832951
50344,0.43421346,0.56578654
1818,0.66455233,0.33544764
43809,0.88832814,0.11167186
3033,0.45742652,0.54257345
41935,0.014867987,0.98513204
50303,0.8714918,0.12850817
58753,0.96050763,0.039492358
30337,0.040515635,0.9594844
3597,0.5925028,0.4074972
25444,0.0016708814,0.9983291
35208,0.6908978,0.3091022
62051,0.9988869,0.001113157
62075,0.9137822,0.08621786
251,0.32273823,0.67726177
30238,0.03853576,0.9614642
63819,0.31064776,0.6893523
4283,0.0053608217,0.9946392
5550,0.89504635,0.10495364
31709,0.37641892,0.6235811
7809,0.09872271,0.9012773
57325,0.99089503,0.009105039
25731,0.47383302,0.526167
36812,0.0012183146,0.99878174
60193,0.40499523,0.59500474
6935,0.7402708,0.25972924
14005,0.63143,0.36857006
24460,0.0015084911,0.9984915
10124,0.13190511,0.8680949
15054,0.015908174,0.98409176
28135,0.014685526,0.9853145
29232,0.011397104,0.9886029
34080,0.35442024,0.64557976
2569,0.65497,0.34503
48832,0.68058014,0.3194199
7367,0.13306148,0.86693853
21479,0.13568652,0.8643134
18549,0.00519666,0.99480337
38454,0.09005535,0.90994465
29355,0.04231598,0.957684
11976,0.34039798,0.659602
55686,0.45502305,0.54497695
41558,0.054299496,0.94570047
38149,0.0009314434,0.99906856
23751,0.05300673,0.94699323
33240,0.34178853,0.65821147
6536,0.8836448,0.11635514
31332,0.1498059,0.85019404
22172,0.001673048,0.99832696
57347,0.99521196,0.004788039
41333,0.04891917,0.9510808
52343,0.37003633,0.6299637
36271,0.0059099817,0.99409
55149,0.9162176,0.0837824
16054,0.0011077832,0.99889225
11160,0.09198681,0.90801316
6740,0.21960828,0.78039175
51708,0.9046513,0.09534868
16873,0.00041492973,0.9995851
61203,0.92905134,0.07094863
34722,0.84067917,0.15932085
48471,0.9202922,0.07970776
34281,0.1317202,0.86827976
40272,0.009171117,0.9908289
34104,0.62516606,0.37483397
