,0,1
13262,0.21580584,0.7841942
38465,0.00048808692,0.99951196
848,0.025033971,0.97496605
53748,0.7944447,0.20555538
22273,0.017871633,0.9821284
51972,0.4039594,0.59604067
11314,0.057128377,0.94287163
47909,0.8828213,0.11717867
3007,0.18417835,0.81582165
61732,0.47380432,0.52619565
21695,0.006026489,0.99397355
54412,0.6266,0.3733999
53985,0.93966264,0.060337324
63654,0.9339792,0.066020824
21947,0.011916336,0.98808366
1030,0.2080147,0.7919853
38409,0.018618237,0.9813818
20664,0.027630726,0.97236925
56191,0.9846539,0.015346165
52835,0.51767504,0.48232502
11848,0.17588277,0.82411724
33608,0.34738532,0.65261465
12832,0.0002061198,0.99979395
54189,0.9587694,0.04123061
4810,0.30799332,0.6920067
8674,0.004446678,0.9955533
14049,0.0040998454,0.9959001
54779,0.018545639,0.9814543
38438,0.013806501,0.9861935
48157,0.93417037,0.06582964
5308,0.5633465,0.43665352
8180,0.13488223,0.8651178
29015,0.01818601,0.981814
14449,0.05097579,0.9490242
32702,0.1227175,0.8772825
39336,0.02856558,0.9714344
25638,0.42756417,0.57243586
58197,0.97752655,0.022473443
19657,0.0036225975,0.9963774
57476,0.9998419,0.00015805326
44790,0.9816395,0.018360477
339,0.014940445,0.9850596
29123,0.007849047,0.992151
29938,0.071515545,0.92848444
49498,0.91768277,0.08231723
26811,0.14285152,0.85714847
27441,0.07910492,0.92089504
62688,0.69313866,0.3068613
26052,0.00092281745,0.9990772
59340,0.8028006,0.19719943
4300,0.22574235,0.77425766
24594,0.0033583685,0.99664164
38964,0.008552308,0.9914477
9298,0.035416186,0.96458375
45189,0.9368308,0.06316919
46665,0.88219076,0.11780928
23120,0.01945515,0.9805448
43627,0.95898783,0.041012116
1029,0.22695169,0.77304834
24156,0.0021084966,0.9978915
31445,0.06175876,0.9382413
58554,0.99518436,0.0048156846
43805,0.78173184,0.21826822
22685,0.005850726,0.9941493
40316,0.0031428465,0.99685717
49301,0.9028183,0.09718165
46248,0.836269,0.16373092
42681,0.038704526,0.9612954
62165,0.89548594,0.10451408
43905,0.69110477,0.30889526
24812,0.015503452,0.9844966
38957,0.009347413,0.99065256
10666,0.44485,0.55515
63173,0.94563127,0.054368712
18086,0.0005357254,0.99946433
6283,0.30781606,0.692184
42925,0.0045225457,0.9954775
6852,0.15275955,0.84724045
8136,0.6888256,0.31117436
45285,0.9558873,0.044112664
26251,0.017038696,0.98296124
51149,0.89465106,0.10534892
35759,0.008616137,0.9913838
3193,0.0485085,0.95149153
34813,0.7141828,0.28581727
43789,0.8919153,0.10808469
29464,0.0030690853,0.9969309
61955,0.82333565,0.17666435
63321,0.69868714,0.30131286
22026,0.023547685,0.9764523
50605,0.9685126,0.031487394
40147,0.000121431025,0.9998785
20949,0.054297656,0.9457024
32930,0.27546293,0.724537
64836,0.87850356,0.121496506
22405,0.141716,0.858284
54003,0.7750114,0.2249886
28846,0.12823486,0.87176514
14535,0.5866875,0.4133125
51028,0.8734976,0.12650235
8277,0.34979773,0.6502023
49383,0.6000952,0.3999048
28911,0.0029728748,0.9970271
14291,0.016630508,0.9833695
57205,0.9959013,0.004098695
15749,0.000609262,0.9993907
804,0.5874699,0.41253012
39576,0.00021408116,0.99978596
20788,0.075193174,0.9248068
41799,0.0043648845,0.9956351
21396,0.30834195,0.6916581
12525,0.029059976,0.97094
61872,0.7577221,0.2422779
56154,0.9978397,0.002160329
33110,0.39717585,0.60282415
53881,0.8005664,0.19943365
18141,7.022112e-05,0.9999298
36409,0.010523315,0.9894767
3570,0.5482623,0.4517377
32180,0.104520045,0.8954799
9946,0.95306677,0.04693317
52823,0.8825874,0.1174127
2337,0.87639064,0.12360935
48418,0.9398178,0.06018215
2662,0.20165259,0.7983474
5682,0.076391965,0.923608
65239,0.8201408,0.17985925
58811,0.9992582,0.0007417384
56332,0.999871,0.00012895903
20363,0.56838727,0.4316128
44233,0.97005504,0.029944966
26115,0.11698521,0.8830148
54558,0.4744648,0.52553517
5544,0.91213846,0.08786157
38070,0.0024402626,0.9975598
6012,0.32485035,0.6751497
48798,0.9107754,0.089224584
39035,0.043240007,0.95676005
36645,0.011202286,0.9887977
23483,0.0014737127,0.9985262
18094,0.00061392697,0.9993861
64720,0.74826235,0.2517377
60071,0.55957717,0.44042286
7054,0.2826684,0.7173316
28923,0.009720689,0.9902794
25542,0.03920422,0.96079576
56627,0.9868759,0.013124112
25726,0.009262875,0.99073714
58788,0.847406,0.15259391
54518,0.9382076,0.061792426
11878,0.020312307,0.9796877
30914,0.0017338282,0.99826616
13010,0.014419831,0.9855802
8129,0.38584262,0.6141573
1626,0.5741991,0.42580092
23310,0.011021557,0.98897845
35367,0.8574195,0.14258054
2034,0.02970623,0.97029376
40576,0.012470759,0.9875293
23352,0.0006210633,0.9993789
49521,0.9797768,0.020223146
15313,0.4159099,0.5840901
14844,0.0058092037,0.99419075
46586,0.83599234,0.16400766
22525,0.04337086,0.9566291
42384,0.87921214,0.12078784
18383,0.01741658,0.98258334
28230,0.4254184,0.5745816
20450,0.34372464,0.6562754
15445,0.1723207,0.8276793
22272,0.032422446,0.9675775
55815,0.89987385,0.10012614
33289,0.39404374,0.60595626
15632,0.0011892244,0.99881077
4809,0.21512225,0.7848777
13034,0.15035866,0.8496413
25827,0.14341907,0.8565809
30805,0.005248555,0.9947515
59584,0.1849115,0.8150885
8623,0.0217275,0.97827244
58711,0.70415133,0.29584867
2528,0.5180335,0.4819665
4247,0.120404474,0.8795956
18164,6.38742e-05,0.9999361
12912,0.00435219,0.99564785
27311,0.0019627204,0.9980373
11385,0.120083354,0.87991667
64756,0.77328753,0.22671242
40382,0.008620884,0.99137914
47209,0.9495986,0.050401405
64359,0.9108524,0.08914758
31421,0.040536698,0.9594633
53719,0.51604897,0.483951
44787,0.97604907,0.023950867
58736,0.986686,0.013314044
37836,0.0061485064,0.99385154
38692,0.20563829,0.7943617
22484,0.0058024335,0.9941976
14638,0.5230788,0.4769212
23946,0.011508454,0.98849154
36024,0.07662907,0.92337096
58584,0.9527963,0.04720371
14628,0.06672224,0.9332777
15015,0.7797689,0.22023113
39988,0.013805138,0.98619485
27640,0.0017957456,0.99820423
61167,0.72425634,0.27574363
35669,0.033567518,0.9664325
18860,0.00013005464,0.99986994
4536,0.96087754,0.0391225
40027,0.074064784,0.9259352
65043,0.8311007,0.16889931
55421,0.55502844,0.4449716
25985,0.050066978,0.94993305
23869,0.2272161,0.77278394
16615,0.0007981225,0.99920195
14351,0.00021664317,0.99978334
57535,0.92881095,0.07118901
4644,0.70380545,0.29619452
49328,0.9689836,0.031016381
42458,0.004223538,0.9957765
33460,0.21745092,0.782549
41956,0.0033126774,0.99668735
48084,0.6414584,0.35854158
36511,0.0017664889,0.99823344
46558,0.81779975,0.18220022
21371,0.30989808,0.6901019
61713,0.801505,0.19849491
28478,0.0023219096,0.9976781
31433,0.4065478,0.59345216
26196,0.016993642,0.9830064
32221,0.10330238,0.89669764
19244,0.0032841284,0.9967159
7938,0.78833824,0.2116617
28525,0.009691461,0.9903086
8881,0.40505347,0.5949465
9507,0.5679034,0.43209657
32485,0.7476698,0.25233018
43816,0.9623965,0.03760349
59693,0.48476812,0.5152319
37293,0.0015914948,0.9984085
46536,0.54049915,0.45950085
33018,0.278974,0.72102606
18670,0.0026054706,0.99739456
43848,0.49877948,0.5012205
55131,0.6261188,0.37388125
55510,0.34532833,0.65467167
17469,0.00066894264,0.9993311
23061,0.0011321953,0.99886787
6475,0.67077655,0.32922348
45292,0.8438909,0.15610914
24871,0.006102954,0.993897
21287,0.00075526815,0.9992448
64835,0.895047,0.10495301
58085,0.9984617,0.0015382482
47276,0.64355516,0.35644478
62953,0.91536456,0.08463541
19761,0.00020001558,0.9998
20522,0.13557588,0.86442417
63852,0.045614813,0.9543852
56676,0.99591357,0.004086379
9010,0.0003907454,0.9996093
15029,0.020440446,0.97955954
63517,0.9097592,0.090240784
35659,0.033690576,0.9663095
59809,0.27033567,0.7296643
9053,0.17095776,0.8290422
19433,6.855454e-05,0.99993145
38488,0.0051571275,0.99484295
11962,0.0020138333,0.9979862
20502,0.08537804,0.91462195
27038,0.14294438,0.85705566
50327,0.6374445,0.36255547
35603,0.7787515,0.2212485
53449,0.7527016,0.24729842
38056,0.0010697152,0.9989303
54246,0.5527042,0.44729578
32228,0.17151925,0.8284808
1092,0.073382564,0.9266174
54164,0.80870986,0.19129017
37512,0.002015211,0.99798477
28035,0.011668442,0.9883315
9118,0.09853976,0.9014603
64422,0.8814159,0.11858404
15690,0.00071659696,0.9992834
56306,0.9710234,0.02897655
58204,0.9620584,0.03794156
51830,0.76481575,0.23518425
11850,0.34872618,0.6512738
46697,0.78213245,0.2178676
9616,0.8675061,0.13249393
63281,0.44149837,0.55850166
29669,0.39929673,0.60070324
35773,0.01953162,0.9804684
47592,0.7380747,0.26192528
58610,0.32815647,0.6718436
46108,0.8214265,0.17857346
64789,0.81684405,0.18315588
1685,0.9484248,0.051575217
44281,0.81446356,0.18553643
18713,0.001126383,0.99887365
974,0.6729449,0.3270551
49977,0.7676044,0.23239565
64239,0.90150493,0.098495044
17782,0.00022921675,0.9997708
43692,0.96163327,0.038366705
19502,0.0007976359,0.99920243
4984,0.77728087,0.22271907
1908,0.90426934,0.09573064
57381,0.9994418,0.0005582301
34789,0.6108558,0.38914418
53962,0.837553,0.1624469
44319,0.91143984,0.08856015
1370,0.112683035,0.887317
5166,0.8751066,0.124893464
23707,0.22381428,0.7761857
15436,0.6449547,0.35504535
14731,0.49444985,0.50555015
44006,0.04039894,0.95960104
43201,0.0073263873,0.9926736
26907,0.0010489859,0.99895096
1590,0.9098747,0.09012526
42562,0.6326116,0.36738837
41347,0.039927587,0.96007246
46475,0.8643896,0.13561039
22146,0.3966255,0.6033745
6440,0.37841427,0.6215857
39121,0.0021874884,0.9978125
221,0.24910928,0.75089073
46980,0.78396875,0.21603133
61710,0.9415287,0.058471378
20558,0.20919862,0.7908014
30740,0.0007945616,0.9992054
19868,0.0009875856,0.99901235
63815,0.38799733,0.6120027
56519,0.993214,0.0067860554
17181,4.903544e-05,0.999951
37563,0.000923815,0.9990761
44215,0.98725593,0.012744121
48079,0.5230489,0.47695112
42884,0.07325253,0.9267475
15735,0.0012548156,0.9987452
10625,0.16052045,0.8394795
5625,0.34606537,0.6539346
54171,0.74929386,0.2507061
46813,0.735583,0.264417
23925,0.0018682717,0.9981317
38518,0.030034186,0.9699659
22924,0.009085247,0.9909148
4335,0.0016033489,0.9983967
10038,0.08450791,0.91549206
19128,0.00011363276,0.9998864
2996,0.008408031,0.99159193
26335,0.2410652,0.7589348
8017,0.07646656,0.9235335
13548,0.07096695,0.92903304
18903,0.00010038284,0.9998996
43074,0.004083155,0.9959169
3056,0.6873514,0.3126486
2946,0.258538,0.74146205
58119,0.9999044,9.561585e-05
19947,0.0010537193,0.99894625
38788,0.00091379054,0.99908626
54140,0.95020604,0.049793977
37591,0.0010326274,0.9989674
14948,0.40783748,0.59216255
60717,0.34951654,0.6504834
27084,0.0011495376,0.99885046
56637,0.9971992,0.0028008712
5194,0.6748288,0.3251712
39327,0.2891393,0.71086067
13090,0.006345551,0.9936545
10434,0.6190846,0.3809154
43847,0.7935316,0.20646837
14456,0.11476381,0.8852362
6623,0.4216484,0.57835156
50185,0.43501225,0.5649877
45669,0.93643886,0.06356118
61941,0.5631311,0.43686888
63003,0.7215914,0.27840856
62424,0.98270136,0.017298654
42303,0.007682102,0.9923179
24436,0.0073496206,0.99265033
6714,0.5273669,0.47263306
14006,0.06759517,0.9324049
52211,0.7160569,0.2839431
54177,0.79114056,0.20885943
61773,0.68669367,0.31330633
58931,0.80174,0.19825996
2316,0.88156754,0.11843249
54135,0.962556,0.03744407
55523,0.8446121,0.15538791
6602,0.18515603,0.81484395
25094,0.35078195,0.6492181
1738,0.27600688,0.7239931
63842,0.8120441,0.18795593
59474,0.6341118,0.3658882
50149,0.7080488,0.29195118
35088,0.5202826,0.47971743
24122,0.0014721776,0.99852777
51096,0.9286421,0.07135789
32722,0.3536891,0.6463109
19891,8.621308e-05,0.9999138
37115,0.0074898307,0.9925102
50615,0.5469141,0.4530859
25087,0.15153363,0.8484664
37458,0.012606987,0.9873931
54082,0.84217304,0.15782699
51249,0.7782669,0.22173311
45193,0.8555014,0.14449862
22363,0.007043926,0.99295604
44167,0.3416837,0.6583164
44218,0.9243409,0.07565912
53393,0.75556123,0.2444388
52521,0.75151855,0.24848148
16859,0.00049241603,0.99950755
7429,0.026113665,0.9738864
61518,0.97210395,0.027895996
45182,0.7734984,0.2265016
14780,0.00043464373,0.9995653
9667,0.03915168,0.9608483
1244,0.06740556,0.9325945
25408,0.0013860514,0.99861395
15919,0.002079185,0.9979208
14065,0.00032109997,0.99967897
45824,0.7929993,0.20700063
48879,0.96519077,0.034809295
6297,0.6305248,0.3694752
63405,0.73379475,0.2662053
45448,0.8032002,0.19679981
2409,0.41608894,0.58391106
23418,0.009077833,0.99092215
9131,0.25610995,0.74389
438,0.084090345,0.9159097
51841,0.5034351,0.49656495
64033,0.9855945,0.014405479
62578,0.8735036,0.12649634
12253,0.35483417,0.64516586
955,0.06850319,0.93149674
31337,0.038333625,0.96166635
2187,0.27477095,0.725229
54697,0.46742043,0.5325796
16098,0.0020033792,0.9979966
60997,0.84000623,0.15999378
2857,0.3060513,0.6939486
26656,0.0023293463,0.9976706
60195,0.60560787,0.39439207
35869,0.14367382,0.85632616
30727,0.029894795,0.9701052
10555,0.1588735,0.84112644
19315,0.0004928495,0.9995072
57388,0.9992725,0.0007274758
35995,0.005788322,0.9942116
37361,0.02616872,0.9738313
49197,0.91038376,0.08961625
29607,0.06149704,0.93850297
37945,0.0015737534,0.9984263
22340,0.030732922,0.9692671
53179,0.8168209,0.18317905
14059,0.26609245,0.7339075
19168,0.03939877,0.9606013
54079,0.40852007,0.5914799
26193,0.0021150985,0.9978849
38330,0.12971497,0.87028503
41376,0.16706549,0.83293456
963,0.18108286,0.81891716
39174,0.0014616227,0.9985384
11655,0.13871883,0.86128116
10568,0.13462387,0.8653761
10617,0.19220573,0.80779433
14818,0.7856781,0.21432187
54548,0.60589385,0.39410615
30574,0.74540305,0.25459692
18369,0.02678765,0.97321236
43215,0.9096812,0.09031877
51887,0.81586826,0.18413174
53932,0.7701103,0.22988972
29374,0.026867159,0.9731328
24647,0.0011086426,0.9988914
6855,0.72759724,0.27240276
52074,0.62434566,0.3756544
31080,0.0058042514,0.99419576
1827,0.6718855,0.32811448
7140,0.07530797,0.92469203
22236,0.004652914,0.9953471
58453,0.9994332,0.0005667074
43953,0.3229402,0.6770598
28010,0.08443876,0.9155612
26103,0.03113888,0.96886116
60961,0.63794655,0.36205345
41216,0.23937422,0.7606258
33466,0.12682475,0.87317526
51313,0.9690964,0.030903619
4408,0.8788978,0.12110228
4367,0.12405428,0.8759457
6074,0.6792429,0.32075712
33283,0.26339513,0.73660487
20920,0.0140047055,0.98599523
51809,0.76087505,0.23912498
17162,0.007010939,0.99298906
51362,0.8712687,0.12873133
16715,0.00066824746,0.9993318
48437,0.85660243,0.14339761
7584,0.023214089,0.9767859
9266,0.5535485,0.44645151
54132,0.6924369,0.3075632
19736,0.0014432584,0.9985568
59964,0.91992,0.08008002
37041,0.8479888,0.15201122
36859,0.006769632,0.99323034
20415,0.13459115,0.86540884
27988,0.011977678,0.9880223
18173,0.00015301953,0.99984694
42886,0.014040696,0.98595935
51374,0.7006822,0.2993178
14358,0.0020440922,0.9979559
32786,0.12038142,0.87961864
17456,0.005857278,0.9941427
33596,0.32569352,0.67430645
23169,0.012397731,0.9876023
21922,0.006197224,0.9938028
20710,0.013021538,0.9869784
39612,0.0008075606,0.9991924
60880,0.8614952,0.13850477
97,0.0372106,0.9627894
3287,0.27930978,0.72069025
5787,0.86621284,0.13378711
404,0.070339635,0.9296604
43487,0.90222174,0.09777823
64519,0.9023386,0.09766141
62427,0.7093009,0.29069912
48843,0.91774875,0.08225128
20531,0.40223294,0.59776706
20118,0.0010426294,0.9989574
34333,0.25923035,0.7407697
41532,0.015722642,0.98427737
32637,0.04083325,0.95916677
23509,0.07611921,0.9238808
506,0.481478,0.518522
42452,0.005893387,0.99410665
47562,0.9486637,0.051336285
46215,0.83002204,0.16997793
4643,0.26360765,0.7363923
8356,0.033622056,0.966378
2269,0.7787493,0.2212507
8393,0.023001598,0.9769984
40338,0.0019417983,0.99805814
37254,0.07957155,0.92042845
22753,0.00066696794,0.99933296
63608,0.96861917,0.031380866
64117,0.9884475,0.01155248
9057,0.06298196,0.93701804
18316,0.0008438548,0.9991561
38336,0.0065432894,0.99345666
62880,0.440143,0.559857
15024,0.003299694,0.99670035
59874,0.49840018,0.50159985
10747,0.3946239,0.60537606
40574,0.07859167,0.9214083
22066,0.012784254,0.98721576
45696,0.85364664,0.1463534
11037,0.0037148583,0.9962851
49989,0.13923395,0.8607661
2428,0.74064976,0.25935027
36265,0.20061034,0.79938966
10870,0.55995756,0.44004247
44075,0.16651395,0.8334861
37658,0.29483235,0.70516765
1292,0.30964738,0.6903526
13088,0.31802374,0.68197626
26925,0.00047072477,0.99952924
42153,0.002535618,0.9974644
11078,0.6857055,0.31429452
42871,0.06475437,0.93524563
32483,0.2799828,0.7200172
30494,0.0044212863,0.9955787
5133,0.47386563,0.5261343
38856,0.00015722655,0.99984276
38077,0.0132251065,0.9867749
4138,0.4126355,0.5873645
19192,0.005021683,0.99497825
19053,0.00077495293,0.999225
58069,0.99997044,2.9605559e-05
59306,0.5136166,0.48638338
33965,0.32339573,0.6766043
60320,0.596926,0.40307406
27229,0.004761315,0.99523866
37992,0.0067046983,0.99329525
41729,0.00080762757,0.9991924
35964,0.001310725,0.99868923
45532,0.4357406,0.5642594
33723,0.51809967,0.48190033
4281,0.72453445,0.2754655
4483,0.32894516,0.6710549
14936,0.044391934,0.9556081
24141,0.010227999,0.989772
26165,0.00064865785,0.9993513
35257,0.40342182,0.5965781
12794,0.013974548,0.9860255
40922,0.0020030758,0.99799687
25510,0.37585416,0.62414587
37079,0.19661225,0.80338776
53372,0.94056904,0.059430968
31077,0.010142751,0.9898573
30459,0.0006723544,0.99932766
36679,0.00070399896,0.99929595
29519,0.02618084,0.9738192
55968,0.9999516,4.8388076e-05
9822,0.33351645,0.6664835
62936,0.72726864,0.2727314
10914,0.45459768,0.54540235
13060,0.6948353,0.3051647
59159,0.43024147,0.5697585
40064,0.00036552694,0.9996345
16699,0.00043312003,0.99956685
30479,0.0061271386,0.9938729
56749,0.995048,0.0049520377
5366,0.7339181,0.2660819
6580,0.525188,0.47481194
29033,0.00046054515,0.9995395
14614,0.6543129,0.34568715
28561,0.002751691,0.99724823
57632,0.9998839,0.00011604076
9814,0.9053981,0.09460195
57543,0.99994946,5.0499744e-05
3977,0.16857587,0.8314241
2374,0.70807064,0.2919294
33350,0.10760365,0.8923964
56571,0.9825036,0.017496439
46253,0.80932546,0.19067456
60993,0.9411434,0.05885654
55811,0.844538,0.15546204
4562,0.005089894,0.99491006
57180,0.9997577,0.00024231576
56631,0.9920677,0.007932251
11991,0.6682438,0.33175611
7187,0.117230326,0.8827697
10145,0.82238895,0.17761108
49212,0.792662,0.20733798
8753,0.48752904,0.512471
31906,0.30387622,0.69612384
28320,0.00534764,0.9946524
7623,0.12733899,0.872661
9835,0.18147929,0.8185207
34199,0.4624613,0.53753865
48948,0.92032623,0.07967373
36545,0.008640371,0.99135965
19158,0.0023860969,0.9976139
7651,0.010607322,0.98939264
43723,0.92035604,0.07964398
16117,0.001927681,0.99807227
49800,0.6701331,0.32986686
33550,0.37486723,0.6251328
8340,0.12794198,0.87205803
56006,0.9968178,0.0031821583
21658,0.2450299,0.75497013
41807,0.83183306,0.16816692
16785,0.0049901996,0.9950098
30924,0.00024279956,0.99975723
56088,0.9723354,0.02766461
58467,0.9998258,0.00017429373
25351,0.00021383351,0.9997862
31029,0.0072054546,0.9927946
52507,0.9469295,0.05307051
60415,0.56204325,0.43795675
44178,0.88181704,0.118183024
28327,0.006732095,0.9932679
49101,0.9655796,0.034420405
59993,0.52687204,0.473128
44162,0.71083975,0.28916022
55053,0.7660514,0.23394851
44441,0.8424534,0.15754654
47579,0.75731087,0.24268912
35751,0.05755269,0.94244725
28468,0.0055420296,0.99445796
16173,0.00064059044,0.9993594
53633,0.44956413,0.5504359
54850,0.8832984,0.116701566
44791,0.9714471,0.028552841
1670,0.15554018,0.84445983
11672,0.2251414,0.7748586
12588,0.45942795,0.54057205
53790,0.50505215,0.49494788
49190,0.8506905,0.14930944
36865,0.0033874772,0.9966125
29107,0.016940575,0.9830594
4241,0.31345022,0.6865498
47691,0.71037894,0.28962106
16908,0.0013650507,0.9986349
16496,0.00017807492,0.99982196
23081,0.0020031692,0.99799675
3095,0.9432689,0.056731105
52575,0.9167559,0.083244056
30952,0.55938405,0.44061592
2208,0.6480939,0.35190618
6025,0.8093917,0.19060837
45268,0.94658244,0.053417593
45142,0.84628665,0.1537134
23105,0.057287674,0.94271237
63521,0.49017027,0.50982976
29147,0.0073385355,0.9926615
16660,0.0015425591,0.99845743
55600,0.6222052,0.37779483
2264,0.84481436,0.15518558
36521,0.005805372,0.9941947
2370,0.90424144,0.095758535
2600,0.75406605,0.24593394
8471,0.15206277,0.8479372
5593,0.8907525,0.10924752
9172,0.13886032,0.8611397
55847,0.46780142,0.53219855
7675,0.660975,0.339025
6936,0.62464887,0.37535113
38687,0.05179835,0.94820166
31522,0.60568357,0.3943165
48698,0.9712025,0.028797561
11216,0.56979823,0.43020174
55036,0.65360945,0.34639055
55159,0.23524381,0.76475614
62481,0.964182,0.035817984
54840,0.7365479,0.26345208
61255,0.5475964,0.45240363
19125,0.000195298,0.9998047
28445,0.0016042972,0.99839574
44297,0.8998151,0.10018495
34995,0.6768677,0.32313228
36939,0.03460081,0.96539915
21737,0.039994963,0.960005
20420,0.045024898,0.95497507
22215,0.09221089,0.9077891
31688,0.16164969,0.83835036
17672,0.0001415186,0.9998585
31985,0.0077084317,0.9922916
14913,0.0063182674,0.9936818
25157,0.11131567,0.88868433
19772,0.001209437,0.99879056
22593,0.15765108,0.842349
10547,0.27030182,0.7296982
19261,0.00061819766,0.9993818
38332,0.034763288,0.9652367
39398,0.009497423,0.9905026
30300,0.014528716,0.98547125
56059,0.9542102,0.045789793
59375,0.63392365,0.3660763
62683,0.7065997,0.29340032
5938,0.39013332,0.6098667
40888,0.00011534378,0.9998846
7214,0.0148729095,0.98512703
32270,0.318339,0.681661
2222,0.8008594,0.19914062
9220,0.11912637,0.8808736
12934,0.44573152,0.5542685
30516,0.0058188476,0.9941811
48250,0.96564597,0.034354087
53191,0.75798726,0.24201271
2315,0.8459505,0.15404953
45942,0.6222869,0.3777131
57147,0.9950454,0.0049546324
41061,0.018059716,0.9819403
53025,0.6201466,0.37985343
17357,0.00032715456,0.9996729
46700,0.9491097,0.050890356
48995,0.88445014,0.11554989
23053,0.003746145,0.99625385
15557,0.0013847214,0.99861526
12057,0.7741648,0.22583526
38271,0.00089200394,0.999108
8278,0.2091955,0.7908045
37172,0.6797567,0.32024333
676,0.06620036,0.9337996
55942,0.9950289,0.004971087
41113,0.0053444523,0.9946556
21347,0.0040708953,0.99592906
20893,0.007888729,0.9921112
16485,0.0005377277,0.9994623
53284,0.7783031,0.22169691
834,0.012239661,0.98776037
52318,0.5017098,0.49829018
18974,0.000116455136,0.99988353
42163,0.0012750559,0.9987249
56950,0.99974984,0.00025013025
38677,0.020919504,0.9790805
58803,0.99908674,0.00091322395
56804,0.9843009,0.015699044
58623,0.56018865,0.43981135
50344,0.52178204,0.478218
1818,0.4378125,0.5621875
43809,0.931488,0.06851205
3033,0.6327786,0.36722144
41935,0.001569082,0.9984309
50303,0.86220694,0.13779302
58753,0.99361825,0.006381756
30337,0.04361877,0.9563812
3597,0.776793,0.22320698
25444,0.0016594083,0.9983406
35208,0.7427996,0.25720036
62051,0.9980646,0.0019354748
62075,0.895704,0.10429601
251,0.18783696,0.81216305
30238,0.04691571,0.95308435
63819,0.7526627,0.24733727
4283,0.001582116,0.99841785
5550,0.91395676,0.08604324
31709,0.088550255,0.91144973
7809,0.039933056,0.960067
57325,0.9966858,0.0033142301
25731,0.5068715,0.49312845
36812,0.00080186897,0.99919814
60193,0.46090007,0.5391
6935,0.5600301,0.4399699
14005,0.74036175,0.25963828
24460,0.0007644359,0.99923563
10124,0.15718278,0.84281725
15054,0.007076331,0.9929236
28135,0.003543889,0.9964561
29232,0.02177517,0.9782249
34080,0.21993153,0.78006846
2569,0.7902059,0.2097941
48832,0.9104205,0.08957955
7367,0.30989748,0.6901025
21479,0.089104325,0.9108957
18549,0.0016793292,0.99832064
38454,0.05880255,0.9411975
29355,0.11092331,0.88907665
11976,0.48850396,0.51149607
55686,0.6366401,0.36335996
41558,0.01328911,0.98671085
38149,0.0038751736,0.9961248
23751,0.085246176,0.9147538
33240,0.34838197,0.65161806
6536,0.8125347,0.1874653
31332,0.024328873,0.9756712
22172,5.8291487e-05,0.9999417
57347,0.99982053,0.00017944309
41333,0.023562131,0.97643787
52343,0.4905491,0.50945085
36271,0.0024609554,0.99753904
55149,0.8765642,0.12343578
16054,0.0020870545,0.99791294
11160,0.05317845,0.9468216
6740,0.14411803,0.855882
51708,0.90921414,0.090785794
16873,0.00026708603,0.9997329
