,0,1
33289,0.44235364,0.5576464
15632,0.0035158258,0.99648416
4809,0.20168534,0.79831463
13034,0.093610615,0.90638936
25827,0.14126381,0.85873616
30805,0.033185534,0.96681446
59584,0.17487091,0.8251291
8623,0.010782991,0.98921704
58711,0.8635991,0.13640086
2528,0.55265284,0.44734713
4247,0.13718925,0.8628108
18164,0.0009379744,0.999062
12912,0.018704338,0.98129565
27311,0.004830753,0.9951692
11385,0.12805381,0.8719462
64756,0.38216394,0.61783606
40382,0.011957177,0.98804283
47209,0.84528464,0.15471537
64359,0.7651086,0.23489137
31421,0.25118762,0.7488124
53719,0.62166625,0.37833378
44787,0.9395179,0.06048204
58736,0.8779898,0.12201021
37836,0.00919544,0.99080455
38692,0.32672265,0.6732773
22484,0.007161473,0.99283856
14638,0.3782726,0.62172735
23946,0.013417187,0.9865828
36024,0.043600403,0.9563996
58584,0.9172458,0.082754225
14628,0.091029905,0.9089701
15015,0.87156165,0.12843834
39988,0.023984773,0.97601527
27640,0.009226427,0.99077356
61167,0.7439759,0.2560241
35669,0.029983982,0.970016
18860,0.0006592391,0.9993407
4536,0.93653166,0.06346834
40027,0.07633076,0.9236692
65043,0.38345766,0.61654234
55421,0.6358164,0.36418363
25985,0.045453664,0.9545464
23869,0.54567873,0.4543213
16615,0.006129098,0.99387085
14351,0.00047233232,0.9995277
57535,0.94567776,0.054322217
4644,0.70449597,0.29550403
49328,0.9578228,0.04217725
42458,0.039347224,0.9606527
33460,0.33709243,0.66290754
41956,0.0039021075,0.9960979
48084,0.74103475,0.25896522
36511,0.0017220678,0.9982779
46558,0.8024878,0.19751216
21371,0.5245917,0.4754083
61713,0.7782439,0.22175607
28478,0.009182365,0.99081767
31433,0.3967914,0.6032086
26196,0.11578296,0.8842171
32221,0.10891283,0.8910872
19244,0.0059325537,0.99406743
7938,0.6570711,0.3429289
28525,0.03766909,0.96233094
8881,0.19270976,0.80729026
9507,0.4522512,0.54774874
32485,0.8036799,0.19632007
43816,0.9428019,0.057198167
59693,0.56235284,0.43764713
37293,0.0042098914,0.9957902
46536,0.61462784,0.3853722
33018,0.27910057,0.72089946
18670,0.0007072706,0.99929273
43848,0.774715,0.22528493
55131,0.6939078,0.30609217
55510,0.5602334,0.43976656
17469,0.0025989767,0.997401
23061,0.004440919,0.9955591
6475,0.76131254,0.2386875
45292,0.83183366,0.16816635
24871,0.04265038,0.95734966
21287,0.0011177581,0.99888223
64835,0.5848806,0.41511935
58085,0.8949512,0.105048776
47276,0.80253476,0.19746524
62953,0.9314326,0.06856733
19761,0.0010321955,0.99896777
20522,0.86274666,0.13725339
63852,0.030232474,0.9697675
56676,0.979293,0.020707041
9010,0.011317841,0.98868215
15029,0.040730868,0.9592691
63517,0.59597933,0.40402064
35659,0.020935373,0.97906464
59809,0.46115515,0.5388449
9053,0.3071846,0.6928154
19433,0.00047919422,0.9995208
38488,0.019386867,0.9806131
11962,0.029377125,0.97062284
20502,0.64169276,0.3583072
27038,0.19875912,0.80124086
50327,0.74264175,0.25735825
35603,0.7698395,0.23016049
53449,0.75525033,0.24474962
38056,0.004511955,0.995488
54246,0.71376544,0.28623453
32228,0.33371976,0.6662802
1092,0.24695101,0.75304896
54164,0.79056525,0.20943478
37512,0.009252186,0.9907478
28035,0.008948116,0.99105185
9118,0.30689928,0.6931007
64422,0.5353075,0.46469247
15690,0.0017538263,0.9982462
56306,0.8596339,0.14036603
58204,0.9253293,0.07467075
51830,0.83670175,0.16329822
11850,0.47328275,0.5267173
46697,0.80814505,0.19185495
9616,0.6966253,0.30337468
63281,0.15443096,0.845569
29669,0.18531519,0.8146848
35773,0.030514628,0.9694854
47592,0.5027657,0.49723428
58610,0.6531555,0.3468445
46108,0.7447054,0.2552946
64789,0.71533245,0.28466758
1685,0.9023079,0.09769202
44281,0.9140738,0.085926175
18713,0.004333518,0.9956665
974,0.5449969,0.45500302
49977,0.72138816,0.27861184
64239,0.84179556,0.15820448
17782,0.0053153257,0.99468476
43692,0.9787385,0.021261526
19502,0.0013000069,0.9987
4984,0.7647007,0.23529924
1908,0.8616144,0.1383856
57381,0.98534817,0.014651816
34789,0.89793736,0.10206266
53962,0.35128748,0.6487125
44319,0.81050694,0.18949309
1370,0.6288819,0.37111813
5166,0.9008062,0.09919386
23707,0.2697129,0.73028713
15436,0.7568089,0.24319115
14731,0.40051496,0.5994851
44006,0.1725497,0.8274503
43201,0.026588345,0.9734117
26907,0.002889728,0.9971103
1590,0.9114892,0.08851082
42562,0.34099212,0.6590079
41347,0.037537493,0.96246254
46475,0.7961267,0.20387332
22146,0.42331168,0.57668835
6440,0.6430973,0.35690272
39121,0.0018176647,0.9981824
221,0.40011153,0.5998885
46980,0.7449554,0.25504452
61710,0.95116925,0.0488308
20558,0.78674453,0.21325542
30740,0.0066290624,0.9933709
19868,0.0005712386,0.9994287
63815,0.18988098,0.8101191
56519,0.9702654,0.029734591
17181,0.001415237,0.99858475
37563,0.0002883141,0.9997117
44215,0.9190971,0.08090288
48079,0.3335046,0.66649544
42884,0.054164175,0.94583577
15735,0.002076797,0.9979232
10625,0.24394481,0.75605524
5625,0.29015604,0.70984393
54171,0.6884032,0.3115968
46813,0.81131333,0.18868664
23925,0.0019441933,0.9980558
38518,0.04334197,0.956658
22924,0.012062778,0.9879373
4335,0.007098626,0.9929014
10038,0.05255075,0.94744927
19128,0.001691924,0.99830806
2996,0.070431024,0.929569
26335,0.41050333,0.5894967
8017,0.16119018,0.8388098
13548,0.04351329,0.95648664
18903,0.0005641378,0.99943584
43074,0.003104671,0.9968953
3056,0.8097612,0.19023883
2946,0.6421753,0.3578247
58119,0.99759173,0.0024082758
19947,0.001072177,0.9989278
38788,0.0037179855,0.99628204
54140,0.8320963,0.16790377
37591,0.004519368,0.99548066
14948,0.72705764,0.27294233
60717,0.5261541,0.47384596
27084,0.009127892,0.9908721
56637,0.9725748,0.0274253
5194,0.6488828,0.35111713
39327,0.40145504,0.59854496
13090,0.042137343,0.9578627
10434,0.7974569,0.20254306
43847,0.7744179,0.22558215
14456,0.1411984,0.85880154
6623,0.6336358,0.36636415
50185,0.50317,0.49683
45669,0.97004706,0.029953003
61941,0.59485,0.40515
63003,0.8595934,0.14040658
62424,0.9797426,0.020257363
42303,0.0045567304,0.9954432
24436,0.016319271,0.9836807
6714,0.78220713,0.2177929
14006,0.030824156,0.9691758
52211,0.666779,0.33322105
54177,0.8055842,0.19441578
61773,0.793682,0.20631807
58931,0.39661592,0.6033841
2316,0.93124163,0.06875834
54135,0.93361497,0.066385075
55523,0.72775257,0.27224746
6602,0.08079577,0.91920424
25094,0.69224143,0.3077585
1738,0.34046882,0.6595311
63842,0.7370633,0.26293674
59474,0.6649844,0.3350156
50149,0.78113335,0.21886672
35088,0.5801417,0.4198583
24122,0.0019976555,0.99800235
51096,0.89968413,0.10031589
32722,0.7180969,0.28190306
19891,0.0004534139,0.9995466
37115,0.022176795,0.97782314
50615,0.5301651,0.46983492
25087,0.051313534,0.9486864
37458,0.010455352,0.9895446
54082,0.90240335,0.09759664
51249,0.70577234,0.2942277
45193,0.9427188,0.05728123
22363,0.0031090246,0.99689096
44167,0.46355498,0.536445
44218,0.86426014,0.13573986
53393,0.7794929,0.22050706
52521,0.4331786,0.5668214
16859,0.0011244849,0.99887556
7429,0.0068913735,0.99310863
61518,0.9565957,0.04340427
45182,0.8410105,0.15898953
14780,0.0013166281,0.9986834
9667,0.1346086,0.8653914
1244,0.32979402,0.670206
25408,0.010684752,0.9893153
15919,0.00542769,0.99457234
14065,0.015412217,0.9845878
45824,0.837167,0.16283292
48879,0.9537642,0.046235748
6297,0.7115214,0.28847867
63405,0.43389705,0.566103
45448,0.7846982,0.2153018
2409,0.4673317,0.5326683
23418,0.3395856,0.66041446
9131,0.18595041,0.8140496
438,0.3594063,0.6405937
51841,0.40095955,0.59904045
64033,0.9035577,0.09644232
62578,0.89259493,0.10740506
12253,0.42315596,0.57684404
955,0.59893626,0.40106368
31337,0.115235426,0.8847646
2187,0.35975462,0.6402454
54697,0.41763836,0.58236164
16098,0.00040611622,0.9995939
60997,0.91264087,0.08735913
2857,0.19341293,0.8065871
26656,0.0072898674,0.9927101
60195,0.86918557,0.13081443
35869,0.08042706,0.9195729
30727,0.07257082,0.9274292
10555,0.11394222,0.8860578
19315,0.0041760346,0.995824
57388,0.899099,0.100901015
35995,0.034869116,0.9651309
37361,0.1278219,0.8721781
49197,0.96866614,0.0313339
29607,0.045345414,0.9546546
37945,0.04345415,0.9565459
22340,0.14116542,0.85883456
53179,0.079823926,0.92017615
14059,0.5821622,0.4178378
19168,0.0334908,0.9665092
54079,0.60636526,0.39363474
26193,0.011359921,0.98864007
38330,0.22375529,0.7762447
41376,0.07011163,0.9298883
963,0.41608757,0.5839125
39174,0.0014603122,0.9985397
11655,0.23880218,0.76119775
10568,0.35201198,0.647988
10617,0.20767917,0.79232085
14818,0.76696855,0.23303148
54548,0.7417449,0.25825515
30574,0.7530595,0.24694045
18369,0.17077707,0.8292229
43215,0.7195809,0.28041908
51887,0.8702261,0.12977387
53932,0.4300551,0.5699449
29374,0.026495308,0.97350466
24647,0.004790616,0.9952094
6855,0.60255444,0.39744556
52074,0.8528357,0.14716426
31080,0.024418898,0.97558105
1827,0.8018538,0.19814624
7140,0.08896506,0.9110349
22236,0.013898895,0.9861011
58453,0.9781496,0.021850416
43953,0.54344887,0.4565512
28010,0.09923006,0.9007699
26103,0.02224456,0.9777555
60961,0.7842768,0.21572322
41216,0.2571764,0.7428236
33466,0.3071079,0.69289213
51313,0.9329549,0.06704511
4408,0.85703063,0.14296937
4367,0.24128646,0.7587135
6074,0.63296586,0.36703417
33283,0.31531644,0.68468356
20920,0.119796865,0.8802031
51809,0.7232961,0.27670392
17162,0.02746662,0.97253335
51362,0.70719266,0.2928074
16715,0.00083670433,0.99916327
48437,0.8041767,0.19582336
7584,0.1177499,0.88225013
9266,0.86294484,0.13705519
54132,0.57514316,0.42485684
19736,0.012706536,0.9872935
59964,0.9068241,0.09317586
37041,0.61794996,0.38204998
36859,0.025848918,0.9741511
20415,0.82511425,0.17488575
27988,0.019615946,0.98038405
18173,0.0017820115,0.998218
42886,0.0114494115,0.9885506
51374,0.53342116,0.46657887
14358,0.011569223,0.98843074
32786,0.31497362,0.6850264
17456,0.016576098,0.98342395
33596,0.33713162,0.6628684
23169,0.07244552,0.9275545
21922,0.012830946,0.987169
20710,0.05621504,0.94378495
39612,0.0006534518,0.99934655
60880,0.9010979,0.098902084
97,0.105173774,0.8948262
3287,0.26964924,0.73035073
5787,0.8268178,0.17318222
404,0.43576673,0.5642333
43487,0.9333732,0.06662673
64519,0.7552668,0.24473317
62427,0.845093,0.15490696
48843,0.8358764,0.16412356
20531,0.7309547,0.26904532
20118,0.0010124693,0.9989875
34333,0.5119565,0.48804352
41532,0.040292956,0.959707
32637,0.17931451,0.8206855
23509,0.08085637,0.91914356
506,0.57530993,0.42469004
42452,0.03095934,0.96904063
47562,0.88150483,0.11849516
46215,0.8643795,0.13562043
4643,0.14773639,0.8522637
8356,0.11578569,0.8842143
2269,0.83189875,0.16810131
8393,0.13091797,0.8690821
40338,0.002806628,0.9971934
37254,0.24367794,0.756322
22753,0.0018704749,0.99812955
63608,0.87049675,0.12950327
64117,0.9334658,0.066534236
9057,0.039273575,0.96072644
18316,0.0033348806,0.99666506
38336,0.05571768,0.94428235
62880,0.6340299,0.36597002
15024,0.027453715,0.97254634
59874,0.5968948,0.4031052
10747,0.23456238,0.76543766
40574,0.048685867,0.9513141
22066,0.1134252,0.88657486
45696,0.8138278,0.18617225
11037,0.018015854,0.9819841
49989,0.13014768,0.8698523
2428,0.7841814,0.21581858
36265,0.14420623,0.8557938
10870,0.45737153,0.5426284
44075,0.35242912,0.6475709
37658,0.2790159,0.7209841
1292,0.43787807,0.562122
13088,0.28902757,0.7109724
26925,0.0031226422,0.9968773
42153,0.0042165094,0.99578357
11078,0.5263583,0.47364166
42871,0.077750795,0.9222492
32483,0.36084884,0.63915116
30494,0.013654755,0.98634523
5133,0.4141512,0.5858488
38856,0.0006024015,0.99939764
38077,0.02478677,0.9752133
4138,0.37946257,0.6205374
19192,0.0058130794,0.9941869
19053,0.0033591029,0.9966409
58069,0.99836344,0.001636596
59306,0.24574214,0.7542578
33965,0.27611902,0.723881
60320,0.54050297,0.459497
27229,0.02241193,0.97758806
37992,0.007180253,0.9928197
41729,0.009725665,0.99027437
35964,0.003074037,0.996926
45532,0.819997,0.18000302
33723,0.49796632,0.5020337
4281,0.64581394,0.35418603
4483,0.6082672,0.3917328
14936,0.09122576,0.90877426
24141,0.054091293,0.9459087
26165,0.00261821,0.99738175
35257,0.6355952,0.36440477
12794,0.06680637,0.9331936
40922,0.009407755,0.9905923
25510,0.33422303,0.665777
37079,0.2215926,0.77840734
53372,0.913026,0.08697399
31077,0.02464758,0.9753524
30459,0.0041652555,0.9958347
36679,0.0008152103,0.9991848
29519,0.021565935,0.978434
55968,0.9987447,0.0012552782
9822,0.59770364,0.4022964
62936,0.8735355,0.1264645
10914,0.49312246,0.50687754
13060,0.5890044,0.41099554
59159,0.4403988,0.5596012
40064,0.0036235165,0.99637645
16699,0.0021800904,0.9978199
30479,0.0046825963,0.99531746
56749,0.98394567,0.0160543
5366,0.8055941,0.19440593
6580,0.7159045,0.2840955
29033,0.0021588122,0.9978411
14614,0.664849,0.335151
28561,0.009031173,0.9909689
57632,0.9990578,0.00094213156
9814,0.82028496,0.17971508
57543,0.999041,0.0009589133
3977,0.6325818,0.36741823
2374,0.7816256,0.21837442
33350,0.22896738,0.7710326
56571,0.9581087,0.041891214
46253,0.80405825,0.19594172
60993,0.87970424,0.12029579
55811,0.8394678,0.1605322
4562,0.003751769,0.9962482
57180,0.9898325,0.010167507
56631,0.97710484,0.0228952
11991,0.6890417,0.3109584
7187,0.13896206,0.86103797
10145,0.7284358,0.27156416
49212,0.8483597,0.15164027
8753,0.47823647,0.5217635
31906,0.32332608,0.6766739
28320,0.029980468,0.9700196
7623,0.1912673,0.80873275
9835,0.23700228,0.7629977
34199,0.49518448,0.5048155
48948,0.8494427,0.15055723
36545,0.020168064,0.979832
19158,0.014015912,0.98598415
7651,0.043365996,0.95663404
43723,0.75194603,0.24805392
16117,0.0017002174,0.9982998
49800,0.7304473,0.2695527
33550,0.3975906,0.60240936
8340,0.087415606,0.91258436
56006,0.9900697,0.009930308
21658,0.28990877,0.7100913
41807,0.5735412,0.42645875
16785,0.036204375,0.9637956
30924,0.0012290875,0.9987709
56088,0.97324526,0.026754737
58467,0.99449134,0.0055086785
25351,0.0027703901,0.99722964
31029,0.0183692,0.98163074
52507,0.89729834,0.10270164
60415,0.50876063,0.49123934
44178,0.83554095,0.16445902
28327,0.034212448,0.9657876
49101,0.9430329,0.056967065
59993,0.43239552,0.5676044
44162,0.72678137,0.27321866
55053,0.8066068,0.19339314
44441,0.8737531,0.12624697
47579,0.806556,0.19344398
35751,0.0745679,0.9254321
28468,0.020501774,0.9794982
16173,0.0007263608,0.9992736
53633,0.33859038,0.6614096
54850,0.7561475,0.24385247
44791,0.9661841,0.03381598
1670,0.329292,0.670708
11672,0.060314506,0.93968546
12588,0.437305,0.56269497
53790,0.6179081,0.38209185
49190,0.79827124,0.20172879
36865,0.0087220315,0.99127805
29107,0.022163747,0.97783625
4241,0.33964244,0.6603576
47691,0.66980696,0.33019307
16908,0.0053951475,0.9946049
16496,0.0022865268,0.99771345
23081,0.0031077897,0.9968923
3095,0.9563716,0.043628342
52575,0.89185596,0.10814406
30952,0.5756231,0.42437696
2208,0.51162136,0.48837867
6025,0.8755535,0.12444653
45268,0.9559051,0.0440949
45142,0.9012484,0.098751664
23105,0.033858366,0.96614164
63521,0.47930676,0.52069324
29147,0.045225516,0.95477456
16660,0.010234421,0.9897656
55600,0.6121331,0.3878669
2264,0.6419468,0.3580532
36521,0.031103756,0.96889627
2370,0.8174362,0.18256375
2600,0.8701311,0.12986897
8471,0.044992823,0.95500714
5593,0.92880166,0.071198314
9172,0.22505163,0.7749484
55847,0.6399762,0.36002377
7675,0.5777634,0.42223665
6936,0.5609298,0.4390702
38687,0.17931464,0.8206853
31522,0.73125315,0.26874685
48698,0.914352,0.08564805
11216,0.28235376,0.7176462
55036,0.5304561,0.46954387
55159,0.4581,0.54190004
62481,0.94245744,0.057542544
54840,0.68923354,0.3107665
61255,0.5105289,0.48947105
19125,0.0015806557,0.9984194
28445,0.00361151,0.99638855
44297,0.85707635,0.14292365
34995,0.7276077,0.27239224
36939,0.029274441,0.97072554
21737,0.082839176,0.9171608
20420,0.7551998,0.24480022
22215,0.12392046,0.87607956
31688,0.21514893,0.78485113
17672,0.0045945565,0.99540544
31985,0.038820192,0.9611798
14913,0.05684667,0.9431534
25157,0.0749949,0.92500514
19772,0.005395782,0.9946042
22593,0.30380017,0.69619983
10547,0.205971,0.794029
19261,0.0041061006,0.99589396
38332,0.07401365,0.9259863
39398,0.028780827,0.9712191
30300,0.015587386,0.9844126
56059,0.8841046,0.115895376
59375,0.6172622,0.38273785
62683,0.7794903,0.22050968
5938,0.52066875,0.4793312
40888,0.0015286048,0.99847144
7214,0.072552964,0.927447
32270,0.3637777,0.63622236
2222,0.77122533,0.22877467
9220,0.17378438,0.8262156
12934,0.5298108,0.4701892
30516,0.006195899,0.9938041
48250,0.8700421,0.12995797
53191,0.88939667,0.11060336
2315,0.89954096,0.10045908
45942,0.42323405,0.5767659
57147,0.9835113,0.01648867
41061,0.027739916,0.9722601
53025,0.13305402,0.86694604
17357,0.0042923777,0.99570763
46700,0.93425786,0.06574216
48995,0.7437395,0.2562605
23053,0.0025277524,0.9974722
15557,0.0014166826,0.9985833
12057,0.5867271,0.41327292
38271,0.00697037,0.99302965
8278,0.336753,0.6632469
37172,0.82693094,0.1730691
676,0.49518952,0.5048105
55942,0.9862335,0.013766565
41113,0.085976936,0.91402304
21347,0.005562785,0.9944372
20893,0.10385918,0.8961409
16485,0.0022239687,0.997776
53284,0.5143615,0.4856385
834,0.11469985,0.8853001
52318,0.47930422,0.5206958
18974,0.0002617749,0.99973816
42163,0.018333714,0.98166627
56950,0.98276883,0.017231163
38677,0.025035942,0.974964
58803,0.98732543,0.012674619
56804,0.94439465,0.05560538
58623,0.40899682,0.5910032
50344,0.53866166,0.46133834
1818,0.6615284,0.33847162
43809,0.94999105,0.050008997
3033,0.09954204,0.900458
41935,0.015503742,0.98449624
50303,0.8944882,0.105511814
58753,0.9739584,0.026041606
30337,0.09472639,0.90527356
3597,0.5902862,0.40971383
25444,0.0016534084,0.99834657
35208,0.8205934,0.17940661
62051,0.9970408,0.0029591545
62075,0.8540988,0.14590117
251,0.54073435,0.45926568
30238,0.04199223,0.95800775
63819,0.5253922,0.4746078
4283,0.007069969,0.9929301
5550,0.8670575,0.13294248
31709,0.4386334,0.56136656
7809,0.14718682,0.8528132
57325,0.9607007,0.03929931
25731,0.60481864,0.39518133
36812,0.0026666159,0.9973334
60193,0.6185777,0.3814223
6935,0.75188845,0.24811155
14005,0.78133696,0.218663
24460,0.0021463293,0.9978537
10124,0.1489469,0.85105306
15054,0.027297487,0.9727025
28135,0.024715602,0.97528434
29232,0.019015912,0.9809841
34080,0.34866536,0.65133464
2569,0.81912994,0.18087012
48832,0.7429271,0.2570729
7367,0.16580352,0.83419645
21479,0.28234738,0.71765256
18549,0.0026759072,0.9973241
38454,0.12255775,0.8774423
29355,0.044042956,0.95595706
11976,0.4917761,0.5082239
55686,0.6455002,0.35449985
41558,0.04049137,0.95950866
38149,0.002256577,0.9977435
23751,0.015601842,0.9843982
33240,0.38956082,0.6104392
6536,0.8917437,0.10825626
31332,0.2713231,0.72867686
22172,0.0028275184,0.99717253
57347,0.9711147,0.028885322
41333,0.040347382,0.95965266
52343,0.47111893,0.5288811
36271,0.005845968,0.99415404
55149,0.88142085,0.1185792
16054,0.00067770295,0.9993223
11160,0.2119061,0.7880939
6740,0.24949148,0.75050855
51708,0.9007612,0.09923875
16873,0.0006039592,0.9993961
61203,0.9697148,0.030285198
34722,0.9203147,0.07968529
48471,0.88771945,0.112280555
34281,0.13455632,0.8654437
40272,0.014388089,0.9856119
34104,0.65010023,0.34989977
56362,0.9917807,0.008219289
