,0,1
2662,0.103556976,0.896443
5682,0.13929597,0.86070406
65239,0.65971524,0.34028473
58811,0.9912521,0.008747852
56332,0.99929106,0.000708964
20363,0.6360427,0.36395735
44233,0.9290146,0.070985414
26115,0.07958827,0.92041177
54558,0.4146443,0.5853557
5544,0.8996946,0.10030537
38070,0.037995562,0.9620045
6012,0.16876616,0.8312338
48798,0.86510354,0.13489644
39035,0.18488617,0.81511384
36645,0.060217272,0.93978274
23483,0.0024379035,0.99756205
18094,0.0018509596,0.99814904
64720,0.6744498,0.32555023
60071,0.60551304,0.394487
7054,0.25382313,0.74617684
28923,0.027041739,0.97295827
25542,0.028066035,0.971934
56627,0.9093441,0.090655975
25726,0.059382208,0.9406178
58788,0.65243006,0.34756997
54518,0.9317398,0.06826017
11878,0.041184485,0.9588155
30914,0.01294348,0.9870565
13010,0.0319865,0.9680136
8129,0.09873135,0.9012687
1626,0.37399563,0.62600434
23310,0.0028015373,0.99719846
35367,0.90431184,0.095688224
2034,0.15325162,0.84674835
40576,0.03809998,0.96190006
23352,0.0027041603,0.9972958
49521,0.92670125,0.073298804
15313,0.39556563,0.6044343
14844,0.032183506,0.96781653
46586,0.76045996,0.23954001
22525,0.030260816,0.96973926
42384,0.6903839,0.30961603
18383,0.012260075,0.98774
28230,0.24339755,0.75660247
20450,0.5426319,0.4573681
15445,0.2152346,0.7847654
22272,0.044554442,0.9554456
55815,0.74790215,0.25209785
33289,0.45947117,0.54052883
15632,0.00729479,0.99270517
4809,0.28865105,0.71134895
13034,0.21905921,0.7809408
25827,0.18836823,0.8116318
30805,0.018129922,0.98187006
59584,0.27800912,0.7219908
8623,0.0077824066,0.99221754
58711,0.7352099,0.2647901
2528,0.199229,0.800771
4247,0.06724733,0.9327526
18164,0.0008415714,0.9991584
12912,0.028738394,0.9712616
27311,0.0038201548,0.9961798
11385,0.23016532,0.76983464
64756,0.5877226,0.4122774
40382,0.01455692,0.9854431
47209,0.8932576,0.10674236
64359,0.89878714,0.101212874
31421,0.24701129,0.75298876
53719,0.73330927,0.2666907
44787,0.91845906,0.08154093
58736,0.8759147,0.124085255
37836,0.023648936,0.976351
38692,0.42416435,0.57583565
22484,0.0062149274,0.993785
14638,0.34553984,0.65446013
23946,0.010959608,0.9890404
36024,0.10519213,0.8948079
58584,0.88776416,0.112235785
14628,0.19259082,0.8074092
15015,0.6511746,0.34882537
39988,0.05365995,0.94634
27640,0.0110982545,0.98890173
61167,0.7045852,0.29541484
35669,0.111152984,0.888847
18860,0.0004570965,0.99954295
4536,0.93407345,0.06592662
40027,0.0961162,0.9038839
65043,0.6785044,0.3214956
55421,0.6047483,0.39525172
25985,0.061039675,0.9389604
23869,0.1885738,0.8114262
16615,0.0027823295,0.99721766
14351,0.001384308,0.9986156
57535,0.9398313,0.060168695
4644,0.6938275,0.30617243
49328,0.96834254,0.03165745
42458,0.07380927,0.9261908
33460,0.32286176,0.67713827
41956,0.0066345003,0.99336547
48084,0.6518136,0.34818637
36511,0.0031674178,0.99683255
46558,0.73647684,0.26352322
21371,0.22937539,0.77062464
61713,0.7644489,0.23555113
28478,0.009868867,0.99013114
31433,0.6117932,0.38820678
26196,0.100790225,0.89920974
32221,0.116025016,0.88397497
19244,0.0021782883,0.9978217
7938,0.6151874,0.38481265
28525,0.03795958,0.9620405
8881,0.18542022,0.8145798
9507,0.5079546,0.49204537
32485,0.79386616,0.20613389
43816,0.89542097,0.10457907
59693,0.55412626,0.4458738
37293,0.0043514334,0.99564856
46536,0.4061544,0.5938456
33018,0.34875467,0.65124536
18670,0.0004935253,0.9995065
43848,0.7126982,0.2873018
55131,0.62309206,0.37690794
55510,0.6400752,0.35992482
17469,0.0015176423,0.9984824
23061,0.003061562,0.99693847
6475,0.6981073,0.3018927
45292,0.8045323,0.19546773
24871,0.04665971,0.9533403
21287,0.006228475,0.9937715
64835,0.7906562,0.20934372
58085,0.98466367,0.015336252
47276,0.76718265,0.2328174
62953,0.8697097,0.13029034
19761,0.001121129,0.9988789
20522,0.29279673,0.70720327
63852,0.041108206,0.9588918
56676,0.9580697,0.041930303
9010,0.009474666,0.9905253
15029,0.05890312,0.94109684
63517,0.7883011,0.21169886
35659,0.026785348,0.9732146
59809,0.6433284,0.3566715
9053,0.24331832,0.7566817
19433,0.0003703594,0.9996296
38488,0.032876875,0.9671231
11962,0.003799105,0.99620086
20502,0.22102876,0.77897125
27038,0.18524982,0.8147502
50327,0.6548682,0.3451318
35603,0.6931019,0.30689812
53449,0.7497202,0.2502798
38056,0.010198884,0.9898011
54246,0.7337832,0.26621684
32228,0.3228912,0.67710876
1092,0.12776569,0.87223434
54164,0.8541657,0.14583439
37512,0.01581684,0.98418313
28035,0.016373634,0.9836264
9118,0.3108056,0.68919444
64422,0.7132624,0.28673765
15690,0.0017153821,0.99828464
56306,0.74859387,0.2514061
58204,0.90459883,0.095401175
51830,0.78862447,0.21137558
11850,0.5395527,0.4604473
46697,0.72127,0.27872995
9616,0.78589565,0.2141043
63281,0.27737337,0.7226266
29669,0.28582534,0.7141747
35773,0.11411467,0.88588536
47592,0.8108608,0.18913923
58610,0.45325303,0.54674697
46108,0.7260334,0.27396664
64789,0.7199658,0.2800342
1685,0.90439856,0.0956014
44281,0.629964,0.37003607
18713,0.0017946382,0.9982053
974,0.61144084,0.38855916
49977,0.7620597,0.2379403
64239,0.7776392,0.22236077
17782,0.002669754,0.9973303
43692,0.94215256,0.05784749
19502,0.0027552105,0.99724483
4984,0.88565415,0.114345826
1908,0.9390928,0.060907237
57381,0.999049,0.000950936
34789,0.6545797,0.34542033
53962,0.52621156,0.47378847
44319,0.79581755,0.20418245
1370,0.55661994,0.44338003
5166,0.8601944,0.1398056
23707,0.031215275,0.9687847
15436,0.48504806,0.51495194
14731,0.5316004,0.46839952
44006,0.09785425,0.9021458
43201,0.05408555,0.9459145
26907,0.0032906467,0.99670935
1590,0.89341426,0.106585674
42562,0.5303152,0.4696848
41347,0.07669252,0.9233074
46475,0.7669587,0.23304126
22146,0.32013682,0.67986315
6440,0.60742146,0.3925786
39121,0.005719086,0.99428093
221,0.18840736,0.8115926
46980,0.82213897,0.17786096
61710,0.9450727,0.054927263
20558,0.37165076,0.62834924
30740,0.008019168,0.9919809
19868,0.0010618926,0.99893814
63815,0.23017727,0.7698227
56519,0.95398134,0.046018694
17181,0.0005964271,0.9994036
37563,0.00090970844,0.9990903
44215,0.8244447,0.17555523
48079,0.5605216,0.43947843
42884,0.09555878,0.9044412
15735,0.011826326,0.98817366
10625,0.35510543,0.6448946
5625,0.09181148,0.9081886
54171,0.8336753,0.1663247
46813,0.5439779,0.45602208
23925,0.0012651285,0.9987349
38518,0.033707935,0.96629214
22924,0.011990539,0.9880094
4335,0.013169162,0.98683083
10038,0.05737523,0.94262475
19128,0.0012626193,0.9987374
2996,0.009283315,0.99071664
26335,0.5254919,0.4745081
8017,0.32442176,0.67557824
13548,0.089661956,0.9103381
18903,0.00047026217,0.9995297
43074,0.015149206,0.98485076
3056,0.79351234,0.20648766
2946,0.5531739,0.4468261
58119,0.9994228,0.0005772722
19947,0.001219963,0.9987801
38788,0.005167851,0.99483216
54140,0.89853907,0.10146089
37591,0.0046701916,0.99532986
14948,0.58837366,0.41162634
60717,0.5334244,0.46657565
27084,0.008804923,0.9911951
56637,0.9702331,0.02976698
5194,0.5718761,0.42812386
39327,0.4174876,0.58251244
13090,0.03888322,0.9611168
10434,0.77072704,0.22927296
43847,0.60950196,0.3904981
14456,0.10944905,0.890551
6623,0.71053857,0.2894614
50185,0.48992813,0.51007193
45669,0.93692183,0.06307814
61941,0.34669998,0.65330005
63003,0.8342883,0.16571167
62424,0.98457843,0.01542162
42303,0.014661663,0.98533833
24436,0.009335877,0.9906641
6714,0.593156,0.40684396
14006,0.04789407,0.9521059
52211,0.68794024,0.31205976
54177,0.822222,0.177778
61773,0.7733725,0.22662751
58931,0.47128925,0.5287108
2316,0.8880395,0.1119605
54135,0.95956904,0.04043093
55523,0.79899085,0.20100918
6602,0.13113385,0.86886615
25094,0.7232965,0.27670345
1738,0.46979782,0.53020215
63842,0.92773545,0.072264545
59474,0.7048521,0.29514787
50149,0.7322053,0.26779473
35088,0.4622302,0.53776973
24122,0.0011151034,0.99888486
51096,0.8658491,0.13415092
32722,0.7522453,0.24775468
19891,0.00028188838,0.9997181
37115,0.06072304,0.93927693
50615,0.71925974,0.2807402
25087,0.11344078,0.8865592
37458,0.019481024,0.98051894
54082,0.8805471,0.11945284
51249,0.6639156,0.33608437
45193,0.9324231,0.06757685
22363,0.0022427293,0.99775726
44167,0.3913484,0.6086516
44218,0.82821417,0.17178582
53393,0.76707137,0.23292866
52521,0.5044185,0.4955815
16859,0.0005122648,0.99948776
7429,0.01084699,0.989153
61518,0.9464546,0.053545427
45182,0.9028584,0.09714159
14780,0.0021748522,0.99782515
9667,0.18498686,0.8150131
1244,0.15528129,0.8447187
25408,0.0023004056,0.99769956
15919,0.0045031314,0.99549687
14065,0.02442082,0.97557914
45824,0.735401,0.264599
48879,0.9490039,0.05099608
6297,0.7659217,0.2340783
63405,0.7294142,0.27058575
45448,0.6717173,0.32828268
2409,0.25190613,0.7480939
23418,0.039202515,0.96079755
9131,0.33445227,0.6655478
438,0.2143398,0.7856602
51841,0.41164917,0.5883509
64033,0.94256604,0.057433985
62578,0.8274852,0.17251481
12253,0.4436458,0.55635417
955,0.19507998,0.80491996
31337,0.13942628,0.86057377
2187,0.2495679,0.75043213
54697,0.34816626,0.6518337
16098,0.00110596,0.99889404
60997,0.8971808,0.102819175
2857,0.46224338,0.5377567
26656,0.009296515,0.99070346
60195,0.8843614,0.115638606
35869,0.14501998,0.85498
30727,0.094197206,0.9058028
10555,0.15728992,0.84271014
19315,0.001660483,0.99833953
57388,0.9853639,0.014636045
35995,0.06709717,0.9329028
37361,0.050554004,0.949446
49197,0.8800607,0.11993935
29607,0.08914538,0.91085464
37945,0.03482446,0.96517557
22340,0.042253397,0.9577467
53179,0.4294358,0.57056415
14059,0.34404016,0.6559599
19168,0.030810922,0.9691891
54079,0.64360493,0.35639507
26193,0.012338222,0.98766184
38330,0.40636817,0.59363186
41376,0.26031753,0.7396825
963,0.3091274,0.69087255
39174,0.0017286695,0.99827135
11655,0.20404617,0.7959538
10568,0.2614066,0.73859334
10617,0.31331,0.68669003
14818,0.8924349,0.107565075
54548,0.7034215,0.2965785
30574,0.86067045,0.13932955
18369,0.04423004,0.9557699
43215,0.8368647,0.16313525
51887,0.8687311,0.13126895
53932,0.82197434,0.17802572
29374,0.040630437,0.9593696
24647,0.0011291165,0.9988709
6855,0.5615362,0.43846384
52074,0.82258487,0.17741507
31080,0.03989998,0.9601
1827,0.6427593,0.3572407
7140,0.11578354,0.8842165
22236,0.01630294,0.9836971
58453,0.9779432,0.022056771
43953,0.51985824,0.48014182
28010,0.0720156,0.9279844
26103,0.031035816,0.9689642
60961,0.69008917,0.30991086
41216,0.37871492,0.6212851
33466,0.21480666,0.7851933
51313,0.9325758,0.06742423
4408,0.84247106,0.157529
4367,0.10704537,0.89295465
6074,0.66288656,0.3371134
33283,0.3362846,0.66371536
20920,0.0707298,0.92927027
51809,0.52064776,0.47935227
17162,0.019410357,0.9805896
51362,0.81608266,0.1839174
16715,0.00045163665,0.9995484
48437,0.68186086,0.31813917
7584,0.100358196,0.89964175
9266,0.66054463,0.3394554
54132,0.76627874,0.2337213
19736,0.0040527713,0.9959473
59964,0.94348806,0.056511946
37041,0.7016361,0.2983639
36859,0.044459693,0.9555403
20415,0.4164812,0.5835188
27988,0.022506783,0.97749317
18173,0.0016119682,0.99838805
42886,0.010800726,0.98919934
51374,0.4726641,0.5273359
14358,0.010216882,0.9897831
32786,0.37044066,0.6295594
17456,0.012387588,0.9876124
33596,0.43271732,0.5672826
23169,0.063722216,0.9362778
21922,0.016868114,0.9831319
20710,0.047838405,0.95216155
39612,0.00089414994,0.9991059
60880,0.8338716,0.16612844
97,0.061653294,0.9383467
3287,0.339811,0.660189
5787,0.66873795,0.33126205
404,0.16722524,0.8327747
43487,0.92170817,0.07829183
64519,0.88808805,0.11191199
62427,0.6361763,0.36382365
48843,0.9027447,0.0972553
20531,0.5821867,0.41781336
20118,0.0013479352,0.99865204
34333,0.40479246,0.5952075
41532,0.060504064,0.9394959
32637,0.18480767,0.81519234
23509,0.06894742,0.9310526
506,0.4149796,0.5850204
42452,0.044074837,0.9559251
47562,0.9485229,0.051477037
46215,0.8609259,0.13907412
4643,0.31090835,0.6890917
8356,0.23498116,0.7650188
2269,0.8671374,0.1328626
8393,0.06080241,0.93919766
40338,0.0035731276,0.9964269
37254,0.30994943,0.69005054
22753,0.0020264874,0.9979735
63608,0.9437342,0.056265756
64117,0.96294105,0.037058905
9057,0.15116516,0.8488349
18316,0.0011277088,0.9988722
38336,0.07438863,0.92561144
62880,0.51193017,0.48806977
15024,0.03468142,0.9653186
59874,0.7293091,0.27069095
10747,0.31525406,0.6847459
40574,0.059090726,0.94090927
22066,0.06379875,0.9362013
45696,0.86421835,0.13578163
11037,0.02221378,0.97778624
49989,0.17948109,0.8205189
2428,0.6545078,0.34549215
36265,0.17465149,0.8253485
10870,0.5207426,0.47925738
44075,0.1186941,0.8813059
37658,0.115653984,0.884346
1292,0.30001736,0.6999827
13088,0.33050248,0.66949755
26925,0.002669798,0.9973302
42153,0.012899594,0.98710036
11078,0.6393379,0.36066207
42871,0.08409447,0.9159055
32483,0.49591434,0.50408566
30494,0.007798734,0.9922012
5133,0.37754396,0.622456
38856,0.00049875403,0.9995012
38077,0.033603746,0.9663962
4138,0.49361655,0.5063835
19192,0.003771081,0.9962289
19053,0.0017842555,0.9982158
58069,0.9996008,0.00039919405
59306,0.368914,0.631086
33965,0.38401544,0.61598456
60320,0.5674651,0.4325349
27229,0.012619102,0.98738086
37992,0.04208291,0.95791703
41729,0.0054143313,0.9945857
35964,0.006494235,0.9935057
45532,0.46070376,0.5392962
33723,0.57963496,0.4203651
4281,0.70697564,0.29302436
4483,0.6229856,0.37701437
14936,0.08677402,0.913226
24141,0.011299575,0.98870045
26165,0.0037506355,0.9962494
35257,0.5437676,0.45623246
12794,0.05887099,0.9411291
40922,0.01927504,0.98072493
25510,0.3895071,0.6104929
37079,0.1604167,0.8395833
53372,0.90564895,0.09435105
31077,0.029449834,0.9705502
30459,0.0021849556,0.997815
36679,0.009001316,0.99099874
29519,0.034984328,0.96501565
55968,0.9996971,0.0003029087
9822,0.44441977,0.5555802
62936,0.67212456,0.32787544
10914,0.62674946,0.3732505
13060,0.66522044,0.33477956
59159,0.5638012,0.43619877
40064,0.004440767,0.9955592
16699,0.0013546111,0.99864537
30479,0.009941984,0.990058
56749,0.973867,0.026133
5366,0.77044255,0.22955738
6580,0.62525344,0.3747466
29033,0.0025063965,0.9974936
14614,0.45663068,0.54336935
28561,0.009581736,0.99041826
57632,0.9998894,0.00011066731
9814,0.7999591,0.20004094
57543,0.9998419,0.00015801244
3977,0.33429337,0.66570663
2374,0.632552,0.367448
33350,0.25040126,0.74959874
56571,0.85084105,0.14915891
46253,0.6728365,0.32716352
60993,0.7764223,0.22357774
55811,0.7816351,0.2183649
4562,0.0026414066,0.9973586
57180,0.99240124,0.007598721
56631,0.88747746,0.11252255
11991,0.71782875,0.28217125
7187,0.11891648,0.88108355
10145,0.76362085,0.23637912
49212,0.89000845,0.10999161
8753,0.53787696,0.462123
31906,0.50428027,0.4957198
28320,0.021675892,0.9783241
7623,0.16230237,0.83769757
9835,0.19817202,0.80182797
34199,0.52619046,0.47380957
48948,0.89469427,0.105305746
36545,0.019530106,0.9804699
19158,0.011618178,0.9883818
7651,0.08190008,0.9180999
43723,0.6846858,0.31531414
16117,0.0019679405,0.99803203
49800,0.6111878,0.3888122
33550,0.44321722,0.5567828
8340,0.11707554,0.8829245
56006,0.97292656,0.027073396
21658,0.09265024,0.90734977
41807,0.7140272,0.2859728
16785,0.018566472,0.9814336
30924,0.0015756201,0.9984244
56088,0.98201364,0.017986333
58467,0.99967575,0.0003242531
25351,0.0008021666,0.9991979
31029,0.0121085625,0.98789144
52507,0.9529275,0.047072526
60415,0.5118501,0.48814985
44178,0.76494855,0.2350514
28327,0.04411595,0.95588404
49101,0.9105744,0.08942559
59993,0.4133979,0.5866021
44162,0.7048844,0.2951156
55053,0.85507333,0.14492662
44441,0.919523,0.08047701
47579,0.89006275,0.10993732
35751,0.20602219,0.79397786
28468,0.02299436,0.9770057
16173,0.0010321445,0.9989679
53633,0.43333882,0.5666612
54850,0.7658197,0.23418026
44791,0.93220645,0.06779356
1670,0.12946278,0.8705372
11672,0.12684062,0.87315935
12588,0.52331674,0.47668332
53790,0.5848335,0.4151665
49190,0.7915347,0.20846532
36865,0.009744254,0.9902558
29107,0.030274877,0.96972513
4241,0.27117378,0.7288263
47691,0.72417474,0.2758252
16908,0.0022148127,0.9977852
16496,0.00070205843,0.999298
23081,0.0011354694,0.99886453
3095,0.92453676,0.075463206
52575,0.8832278,0.116772234
30952,0.5239402,0.47605976
2208,0.5674056,0.4325944
6025,0.78376335,0.21623667
45268,0.95558244,0.04441759
45142,0.9186043,0.08139574
23105,0.044639044,0.95536095
63521,0.50198966,0.49801034
29147,0.04948986,0.9505101
16660,0.0048586437,0.9951414
55600,0.3781392,0.6218608
2264,0.51997894,0.4800211
36521,0.019733328,0.98026675
2370,0.7017149,0.29828507
2600,0.7835084,0.21649152
8471,0.2768294,0.72317064
5593,0.9032548,0.09674519
9172,0.22019029,0.7798097
55847,0.6925498,0.30745018
7675,0.72950417,0.27049583
6936,0.71803874,0.2819613
38687,0.17020847,0.8297915
31522,0.6802971,0.3197029
48698,0.85821176,0.14178823
11216,0.43834364,0.56165636
55036,0.64294213,0.35705787
55159,0.3372906,0.6627094
62481,0.92297775,0.07702227
54840,0.7706946,0.22930534
61255,0.40163743,0.5983626
19125,0.0008922563,0.9991078
28445,0.006772711,0.9932273
44297,0.65810335,0.3418966
34995,0.6699467,0.33005333
36939,0.039724246,0.96027577
21737,0.19489045,0.80510956
20420,0.29173443,0.70826554
22215,0.18194377,0.8180562
31688,0.2269024,0.7730976
17672,0.0016672346,0.9983328
31985,0.038258072,0.96174186
14913,0.008771833,0.9912281
25157,0.0747711,0.9252289
19772,0.007340397,0.9926596
22593,0.103686705,0.8963133
10547,0.3841223,0.6158777
19261,0.0021700242,0.99783
38332,0.08147721,0.91852283
39398,0.0419029,0.95809716
30300,0.02927981,0.97072023
56059,0.77472275,0.22527727
59375,0.63677764,0.36322236
62683,0.66779053,0.3322095
5938,0.4391058,0.5608942
40888,0.0025019643,0.997498
7214,0.15469527,0.8453047
32270,0.5875479,0.41245216
2222,0.665491,0.334509
9220,0.052042436,0.9479575
12934,0.3944124,0.6055876
30516,0.006195969,0.993804
48250,0.8537723,0.14622778
53191,0.7489643,0.25103563
2315,0.838335,0.16166505
45942,0.44833592,0.55166405
57147,0.9850365,0.014963487
41061,0.018126927,0.9818731
53025,0.47424057,0.5257594
17357,0.001891195,0.99810874
46700,0.8326136,0.16738637
48995,0.7259191,0.27408087
23053,0.0080451155,0.99195486
15557,0.005600688,0.99439925
12057,0.64071244,0.3592876
38271,0.010561953,0.98943806
8278,0.4868038,0.5131962
37172,0.7598998,0.24010028
676,0.19922435,0.80077565
55942,0.9823048,0.01769525
41113,0.12047445,0.8795256
21347,0.009277055,0.99072295
20893,0.06779707,0.93220294
16485,0.0018909816,0.998109
53284,0.6699889,0.3300111
834,0.057939034,0.94206095
52318,0.5280049,0.47199515
18974,0.0009092803,0.9990907
42163,0.014337947,0.98566204
56950,0.9919276,0.008072339
38677,0.03751281,0.96248716
58803,0.9761164,0.023883509
56804,0.91171056,0.08828941
58623,0.56890786,0.43109217
50344,0.5934227,0.40657726
1818,0.5258709,0.47412902
43809,0.90980965,0.0901903
3033,0.22600275,0.7739972
41935,0.015140162,0.9848599
50303,0.6666186,0.33338147
58753,0.96556836,0.034431577
30337,0.089318335,0.9106817
3597,0.5392494,0.46075055
25444,0.00088188215,0.99911815
35208,0.78374034,0.21625966
62051,0.9971861,0.0028139
62075,0.78865945,0.2113405
251,0.28588915,0.7141109
30238,0.0760338,0.9239662
63819,0.5625552,0.43744478
4283,0.014487151,0.9855129
5550,0.8949418,0.10505821
31709,0.3385228,0.6614772
7809,0.1834348,0.8165652
57325,0.98746836,0.012531614
25731,0.5069415,0.4930585
36812,0.0065066833,0.9934934
60193,0.8110128,0.18898723
6935,0.7561131,0.24388681
14005,0.42479658,0.5752034
24460,0.0010977586,0.9989022
10124,0.17488419,0.8251158
15054,0.038612906,0.9613871
28135,0.015282147,0.9847179
29232,0.027734429,0.97226554
34080,0.35918665,0.64081335
2569,0.7212674,0.27873266
48832,0.71700084,0.2829992
7367,0.32400218,0.6759978
21479,0.11566954,0.8843304
18549,0.0038849139,0.9961151
38454,0.07399603,0.926004
29355,0.044882685,0.9551173
11976,0.47594568,0.52405435
55686,0.5735227,0.42647734
41558,0.08857171,0.9114283
38149,0.0031609281,0.99683905
23751,0.024494791,0.9755052
33240,0.44544134,0.55455863
6536,0.7794481,0.22055192
31332,0.23824683,0.7617532
22172,0.0013917411,0.9986083
57347,0.99908936,0.0009106112
41333,0.09734879,0.90265125
52343,0.63586515,0.3641348
36271,0.020089768,0.97991025
55149,0.84958255,0.15041752
16054,0.0040476606,0.99595237
11160,0.08178254,0.9182175
6740,0.16458808,0.8354119
51708,0.87207645,0.12792353
16873,0.00025484554,0.9997452
61203,0.9495925,0.050407507
34722,0.9084424,0.09155755
48471,0.9041385,0.095861495
34281,0.15019171,0.8498083
40272,0.017335491,0.9826645
34104,0.7177234,0.28227657
