,0,1
54132,0.78211546,0.21788459
19736,0.019106675,0.9808934
59964,0.880129,0.11987102
37041,0.56459194,0.4354081
36859,0.032970592,0.96702945
20415,0.6996785,0.30032152
27988,0.026012162,0.9739879
18173,0.0068270904,0.99317294
42886,0.017164076,0.98283595
51374,0.61373854,0.3862615
14358,0.02334211,0.97665787
32786,0.4957005,0.50429946
17456,0.05047304,0.9495269
33596,0.35390016,0.6460998
23169,0.10332927,0.89667076
21922,0.0139565375,0.98604345
20710,0.028231962,0.9717681
39612,0.0012223568,0.9987777
60880,0.8138914,0.1861086
97,0.0798105,0.92018956
3287,0.20685852,0.7931415
5787,0.7443344,0.25566557
404,0.25383446,0.7461656
43487,0.858542,0.14145796
64519,0.70645654,0.2935434
62427,0.8080835,0.19191647
48843,0.7237133,0.27628672
20531,0.69661826,0.30338174
20118,0.0024600332,0.99754
34333,0.33759934,0.6624007
41532,0.06056504,0.93943495
32637,0.19083355,0.80916643
23509,0.06510122,0.93489873
506,0.6873662,0.31263384
42452,0.05339094,0.946609
47562,0.8801755,0.11982456
46215,0.77871156,0.2212884
4643,0.423533,0.576467
8356,0.22072172,0.7792783
2269,0.93983763,0.060162395
8393,0.14110214,0.85889786
40338,0.0069617974,0.99303824
37254,0.31899956,0.6810004
22753,0.0035831141,0.9964169
63608,0.89603156,0.10396839
64117,0.9301687,0.06983138
9057,0.13299498,0.867005
18316,0.008654138,0.9913458
38336,0.07882734,0.9211726
62880,0.49766538,0.5023346
15024,0.05425737,0.94574255
59874,0.46716678,0.5328332
10747,0.12955298,0.87044704
40574,0.0686268,0.9313732
22066,0.097106576,0.9028935
45696,0.7287797,0.27122036
11037,0.029833779,0.9701662
49989,0.347391,0.65260893
2428,0.69303876,0.30696127
36265,0.16799548,0.8320045
10870,0.57905567,0.4209443
44075,0.20404275,0.79595727
37658,0.35826734,0.6417327
1292,0.39512587,0.6048741
13088,0.20139045,0.7986096
26925,0.009132128,0.99086785
42153,0.025429035,0.974571
11078,0.7381475,0.26185247
42871,0.17933232,0.8206677
32483,0.39354584,0.60645413
30494,0.006951293,0.99304867
5133,0.2864929,0.71350706
38856,0.0023335635,0.9976665
38077,0.022439862,0.97756016
4138,0.5511016,0.44889838
19192,0.013030434,0.9869696
19053,0.0044635762,0.99553645
58069,0.99286664,0.0071334215
59306,0.44761875,0.5523813
33965,0.29070663,0.7092933
60320,0.41495186,0.5850482
27229,0.0098102065,0.99018985
37992,0.02129293,0.9787071
41729,0.032884732,0.9671153
35964,0.006023804,0.9939761
45532,0.7485964,0.2514036
33723,0.49478137,0.50521857
4281,0.6392719,0.36072809
4483,0.5703211,0.42967892
14936,0.10969095,0.8903091
24141,0.18982048,0.8101795
26165,0.005919661,0.99408036
35257,0.4347139,0.5652861
12794,0.09240885,0.9075911
40922,0.018066568,0.9819334
25510,0.2475186,0.7524814
37079,0.25251815,0.7474819
53372,0.864133,0.135867
31077,0.042504624,0.95749533
30459,0.0031702828,0.9968297
36679,0.003807463,0.9961926
29519,0.010311108,0.9896889
55968,0.99835134,0.0016487238
9822,0.54175967,0.45824036
62936,0.72723466,0.27276537
10914,0.5159578,0.48404223
13060,0.7375921,0.26240787
59159,0.41918868,0.5808113
40064,0.00818413,0.99181587
16699,0.0059192562,0.9940807
30479,0.005531646,0.99446833
56749,0.9800352,0.019964863
5366,0.79900986,0.2009901
6580,0.5820224,0.4179776
29033,0.0041419026,0.99585813
14614,0.76516545,0.23483455
28561,0.007759244,0.9922408
57632,0.99922276,0.00077728793
9814,0.7982883,0.20171167
57543,0.9991848,0.0008151978
3977,0.4294578,0.5705422
2374,0.6918642,0.30813578
33350,0.16193233,0.83806765
56571,0.9198839,0.08011606
46253,0.70345736,0.29654264
60993,0.35984734,0.6401527
55811,0.7740372,0.22596285
4562,0.01307935,0.9869206
57180,0.9852009,0.014799153
56631,0.9298173,0.07018269
11991,0.6915509,0.30844906
7187,0.19340776,0.8065923
10145,0.8302583,0.16974163
49212,0.8086908,0.19130915
8753,0.45802677,0.5419732
31906,0.26398388,0.73601615
28320,0.04084602,0.95915395
7623,0.2233414,0.7766586
9835,0.3440573,0.6559427
34199,0.360125,0.639875
48948,0.87054753,0.12945254
36545,0.045895662,0.9541043
19158,0.02645351,0.9735465
7651,0.11052835,0.88947165
43723,0.37032613,0.62967384
16117,0.004251988,0.995748
49800,0.76199794,0.23800206
33550,0.27639532,0.7236046
8340,0.147844,0.852156
56006,0.9857964,0.014203633
21658,0.13699254,0.8630074
41807,0.6971833,0.3028167
16785,0.09616138,0.9038387
30924,0.0014326444,0.99856734
56088,0.9756964,0.024303615
58467,0.99645174,0.0035482715
25351,0.05899541,0.9410046
31029,0.023536256,0.9764638
52507,0.86516887,0.13483115
60415,0.5297695,0.47023055
44178,0.7435403,0.25645968
28327,0.048388455,0.9516115
49101,0.9394992,0.060500845
59993,0.29705888,0.7029411
44162,0.7457929,0.2542071
55053,0.8200131,0.17998691
44441,0.74507487,0.25492516
47579,0.86019915,0.1398008
35751,0.1663817,0.83361834
28468,0.018535728,0.9814643
16173,0.0009854006,0.9990146
53633,0.41788065,0.5821193
54850,0.87206584,0.12793419
44791,0.9463334,0.05366654
1670,0.3006574,0.69934267
11672,0.15530823,0.8446918
12588,0.4179178,0.5820822
53790,0.41077852,0.5892215
49190,0.8074195,0.19258055
36865,0.007958862,0.9920412
29107,0.024308542,0.9756915
4241,0.22753814,0.77246183
47691,0.5698503,0.4301497
16908,0.009459871,0.99054015
16496,0.009859647,0.9901404
23081,0.006354252,0.9936458
3095,0.90094,0.099060066
52575,0.82453614,0.17546387
30952,0.59192234,0.40807766
2208,0.41283447,0.58716553
6025,0.85139316,0.14860685
45268,0.9291383,0.07086175
45142,0.86845875,0.1315413
23105,0.014068588,0.9859314
63521,0.44650164,0.5534983
29147,0.056954842,0.94304514
16660,0.019593727,0.9804063
55600,0.51098675,0.48901325
2264,0.62180305,0.37819692
36521,0.1014187,0.8985813
2370,0.83479786,0.1652022
2600,0.79127836,0.20872164
8471,0.3789233,0.62107664
5593,0.91120183,0.08879818
9172,0.2973062,0.70269376
55847,0.6147711,0.38522887
7675,0.71951234,0.28048763
6936,0.65057,0.34943005
38687,0.15311798,0.84688205
31522,0.5823748,0.4176252
48698,0.8715579,0.12844208
11216,0.58777326,0.41222677
55036,0.494275,0.50572497
55159,0.31423742,0.6857626
62481,0.9024013,0.097598724
54840,0.73965216,0.2603478
61255,0.2797658,0.7202342
19125,0.00493234,0.9950676
28445,0.0042316555,0.9957683
44297,0.78476095,0.21523905
34995,0.5761792,0.42382082
36939,0.013114481,0.98688555
21737,0.22441427,0.7755857
20420,0.6763862,0.32361385
22215,0.12798016,0.8720199
31688,0.20506357,0.7949364
17672,0.017426802,0.9825732
31985,0.0552311,0.9447689
14913,0.077538565,0.92246145
25157,0.098653585,0.9013464
19772,0.013621944,0.9863781
22593,0.13174644,0.8682536
10547,0.32904986,0.6709502
19261,0.010210216,0.9897898
38332,0.12235458,0.87764543
39398,0.039031804,0.96096814
30300,0.015687825,0.98431224
56059,0.8673314,0.13266861
59375,0.6879585,0.3120415
62683,0.7112826,0.28871745
5938,0.6240677,0.37593228
40888,0.0018751578,0.9981248
7214,0.2407496,0.7592504
32270,0.4760411,0.52395886
2222,0.69637793,0.3036221
9220,0.19613701,0.803863
12934,0.5579067,0.4420933
30516,0.0017026974,0.9982973
48250,0.8518753,0.14812464
53191,0.7914882,0.20851178
2315,0.8974577,0.10254231
45942,0.09247107,0.907529
57147,0.963319,0.036680974
41061,0.02904984,0.9709501
53025,0.11181491,0.8881851
17357,0.013640627,0.9863594
46700,0.93820155,0.06179854
48995,0.83062583,0.16937421
23053,0.004198275,0.99580175
15557,0.0046333913,0.9953666
12057,0.70476234,0.29523766
38271,0.011358025,0.9886419
8278,0.46967041,0.5303296
37172,0.7302875,0.2697125
676,0.4857211,0.5142789
55942,0.96952003,0.030479994
41113,0.1580155,0.84198445
21347,0.02145988,0.9785402
20893,0.13692862,0.86307144
16485,0.0055998866,0.9944001
53284,0.64335144,0.35664856
834,0.16418794,0.8358121
52318,0.62031007,0.3796899
18974,0.0016838963,0.99831617
42163,0.045477338,0.9545227
56950,0.9874495,0.012550475
38677,0.05370983,0.9462902
58803,0.9540188,0.04598119
56804,0.92803925,0.0719608
58623,0.5039614,0.4960386
50344,0.55393606,0.446064
1818,0.5821773,0.41782272
43809,0.96123916,0.03876091
3033,0.05956996,0.94043005
41935,0.038349643,0.9616504
50303,0.74456537,0.25543457
58753,0.91707563,0.08292443
30337,0.12556084,0.8744392
3597,0.5550135,0.44498655
25444,0.009762427,0.99023753
35208,0.78364575,0.21635424
62051,0.99727184,0.0027281162
62075,0.7931298,0.20687021
251,0.40589958,0.5941004
30238,0.042169083,0.95783085
63819,0.4961943,0.5038057
4283,0.013730964,0.98626906
5550,0.81057185,0.18942812
31709,0.53819346,0.46180654
7809,0.13122335,0.8687766
57325,0.96709734,0.03290273
25731,0.5536878,0.44631225
36812,0.0035997783,0.99640024
60193,0.6128964,0.38710362
6935,0.66510916,0.3348908
14005,0.784493,0.21550697
24460,0.02272869,0.9772714
10124,0.25768292,0.74231714
15054,0.04664594,0.95335406
28135,0.022705777,0.9772942
29232,0.021190198,0.97880983
34080,0.2563664,0.7436336
2569,0.74532115,0.25467888
48832,0.78391,0.21609008
7367,0.2564083,0.74359167
21479,0.32276562,0.67723435
18549,0.00679089,0.99320906
38454,0.19333881,0.80666125
29355,0.029243132,0.9707568
11976,0.761972,0.23802802
55686,0.47818395,0.5218161
41558,0.06565358,0.93434644
38149,0.0015414007,0.9984586
23751,0.02174055,0.97825944
33240,0.31482166,0.68517834
6536,0.71901006,0.28099
31332,0.33505085,0.6649491
22172,0.010232068,0.98976797
57347,0.97704583,0.022954186
41333,0.11471714,0.8852828
52343,0.43755838,0.5624416
36271,0.018662348,0.98133767
55149,0.84825885,0.15174118
16054,0.0009178176,0.9990822
11160,0.089268446,0.91073155
6740,0.18597673,0.81402326
51708,0.8217353,0.1782647
16873,0.0007819892,0.999218
61203,0.9647665,0.03523347
34722,0.8637887,0.1362113
48471,0.9615104,0.038489643
34281,0.12821798,0.871782
40272,0.018570235,0.98142976
34104,0.43607143,0.5639286
56362,0.97995514,0.02004488
29937,0.028918108,0.97108185
36647,0.09969036,0.9003096
