,0,1
39035,0.23349272,0.76650727
36645,0.06490357,0.93509644
23483,0.013196543,0.9868035
18094,0.039345875,0.96065414
64720,0.7537528,0.24624717
60071,0.49726358,0.50273645
7054,0.16667832,0.8333217
28923,0.023153283,0.97684675
25542,0.032297652,0.9677023
56627,0.9128862,0.08711379
25726,0.061106663,0.9388933
58788,0.67607003,0.32393
54518,0.7186829,0.28131714
11878,0.079160385,0.92083967
30914,0.004070246,0.9959298
13010,0.012024016,0.987976
8129,0.12183649,0.8781635
1626,0.3948418,0.60515815
23310,0.054536127,0.94546384
35367,0.8830793,0.11692066
2034,0.07757541,0.9224246
40576,0.023969915,0.9760301
23352,0.020949552,0.97905046
49521,0.933971,0.066028975
15313,0.53230935,0.4676906
14844,0.109428376,0.89057165
46586,0.7267515,0.27324852
22525,0.26601285,0.7339871
42384,0.8744376,0.1255624
18383,0.06375648,0.93624353
28230,0.19656965,0.8034303
20450,0.6053776,0.3946224
15445,0.45378357,0.5462164
22272,0.012526028,0.98747396
55815,0.5363506,0.46364942
33289,0.55145913,0.4485409
15632,0.007505458,0.9924946
4809,0.23955244,0.76044756
13034,0.17504421,0.8249558
25827,0.0929725,0.90702754
30805,0.02667311,0.97332686
59584,0.3130509,0.6869491
8623,0.010055036,0.989945
58711,0.82960397,0.17039597
2528,0.50117487,0.49882513
4247,0.07189223,0.92810774
18164,0.0029418028,0.9970583
12912,0.013789697,0.9862103
27311,0.0074299937,0.99257
11385,0.2812588,0.7187412
64756,0.71798515,0.28201482
40382,0.013377637,0.9866224
47209,0.8033713,0.19662866
64359,0.7802996,0.2197004
31421,0.242355,0.757645
53719,0.71245676,0.2875432
44787,0.95599896,0.044000976
58736,0.7988261,0.20117387
37836,0.013959491,0.9860406
38692,0.33982033,0.66017973
22484,0.0059121815,0.9940878
14638,0.4523005,0.5476995
23946,0.017708592,0.98229146
36024,0.15825751,0.8417425
58584,0.8545455,0.14545457
14628,0.044458628,0.9555414
15015,0.8835383,0.11646164
39988,0.055286426,0.9447136
27640,0.011995642,0.9880044
61167,0.6643547,0.33564532
35669,0.09459457,0.90540546
18860,0.0045145927,0.99548537
4536,0.8371071,0.16289285
40027,0.102947734,0.8970522
65043,0.7652658,0.23473418
55421,0.44663718,0.55336285
25985,0.09637866,0.9036214
23869,0.27405354,0.7259464
16615,0.024847817,0.97515213
14351,0.0007559335,0.9992441
57535,0.89214313,0.10785682
4644,0.61404204,0.385958
49328,0.9518036,0.048196387
42458,0.046823192,0.9531768
33460,0.35166174,0.6483383
41956,0.013417413,0.9865826
48084,0.38544145,0.6145586
36511,0.003281613,0.99671835
46558,0.8016332,0.19836678
21371,0.36661792,0.6333821
61713,0.76833445,0.23166552
28478,0.017016,0.98298407
31433,0.36389968,0.63610035
26196,0.09261161,0.9073884
32221,0.09671031,0.9032897
19244,0.023341196,0.97665876
7938,0.63477045,0.36522952
28525,0.11646292,0.88353705
8881,0.14840487,0.8515951
9507,0.42821828,0.5717817
32485,0.5942659,0.40573418
43816,0.9726405,0.027359447
59693,0.4268825,0.5731175
37293,0.009001127,0.99099886
46536,0.48071426,0.51928574
33018,0.41593763,0.58406234
18670,0.0013421945,0.9986578
43848,0.6694815,0.33051848
55131,0.44308606,0.5569139
55510,0.67416054,0.3258395
17469,0.0099128,0.9900872
23061,0.0019603204,0.99803966
6475,0.6088135,0.3911865
45292,0.6714745,0.3285255
24871,0.11788107,0.88211894
21287,0.0026922764,0.9973078
64835,0.77457744,0.22542252
58085,0.87768704,0.12231292
47276,0.85818905,0.14181095
62953,0.7905902,0.20940974
19761,0.0024703965,0.99752957
20522,0.7262087,0.27379134
63852,0.059183884,0.9408161
56676,0.9367772,0.0632229
9010,0.032507505,0.9674925
15029,0.036373246,0.96362674
63517,0.68867314,0.31132683
35659,0.061151497,0.93884856
59809,0.28617927,0.71382076
9053,0.37225598,0.62774396
19433,0.0016189844,0.998381
38488,0.025794791,0.9742052
11962,0.025458878,0.97454107
20502,0.46483022,0.5351697
27038,0.12398457,0.8760154
50327,0.60733896,0.39266104
35603,0.64818203,0.35181797
53449,0.559039,0.44096106
38056,0.006203508,0.99379647
54246,0.61124104,0.38875896
32228,0.27713194,0.722868
1092,0.1449033,0.8550967
54164,0.8057327,0.19426733
37512,0.012527008,0.987473
28035,0.015166654,0.9848334
9118,0.14675075,0.85324925
64422,0.8414235,0.15857646
15690,0.0032781372,0.9967219
56306,0.76091135,0.23908868
58204,0.8546351,0.14536491
51830,0.7697511,0.2302489
11850,0.5575469,0.44245303
46697,0.6811626,0.31883737
9616,0.6200211,0.37997892
63281,0.22018714,0.7798128
29669,0.29410338,0.7058966
35773,0.10589383,0.8941062
47592,0.39894906,0.6010509
58610,0.4431314,0.5568687
46108,0.7856763,0.21432362
64789,0.8431229,0.15687712
1685,0.89006823,0.109931834
44281,0.7327446,0.2672554
18713,0.0067800796,0.9932199
974,0.6726881,0.3273119
49977,0.7488581,0.25114188
64239,0.6900238,0.30997622
17782,0.01025799,0.98974204
43692,0.9064361,0.09356398
19502,0.005077661,0.99492234
4984,0.696632,0.30336797
1908,0.72641104,0.27358893
57381,0.97907764,0.020922353
34789,0.80666745,0.19333258
53962,0.5712099,0.42879015
44319,0.789021,0.210979
1370,0.3987132,0.60128677
5166,0.8181674,0.18183258
23707,0.122140124,0.8778599
15436,0.79191077,0.20808926
14731,0.48967984,0.5103201
44006,0.112762794,0.88723725
43201,0.034626987,0.96537304
26907,0.0034731273,0.9965269
1590,0.9084866,0.09151344
42562,0.6701976,0.3298024
41347,0.08579219,0.9142078
46475,0.72775817,0.27224183
22146,0.5906043,0.40939572
6440,0.46648,0.53352004
39121,0.0042226464,0.99577737
221,0.5210496,0.47895035
46980,0.80798596,0.19201402
61710,0.9437261,0.05627381
20558,0.54675174,0.45324826
30740,0.011198701,0.98880136
19868,0.0016730416,0.99832696
63815,0.3114308,0.6885692
56519,0.94338936,0.056610662
17181,0.006371309,0.9936287
37563,0.0006880675,0.9993119
44215,0.762194,0.23780596
48079,0.33012137,0.66987866
42884,0.23843218,0.76156783
15735,0.0378404,0.96215963
10625,0.2934382,0.7065618
5625,0.1592371,0.8407629
54171,0.6458073,0.35419267
46813,0.68787014,0.31212983
23925,0.0017954388,0.9982046
38518,0.06341752,0.9365825
22924,0.011267975,0.988732
4335,0.005659828,0.9943402
10038,0.039131742,0.9608683
19128,0.008836819,0.99116313
2996,0.10818908,0.8918109
26335,0.34563977,0.65436023
8017,0.16886505,0.831135
13548,0.117320284,0.88267964
18903,0.0017647797,0.9982352
43074,0.033229202,0.96677077
3056,0.7266663,0.2733337
2946,0.5900012,0.4099988
58119,0.9960664,0.0039336095
19947,0.0021597103,0.9978403
38788,0.004644308,0.9953557
54140,0.77273023,0.22726977
37591,0.0075878906,0.99241203
14948,0.6557723,0.34422767
60717,0.60425115,0.3957489
27084,0.009815655,0.9901843
56637,0.93497145,0.065028526
5194,0.6103155,0.38968456
39327,0.2797455,0.7202545
13090,0.057279654,0.9427203
10434,0.69976175,0.30023825
43847,0.6876626,0.31233737
14456,0.11448887,0.8855111
6623,0.5645381,0.43546188
50185,0.4594359,0.54056406
45669,0.94409424,0.055905752
61941,0.30232912,0.6976709
63003,0.77934057,0.22065946
62424,0.9589814,0.04101863
42303,0.055290487,0.94470954
24436,0.041065745,0.95893425
6714,0.5659242,0.4340757
14006,0.049811058,0.95018893
52211,0.4459399,0.55406004
54177,0.7781443,0.22185571
61773,0.78883266,0.21116737
58931,0.62638766,0.37361234
2316,0.8230007,0.17699926
54135,0.91067857,0.089321494
55523,0.52142876,0.47857124
6602,0.06664702,0.933353
25094,0.5804929,0.41950712
1738,0.29246685,0.7075332
63842,0.5762766,0.42372346
59474,0.6867173,0.31328273
50149,0.6002379,0.3997621
35088,0.59754235,0.4024576
24122,0.015393342,0.9846066
51096,0.93472946,0.06527055
32722,0.48605987,0.51394016
19891,0.00040982408,0.9995902
37115,0.043773856,0.95622617
50615,0.31514448,0.6848556
25087,0.07521547,0.92478454
37458,0.01606271,0.9839373
54082,0.9126565,0.087343544
51249,0.46980882,0.53019124
45193,0.8879737,0.1120263
22363,0.0034092627,0.99659073
44167,0.3625156,0.63748443
44218,0.78585666,0.21414329
53393,0.7577035,0.24229655
52521,0.41042128,0.58957875
16859,0.0028719243,0.99712807
7429,0.014954396,0.9850456
61518,0.93323016,0.06676979
45182,0.75675255,0.2432475
14780,0.0019287063,0.9980714
9667,0.10883816,0.89116186
1244,0.22238867,0.7776113
25408,0.026966946,0.973033
15919,0.01866302,0.981337
14065,0.052743897,0.9472561
45824,0.82790905,0.17209098
48879,0.92931587,0.07068414
6297,0.6597674,0.3402326
63405,0.54293984,0.45706022
45448,0.7322678,0.26773223
2409,0.5757906,0.42420945
23418,0.21741207,0.78258795
9131,0.120371826,0.87962824
438,0.12898815,0.87101185
51841,0.59491944,0.40508056
64033,0.85295814,0.1470418
62578,0.7774618,0.22253819
12253,0.5124796,0.4875204
955,0.21324332,0.78675663
31337,0.116915226,0.88308483
2187,0.22392587,0.77607405
54697,0.5109877,0.48901227
16098,0.00073625625,0.9992637
60997,0.8368699,0.16313012
2857,0.63530815,0.36469185
26656,0.012613043,0.987387
60195,0.7157908,0.28420916
35869,0.15618467,0.8438153
30727,0.06810661,0.9318934
10555,0.31598014,0.6840199
19315,0.011566498,0.98843354
57388,0.8379956,0.16200443
35995,0.045392714,0.9546073
37361,0.08919214,0.9108079
49197,0.8364034,0.16359651
29607,0.06909946,0.9309005
37945,0.03474993,0.9652501
22340,0.054430354,0.94556963
53179,0.15443476,0.84556526
14059,0.5508703,0.44912973
19168,0.07531672,0.9246832
54079,0.42409346,0.5759066
26193,0.0124868015,0.98751324
38330,0.14257646,0.8574235
41376,0.11295079,0.8870492
963,0.24662723,0.7533727
39174,0.0036942111,0.9963058
11655,0.14336556,0.85663444
10568,0.39901093,0.6009891
10617,0.32612664,0.6738734
14818,0.7205565,0.27944347
54548,0.6781909,0.3218091
30574,0.6342838,0.36571622
18369,0.3471181,0.6528819
43215,0.8936641,0.10633591
51887,0.8518051,0.14819491
53932,0.6643506,0.33564937
29374,0.048268735,0.95173126
24647,0.009983613,0.9900164
6855,0.6328242,0.36717582
52074,0.7175035,0.2824965
31080,0.036238205,0.9637618
1827,0.86103064,0.13896938
7140,0.05906195,0.9409381
22236,0.0124982605,0.98750174
58453,0.95289606,0.047103982
43953,0.5225281,0.4774719
28010,0.09849854,0.9015015
26103,0.05841168,0.9415883
60961,0.7167751,0.28322485
41216,0.27731138,0.7226886
33466,0.2433274,0.7566726
51313,0.91185665,0.08814331
4408,0.7077306,0.2922694
4367,0.21402654,0.7859734
6074,0.70758843,0.29241157
33283,0.49981907,0.50018096
20920,0.06061527,0.93938476
51809,0.59945863,0.4005414
17162,0.062298108,0.9377019
51362,0.7629296,0.23707043
16715,0.0015213868,0.9984786
48437,0.8777594,0.12224062
7584,0.069197066,0.9308029
9266,0.67622167,0.32377836
54132,0.6680154,0.33198452
19736,0.018984599,0.98101544
59964,0.8463529,0.15364711
37041,0.641427,0.35857305
36859,0.06180757,0.93819237
20415,0.5143743,0.48562568
27988,0.05002796,0.949972
18173,0.0029994051,0.9970005
42886,0.05229011,0.9477099
51374,0.560134,0.43986598
14358,0.03385097,0.966149
32786,0.2875028,0.7124972
17456,0.06109076,0.9389093
33596,0.4013256,0.5986744
23169,0.06551618,0.9344838
21922,0.012358703,0.9876413
20710,0.05537488,0.9446251
39612,0.0020608443,0.99793917
60880,0.83453953,0.16546044
97,0.07884922,0.9211508
3287,0.28190878,0.7180912
5787,0.6725529,0.32744715
404,0.19940113,0.8005989
43487,0.8801976,0.11980236
64519,0.6076474,0.3923526
62427,0.68486553,0.3151344
48843,0.8091823,0.19081771
20531,0.6929355,0.3070645
20118,0.0012891195,0.9987109
34333,0.43433833,0.5656616
41532,0.058115803,0.94188416
32637,0.18009172,0.8199083
23509,0.08340684,0.91659313
506,0.81460047,0.18539955
42452,0.07147025,0.92852974
47562,0.85555327,0.14444679
46215,0.75120515,0.24879485
4643,0.30359507,0.696405
8356,0.04646739,0.95353264
2269,0.771094,0.22890598
8393,0.12827101,0.871729
40338,0.0030288256,0.99697113
37254,0.25560912,0.7443909
22753,0.0031357107,0.99686426
63608,0.7599675,0.24003254
64117,0.873352,0.12664802
9057,0.079084024,0.92091596
18316,0.0064179082,0.9935821
38336,0.0714593,0.92854065
62880,0.5759793,0.4240207
15024,0.08333862,0.91666144
59874,0.4240773,0.5759227
10747,0.17423283,0.82576716
40574,0.04507781,0.95492226
22066,0.06953135,0.9304686
45696,0.81205004,0.18794996
11037,0.024976226,0.97502375
49989,0.34412417,0.6558758
2428,0.77464336,0.22535667
36265,0.22032614,0.7796739
10870,0.28130627,0.7186938
44075,0.1124721,0.8875279
37658,0.19741212,0.8025879
1292,0.30070698,0.69929296
13088,0.39438152,0.6056185
26925,0.0050096046,0.9949904
42153,0.021963162,0.9780368
11078,0.4631415,0.5368585
42871,0.16509777,0.83490217
32483,0.3286229,0.67137706
30494,0.023338381,0.9766616
5133,0.41923487,0.5807651
38856,0.00053197314,0.999468
38077,0.045416705,0.9545833
4138,0.29754475,0.7024552
19192,0.02350462,0.9764954
19053,0.0123656085,0.98763436
58069,0.9960502,0.003949886
59306,0.31031156,0.68968844
33965,0.40518355,0.59481645
60320,0.5860841,0.41391584
27229,0.034165103,0.96583486
37992,0.025005879,0.9749942
41729,0.0430165,0.95698345
35964,0.013311038,0.98668903
45532,0.8758563,0.12414377
33723,0.6214936,0.3785064
4281,0.68204623,0.31795377
4483,0.4486204,0.55137956
14936,0.13822004,0.8617799
24141,0.20403765,0.79596233
26165,0.0031916655,0.99680835
35257,0.4908157,0.5091843
12794,0.039552964,0.9604471
40922,0.008671074,0.99132895
25510,0.3723841,0.62761587
37079,0.24854356,0.75145644
53372,0.82184875,0.17815126
31077,0.032276332,0.96772367
30459,0.008177737,0.9918223
36679,0.0051685106,0.9948315
29519,0.032898482,0.9671016
55968,0.9986821,0.001317924
9822,0.28859678,0.71140325
62936,0.7656219,0.23437817
10914,0.4268965,0.5731035
13060,0.59324193,0.40675804
59159,0.62498736,0.37501267
40064,0.006161982,0.993838
16699,0.008001241,0.99199873
30479,0.010004556,0.9899955
56749,0.9465111,0.053488895
5366,0.6837545,0.31624547
6580,0.51161176,0.4883883
29033,0.0025532807,0.9974468
14614,0.70061654,0.2993835
28561,0.013041316,0.9869587
57632,0.99949145,0.00050848303
9814,0.85486263,0.14513734
57543,0.9993382,0.0006618151
3977,0.4752257,0.52477425
2374,0.6778189,0.32218108
33350,0.21906933,0.78093064
56571,0.85893875,0.14106128
46253,0.6511944,0.34880558
60993,0.7237401,0.27625996
55811,0.87045616,0.12954378
4562,0.013431003,0.98656905
57180,0.9880838,0.011916263
56631,0.8979363,0.102063715
11991,0.6984584,0.3015416
7187,0.03668424,0.9633158
10145,0.6980032,0.30199677
49212,0.7798782,0.22012176
8753,0.4913121,0.5086879
31906,0.22921178,0.77078825
28320,0.03592308,0.96407694
7623,0.17783014,0.82216984
9835,0.24972966,0.7502703
34199,0.46141753,0.53858244
48948,0.7938936,0.20610647
36545,0.031093711,0.9689062
19158,0.037486017,0.962514
7651,0.041426476,0.9585735
43723,0.37508053,0.6249195
16117,0.0030463908,0.9969536
49800,0.5227,0.4773
33550,0.47303364,0.5269664
8340,0.10499736,0.8950026
56006,0.9828431,0.017156934
21658,0.07452378,0.9254762
41807,0.8475052,0.15249486
16785,0.072643265,0.9273568
30924,0.0018431674,0.99815685
56088,0.9732765,0.026723506
58467,0.99816483,0.0018351857
25351,0.02151686,0.9784831
31029,0.015660208,0.98433983
52507,0.79044265,0.20955737
60415,0.7341238,0.26587623
44178,0.7245547,0.27544534
28327,0.050983448,0.9490166
49101,0.8957821,0.10421789
59993,0.265527,0.73447293
44162,0.73248553,0.2675145
55053,0.6595157,0.3404843
44441,0.8186041,0.18139584
47579,0.880984,0.119015954
35751,0.16944318,0.8305568
28468,0.041550692,0.9584493
16173,0.0012180627,0.998782
53633,0.5112933,0.48870668
54850,0.8054049,0.19459508
44791,0.9495148,0.050485224
1670,0.38452068,0.61547935
11672,0.2092867,0.7907133
12588,0.3024169,0.6975831
53790,0.54663277,0.45336726
49190,0.7643277,0.23567228
36865,0.010310844,0.9896891
29107,0.046957944,0.9530421
4241,0.1957444,0.8042556
47691,0.50770664,0.4922934
16908,0.021371324,0.97862864
16496,0.010955887,0.9890441
23081,0.0038020494,0.9961979
3095,0.9191298,0.08087017
52575,0.88561684,0.11438316
30952,0.6381421,0.36185792
2208,0.48628926,0.51371074
6025,0.80976987,0.19023012
45268,0.94805044,0.05194953
45142,0.87623775,0.123762175
23105,0.015650708,0.9843493
63521,0.2798655,0.7201345
29147,0.031195711,0.9688043
16660,0.03376451,0.96623546
55600,0.43432337,0.5656766
2264,0.47448805,0.5255119
36521,0.01226179,0.98773825
2370,0.6635335,0.33646655
2600,0.8344543,0.16554572
8471,0.20136885,0.7986312
5593,0.93803084,0.061969172
9172,0.16358493,0.8364151
55847,0.5702585,0.4297415
7675,0.5769683,0.42303166
6936,0.49933234,0.50066763
38687,0.13734673,0.8626533
31522,0.51357985,0.4864201
48698,0.87222606,0.12777393
11216,0.5541305,0.44586948
55036,0.4922342,0.5077658
55159,0.25086933,0.74913067
62481,0.9145979,0.0854021
54840,0.52082014,0.47917992
61255,0.46315864,0.5368414
19125,0.0075121876,0.9924878
28445,0.0090924315,0.99090755
44297,0.8161564,0.18384361
34995,0.65108854,0.3489115
36939,0.056576267,0.94342375
21737,0.09908673,0.9009133
20420,0.39973924,0.60026073
22215,0.07728179,0.92271817
31688,0.16528386,0.8347161
17672,0.0102867475,0.9897133
31985,0.05282562,0.9471744
14913,0.022486791,0.97751325
25157,0.06873064,0.93126935
19772,0.01710898,0.98289096
22593,0.22873433,0.7712657
10547,0.40649387,0.5935061
19261,0.009062648,0.9909374
38332,0.15794091,0.84205914
39398,0.06227683,0.93772316
30300,0.03318104,0.966819
56059,0.8921787,0.10782121
59375,0.624013,0.37598702
62683,0.6737701,0.3262298
5938,0.47523114,0.5247689
40888,0.003805089,0.99619496
7214,0.09220726,0.90779275
32270,0.29259098,0.7074091
2222,0.75314015,0.2468599
9220,0.12741137,0.87258863
12934,0.47696665,0.5230333
30516,0.013411209,0.9865888
48250,0.96397257,0.036027405
53191,0.7937025,0.20629759
2315,0.82039195,0.17960805
45942,0.3324806,0.6675194
57147,0.9350792,0.064920746
41061,0.05388368,0.9461163
53025,0.20334992,0.7966501
17357,0.027193392,0.97280663
46700,0.9400213,0.059978675
48995,0.7078289,0.29217112
23053,0.0027267598,0.99727327
15557,0.0054034386,0.99459654
12057,0.39076114,0.6092388
38271,0.013807111,0.9861929
8278,0.32234034,0.6776597
37172,0.6054458,0.39455423
676,0.3134377,0.6865623
55942,0.9452981,0.054701958
41113,0.11594688,0.8840532
21347,0.012523863,0.98747617
20893,0.061153233,0.93884677
16485,0.006209149,0.9937908
53284,0.58322936,0.41677067
834,0.05760834,0.9423917
52318,0.3226846,0.6773155
18974,0.00315968,0.99684036
42163,0.03379867,0.9662013
56950,0.9891766,0.010823384
38677,0.07460683,0.9253932
58803,0.95435447,0.045645498
56804,0.812925,0.18707503
58623,0.5576674,0.44233257
50344,0.18986848,0.8101315
1818,0.49124944,0.50875056
43809,0.9444238,0.055576213
3033,0.22501469,0.77498525
41935,0.042480726,0.9575193
50303,0.8675618,0.13243815
58753,0.95216566,0.047834378
30337,0.0756782,0.92432183
3597,0.6692864,0.3307136
25444,0.006390073,0.99360985
35208,0.74394727,0.2560528
62051,0.99567336,0.00432666
62075,0.7601726,0.23982735
251,0.24215615,0.7578438
30238,0.057594415,0.9424055
63819,0.23566075,0.76433927
4283,0.0110116135,0.98898834
5550,0.8360451,0.16395488
31709,0.27786568,0.7221343
7809,0.3191065,0.6808935
57325,0.9593589,0.04064118
25731,0.6224975,0.37750253
36812,0.008139084,0.9918609
60193,0.44630656,0.5536935
6935,0.6460309,0.3539691
14005,0.6678709,0.33212915
24460,0.0071350085,0.99286497
10124,0.2918502,0.7081498
15054,0.063457504,0.93654245
28135,0.03540586,0.9645941
29232,0.026031014,0.973969
34080,0.34546518,0.6545348
2569,0.6734263,0.32657373
48832,0.5859807,0.41401932
7367,0.1567624,0.8432375
21479,0.18621449,0.8137855
18549,0.012335786,0.98766416
38454,0.109074146,0.8909259
29355,0.06446907,0.9355309
11976,0.60845053,0.39154944
55686,0.6398668,0.3601332
41558,0.059606515,0.9403935
38149,0.0030323581,0.9969676
23751,0.023925073,0.976075
33240,0.41316548,0.5868345
6536,0.8382979,0.16170208
31332,0.22806172,0.7719382
22172,0.003331361,0.99666864
57347,0.99113315,0.008866888
41333,0.05825963,0.9417404
52343,0.3808437,0.6191563
36271,0.03084994,0.96915
55149,0.8577377,0.14226232
16054,0.001451784,0.9985482
11160,0.17983392,0.8201661
6740,0.38508862,0.6149114
51708,0.91289496,0.087105095
16873,0.0018996439,0.99810034
61203,0.9073398,0.09266017
34722,0.9079286,0.092071444
48471,0.8781223,0.12187761
34281,0.1659232,0.83407676
40272,0.016122673,0.98387736
34104,0.6367655,0.3632345
56362,0.99082303,0.009177026
29937,0.037613697,0.96238637
36647,0.11621258,0.88378745
