,0,1
48418,0.79517,0.20482993
2662,0.32132304,0.67867696
5682,0.55600303,0.443997
65239,0.39311245,0.6068876
58811,0.9608216,0.039178364
56332,0.937799,0.062201012
20363,0.60314757,0.39685237
44233,0.87627804,0.12372191
26115,0.08745567,0.91254437
54558,0.56011546,0.43988454
5544,0.82877856,0.17122151
38070,0.11941732,0.88058275
6012,0.15969062,0.8403093
48798,0.96251863,0.03748137
39035,0.16578667,0.8342133
36645,0.033767898,0.9662321
23483,0.048108418,0.95189154
18094,0.08591818,0.91408175
64720,0.48495764,0.51504236
60071,0.5041635,0.49583647
7054,0.2545432,0.7454569
28923,0.05033803,0.94966197
25542,0.08779186,0.9122082
56627,0.8877252,0.112274796
25726,0.09709919,0.9029009
58788,0.44257104,0.55742896
54518,0.81451225,0.1854877
11878,0.011603966,0.98839605
30914,0.026985526,0.9730145
13010,0.023538029,0.97646195
8129,0.22686344,0.77313656
1626,0.59049314,0.40950683
23310,0.14159389,0.8584061
35367,0.80348176,0.19651824
2034,0.21949032,0.78050965
40576,0.06756367,0.9324364
23352,0.04027101,0.95972896
49521,0.92313695,0.07686303
15313,0.63387996,0.36611998
14844,0.1945653,0.8054347
46586,0.7993982,0.20060182
22525,0.3969906,0.60300946
42384,0.61082786,0.38917217
18383,0.044028748,0.9559713
28230,0.106144585,0.89385545
20450,0.5971369,0.4028631
15445,0.40630367,0.59369636
22272,0.08976617,0.91023386
55815,0.73488957,0.2651104
33289,0.3743529,0.6256471
15632,0.023686683,0.9763133
4809,0.15413404,0.8458659
13034,0.046074845,0.95392513
25827,0.2240538,0.7759462
30805,0.034555886,0.96544415
59584,0.107087165,0.8929128
8623,0.01753807,0.982462
58711,0.5492281,0.45077193
2528,0.47407645,0.52592355
4247,0.15965118,0.8403488
18164,0.0107492125,0.9892508
12912,0.012152918,0.9878471
27311,0.006081666,0.9939183
11385,0.21836303,0.781637
64756,0.5416687,0.4583313
40382,0.037363645,0.9626364
47209,0.84700894,0.15299103
64359,0.6963719,0.3036281
31421,0.25647527,0.74352473
53719,0.46550953,0.53449047
44787,0.62721014,0.37278983
58736,0.78736657,0.21263342
37836,0.022624593,0.97737545
38692,0.13418804,0.86581194
22484,0.024027267,0.9759728
14638,0.32592112,0.6740789
23946,0.09014445,0.90985554
36024,0.1300777,0.86992234
58584,0.80277693,0.1972231
14628,0.10826883,0.8917312
15015,0.7009765,0.29902348
39988,0.07233005,0.92767
27640,0.006845122,0.9931549
61167,0.72892153,0.27107853
35669,0.11998754,0.88001245
18860,0.006408626,0.99359137
4536,0.87996393,0.12003614
40027,0.08444121,0.9155588
65043,0.4454529,0.55454713
55421,0.60953087,0.39046913
25985,0.029617999,0.97038203
23869,0.33492002,0.66508
16615,0.08227621,0.9177237
14351,0.012359996,0.98763996
57535,0.91073996,0.08926001
4644,0.48094168,0.51905835
49328,0.95070595,0.049294114
42458,0.19061285,0.80938715
33460,0.25510484,0.7448951
41956,0.0109703485,0.98902965
48084,0.5666196,0.4333804
36511,0.02208008,0.97791994
46558,0.45213187,0.5478682
21371,0.3520852,0.6479148
61713,0.91727054,0.08272943
28478,0.00807714,0.9919228
31433,0.587206,0.41279396
26196,0.10690098,0.89309895
32221,0.055002194,0.94499785
19244,0.03464942,0.96535057
7938,0.6012353,0.39876467
28525,0.030228995,0.96977097
8881,0.26066473,0.7393353
9507,0.24534658,0.7546534
32485,0.8117362,0.18826379
43816,0.95782727,0.042172704
59693,0.58010906,0.41989097
37293,0.02463618,0.97536385
46536,0.30659473,0.6934053
33018,0.21826744,0.78173256
18670,0.005012294,0.9949877
43848,0.14496647,0.8550336
55131,0.49371806,0.506282
55510,0.45549282,0.5445072
17469,0.026376922,0.9736231
23061,0.022876272,0.9771237
6475,0.53705996,0.46294007
45292,0.70326257,0.2967374
24871,0.17035061,0.8296494
21287,0.013445526,0.9865545
64835,0.54079837,0.45920166
58085,0.71464074,0.28535923
47276,0.8129154,0.18708463
62953,0.91316384,0.08683619
19761,0.0027999098,0.99720013
20522,0.39528605,0.6047139
63852,0.016698182,0.9833018
56676,0.8487541,0.15124585
9010,0.015096602,0.98490334
15029,0.13541286,0.8645871
63517,0.45066318,0.5493368
35659,0.072647125,0.9273529
59809,0.61778635,0.3822137
9053,0.14801061,0.8519894
19433,0.005555673,0.9944443
38488,0.032876458,0.9671235
11962,0.09747009,0.90252995
20502,0.33085373,0.6691463
27038,0.22317597,0.776824
50327,0.7726751,0.22732495
35603,0.42359215,0.5764079
53449,0.5004346,0.4995654
38056,0.012724805,0.98727524
54246,0.7108089,0.2891911
32228,0.28369024,0.7163097
1092,0.12697862,0.8730214
54164,0.7315463,0.26845372
37512,0.04579013,0.95420986
28035,0.03309501,0.96690506
9118,0.43863785,0.56136215
64422,0.4975219,0.50247806
15690,0.0073845433,0.99261546
56306,0.61139905,0.38860098
58204,0.8544783,0.14552169
51830,0.7534759,0.24652405
11850,0.32891518,0.67108476
46697,0.61218774,0.3878123
9616,0.49062446,0.5093756
63281,0.1360263,0.86397374
29669,0.18733564,0.81266433
35773,0.11156176,0.8884382
47592,0.7087258,0.29127413
58610,0.42607,0.57393
46108,0.5565671,0.44343296
64789,0.6150484,0.38495165
1685,0.86085707,0.13914296
44281,0.27344847,0.7265515
18713,0.008424864,0.9915752
974,0.3497355,0.65026444
49977,0.7964301,0.20356992
64239,0.7579374,0.24206261
17782,0.020744568,0.9792555
43692,0.9443063,0.055693723
19502,0.03492858,0.9650714
4984,0.79162014,0.20837985
1908,0.53260607,0.46739393
57381,0.9683723,0.031627793
34789,0.57271403,0.427286
53962,0.24612589,0.7538742
44319,0.66865045,0.33134955
1370,0.026996998,0.973003
5166,0.714151,0.285849
23707,0.3848718,0.6151282
15436,0.5385331,0.46146688
14731,0.4192378,0.5807622
44006,0.11344058,0.88655937
43201,0.1306292,0.86937076
26907,0.01697358,0.98302644
1590,0.8952279,0.1047721
42562,0.3638278,0.6361722
41347,0.12121269,0.8787873
46475,0.79052866,0.20947133
22146,0.30737153,0.69262844
6440,0.46876574,0.5312342
39121,0.009981017,0.99001896
221,0.72609156,0.27390838
46980,0.54407924,0.45592082
61710,0.96752155,0.032478467
20558,0.55903167,0.44096836
30740,0.009070278,0.9909298
19868,0.0020388744,0.99796116
63815,0.20720392,0.7927961
56519,0.77760005,0.22239995
17181,0.04540395,0.95459604
37563,0.0010813001,0.9989188
44215,0.59243596,0.40756404
48079,0.36591342,0.6340866
42884,0.13970938,0.86029065
15735,0.039408688,0.9605914
10625,0.48436996,0.51563
5625,0.2857359,0.71426415
54171,0.6681745,0.3318255
46813,0.58471376,0.41528624
23925,0.01706647,0.98293346
38518,0.03220847,0.96779156
22924,0.022175014,0.977825
4335,0.018656254,0.98134375
10038,0.079588056,0.92041194
19128,0.012578174,0.9874219
2996,0.19307701,0.806923
26335,0.45353,0.54647
8017,0.20121238,0.7987876
13548,0.12279858,0.87720144
18903,0.0019226603,0.9980773
43074,0.03265251,0.96734744
3056,0.5367217,0.46327832
2946,0.50078154,0.49921846
58119,0.9535634,0.046436597
19947,0.004243414,0.99575657
38788,0.00979128,0.99020875
54140,0.7475945,0.25240552
37591,0.008550885,0.99144906
14948,0.7311992,0.26880085
60717,0.4322803,0.5677197
27084,0.028499063,0.9715009
56637,0.8324087,0.16759129
5194,0.7571379,0.24286209
39327,0.14776945,0.8522306
13090,0.030453842,0.96954614
10434,0.6901361,0.30986398
43847,0.27953845,0.7204616
14456,0.13544978,0.86455023
6623,0.5297868,0.47021317
50185,0.51455075,0.4854492
45669,0.8554928,0.14450724
61941,0.35375383,0.64624614
63003,0.6505058,0.34949425
62424,0.999286,0.00071406784
42303,0.02281761,0.97718245
24436,0.089178324,0.9108216
6714,0.29292813,0.7070719
14006,0.060532726,0.9394673
52211,0.6789796,0.32102045
54177,0.7315309,0.26846907
61773,0.9061133,0.09388662
58931,0.3768221,0.62317795
2316,0.6020269,0.3979731
54135,0.876756,0.12324392
55523,0.51758236,0.48241764
6602,0.23605464,0.76394534
25094,0.77040035,0.2295997
1738,0.32161197,0.67838806
63842,0.87546504,0.12453501
59474,0.47738832,0.5226117
50149,0.47085673,0.5291433
35088,0.5843536,0.4156464
24122,0.071070604,0.92892945
51096,0.9479555,0.05204448
32722,0.65550417,0.34449583
19891,0.0011292503,0.9988707
37115,0.09473967,0.9052604
50615,0.2923617,0.70763826
25087,0.055105247,0.94489473
37458,0.07729825,0.9227017
54082,0.7659344,0.23406556
51249,0.42915678,0.57084316
45193,0.9124085,0.08759146
22363,0.0109376535,0.98906237
44167,0.29335546,0.7066445
44218,0.6326317,0.36736825
53393,0.6671714,0.33282852
52521,0.47647402,0.52352595
16859,0.005931879,0.99406815
7429,0.020035887,0.9799641
61518,0.9534704,0.04652962
45182,0.64549625,0.35450375
14780,0.0031665117,0.9968335
9667,0.396439,0.60356104
1244,0.1549176,0.8450824
25408,0.18752775,0.8124723
15919,0.06469615,0.9353038
14065,0.04249259,0.9575075
45824,0.8270731,0.17292686
48879,0.95639867,0.043601293
6297,0.5648117,0.43518826
63405,0.4014537,0.59854627
45448,0.6504067,0.3495933
2409,0.93211955,0.0678805
23418,0.088486806,0.91151315
9131,0.32079792,0.67920214
438,0.31893086,0.6810691
51841,0.44220665,0.5577933
64033,0.8450353,0.15496472
62578,0.88461727,0.11538277
12253,0.386367,0.61363304
955,0.10151224,0.89848775
31337,0.11458228,0.88541776
2187,0.30077752,0.69922245
54697,0.34264025,0.6573598
16098,0.0026651896,0.9973348
60997,0.82737845,0.17262156
2857,0.3418106,0.6581894
26656,0.0043281307,0.99567187
60195,0.96632487,0.033675153
35869,0.1488089,0.85119104
30727,0.16421431,0.8357857
10555,0.24333622,0.7566638
19315,0.011804857,0.9881952
57388,0.9584892,0.041510854
35995,0.067491755,0.93250823
37361,0.11325133,0.8867487
49197,0.8618367,0.13816334
29607,0.052595448,0.94740456
37945,0.039815437,0.9601845
22340,0.102509685,0.8974903
53179,0.7485941,0.25140586
14059,0.44017377,0.55982625
19168,0.054519918,0.9454801
54079,0.108607754,0.89139223
26193,0.015165785,0.9848342
38330,0.21734081,0.78265923
41376,0.19124763,0.8087524
963,0.0843998,0.9156002
39174,0.005602293,0.99439776
11655,0.24035324,0.7596467
10568,0.570049,0.429951
10617,0.24544068,0.75455934
14818,0.7540589,0.24594112
54548,0.6976348,0.30236518
30574,0.652973,0.34702706
18369,0.14594115,0.85405886
43215,0.71254945,0.28745055
51887,0.8615193,0.13848074
53932,0.37588713,0.62411284
29374,0.03583935,0.9641606
24647,0.06148691,0.93851304
6855,0.7010511,0.2989489
52074,0.6586779,0.34132206
31080,0.05960042,0.9403996
1827,0.6879808,0.31201926
7140,0.15270989,0.84729016
22236,0.026438994,0.97356105
58453,0.89678746,0.103212535
43953,0.23444684,0.7655532
28010,0.098666936,0.9013331
26103,0.048770327,0.95122963
60961,0.818733,0.18126701
41216,0.20252891,0.7974711
33466,0.19631775,0.80368227
51313,0.86717117,0.13282882
4408,0.77892697,0.22107303
4367,0.12771556,0.8722845
6074,0.22509095,0.7749091
33283,0.39561573,0.60438424
20920,0.2994359,0.7005641
51809,0.5834602,0.41653976
17162,0.098298036,0.9017019
51362,0.81190544,0.18809451
16715,0.0049876506,0.99501234
48437,0.5163568,0.48364314
7584,0.085463434,0.9145366
9266,0.6225179,0.37748206
54132,0.5248704,0.47512963
19736,0.027460068,0.9725399
59964,0.92053795,0.07946212
37041,0.4048129,0.59518707
36859,0.062296577,0.9377035
20415,0.44317308,0.5568269
27988,0.028275393,0.9717246
18173,0.0133476425,0.9866523
42886,0.026190585,0.9738095
51374,0.63057226,0.36942774
14358,0.027635187,0.97236484
32786,0.62135243,0.37864763
17456,0.05407819,0.94592184
33596,0.24073993,0.75926006
23169,0.16253722,0.8374627
21922,0.03216274,0.96783733
20710,0.039803848,0.9601962
39612,0.0023329007,0.9976671
60880,0.7939081,0.2060919
97,0.12606028,0.8739397
3287,0.2046221,0.7953779
5787,0.707305,0.292695
404,0.2777444,0.7222555
43487,0.8028895,0.19711052
64519,0.5244804,0.47551954
62427,0.7721763,0.22782367
48843,0.59368896,0.40631106
20531,0.6623653,0.3376347
20118,0.010218242,0.98978174
34333,0.3540953,0.64590466
41532,0.07965454,0.9203454
32637,0.24546036,0.7545396
23509,0.24993992,0.7500601
506,0.3703325,0.6296675
42452,0.1099382,0.8900618
47562,0.7740363,0.22596376
46215,0.6796358,0.32036412
4643,0.32587928,0.67412066
8356,0.13737188,0.8626281
2269,0.9159693,0.08403074
8393,0.046362374,0.95363766
40338,0.020824753,0.97917527
37254,0.3522576,0.6477424
22753,0.012707391,0.98729265
63608,0.8284328,0.17156717
64117,0.9394952,0.0605048
9057,0.27468762,0.7253124
18316,0.018475404,0.98152465
38336,0.08011444,0.9198855
62880,0.6196312,0.38036883
15024,0.05902231,0.9409777
59874,0.5236565,0.47634354
10747,0.15196826,0.84803176
40574,0.05564702,0.944353
22066,0.08925629,0.9107437
45696,0.56495035,0.43504962
11037,0.032008454,0.96799153
49989,0.25980002,0.7402
2428,0.55062544,0.44937453
36265,0.21052903,0.78947103
10870,0.42464632,0.5753537
44075,0.09480283,0.9051972
37658,0.2663176,0.7336824
1292,0.19032615,0.80967385
13088,0.15122937,0.8487706
26925,0.020557068,0.9794429
42153,0.06424726,0.93575275
11078,0.3791261,0.6208739
42871,0.28795153,0.7120485
32483,0.3065096,0.6934904
30494,0.007846724,0.9921532
5133,0.21395633,0.7860437
38856,0.0018993979,0.9981006
38077,0.04658915,0.9534108
4138,0.6235275,0.37647244
19192,0.013621668,0.9863783
19053,0.0076923273,0.99230766
58069,0.94097346,0.05902653
59306,0.48872536,0.51127464
33965,0.20487668,0.7951233
60320,0.53722095,0.46277905
27229,0.017958026,0.9820419
37992,0.025667178,0.9743328
41729,0.098913066,0.90108687
35964,0.022856578,0.9771434
45532,0.5589643,0.44103572
33723,0.43452793,0.5654721
4281,0.35304213,0.6469578
4483,0.70756143,0.29243857
14936,0.08339308,0.91660696
24141,0.19607337,0.80392665
26165,0.017481731,0.98251826
35257,0.47495046,0.5250495
12794,0.09043985,0.9095602
40922,0.059866343,0.9401337
25510,0.21969278,0.78030723
37079,0.084818214,0.9151818
53372,0.7439781,0.2560219
31077,0.026429582,0.9735704
30459,0.0052208565,0.9947791
36679,0.007617904,0.9923821
29519,0.018379401,0.9816206
55968,0.9999478,5.2260893e-05
9822,0.4004267,0.59957325
62936,0.8058855,0.19411448
10914,0.17841092,0.82158905
13060,0.43372992,0.5662701
59159,0.39390364,0.6060964
40064,0.015719874,0.9842801
16699,0.020079097,0.9799209
30479,0.0135480715,0.986452
56749,0.95521694,0.044783127
5366,0.84036726,0.15963276
6580,0.17222053,0.8277795
29033,0.002525923,0.997474
14614,0.78158027,0.21841973
28561,0.02169277,0.97830725
57632,0.9999689,3.1169795e-05
9814,0.7108765,0.28912348
57543,0.9999696,3.0400908e-05
3977,0.4013323,0.59866774
2374,0.57324845,0.42675152
33350,0.17206788,0.8279321
56571,0.8967897,0.10321026
46253,0.6704583,0.32954168
60993,0.5466538,0.4533462
55811,0.89108914,0.10891089
4562,0.066536866,0.9334632
57180,0.9026864,0.09731359
56631,0.88851345,0.11148654
11991,0.59132755,0.40867242
7187,0.1421496,0.8578504
10145,0.7396307,0.26036933
49212,0.6904866,0.30951336
8753,0.43767652,0.5623235
31906,0.29495904,0.70504093
28320,0.034795992,0.965204
7623,0.1278371,0.87216294
9835,0.16697167,0.8330284
34199,0.33198124,0.66801876
48948,0.84490305,0.155097
36545,0.06923734,0.93076265
19158,0.047923777,0.9520762
7651,0.083383866,0.91661614
43723,0.45466638,0.5453336
16117,0.018122217,0.9818778
49800,0.45277473,0.54722524
33550,0.3946397,0.6053603
8340,0.12938166,0.87061834
56006,0.9483278,0.05167225
21658,0.24448146,0.75551856
41807,0.58859587,0.41140416
16785,0.078147285,0.9218527
30924,0.009307633,0.9906923
56088,0.98383623,0.016163781
58467,0.9989176,0.0010824584
25351,0.09842245,0.90157753
31029,0.021595864,0.9784041
52507,0.987438,0.012561968
60415,0.5324085,0.46759146
44178,0.45987606,0.54012394
28327,0.026541734,0.97345823
49101,0.8667556,0.13324435
59993,0.23540218,0.76459783
44162,0.54039043,0.45960954
55053,0.8430335,0.15696655
44441,0.45250902,0.547491
47579,0.69028735,0.30971262
35751,0.153773,0.84622705
28468,0.027878836,0.97212124
16173,0.0064945617,0.9935055
53633,0.3091905,0.69080955
54850,0.86482686,0.13517307
44791,0.74736995,0.25263008
1670,0.44754618,0.5524538
11672,0.12706636,0.8729337
12588,0.3335522,0.6664478
53790,0.63289595,0.36710402
49190,0.6326813,0.36731866
36865,0.012417387,0.9875826
29107,0.032664392,0.96733564
4241,0.122728504,0.87727153
47691,0.52316517,0.4768348
16908,0.01739828,0.98260164
16496,0.03653958,0.9634604
23081,0.018102333,0.98189765
3095,0.8368807,0.16311935
52575,0.6174158,0.3825842
30952,0.49124995,0.50875
2208,0.43168133,0.56831867
6025,0.6951221,0.30487788
45268,0.88678795,0.113212086
45142,0.5627025,0.43729752
23105,0.061119966,0.9388801
63521,0.22489797,0.775102
29147,0.07717615,0.92282385
16660,0.038629133,0.9613709
55600,0.32548782,0.67451215
2264,0.59566116,0.40433884
36521,0.2296314,0.7703686
2370,0.82395065,0.17604929
2600,0.4935581,0.5064419
8471,0.49996597,0.50003403
5593,0.8083764,0.19162367
9172,0.28262043,0.71737957
55847,0.44580582,0.5541942
7675,0.4760881,0.5239119
6936,0.5976472,0.40235278
38687,0.06956575,0.9304342
31522,0.7174558,0.28254417
48698,0.83035344,0.16964659
11216,0.79402316,0.20597684
55036,0.43043822,0.5695618
55159,0.21659325,0.78340673
62481,0.9256322,0.07436783
54840,0.6342639,0.36573607
61255,0.2522401,0.7477599
19125,0.013977908,0.9860221
28445,0.0065886737,0.99341136
44297,0.55631953,0.44368047
34995,0.526464,0.47353598
36939,0.0096543785,0.99034566
21737,0.26225734,0.73774266
20420,0.330327,0.669673
22215,0.07996859,0.92003137
31688,0.33485094,0.66514903
17672,0.04326499,0.9567351
31985,0.03213713,0.9678629
14913,0.11961773,0.88038224
25157,0.14366174,0.85633826
19772,0.01964185,0.9803581
22593,0.18911,0.81088996
10547,0.34316266,0.65683734
19261,0.018208155,0.9817918
38332,0.08930469,0.91069525
39398,0.023541043,0.976459
30300,0.020050889,0.97994906
56059,0.8395884,0.1604116
59375,0.59972966,0.4002703
62683,0.5968953,0.40310472
5938,0.5405572,0.4594428
40888,0.0044479934,0.995552
7214,0.41536942,0.58463055
32270,0.37657556,0.6234245
2222,0.5311047,0.46889532
9220,0.2571638,0.74283624
12934,0.43021467,0.5697853
30516,0.002478216,0.9975218
48250,0.82873946,0.17126048
53191,0.83801246,0.16198751
2315,0.7904116,0.20958845
45942,0.130654,0.86934596
57147,0.9653689,0.034631114
41061,0.039874226,0.96012574
53025,0.06284727,0.93715274
17357,0.032862637,0.96713734
46700,0.9505214,0.049478557
48995,0.78888714,0.21111289
23053,0.017873447,0.98212653
15557,0.018083446,0.9819165
12057,0.5701947,0.42980522
38271,0.031691983,0.968308
8278,0.5103889,0.48961106
37172,0.6250893,0.37491077
676,0.27236804,0.727632
55942,0.9526499,0.047350127
41113,0.1055431,0.8944569
21347,0.024293136,0.97570693
20893,0.26980332,0.7301967
16485,0.008158942,0.9918411
53284,0.47871283,0.52128714
834,0.108957864,0.8910421
52318,0.6120229,0.38797712
18974,0.007903208,0.9920968
42163,0.15979646,0.8402035
56950,0.9956956,0.004304421
38677,0.044810373,0.95518965
58803,0.73782825,0.26217172
56804,0.84130096,0.15869905
58623,0.21785407,0.7821459
50344,0.49139482,0.5086052
1818,0.70968,0.29031995
43809,0.9377208,0.06227928
3033,0.025155984,0.97484404
41935,0.07727281,0.9227272
50303,0.8230152,0.17698479
58753,0.85782546,0.14217453
30337,0.08392513,0.9160748
3597,0.30053642,0.6994636
25444,0.02643363,0.97356635
35208,0.7414474,0.2585526
62051,0.9999385,6.145689e-05
62075,0.6511488,0.34885117
251,0.40540177,0.59459823
30238,0.06013862,0.9398614
63819,0.43345118,0.56654876
4283,0.022526056,0.9774739
5550,0.6625529,0.3374471
31709,0.74739903,0.252601
7809,0.13268855,0.8673115
57325,0.9993742,0.00062583055
25731,0.3416966,0.65830344
36812,0.009324911,0.99067515
60193,0.5471619,0.45283812
6935,0.5762115,0.42378846
14005,0.5804691,0.41953093
24460,0.0551794,0.94482064
10124,0.2937348,0.7062652
15054,0.048152197,0.9518478
28135,0.026186282,0.9738138
29232,0.019412892,0.9805871
34080,0.26248845,0.7375115
2569,0.8490427,0.1509573
48832,0.6015665,0.39843348
7367,0.1388845,0.86111546
21479,0.3652548,0.63474524
18549,0.012522854,0.98747706
38454,0.074467815,0.92553216
29355,0.036417387,0.9635826
11976,0.5782277,0.42177227
55686,0.46202654,0.5379735
41558,0.09306232,0.9069377
38149,0.004245833,0.99575424
23751,0.042771317,0.9572286
33240,0.31575185,0.68424815
6536,0.42219666,0.5778034
31332,0.3012118,0.69878817
22172,0.031725187,0.9682748
57347,0.9950003,0.0049997275
41333,0.20969419,0.79030585
52343,0.32567498,0.674325
36271,0.02999339,0.9700066
55149,0.8127335,0.18726659
16054,0.0058729616,0.99412704
11160,0.12765346,0.8723465
6740,0.24713811,0.7528619
51708,0.7631441,0.23685591
16873,0.0031814417,0.99681854
61203,0.97560364,0.024396338
34722,0.9422227,0.05777728
48471,0.9961332,0.0038668131
34281,0.058050007,0.94194996
40272,0.015965113,0.9840349
34104,0.42616096,0.573839
56362,0.7281305,0.27186945
29937,0.029643573,0.9703564
36647,0.049542423,0.9504575
33217,0.48101664,0.51898336
