,0,1
8674,0.021174993,0.97882503
14049,0.0045282575,0.9954717
54779,0.006431536,0.9935684
38438,0.009408247,0.9905917
48157,0.90143365,0.09856641
5308,0.22815119,0.7718488
8180,0.3289681,0.67103183
29015,0.020559808,0.9794403
14449,0.16799773,0.8320023
32702,0.30595562,0.6940444
39336,0.052167278,0.94783276
25638,0.6382805,0.3617195
58197,0.7945937,0.20540634
19657,0.0056059603,0.99439406
57476,0.9996246,0.00037531476
44790,0.93313545,0.066864505
339,0.094161734,0.9058383
29123,0.027461087,0.9725389
29938,0.06656872,0.9334313
49498,0.96877015,0.031229844
26811,0.21926829,0.78073174
27441,0.076050885,0.9239491
62688,0.6943564,0.30564365
26052,0.0052799736,0.99472
59340,0.68791187,0.3120881
4300,0.32184264,0.6781574
24594,0.031606082,0.9683939
38964,0.005674482,0.99432546
9298,0.46535328,0.5346467
45189,0.8777441,0.122255966
46665,0.8921325,0.10786751
23120,0.022366853,0.9776332
43627,0.98536265,0.014637395
1029,0.36649182,0.6335082
24156,0.0650964,0.9349036
31445,0.1258768,0.8741232
58554,0.9899593,0.01004073
43805,0.7786664,0.2213336
22685,0.028535903,0.9714641
40316,0.0032894395,0.99671054
49301,0.8670308,0.13296919
46248,0.8315222,0.16847782
42681,0.028917883,0.9710821
62165,0.82671505,0.17328492
43905,0.6398526,0.3601474
24812,0.03160019,0.96839976
38957,0.028689314,0.9713107
10666,0.50929385,0.49070612
63173,0.90663564,0.09336443
18086,0.001417082,0.99858296
6283,0.39097992,0.6090201
42925,0.008512655,0.9914874
6852,0.24441749,0.7555825
8136,0.65529966,0.3447003
45285,0.90527475,0.094725244
26251,0.019176217,0.98082376
51149,0.7355452,0.26445475
35759,0.027754528,0.9722455
3193,0.21142761,0.78857243
34813,0.7383636,0.26163644
43789,0.7819009,0.21809912
29464,0.0025957155,0.9974043
61955,0.88117427,0.11882578
63321,0.53045857,0.4695414
22026,0.08194585,0.91805416
50605,0.9351722,0.06482776
40147,0.0023973396,0.99760264
20949,0.12533057,0.87466943
32930,0.41527537,0.5847246
64836,0.74952346,0.25047657
22405,0.18111786,0.8188821
54003,0.7023797,0.2976203
28846,0.052626155,0.94737387
14535,0.6693138,0.3306862
51028,0.7787189,0.22128116
8277,0.63145137,0.36854866
49383,0.4955884,0.5044116
28911,0.00961441,0.99038565
14291,0.056209814,0.94379014
57205,0.86261344,0.13738652
15749,0.00068305567,0.99931693
804,0.63826096,0.36173898
39576,0.00013839391,0.9998616
20788,0.18933932,0.81066066
41799,0.009285565,0.99071443
21396,0.16774099,0.832259
12525,0.056765143,0.9432348
61872,0.5198577,0.48014233
56154,0.9764811,0.023518924
33110,0.34738913,0.6526109
53881,0.72501266,0.27498734
18141,0.00043814644,0.99956185
36409,0.028865995,0.971134
3570,0.5049005,0.49509946
32180,0.1806304,0.8193696
9946,0.9033955,0.09660454
52823,0.8800864,0.119913585
2337,0.8895421,0.11045789
48418,0.9451334,0.05486658
2662,0.31914487,0.68085515
5682,0.3298555,0.67014456
65239,0.5727395,0.4272605
58811,0.9963869,0.0036131297
56332,0.99834514,0.0016548509
20363,0.7098776,0.29012245
44233,0.92541844,0.074581556
26115,0.0612012,0.93879884
54558,0.4243629,0.57563716
5544,0.833637,0.16636303
38070,0.02230449,0.9776955
6012,0.4851058,0.5148942
48798,0.8771563,0.122843735
39035,0.11889347,0.8811065
36645,0.026112853,0.97388715
23483,0.00949457,0.9905054
18094,0.009140681,0.9908593
64720,0.6325281,0.36747184
60071,0.644214,0.355786
7054,0.19128296,0.8087171
28923,0.02779079,0.9722092
25542,0.024939165,0.9750608
56627,0.95653105,0.04346892
25726,0.14373855,0.8562614
58788,0.8012548,0.19874518
54518,0.88403994,0.11596005
11878,0.032224823,0.9677751
30914,0.008760874,0.99123913
13010,0.009528442,0.9904716
8129,0.06439314,0.93560684
1626,0.2754995,0.7245005
23310,0.045062948,0.95493704
35367,0.8684816,0.13151844
2034,0.18159728,0.8184027
40576,0.04475859,0.9552414
23352,0.0076363967,0.9923636
49521,0.9911737,0.00882636
15313,0.43993005,0.56007
14844,0.04827134,0.9517287
46586,0.810253,0.18974702
22525,0.100398265,0.89960176
42384,0.85406435,0.14593564
18383,0.0051879855,0.994812
28230,0.20426038,0.7957396
20450,0.6158972,0.38410288
15445,0.36356506,0.6364349
22272,0.028050365,0.9719497
55815,0.6223689,0.37763113
33289,0.4438042,0.5561958
15632,0.0017619887,0.99823797
4809,0.355987,0.644013
13034,0.09147925,0.9085207
25827,0.1705009,0.82949907
30805,0.007904591,0.9920954
59584,0.22067124,0.77932876
8623,0.020331714,0.9796683
58711,0.75865394,0.24134609
2528,0.4374902,0.5625098
4247,0.33120805,0.66879195
18164,0.0002723337,0.99972767
12912,0.012774154,0.98722583
27311,0.0036867124,0.9963133
11385,0.20476721,0.79523283
64756,0.589462,0.41053802
40382,0.022116486,0.97788346
47209,0.8147757,0.18522431
64359,0.81772053,0.18227945
31421,0.21304248,0.7869575
53719,0.5391928,0.46080726
44787,0.89686435,0.10313562
58736,0.93801695,0.061982993
37836,0.009083604,0.99091643
38692,0.24042965,0.7595703
22484,0.009438063,0.9905619
14638,0.37251204,0.62748796
23946,0.015460011,0.98454005
36024,0.104151085,0.8958489
58584,0.8406832,0.15931675
14628,0.061228104,0.93877184
15015,0.6726329,0.32736716
39988,0.01217275,0.98782724
27640,0.00298819,0.9970118
61167,0.64357543,0.35642454
35669,0.07398464,0.9260153
18860,0.00027704926,0.9997229
4536,0.96742904,0.032571025
40027,0.07267685,0.92732316
65043,0.57750803,0.42249197
55421,0.5101017,0.48989835
25985,0.035158996,0.96484095
23869,0.2096365,0.7903635
16615,0.0019656678,0.9980343
14351,0.00043887168,0.99956113
57535,0.9369387,0.063061304
4644,0.4865525,0.5134475
49328,0.9860589,0.013941178
42458,0.024845066,0.9751549
33460,0.2424835,0.75751656
41956,0.0033402708,0.99665976
48084,0.57324857,0.42675146
36511,0.00086477376,0.9991352
46558,0.828725,0.17127499
21371,0.35666922,0.6433308
61713,0.8551887,0.14481124
28478,0.0069127227,0.99308723
31433,0.48857027,0.5114297
26196,0.08895346,0.91104656
32221,0.13360406,0.8663959
19244,0.007924145,0.9920758
7938,0.5994944,0.4005056
28525,0.025799286,0.9742008
8881,0.24741115,0.7525888
9507,0.41674158,0.5832584
32485,0.6790594,0.32094058
43816,0.9343792,0.06562078
59693,0.61049014,0.3895099
37293,0.0018115202,0.99818844
46536,0.22285315,0.7771469
33018,0.26099363,0.7390064
18670,0.0023603092,0.99763966
43848,0.64863193,0.3513681
55131,0.78939277,0.21060719
55510,0.57385135,0.42614868
17469,0.0011231225,0.99887687
23061,0.0039244955,0.99607545
6475,0.67130435,0.32869568
45292,0.6899044,0.31009564
24871,0.01901109,0.9809889
21287,0.0012214152,0.9987785
64835,0.6225363,0.37746376
58085,0.9606082,0.039391868
47276,0.74876255,0.2512374
62953,0.8384365,0.1615635
19761,0.00089230394,0.99910766
20522,0.4978396,0.5021604
63852,0.013622476,0.9863775
56676,0.966143,0.033856977
9010,0.0038297886,0.9961702
15029,0.08057732,0.9194226
63517,0.74156463,0.25843537
35659,0.04481886,0.9551811
59809,0.3803108,0.61968917
9053,0.13484322,0.8651568
19433,0.00022429871,0.9997757
38488,0.014803103,0.98519695
11962,0.009370747,0.99062926
20502,0.35069805,0.6493019
27038,0.14561674,0.85438323
50327,0.68200755,0.31799245
35603,0.6834367,0.3165633
53449,0.859705,0.14029501
38056,0.0046226457,0.9953773
54246,0.6304791,0.36952084
32228,0.16325574,0.83674425
1092,0.15975821,0.84024185
54164,0.8752576,0.12474241
37512,0.009663524,0.9903364
28035,0.014227633,0.9857723
9118,0.1890033,0.81099665
64422,0.8249366,0.17506336
15690,0.00452555,0.9954744
56306,0.66462463,0.33537534
58204,0.8640167,0.13598327
51830,0.76686996,0.23313008
11850,0.4046976,0.59530234
46697,0.72589034,0.2741097
9616,0.66393703,0.336063
63281,0.22349024,0.77650976
29669,0.1794292,0.82057077
35773,0.09764652,0.90235347
47592,0.4873012,0.5126988
58610,0.57442546,0.4255746
46108,0.71036744,0.28963262
64789,0.823792,0.17620799
1685,0.87480634,0.12519369
44281,0.80676574,0.19323424
18713,0.0027558028,0.99724424
974,0.43791723,0.5620827
49977,0.744086,0.25591397
64239,0.75075805,0.24924193
17782,0.00090912794,0.9990909
43692,0.977541,0.02245897
19502,0.0016371313,0.99836284
4984,0.82467425,0.17532577
1908,0.7970589,0.20294116
57381,0.9966074,0.0033925874
34789,0.6482423,0.3517577
53962,0.8058899,0.19411004
44319,0.8816668,0.118333235
1370,0.23585181,0.7641482
5166,0.9096319,0.09036809
23707,0.0423232,0.95767677
15436,0.5896643,0.41033572
14731,0.52261543,0.47738457
44006,0.1254695,0.87453055
43201,0.049271833,0.9507281
26907,0.0006481866,0.9993518
1590,0.84950805,0.15049198
42562,0.54001856,0.45998147
41347,0.057220515,0.94277954
46475,0.7536427,0.24635734
22146,0.3187434,0.6812566
6440,0.5683898,0.43161026
39121,0.0013920268,0.99860805
221,0.4684874,0.53151256
46980,0.62513614,0.3748639
61710,0.92875075,0.071249224
20558,0.634054,0.36594597
30740,0.0020897,0.9979103
19868,0.00059936015,0.9994006
63815,0.38244078,0.6175592
56519,0.95934033,0.040659692
17181,0.0007301421,0.9992699
37563,0.00016136398,0.9998386
44215,0.9363325,0.0636674
48079,0.5175148,0.4824852
42884,0.114903495,0.8850965
15735,0.0036624034,0.99633765
10625,0.2924379,0.7075621
5625,0.15052834,0.8494716
54171,0.74124146,0.25875854
46813,0.8917054,0.108294584
23925,0.0037465312,0.9962535
38518,0.0696126,0.9303874
22924,0.0074630724,0.99253684
4335,0.005692526,0.99430746
10038,0.14570507,0.8542949
19128,0.0008788296,0.9991211
2996,0.052367978,0.947632
26335,0.3100521,0.6899479
8017,0.22175027,0.7782498
13548,0.071614526,0.9283855
18903,0.00034678515,0.9996532
43074,0.0056502237,0.9943498
3056,0.61756176,0.3824383
2946,0.63309157,0.36690846
58119,0.99976486,0.00023518315
19947,0.0007738822,0.9992261
38788,0.0019527616,0.99804723
54140,0.90468913,0.09531081
37591,0.0019822037,0.9980178
14948,0.6644866,0.33551344
60717,0.32627386,0.6737261
27084,0.0034221185,0.9965779
56637,0.9654015,0.034598578
5194,0.6831471,0.31685293
39327,0.23997541,0.7600246
13090,0.009424094,0.9905759
10434,0.7598688,0.24013126
43847,0.70898473,0.29101533
14456,0.16414587,0.8358542
6623,0.67074114,0.32925883
50185,0.45916685,0.5408331
45669,0.93729514,0.0627048
61941,0.4904248,0.5095752
63003,0.75491595,0.245084
62424,0.9876578,0.012342179
42303,0.009918539,0.9900815
24436,0.00831675,0.99168324
6714,0.4927669,0.5072331
14006,0.020360162,0.9796398
52211,0.61825734,0.38174263
54177,0.8547864,0.14521359
61773,0.770246,0.22975396
58931,0.6382199,0.3617801
2316,0.9335998,0.06640017
54135,0.9613436,0.03865639
55523,0.7026429,0.29735705
6602,0.13944782,0.86055225
25094,0.56920487,0.43079507
1738,0.29351598,0.7064841
63842,0.8268569,0.17314313
59474,0.5984986,0.40150136
50149,0.7787908,0.2212092
35088,0.6382838,0.36171624
24122,0.0023889907,0.99761105
51096,0.8482646,0.15173544
32722,0.6810527,0.31894735
19891,0.00014025874,0.9998597
37115,0.021157805,0.9788422
50615,0.57677907,0.4232209
25087,0.05263123,0.94736874
37458,0.007561545,0.9924385
54082,0.7956711,0.20432884
51249,0.49982592,0.5001741
45193,0.91033,0.089669965
22363,0.0034550726,0.9965449
44167,0.37886113,0.6211388
44218,0.7906284,0.2093716
53393,0.81267315,0.18732686
52521,0.45957264,0.5404273
16859,0.00043638077,0.99956363
7429,0.0075366655,0.99246335
61518,0.89726275,0.10273723
45182,0.7198401,0.28015986
14780,0.0010070744,0.998993
9667,0.08319036,0.9168096
1244,0.17382738,0.8261726
25408,0.0030338697,0.9969662
15919,0.0048254654,0.9951746
14065,0.013568339,0.98643166
45824,0.87801313,0.121986866
48879,0.9106151,0.08938493
6297,0.75416636,0.24583364
63405,0.7275986,0.27240136
45448,0.6890875,0.3109125
2409,0.3595733,0.6404267
23418,0.19461818,0.8053818
9131,0.30000225,0.6999978
438,0.48848912,0.5115109
51841,0.45131066,0.5486893
64033,0.88500625,0.11499379
62578,0.83498114,0.16501883
12253,0.43583027,0.5641697
955,0.26755726,0.73244274
31337,0.09503015,0.9049699
2187,0.38966405,0.61033595
54697,0.48795187,0.5120481
16098,0.00054377096,0.9994562
60997,0.8890507,0.11094923
2857,0.20520484,0.79479516
26656,0.0062739234,0.9937261
60195,0.80570775,0.19429219
35869,0.09011254,0.90988743
30727,0.06050572,0.93949425
10555,0.31219083,0.6878091
19315,0.003147924,0.9968521
57388,0.98757035,0.012429625
35995,0.026482956,0.9735171
37361,0.029447543,0.97055244
49197,0.9176546,0.08234546
29607,0.040403966,0.95959604
37945,0.014279175,0.98572075
22340,0.05413801,0.945862
53179,0.29370323,0.7062968
14059,0.13518868,0.86481136
19168,0.01791929,0.9820807
54079,0.419948,0.58005196
26193,0.012833303,0.9871667
38330,0.13129432,0.8687057
41376,0.08770082,0.91229916
963,0.27455077,0.7254492
39174,0.0012199699,0.9987801
11655,0.24214286,0.7578571
10568,0.35645944,0.64354056
10617,0.14647888,0.8535211
14818,0.8601405,0.1398595
54548,0.7810799,0.21892013
30574,0.7054978,0.2945022
18369,0.058505,0.94149494
43215,0.8613124,0.13868763
51887,0.78461033,0.2153897
53932,0.5829145,0.41708553
29374,0.016530953,0.983469
24647,0.0020233768,0.9979766
6855,0.5129375,0.48706254
52074,0.68277895,0.31722105
31080,0.011001969,0.988998
1827,0.54413563,0.45586437
7140,0.08683591,0.913164
22236,0.022794858,0.9772051
58453,0.97110254,0.028897498
43953,0.49968892,0.5003111
28010,0.07658627,0.92341375
26103,0.039253823,0.96074617
60961,0.80259186,0.19740821
41216,0.317901,0.68209904
33466,0.20812133,0.79187864
51313,0.8940808,0.105919175
4408,0.8573271,0.14267291
4367,0.282221,0.717779
6074,0.6347931,0.3652069
33283,0.30790657,0.6920934
20920,0.10844709,0.8915529
51809,0.6916935,0.30830655
17162,0.01142451,0.9885755
51362,0.8377805,0.16221951
16715,0.00045858952,0.9995414
48437,0.70970047,0.2902995
7584,0.050129015,0.949871
9266,0.58027154,0.41972846
54132,0.84538275,0.15461719
19736,0.003956561,0.99604344
59964,0.91380477,0.08619529
37041,0.6156159,0.3843841
36859,0.034686565,0.9653134
20415,0.5795987,0.42040128
27988,0.018804016,0.98119605
18173,0.00060866325,0.9993913
42886,0.0048999786,0.9951001
51374,0.39443198,0.605568
14358,0.0056110704,0.9943889
32786,0.19677012,0.80322987
17456,0.0062709097,0.9937291
33596,0.26888028,0.7311197
23169,0.057258457,0.9427416
21922,0.0053321524,0.9946679
20710,0.103624456,0.8963756
39612,0.00044860138,0.99955136
60880,0.830205,0.169795
97,0.07774605,0.92225397
3287,0.29761842,0.7023816
5787,0.6805748,0.31942528
404,0.21636266,0.78363734
43487,0.8958436,0.10415643
64519,0.7398437,0.26015624
62427,0.6712238,0.3287762
48843,0.64184326,0.35815668
20531,0.5522176,0.4477824
20118,0.0015369985,0.99846303
34333,0.29873002,0.70127
41532,0.033570785,0.9664293
32637,0.11958526,0.8804147
23509,0.16966113,0.8303389
506,0.5348178,0.46518216
42452,0.032586146,0.96741384
47562,0.913204,0.08679604
46215,0.7515653,0.24843474
4643,0.26000965,0.7399904
8356,0.17528512,0.8247149
2269,0.8175092,0.18249084
8393,0.049759224,0.9502408
40338,0.001217655,0.99878234
37254,0.20358081,0.79641914
22753,0.0028666772,0.99713326
63608,0.87201524,0.12798476
64117,0.9055897,0.09441024
9057,0.056243483,0.9437565
18316,0.0015893604,0.9984106
38336,0.03246594,0.967534
62880,0.5346675,0.46533254
15024,0.011055831,0.9889442
59874,0.6063119,0.39368808
10747,0.26561072,0.73438925
40574,0.052774724,0.9472253
22066,0.06481568,0.9351843
45696,0.6817584,0.31824154
11037,0.007121462,0.9928785
49989,0.31792706,0.68207294
2428,0.7055406,0.29445943
36265,0.20201485,0.79798514
10870,0.6074683,0.3925317
44075,0.07868451,0.9213155
37658,0.09427363,0.90572643
1292,0.27011952,0.7298805
13088,0.2389067,0.7610933
26925,0.0009143445,0.99908566
42153,0.0029144196,0.99708563
11078,0.49668443,0.50331557
42871,0.06036095,0.9396391
32483,0.19955513,0.8004449
30494,0.012400369,0.9875996
5133,0.27339035,0.72660965
38856,0.0005752723,0.9994247
38077,0.026163707,0.97383624
4138,0.26490277,0.7350973
19192,0.0063561243,0.9936439
19053,0.0015727286,0.9984273
58069,0.9997749,0.00022518863
59306,0.32512158,0.6748784
33965,0.29636994,0.7036301
60320,0.53482825,0.46517172
27229,0.014600617,0.98539937
37992,0.014420351,0.9855796
41729,0.0061598048,0.9938403
35964,0.0032979331,0.996702
45532,0.63118243,0.36881754
33723,0.5272592,0.47274083
4281,0.5917453,0.40825462
4483,0.54449654,0.45550352
14936,0.08898003,0.91102
24141,0.024174483,0.97582555
26165,0.003525919,0.9964741
35257,0.46097785,0.53902215
12794,0.08417719,0.9158228
40922,0.007426351,0.9925736
25510,0.3945157,0.6054843
37079,0.17290002,0.8270999
53372,0.8459391,0.15406086
31077,0.012785283,0.9872147
30459,0.0032124876,0.99678755
36679,0.0012728852,0.99872714
29519,0.020649211,0.9793508
55968,0.9997216,0.00027835695
9822,0.3741984,0.6258016
62936,0.6710557,0.3289443
10914,0.46268746,0.5373125
13060,0.68222886,0.31777108
59159,0.46658063,0.5334193
40064,0.0042949687,0.99570507
16699,0.0012316797,0.99876827
30479,0.005859977,0.99414
56749,0.9879524,0.012047592
5366,0.7209391,0.2790609
6580,0.50908977,0.49091026
29033,0.0013254578,0.9986745
14614,0.5314744,0.46852556
28561,0.0066494313,0.99335057
57632,0.9999037,9.6342366e-05
9814,0.9074256,0.09257444
57543,0.9998641,0.00013590163
3977,0.36444947,0.63555056
2374,0.68287575,0.31712422
33350,0.17493905,0.825061
56571,0.8969359,0.10306416
46253,0.8060162,0.19398376
60993,0.6050436,0.3949564
55811,0.73243916,0.26756084
4562,0.0067062736,0.99329376
57180,0.9975036,0.0024964798
56631,0.93671304,0.063287005
11991,0.5830447,0.4169553
7187,0.09272962,0.9072704
10145,0.69825524,0.30174476
49212,0.8127559,0.18724415
8753,0.4229292,0.5770708
31906,0.34258753,0.65741247
28320,0.015967166,0.9840328
7623,0.18891029,0.81108975
9835,0.23721676,0.7627832
34199,0.31299317,0.6870069
48948,0.8839791,0.11602093
36545,0.030479452,0.96952057
19158,0.0063481815,0.99365175
7651,0.046978645,0.9530213
43723,0.72226113,0.2777389
16117,0.0019649456,0.998035
49800,0.52259314,0.47740683
33550,0.30806774,0.69193226
8340,0.102400966,0.89759904
56006,0.9910721,0.008927873
21658,0.31801227,0.68198776
41807,0.8150339,0.18496601
16785,0.010825074,0.98917496
30924,0.00044417265,0.99955577
56088,0.9700936,0.029906444
58467,0.9966119,0.003388139
25351,0.0035162885,0.9964837
31029,0.0063797073,0.99362034
52507,0.8654981,0.13450187
60415,0.5000752,0.49992475
44178,0.7824943,0.21750572
28327,0.011992246,0.9880078
49101,0.87034625,0.12965374
59993,0.41208458,0.5879154
44162,0.64873075,0.35126922
55053,0.8394931,0.16050693
44441,0.80019003,0.19981003
47579,0.83242583,0.16757423
35751,0.13857715,0.86142284
28468,0.017715203,0.9822848
16173,0.0003572532,0.9996427
53633,0.2592267,0.7407733
54850,0.81786656,0.18213344
44791,0.9307283,0.069271706
1670,0.14889514,0.85110486
11672,0.19846895,0.801531
12588,0.39274204,0.60725796
53790,0.4992234,0.5007766
49190,0.710794,0.289206
36865,0.0060155364,0.9939845
29107,0.025421647,0.9745783
4241,0.13343474,0.8665652
47691,0.67923844,0.3207616
16908,0.0019062806,0.99809366
16496,0.00087875174,0.99912125
23081,0.004456456,0.99554354
3095,0.9370466,0.062953345
52575,0.915751,0.084249005
30952,0.65227383,0.34772614
2208,0.35425678,0.6457432
6025,0.7883116,0.2116884
45268,0.93433225,0.06566778
45142,0.8228175,0.17718247
23105,0.019828625,0.98017144
63521,0.38796157,0.6120384
29147,0.01810829,0.9818917
16660,0.0031722633,0.99682766
55600,0.34874156,0.65125847
2264,0.42698914,0.57301086
36521,0.009484186,0.9905158
2370,0.7720498,0.2279502
2600,0.8028933,0.19710676
8471,0.19372904,0.8062709
5593,0.9054945,0.094505444
9172,0.19389816,0.80610186
55847,0.5371185,0.46288154
7675,0.7840414,0.21595861
6936,0.49308804,0.506912
38687,0.064146794,0.9358532
31522,0.71768105,0.28231895
48698,0.9417278,0.058272216
11216,0.4866275,0.51337254
55036,0.46930006,0.53069997
55159,0.231752,0.768248
62481,0.89464897,0.10535107
54840,0.6772628,0.3227372
61255,0.46961486,0.53038514
19125,0.00050696655,0.999493
28445,0.0027526189,0.9972474
44297,0.63586885,0.3641312
34995,0.7507309,0.24926913
36939,0.021513402,0.97848666
21737,0.12257814,0.8774218
20420,0.43788084,0.5621191
22215,0.18677126,0.8132287
31688,0.19065541,0.8093446
17672,0.00052513817,0.99947494
31985,0.03716806,0.962832
14913,0.030082045,0.96991795
25157,0.067149416,0.93285054
19772,0.005173149,0.99482685
22593,0.14306445,0.85693556
10547,0.5197873,0.48021272
19261,0.0024489837,0.997551
38332,0.06737885,0.9326211
39398,0.021592882,0.9784071
30300,0.019318359,0.9806817
56059,0.8955222,0.104477815
59375,0.60509205,0.3949079
62683,0.77094424,0.22905575
5938,0.40067968,0.5993203
40888,0.0006784837,0.9993216
7214,0.061662927,0.9383371
32270,0.3861482,0.6138518
2222,0.68372715,0.31627285
9220,0.09921573,0.9007842
12934,0.49430877,0.5056913
30516,0.013756313,0.98624367
48250,0.83354294,0.166457
53191,0.8742801,0.12571993
2315,0.81620806,0.1837919
45942,0.37245384,0.6275462
57147,0.9558556,0.04414434
41061,0.021878727,0.97812134
53025,0.33187053,0.66812944
17357,0.003230244,0.9967698
46700,0.9103455,0.08965456
48995,0.79112256,0.20887747
23053,0.0075694066,0.9924306
15557,0.0017166899,0.9982834
12057,0.64522284,0.3547772
38271,0.0034956594,0.9965043
8278,0.42401093,0.57598907
37172,0.7141283,0.28587174
676,0.21200842,0.7879915
55942,0.98186135,0.018138677
41113,0.11105892,0.88894105
21347,0.038907103,0.9610929
20893,0.0850468,0.91495323
16485,0.0014685063,0.99853146
53284,0.7606249,0.23937513
834,0.05414447,0.9458555
52318,0.47266284,0.52733713
18974,0.00037530082,0.9996247
42163,0.005884593,0.99411535
56950,0.9967135,0.0032865095
38677,0.03313176,0.9668683
58803,0.9955597,0.0044403076
56804,0.9212567,0.07874326
58623,0.22551982,0.7744802
50344,0.43444675,0.56555325
1818,0.38859025,0.6114098
43809,0.90062773,0.099372275
3033,0.33349907,0.66650087
41935,0.0057284427,0.9942715
50303,0.81464034,0.1853597
58753,0.9866637,0.013336242
30337,0.04133251,0.9586675
3597,0.44642502,0.553575
25444,0.0019479202,0.9980521
35208,0.8173634,0.18263656
62051,0.9972951,0.0027049466
62075,0.84408414,0.15591581
251,0.27760443,0.72239554
30238,0.058574628,0.9414253
63819,0.4959701,0.5040299
4283,0.0075934986,0.99240655
5550,0.7522829,0.24771713
31709,0.22837359,0.77162635
7809,0.071127996,0.92887205
57325,0.98152345,0.018476546
25731,0.5950548,0.40494522
36812,0.0018164684,0.99818355
60193,0.5625382,0.43746182
6935,0.5438718,0.45612824
14005,0.602891,0.397109
24460,0.0016532558,0.9983468
10124,0.22124527,0.7787547
15054,0.023122095,0.9768779
28135,0.014963447,0.9850366
29232,0.011146354,0.9888537
34080,0.2790321,0.7209678
2569,0.7911345,0.2088655
48832,0.62186277,0.37813726
7367,0.22014539,0.7798546
21479,0.11824575,0.8817543
18549,0.0012683215,0.9987317
38454,0.06997962,0.9300204
29355,0.06551459,0.9344854
11976,0.43696025,0.5630398
55686,0.47080147,0.5291985
41558,0.035581607,0.9644184
38149,0.0008561012,0.99914384
23751,0.031533673,0.9684663
33240,0.39732444,0.60267556
6536,0.7485227,0.2514773
31332,0.23439923,0.76560074
22172,0.0019773648,0.9980227
57347,0.9993374,0.00066255115
41333,0.040663216,0.9593368
52343,0.47308528,0.52691466
36271,0.00876797,0.991232
55149,0.80051327,0.19948676
16054,0.0011029121,0.9988971
11160,0.17641768,0.8235823
6740,0.32380095,0.6761991
51708,0.8480413,0.15195873
16873,0.00022713236,0.99977285
61203,0.9503101,0.04968989
34722,0.8669213,0.13307872
48471,0.934463,0.06553703
34281,0.1439452,0.85605484
