,0,1
42925,0.018660162,0.9813399
6852,0.1982759,0.80172414
8136,0.7633884,0.23661159
45285,0.8981383,0.10186173
26251,0.025318475,0.9746815
51149,0.71178883,0.28821117
35759,0.01836908,0.981631
3193,0.28687766,0.71312237
34813,0.85644466,0.1435554
43789,0.8527709,0.14722905
29464,0.0128743965,0.9871256
61955,0.86859787,0.13140212
63321,0.24881321,0.7511868
22026,0.115500264,0.8844997
50605,0.9649083,0.03509169
40147,0.0003172501,0.9996828
20949,0.16218875,0.8378112
32930,0.40745842,0.59254164
64836,0.7956687,0.20433128
22405,0.37563232,0.62436765
54003,0.8622615,0.13773853
28846,0.07760117,0.92239887
14535,0.6116314,0.38836855
51028,0.9172379,0.08276209
8277,0.471427,0.52857304
49383,0.28389084,0.71610916
28911,0.012681077,0.98731893
14291,0.023421777,0.97657824
57205,0.95574725,0.04425279
15749,0.004074044,0.995926
804,0.76835245,0.23164755
39576,0.00049016817,0.9995098
20788,0.36117765,0.6388223
41799,0.019720638,0.9802793
21396,0.20916522,0.79083484
12525,0.14404868,0.8559513
61872,0.6729136,0.3270864
56154,0.98595667,0.014043384
33110,0.37343165,0.6265684
53881,0.79695255,0.20304747
18141,0.0014890239,0.998511
36409,0.009332143,0.9906679
3570,0.8291099,0.17089015
32180,0.28384873,0.7161513
9946,0.9061741,0.09382592
52823,0.93281525,0.06718473
2337,0.9259266,0.074073404
48418,0.9829853,0.01701473
2662,0.22474997,0.77525
5682,0.13654815,0.8634519
65239,0.81729704,0.18270296
58811,0.9934604,0.0065395744
56332,0.9998449,0.00015509117
20363,0.85461396,0.14538603
44233,0.888748,0.11125201
26115,0.06707341,0.9329266
54558,0.5134545,0.4865455
5544,0.80144167,0.19855839
38070,0.0126687605,0.9873312
6012,0.15194766,0.8480523
48798,0.9147519,0.08524805
39035,0.12248251,0.87751746
36645,0.031100465,0.9688995
23483,0.007406375,0.9925936
18094,0.0043445365,0.9956554
64720,0.777256,0.22274399
60071,0.656652,0.343348
7054,0.35710263,0.6428973
28923,0.022046981,0.977953
25542,0.11057958,0.88942045
56627,0.97170883,0.028291184
25726,0.07103269,0.9289673
58788,0.83181894,0.16818102
54518,0.8290481,0.17095192
11878,0.06800531,0.9319947
30914,0.0052053537,0.99479467
13010,0.004067715,0.9959323
8129,0.04119803,0.9588019
1626,0.276873,0.723127
23310,0.021433925,0.97856605
35367,0.9099953,0.09000465
2034,0.24223723,0.75776273
40576,0.022500608,0.9774993
23352,0.0058918893,0.9941081
49521,0.98325306,0.016746892
15313,0.46846852,0.53153145
14844,0.02210918,0.97789085
46586,0.76122415,0.23877582
22525,0.1259053,0.87409467
42384,0.834695,0.16530496
18383,0.08790369,0.9120963
28230,0.26088044,0.7391196
20450,0.8103526,0.18964736
15445,0.63713735,0.36286268
22272,0.029357404,0.9706426
55815,0.696542,0.30345798
33289,0.44608718,0.55391276
15632,0.010238383,0.98976165
4809,0.30933535,0.6906646
13034,0.42349765,0.5765024
25827,0.15250672,0.8474933
30805,0.021266747,0.97873324
59584,0.4347114,0.5652886
8623,0.0064709866,0.993529
58711,0.8045383,0.19546166
2528,0.52339745,0.47660252
4247,0.29840612,0.7015939
18164,0.00046488503,0.9995351
12912,0.027291732,0.9727083
27311,0.007278527,0.9927215
11385,0.21261202,0.78738797
64756,0.8278343,0.17216568
40382,0.005096592,0.99490345
47209,0.7906723,0.2093277
64359,0.9374529,0.06254709
31421,0.42055526,0.5794447
53719,0.5411708,0.45882922
44787,0.95614845,0.043851525
58736,0.8831391,0.116860874
37836,0.0045385323,0.9954614
38692,0.17843913,0.82156086
22484,0.0062200194,0.99377996
14638,0.2667497,0.7332503
23946,0.022211181,0.97778887
36024,0.035495874,0.9645041
58584,0.9593419,0.0406582
14628,0.10377357,0.89622647
15015,0.7457963,0.25420368
39988,0.03976856,0.9602315
27640,0.030268937,0.96973103
61167,0.7895295,0.21047048
35669,0.032110836,0.96788913
18860,0.0019955111,0.9980045
4536,0.9705503,0.029449698
40027,0.034413382,0.9655866
65043,0.8592961,0.14070392
55421,0.71275914,0.2872408
25985,0.079137556,0.9208624
23869,0.31163657,0.6883635
16615,0.013297955,0.986702
14351,0.00026892373,0.999731
57535,0.9835386,0.016461397
4644,0.58888596,0.41111404
49328,0.9809842,0.019015724
42458,0.15882912,0.8411709
33460,0.2374832,0.7625168
41956,0.0056015654,0.9943984
48084,0.63177484,0.3682251
36511,0.0012185536,0.9987815
46558,0.78643525,0.21356478
21371,0.3766619,0.62333816
61713,0.79956615,0.2004339
28478,0.012225823,0.9877742
31433,0.5517812,0.4482188
26196,0.06555606,0.93444395
32221,0.13499127,0.8650087
19244,0.00463989,0.9953601
7938,0.45844314,0.54155684
28525,0.08893052,0.9110695
8881,0.45516437,0.5448357
9507,0.5156708,0.48432922
32485,0.88930345,0.11069657
43816,0.9637203,0.036279645
59693,0.64779353,0.35220647
37293,0.011264406,0.9887356
46536,0.60237765,0.3976223
33018,0.2258205,0.7741795
18670,0.0007574698,0.99924254
43848,0.6082771,0.39172298
55131,0.7575061,0.24249394
55510,0.5838808,0.41611928
17469,0.009240749,0.99075925
23061,0.0014432843,0.9985567
6475,0.66158617,0.3384139
45292,0.7797636,0.22023639
24871,0.05648307,0.9435169
21287,0.0025594719,0.9974406
64835,0.86090666,0.13909332
58085,0.96337026,0.036629725
47276,0.75284684,0.24715313
62953,0.9007452,0.09925471
19761,0.0017708752,0.9982291
20522,0.6547352,0.34526482
63852,0.038105942,0.9618941
56676,0.9868417,0.013158296
9010,0.0025162643,0.99748373
15029,0.057900656,0.94209933
63517,0.6855868,0.31441316
35659,0.015144462,0.9848555
59809,0.55163866,0.44836137
9053,0.20141965,0.79858035
19433,0.00072393456,0.9992761
38488,0.008133463,0.9918665
11962,0.004357218,0.9956428
20502,0.46534276,0.5346573
27038,0.30338055,0.69661945
50327,0.6892932,0.31070682
35603,0.75841296,0.241587
53449,0.78348035,0.21651967
38056,0.0016303153,0.99836975
54246,0.68731755,0.31268248
32228,0.33293337,0.6670666
1092,0.3955289,0.6044711
54164,0.7899239,0.21007611
37512,0.0029757696,0.99702424
28035,0.015696194,0.9843038
9118,0.5004057,0.49959427
64422,0.8250551,0.17494482
15690,0.003754832,0.9962451
56306,0.85121447,0.14878553
58204,0.93348426,0.06651576
51830,0.75032246,0.24967755
11850,0.72459215,0.27540785
46697,0.7442031,0.25579688
9616,0.673007,0.326993
63281,0.112378165,0.8876219
29669,0.20007893,0.79992104
35773,0.022337131,0.9776628
47592,0.7600265,0.23997346
58610,0.6968658,0.30313417
46108,0.7582831,0.24171698
64789,0.8585939,0.1414061
1685,0.9504654,0.049534645
44281,0.8880737,0.11192632
18713,0.0049871444,0.9950128
974,0.64126045,0.35873955
49977,0.6629162,0.33708385
64239,0.8090938,0.19090626
17782,0.0042468393,0.99575317
43692,0.9370795,0.06292052
19502,0.002357926,0.9976421
4984,0.7847556,0.21524443
1908,0.9269835,0.07301658
57381,0.99826556,0.0017344689
34789,0.81961125,0.18038875
53962,0.37676504,0.623235
44319,0.85708016,0.14291982
1370,0.48552904,0.51447093
5166,0.91296,0.087040015
23707,0.24737439,0.75262564
15436,0.6816114,0.31838855
14731,0.38200244,0.6179976
44006,0.14685425,0.8531457
43201,0.122714676,0.8772853
26907,0.001774757,0.9982253
1590,0.899399,0.10060099
42562,0.6344689,0.36553103
41347,0.06624115,0.9337588
46475,0.7926868,0.20731321
22146,0.44612584,0.55387414
6440,0.45077696,0.549223
39121,0.0023148465,0.9976852
221,0.49118108,0.5088189
46980,0.84463453,0.1553654
61710,0.96706825,0.03293174
20558,0.87547207,0.12452791
30740,0.006135286,0.9938647
19868,0.0019801643,0.9980198
63815,0.22276132,0.77723867
56519,0.9724247,0.027575301
17181,0.0012676615,0.9987324
37563,0.0003592916,0.9996407
44215,0.9080419,0.091958165
48079,0.41785327,0.5821467
42884,0.34231615,0.6576839
15735,0.073013306,0.92698663
10625,0.20689566,0.7931044
5625,0.27645296,0.7235471
54171,0.87505627,0.12494375
46813,0.7811281,0.2188719
23925,0.0007673817,0.99923265
38518,0.050319124,0.94968086
22924,0.008032348,0.9919676
4335,0.0025147698,0.99748516
10038,0.16302548,0.8369745
19128,0.0020346234,0.99796546
2996,0.023920683,0.9760793
26335,0.70307493,0.29692504
8017,0.09714862,0.9028514
13548,0.101289146,0.8987108
18903,0.00078778417,0.99921215
43074,0.012008619,0.9879914
3056,0.80009574,0.19990423
2946,0.61823004,0.38176993
58119,0.9997954,0.00020467526
19947,0.0024357,0.9975643
38788,0.00072910887,0.99927086
54140,0.8881169,0.11188308
37591,0.0020758861,0.9979241
14948,0.68231434,0.31768563
60717,0.41431472,0.58568525
27084,0.006436383,0.99356365
56637,0.9878029,0.012197109
5194,0.5647767,0.4352233
39327,0.17640465,0.8235953
13090,0.044534635,0.95546544
10434,0.68900573,0.3109943
43847,0.72324485,0.27675515
14456,0.25312474,0.7468753
6623,0.5432677,0.45673227
50185,0.47969535,0.5203046
45669,0.98354715,0.01645285
61941,0.69341344,0.30658656
63003,0.7885404,0.2114596
62424,0.98067576,0.019324329
42303,0.024202835,0.9757971
24436,0.021910781,0.9780893
6714,0.82273614,0.17726381
14006,0.0384432,0.9615568
52211,0.7852073,0.21479274
54177,0.7786926,0.22130738
61773,0.8157598,0.18424018
58931,0.62117636,0.37882358
2316,0.93464446,0.06535553
54135,0.91033965,0.089660354
55523,0.81788355,0.18211646
6602,0.13271208,0.8672879
25094,0.715101,0.284899
1738,0.49498448,0.50501555
63842,0.78922915,0.21077088
59474,0.7261206,0.27387947
50149,0.81434906,0.18565096
35088,0.48422098,0.5157791
24122,0.0014077901,0.9985922
51096,0.9003717,0.099628314
32722,0.76833284,0.23166716
19891,0.00041781852,0.99958223
37115,0.026109437,0.97389054
50615,0.51916265,0.48083737
25087,0.15373646,0.8462636
37458,0.0060733296,0.9939267
54082,0.85668576,0.14331418
51249,0.7138695,0.28613052
45193,0.9316005,0.068399444
22363,0.005684214,0.9943158
44167,0.66750854,0.33249143
44218,0.75869524,0.24130479
53393,0.9000888,0.09991124
52521,0.43804222,0.5619578
16859,0.0022487668,0.9977512
7429,0.03808739,0.96191263
61518,0.9703654,0.029634604
45182,0.7791355,0.2208645
14780,0.0002720337,0.9997279
9667,0.08534326,0.91465676
1244,0.27352664,0.72647333
25408,0.009660678,0.99033934
15919,0.013483326,0.9865167
14065,0.0023770626,0.9976229
45824,0.87461764,0.12538242
48879,0.9477262,0.05227385
6297,0.73620737,0.26379263
63405,0.611107,0.38889298
45448,0.6980872,0.3019128
2409,0.33887723,0.66112274
23418,0.06308911,0.93691087
9131,0.12616092,0.8738391
438,0.53877616,0.4612238
51841,0.4332482,0.56675184
64033,0.9435139,0.05648612
62578,0.8877415,0.11225845
12253,0.38733622,0.61266375
955,0.34328145,0.6567186
31337,0.14658612,0.8534139
2187,0.4724066,0.52759343
54697,0.4171386,0.58286136
16098,0.0021397327,0.99786025
60997,0.87404996,0.12595001
2857,0.7669239,0.2330761
26656,0.005146438,0.99485356
60195,0.8477499,0.15225014
35869,0.041034278,0.9589657
30727,0.09355791,0.90644205
10555,0.13711584,0.86288416
19315,0.00087387796,0.99912614
57388,0.98302644,0.01697358
35995,0.012140769,0.9878592
37361,0.024968842,0.97503114
49197,0.83176696,0.16823298
29607,0.19438885,0.80561113
37945,0.021836458,0.97816354
22340,0.095834784,0.9041652
53179,0.43143943,0.5685606
14059,0.42871296,0.57128704
19168,0.06477801,0.93522197
54079,0.44769958,0.5523004
26193,0.005020093,0.9949799
38330,0.086613804,0.91338617
41376,0.13880272,0.86119723
963,0.3075127,0.6924873
39174,0.00065359316,0.99934644
11655,0.13714209,0.86285794
10568,0.13291357,0.86708635
10617,0.3529597,0.64704025
14818,0.88405174,0.11594823
54548,0.70500386,0.29499617
30574,0.78594077,0.21405931
18369,0.27965465,0.7203454
43215,0.9076252,0.09237479
51887,0.84610045,0.15389954
53932,0.92432135,0.075678706
29374,0.0800416,0.9199585
24647,0.0028698712,0.9971301
6855,0.5182279,0.48177212
52074,0.75407547,0.24592449
31080,0.09470394,0.905296
1827,0.8189372,0.18106282
7140,0.1327638,0.86723614
22236,0.011783783,0.9882162
58453,0.992451,0.007548952
43953,0.5905008,0.40949926
28010,0.07132266,0.9286774
26103,0.03137376,0.9686262
60961,0.75919706,0.24080291
41216,0.14409617,0.8559038
33466,0.22040355,0.77959645
51313,0.94446003,0.05553992
4408,0.84690017,0.15309986
4367,0.18303691,0.8169631
6074,0.7788043,0.22119568
33283,0.33713734,0.66286266
20920,0.071340404,0.92865956
51809,0.6965788,0.30342123
17162,0.13502227,0.8649778
51362,0.76887745,0.23112258
16715,0.0016611019,0.9983388
48437,0.7717496,0.22825038
7584,0.117229186,0.8827708
9266,0.7993245,0.20067549
54132,0.7104209,0.2895791
19736,0.003142068,0.9968579
59964,0.9602155,0.039784525
37041,0.40506744,0.5949325
36859,0.04490922,0.95509076
20415,0.674351,0.32564905
27988,0.032414746,0.96758527
18173,0.0014984859,0.99850154
42886,0.020469185,0.9795308
51374,0.4931881,0.50681186
14358,0.0042681145,0.9957319
32786,0.5819687,0.4180313
17456,0.10301423,0.89698577
33596,0.31456494,0.68543506
23169,0.067576915,0.9324231
21922,0.0052961237,0.9947038
20710,0.056665115,0.9433349
39612,0.0004581976,0.9995419
60880,0.91309327,0.08690671
97,0.09452955,0.9054705
3287,0.17168605,0.82831395
5787,0.6955679,0.30443212
404,0.50530505,0.49469495
43487,0.90733373,0.09266629
64519,0.90104693,0.098953046
62427,0.7509967,0.24900322
48843,0.72666425,0.27333578
20531,0.79757863,0.2024214
20118,0.002954201,0.9970458
34333,0.31769633,0.68230367
41532,0.032325648,0.9676743
32637,0.14221397,0.85778606
23509,0.3417353,0.6582647
506,0.7846707,0.21532924
42452,0.05761116,0.94238883
47562,0.9372576,0.062742464
46215,0.9395946,0.060405318
4643,0.14506204,0.854938
8356,0.06754998,0.93245006
2269,0.81571686,0.18428314
8393,0.12856124,0.87143874
40338,0.0038545358,0.9961455
37254,0.26615432,0.7338457
22753,0.00140727,0.9985927
63608,0.9240744,0.075925596
64117,0.9297153,0.07028472
9057,0.053690303,0.94630975
18316,0.012155266,0.98784477
38336,0.018051725,0.98194826
62880,0.55562794,0.44437206
15024,0.006821705,0.99317825
59874,0.6773725,0.32262754
10747,0.40868288,0.5913171
40574,0.018354768,0.9816452
22066,0.077289015,0.92271096
45696,0.9051588,0.09484121
11037,0.016342314,0.98365766
49989,0.15709415,0.8429058
2428,0.7356292,0.2643708
36265,0.03989488,0.96010506
10870,0.54665756,0.4533424
44075,0.1716409,0.8283591
37658,0.13284667,0.86715335
1292,0.46321678,0.53678316
13088,0.3267713,0.6732287
26925,0.0019573218,0.9980427
42153,0.012351157,0.9876488
11078,0.6239302,0.37606975
42871,0.15350793,0.8464921
32483,0.39777017,0.6022299
30494,0.009876759,0.9901232
5133,0.4223791,0.57762086
38856,0.00015995264,0.99984
38077,0.008430714,0.99156934
4138,0.59951127,0.40048873
19192,0.010696502,0.98930347
19053,0.004313004,0.99568695
58069,0.99988914,0.00011083871
59306,0.30443522,0.6955648
33965,0.26755401,0.732446
60320,0.5260703,0.47392964
27229,0.016841803,0.98315823
37992,0.019145176,0.98085487
41729,0.018527351,0.9814726
35964,0.0029607336,0.9970393
45532,0.87276584,0.12723413
33723,0.4348159,0.56518406
4281,0.7178554,0.2821446
4483,0.482065,0.51793504
14936,0.17130868,0.82869136
24141,0.035749983,0.96425
26165,0.0019601153,0.9980399
35257,0.74146533,0.25853464
12794,0.11884544,0.88115454
40922,0.0056753973,0.9943246
25510,0.4258859,0.5741141
37079,0.20507944,0.7949206
53372,0.8444186,0.1555814
31077,0.10392498,0.896075
30459,0.0036645443,0.9963355
36679,0.0014128711,0.99858713
29519,0.030932646,0.9690673
55968,0.99946064,0.00053935417
9822,0.6115712,0.3884288
62936,0.70965844,0.29034153
10914,0.68030167,0.31969836
13060,0.71885085,0.28114915
59159,0.685024,0.31497604
40064,0.0032350745,0.9967649
16699,0.003841792,0.9961582
30479,0.014096235,0.9859038
56749,0.99327457,0.0067254035
5366,0.79547566,0.20452434
6580,0.76560265,0.23439737
29033,0.002733035,0.997267
14614,0.6843945,0.31560552
28561,0.01180023,0.9881997
57632,0.99973017,0.00026984475
9814,0.908318,0.09168207
57543,0.9996803,0.0003196884
3977,0.4986558,0.5013442
2374,0.7025534,0.2974466
33350,0.14336737,0.85663265
56571,0.93739897,0.062601045
46253,0.78989756,0.21010242
60993,0.66141224,0.33858776
55811,0.7723568,0.2276432
4562,0.004874689,0.99512535
57180,0.9965065,0.0034934145
56631,0.97122777,0.02877219
11991,0.6428144,0.3571856
7187,0.09435343,0.9056465
10145,0.8329879,0.1670121
49212,0.71414673,0.2858533
8753,0.5279419,0.47205815
31906,0.41750807,0.582492
28320,0.040213715,0.9597863
7623,0.28840113,0.7115989
9835,0.26660806,0.73339194
34199,0.3979126,0.6020874
48948,0.9425465,0.05745354
36545,0.00814123,0.9918588
19158,0.013545606,0.9864544
7651,0.015002946,0.98499703
43723,0.7612959,0.23870409
16117,0.006218097,0.99378186
49800,0.71982694,0.28017312
33550,0.33097655,0.66902345
8340,0.1088419,0.89115804
56006,0.98560137,0.014398614
21658,0.36210287,0.6378972
41807,0.85181934,0.14818068
16785,0.15868965,0.8413104
30924,0.0007675199,0.99923253
56088,0.9616258,0.038374163
58467,0.9996233,0.0003767327
25351,0.0010417436,0.99895823
31029,0.02095346,0.9790466
52507,0.9220792,0.077920765
60415,0.5938955,0.4061045
44178,0.78453726,0.21546277
28327,0.04337742,0.95662254
49101,0.9318791,0.06812086
59993,0.4003385,0.59966147
44162,0.797462,0.20253798
55053,0.7617745,0.23822552
44441,0.8780808,0.12191921
47579,0.8815254,0.11847465
35751,0.062380172,0.9376198
28468,0.047938645,0.95206136
16173,0.0015709596,0.998429
53633,0.5647767,0.4352233
54850,0.7416899,0.25831002
44791,0.97733593,0.022664038
1670,0.15970065,0.84029937
11672,0.13475713,0.8652429
12588,0.36181518,0.63818485
53790,0.5823574,0.4176426
49190,0.8331227,0.16687734
36865,0.0026464122,0.99735355
29107,0.029320385,0.9706796
4241,0.2464484,0.7535516
47691,0.8012586,0.19874136
16908,0.011779364,0.9882207
16496,0.000892015,0.999108
23081,0.0011554307,0.9988445
3095,0.955581,0.04441896
52575,0.9470549,0.05294511
30952,0.661563,0.33843702
2208,0.4238983,0.5761017
6025,0.7692616,0.2307384
45268,0.981361,0.01863897
45142,0.90720814,0.09279187
23105,0.032943763,0.9670562
63521,0.3515981,0.64840186
29147,0.014940067,0.98506
16660,0.021035682,0.97896427
55600,0.59068435,0.40931565
2264,0.39585555,0.60414445
36521,0.004744069,0.9952559
2370,0.7496583,0.25034168
2600,0.8123437,0.18765631
8471,0.07219297,0.9278071
5593,0.93675286,0.06324711
9172,0.19406387,0.80593616
55847,0.78708553,0.21291453
7675,0.6384995,0.3615005
6936,0.61874604,0.38125396
38687,0.03580299,0.964197
31522,0.7815366,0.2184634
48698,0.97799015,0.02200983
11216,0.21332522,0.78667486
55036,0.6880363,0.31196365
55159,0.5153649,0.4846351
62481,0.9494747,0.050525345
54840,0.70083743,0.2991626
61255,0.53691626,0.46308368
19125,0.0029716173,0.9970284
28445,0.0065723946,0.99342763
44297,0.8386295,0.16137053
34995,0.71922493,0.2807751
36939,0.009951577,0.9900484
21737,0.090684004,0.90931594
20420,0.5195559,0.48044407
22215,0.07826471,0.9217353
31688,0.3058858,0.69411427
17672,0.0029842574,0.9970157
31985,0.03950947,0.9604905
14913,0.003970661,0.9960294
25157,0.045089077,0.95491093
19772,0.00875726,0.99124277
22593,0.26888385,0.7311161
10547,0.21359693,0.78640306
19261,0.0014785074,0.9985215
38332,0.036425788,0.9635742
39398,0.019348541,0.98065144
30300,0.036784355,0.9632156
56059,0.8730379,0.12696216
59375,0.74622655,0.25377345
62683,0.7367931,0.26320696
5938,0.38252923,0.61747074
40888,0.0015473535,0.99845266
7214,0.048773747,0.9512263
32270,0.7158483,0.28415164
2222,0.7226546,0.27734542
9220,0.0749563,0.9250437
12934,0.6843264,0.3156736
30516,0.010533658,0.98946637
48250,0.93013775,0.06986229
53191,0.7928837,0.2071163
2315,0.86316806,0.136832
45942,0.6261726,0.37382737
57147,0.9918915,0.0081085395
41061,0.016780496,0.98321956
53025,0.15594237,0.8440577
17357,0.0024316,0.9975684
46700,0.91011804,0.089881934
48995,0.7897955,0.21020441
23053,0.005137251,0.99486274
15557,0.006757889,0.9932421
12057,0.4299902,0.5700098
38271,0.0034879327,0.9965121
8278,0.31827563,0.6817244
37172,0.6837863,0.31621376
676,0.4656514,0.5343486
55942,0.9892932,0.010706801
41113,0.07766285,0.9223371
21347,0.0025823284,0.9974177
20893,0.060184468,0.9398155
16485,0.007554227,0.99244577
53284,0.46301565,0.5369844
834,0.117911935,0.88208807
52318,0.7021675,0.2978325
18974,0.0010098345,0.9989901
42163,0.029404754,0.97059524
56950,0.99478996,0.0052100127
38677,0.01104494,0.98895514
58803,0.9826676,0.017332423
56804,0.9481995,0.051800504
58623,0.7396819,0.26031807
50344,0.69856775,0.3014323
1818,0.6141933,0.38580665
43809,0.91153085,0.08846909
3033,0.62127036,0.37872964
41935,0.012213045,0.98778695
50303,0.84813017,0.15186982
58753,0.95961237,0.040387668
30337,0.07145732,0.92854273
3597,0.6573381,0.3426619
25444,0.0009775376,0.9990225
35208,0.8191062,0.18089378
62051,0.9969234,0.0030766304
62075,0.95942557,0.040574472
251,0.5099784,0.49002165
30238,0.098795995,0.90120405
63819,0.55527806,0.4447219
4283,0.0052647586,0.9947352
5550,0.9254345,0.07456541
31709,0.6037324,0.39626756
7809,0.05775218,0.9422478
57325,0.9812206,0.01877945
25731,0.6883682,0.31163177
36812,0.001194069,0.9988059
60193,0.7440596,0.25594035
6935,0.8095696,0.19043037
14005,0.7320097,0.26799032
24460,0.0010678347,0.9989322
10124,0.067350954,0.932649
15054,0.011532758,0.9884672
28135,0.028542763,0.97145724
29232,0.035443313,0.9645567
34080,0.23597127,0.7640288
2569,0.71106553,0.2889344
48832,0.7009439,0.2990561
7367,0.079529405,0.92047054
21479,0.09562146,0.9043785
18549,0.011922153,0.9880778
38454,0.047333546,0.9526664
29355,0.0658903,0.93410975
11976,0.49234053,0.50765944
55686,0.66862124,0.3313787
41558,0.084692515,0.91530746
38149,0.0013757319,0.9986243
23751,0.02965883,0.97034115
33240,0.33276764,0.66723233
6536,0.71245307,0.28754687
31332,0.36367312,0.63632685
22172,0.0010374652,0.9989625
57347,0.9963341,0.0036658535
41333,0.041631192,0.95836884
52343,0.61595625,0.38404378
36271,0.007128519,0.99287146
55149,0.837147,0.16285305
16054,0.005452457,0.9945476
11160,0.11235386,0.8876462
6740,0.11769091,0.8823091
51708,0.93458533,0.0654147
16873,0.0019156657,0.9980843
61203,0.97116685,0.02883319
34722,0.9319606,0.068039395
48471,0.8287038,0.17129624
34281,0.114854075,0.88514596
40272,0.022532288,0.97746766
