,0,1
19473,0.009470823,0.9905291
52536,0.8050105,0.19498952
62050,0.5715878,0.42841217
36217,0.066348754,0.9336512
57802,0.9908919,0.009108132
13837,0.26171246,0.7382875
39402,0.054024875,0.9459752
51633,0.9108788,0.08912117
61924,0.9320913,0.067908704
41463,0.14717393,0.85282606
22508,0.17909054,0.8209095
43777,0.85132176,0.1486782
3452,0.8575359,0.14246412
17316,0.004382039,0.995618
49983,0.7962411,0.20375885
47704,0.87932384,0.12067613
62573,0.87649864,0.12350138
13278,0.015023762,0.98497623
15636,0.00953796,0.990462
47688,0.6538135,0.34618652
32515,0.7788903,0.22110966
36574,0.0093997,0.9906002
57765,0.5154256,0.48457432
33701,0.37431866,0.62568134
17115,0.054674584,0.94532543
20172,0.0057087867,0.9942912
773,0.11893521,0.8810648
52208,0.88285094,0.117149
8538,0.6200378,0.3799622
44867,0.6943787,0.3056214
64542,0.8730857,0.12691435
31730,0.32956672,0.67043334
28707,0.02641746,0.9735825
61399,0.7552444,0.24475558
40061,0.0034906338,0.9965094
34819,0.72914034,0.2708596
23440,0.19768319,0.8023168
11189,0.3879404,0.6120596
59017,0.72213763,0.27786237
22213,0.17637204,0.82362795
6873,0.6217715,0.37822846
51032,0.9298409,0.07015906
34572,0.2035567,0.79644334
33618,0.39391333,0.6060867
41932,0.030569047,0.9694309
2142,0.7317023,0.26829767
34231,0.37847522,0.62152475
34978,0.5910762,0.40892377
45926,0.84941596,0.15058404
4530,0.6629703,0.33702967
48501,0.82664603,0.17335396
45230,0.73106134,0.2689387
21866,0.024785077,0.97521496
9457,0.35410035,0.6458997
35014,0.53590554,0.4640944
7403,0.5293944,0.4706056
25246,0.011645396,0.98835456
36824,0.0039570592,0.99604297
10986,0.39358687,0.60641307
65206,0.94897866,0.051021274
30886,0.07721195,0.922788
29008,0.12037004,0.87962997
23324,0.015314881,0.98468506
11026,0.03263659,0.9673634
4398,0.22115235,0.77884763
48314,0.9464705,0.05352944
16533,0.029018642,0.97098136
25014,0.032769963,0.96723
40926,0.0028723,0.9971277
26189,0.29098344,0.7090166
2769,0.5551301,0.4448699
43164,0.5350795,0.46492052
54443,0.20870718,0.7912928
30177,0.6802017,0.31979826
56117,0.9794616,0.020538397
6124,0.57700574,0.42299426
8302,0.29626954,0.70373046
21440,0.08268863,0.9173114
54529,0.9587686,0.041231364
41391,0.016280653,0.9837194
13571,0.017219618,0.98278034
42415,0.715655,0.2843449
13809,0.030329173,0.96967083
37867,0.04552244,0.95447755
45297,0.826615,0.17338502
50549,0.46480232,0.5351977
13064,0.07993418,0.9200658
40575,0.0104114385,0.9895886
48811,0.77595216,0.22404781
3489,0.0035858236,0.9964142
6049,0.51265836,0.48734167
12983,0.14352356,0.8564765
40245,0.0022387742,0.99776125
56871,0.9442259,0.055774093
42717,0.008368337,0.9916317
5083,0.7743295,0.22567049
23226,0.018626178,0.98137385
64735,0.89541197,0.10458802
54517,0.8829977,0.11700228
11354,0.0077755246,0.99222445
31738,0.3464207,0.6535793
52062,0.09888585,0.90111417
64632,0.8112479,0.18875216
23919,0.0037248023,0.9962752
42966,0.0044306177,0.9955694
36013,0.0434696,0.9565304
22756,0.009439799,0.99056023
21191,0.009005174,0.9909949
27446,0.08575368,0.9142464
58323,0.7930672,0.20693275
35410,0.65210074,0.34789923
60125,0.31236798,0.687632
64711,0.95498115,0.045018833
10081,0.39333934,0.60666066
11440,0.004364957,0.9956351
15899,0.0020484945,0.99795157
30150,0.040417016,0.959583
36102,0.014194727,0.9858052
62094,0.77,0.22999999
25823,0.0387922,0.96120775
21456,0.005378874,0.99462116
46132,0.95380545,0.046194635
4363,0.24923326,0.75076675
21619,0.45891333,0.54108673
55417,0.19900201,0.80099803
31654,0.48438266,0.5156174
6859,0.060303584,0.93969643
19321,0.0015937028,0.99840635
51364,0.60624737,0.39375263
56854,0.9956726,0.0043273927
45235,0.4556073,0.5443927
44586,0.2719632,0.7280368
11738,0.40974906,0.59025097
3298,0.5718906,0.42810938
1837,0.5129697,0.48703033
38191,0.0062900875,0.9937099
54564,0.79792327,0.20207676
60898,0.9752197,0.024780314
10388,0.08199581,0.91800416
8567,0.28579223,0.71420777
57799,0.9986545,0.0013454867
49117,0.676211,0.32378897
60362,0.50915873,0.49084127
22624,0.0482701,0.9517299
39165,0.0044212467,0.9955787
64262,0.9380423,0.061957713
63208,0.70757115,0.29242888
16954,0.0021455346,0.9978544
16031,0.011821011,0.98817897
19210,0.008156928,0.99184304
29398,0.42130175,0.5786983
13524,0.7589676,0.24103245
26303,0.02100188,0.9789981
5307,0.88872266,0.11127735
50408,0.8211008,0.17889917
33712,0.39999312,0.6000069
40671,0.0059184767,0.99408156
56739,0.97522277,0.02477717
53124,0.05127344,0.94872653
3060,0.84615797,0.15384202
16341,0.010343127,0.9896569
19298,0.001817894,0.9981822
22546,0.35734499,0.642655
20916,0.011327534,0.98867244
63984,0.9412428,0.058757152
57111,0.99726605,0.0027339684
32949,0.4157728,0.5842272
15243,0.6536046,0.34639537
40653,0.20480812,0.7951919
35181,0.76373357,0.2362664
52679,0.16705982,0.83294016
59307,0.63469934,0.36530066
37330,0.020842437,0.9791575
30324,0.49568948,0.5043105
4729,0.14753182,0.85246813
12296,0.03772873,0.9622712
20588,0.4545488,0.5454512
16779,0.021061124,0.9789388
60034,0.7310935,0.26890653
4899,0.59663355,0.40336642
62940,0.5828415,0.41715848
42550,0.92648774,0.07351228
28225,0.016407909,0.98359203
42917,0.017076816,0.98292327
30325,0.45708707,0.54291296
53901,0.49167997,0.50832003
1047,0.03819894,0.9618011
36725,0.009556172,0.9904439
45678,0.7780036,0.22199641
15653,0.05905286,0.9409472
29900,0.21407038,0.7859296
28687,0.015874945,0.984125
38483,0.032955278,0.9670447
48287,0.8676106,0.13238947
21052,0.035216488,0.9647835
20051,0.0043570953,0.9956429
27148,0.019221824,0.9807782
24335,0.0135884,0.9864116
23801,0.01338747,0.98661256
61991,0.99435127,0.005648659
44027,0.9980913,0.0019086846
20455,0.56252235,0.4374776
36936,0.012686708,0.98731333
4057,0.32006338,0.67993665
53010,0.8391635,0.16083653
25306,0.46238214,0.5376178
14871,0.1505547,0.84944534
61299,0.9406802,0.059319787
7312,0.75569135,0.24430865
17807,0.008115483,0.99188447
56518,0.75254077,0.24745922
17246,0.0036657979,0.9963342
8058,0.6855465,0.31445345
25037,0.2987551,0.7012449
1068,0.13851209,0.8614879
24782,0.13446677,0.86553323
49637,0.8675211,0.13247888
1045,0.15872817,0.8412718
59498,0.68786854,0.31213146
53396,0.35026714,0.6497329
48356,0.8070211,0.19297893
19376,0.0012646423,0.99873537
31866,0.2828212,0.7171788
37379,0.040367637,0.95963234
48056,0.8441019,0.15589812
21385,0.30825448,0.6917455
51914,0.9190322,0.080967784
26436,0.45228958,0.5477104
40672,0.026668614,0.9733314
62089,0.8167441,0.1832559
9085,0.13740855,0.86259145
64453,0.8157739,0.18422605
34337,0.4449499,0.55505013
53855,0.865311,0.13468896
32048,0.13172114,0.86827886
14599,0.024642754,0.9753573
25258,0.04208858,0.9579115
4448,0.77392304,0.22607702
29475,0.008198061,0.9918019
3446,0.72906786,0.27093217
42085,0.38919964,0.6108004
6496,0.7394581,0.26054186
63027,0.865526,0.134474
7601,0.56275076,0.43724927
52448,0.82763004,0.17236994
6028,0.67125696,0.32874304
56521,0.7959663,0.20403367
27468,0.6146963,0.38530365
62596,0.9532677,0.046732333
61520,0.4828836,0.5171164
26861,0.018842552,0.9811575
8147,0.8058332,0.19416676
20179,0.0011633338,0.9988367
46115,0.97181016,0.028189814
15117,0.18453987,0.8154601
23909,0.6364846,0.36351535
43951,0.15139925,0.8486008
37837,0.0041708327,0.99582916
48026,0.74451756,0.25548244
44129,0.74170643,0.25829357
48474,0.86967415,0.13032587
437,0.23351873,0.7664812
56280,0.84072095,0.15927908
37126,0.027480306,0.97251976
60480,0.366748,0.63325197
5563,0.120512925,0.8794871
11552,0.034007203,0.9659928
10773,0.18664846,0.8133515
40121,0.0028726577,0.99712735
41673,0.014587938,0.98541206
57655,0.9975224,0.0024775572
58370,0.9249872,0.07501285
47033,0.7791,0.22089997
64411,0.9213488,0.07865119
63524,0.42981577,0.5701843
53467,0.7617102,0.2382898
15485,0.021951059,0.9780489
49049,0.8041711,0.19582884
51403,0.5701394,0.42986056
59631,0.37975907,0.6202409
31059,0.047594834,0.9524052
63487,0.92411757,0.07588245
14771,0.25390288,0.74609715
1940,0.3563139,0.64368606
10241,0.8709799,0.12902004
40773,0.0039716037,0.9960284
44875,0.91997993,0.08002011
43024,0.007607889,0.9923921
28873,0.018778112,0.98122185
50683,0.80690426,0.19309574
19134,0.0046254704,0.9953745
37560,0.0019489755,0.99805105
558,0.42375803,0.57624197
60525,0.47313967,0.52686036
32196,0.468809,0.53119105
57301,0.96319324,0.03680675
15404,0.40973014,0.59026986
6498,0.7948798,0.20512022
30229,0.6423701,0.35762987
63486,0.78793174,0.21206829
11875,0.15442957,0.8455704
35894,0.032138586,0.9678614
12948,0.6652881,0.33471197
16805,0.00935577,0.9906442
45059,0.92679745,0.0732025
16065,0.13781781,0.86218214
21414,0.19361153,0.80638844
20850,0.009223991,0.990776
47164,0.6922849,0.3077151
49201,0.87173337,0.12826666
25605,0.2449901,0.75500995
64590,0.7669896,0.23301043
39808,0.0050453306,0.99495465
2606,0.47656274,0.52343726
20233,0.006594249,0.9934057
1232,0.6818425,0.31815752
55291,0.48192427,0.5180757
38750,0.010791641,0.9892084
3227,0.372791,0.627209
10258,0.23426111,0.76573884
64097,0.9540929,0.045907088
32572,0.71999675,0.28000322
11783,0.83096266,0.16903736
3331,0.37047303,0.629527
63327,0.64655584,0.35344422
12221,0.03289243,0.9671076
61882,0.998293,0.0017070336
16996,0.18697046,0.8130295
51518,0.6294491,0.37055093
8304,0.009344605,0.99065536
27808,0.034516342,0.9654837
53871,0.70200187,0.29799807
50922,0.5967967,0.40320325
40207,0.016411005,0.98358905
37631,0.0053406158,0.99465936
23622,0.018598627,0.9814014
18819,0.0018785973,0.99812144
55433,0.71640974,0.28359026
57378,0.82406324,0.17593676
39062,0.029793803,0.97020614
4567,0.93668646,0.06331359
46330,0.7627361,0.23726387
28355,0.06568972,0.9343103
2192,0.9062088,0.09379125
51880,0.8459852,0.15401478
3367,0.71279824,0.28720176
62622,0.7267499,0.2732501
17411,0.0020529188,0.99794704
64577,0.90205836,0.0979416
19935,0.003263009,0.99673694
53139,0.67304784,0.32695216
34775,0.8607501,0.13924988
10537,0.797209,0.20279102
51486,0.8364877,0.16351232
56698,0.93248695,0.06751306
63926,0.47773594,0.522264
55115,0.8243355,0.17566445
28148,0.011702463,0.9882975
53131,0.76480395,0.23519608
11612,0.3273349,0.67266506
51314,0.8205738,0.17942618
36847,0.011361598,0.98863846
60099,0.85570353,0.14429648
25136,0.009942608,0.9900574
64017,0.857505,0.14249493
27056,0.024207255,0.9757927
23047,0.09506429,0.90493566
31301,0.09785938,0.9021406
20185,0.0013016633,0.99869835
49863,0.93816584,0.061834194
62832,0.9978677,0.002132232
34953,0.6844069,0.31559315
8433,0.7999223,0.20007771
10700,0.5974946,0.40250543
37001,0.81037515,0.18962486
11331,0.8744376,0.12556244
43463,0.94682807,0.053171966
5502,0.62899226,0.3710078
39720,0.020650983,0.979349
31732,0.28183135,0.7181687
49261,0.16726379,0.8327362
30937,0.018456493,0.9815435
15042,0.3991413,0.60085875
52332,0.8518635,0.1481365
13813,0.4118617,0.58813834
64754,0.92052954,0.07947047
17103,0.015050333,0.9849497
46954,0.2490896,0.7509104
3976,0.79180354,0.20819648
1978,0.46351147,0.53648853
50643,0.8959576,0.10404245
189,0.033015206,0.96698487
61442,0.89017785,0.10982211
43785,0.83468753,0.16531247
5677,0.9383604,0.061639544
41795,0.07364102,0.926359
22539,0.039687734,0.96031225
30448,0.022525176,0.97747487
44927,0.937914,0.062086046
64906,0.89067614,0.10932381
6202,0.4613859,0.53861403
46662,0.75274855,0.24725148
10972,0.0055982242,0.99440175
47081,0.82079417,0.17920582
62337,0.84868705,0.15131296
31011,0.42061982,0.57938015
26706,0.008141473,0.99185854
47456,0.92746824,0.07253174
12251,0.5333856,0.46661445
62643,0.6752185,0.32478145
2688,0.87465984,0.1253402
24876,0.07916042,0.92083955
62798,0.71539044,0.2846096
57442,0.99192643,0.008073577
60248,0.4378514,0.5621486
10667,0.00842255,0.9915774
23904,0.023750016,0.97625005
35406,0.42285118,0.57714885
39308,0.15982288,0.8401771
63540,0.199238,0.800762
56575,0.70200336,0.29799667
35421,0.8594491,0.14055094
7342,0.70471925,0.29528072
2711,0.7639921,0.23600788
32054,0.11576016,0.8842398
17941,0.0035016495,0.99649835
20062,0.0014018314,0.99859816
22152,0.033192605,0.9668074
57489,0.98369527,0.016304726
5058,0.4648272,0.53517276
64637,0.92469907,0.075301
15997,0.0035274036,0.99647254
51682,0.7856475,0.21435249
29391,0.6532956,0.34670445
25427,0.023801511,0.97619843
27950,0.081835,0.918165
44777,0.8615982,0.13840178
19721,0.0039716833,0.9960283
34049,0.16085418,0.8391458
43457,0.9723608,0.027639262
59296,0.67375165,0.32624835
56108,0.9280297,0.071970254
16636,0.003463384,0.9965366
1168,0.089894384,0.9101056
56633,0.836741,0.16325895
47531,0.8397594,0.1602406
28031,0.037299417,0.9627006
44643,0.94125104,0.058748998
9064,0.3928693,0.6071307
58365,0.9696686,0.03033139
27126,0.021378662,0.9786213
32206,0.21562433,0.7843757
56031,0.75856864,0.24143137
2170,0.31474766,0.68525237
45840,0.94704777,0.052952196
48985,0.7015224,0.29847756
58168,0.9926399,0.0073601203
10085,0.3212268,0.67877316
29276,0.45970204,0.540298
10593,0.43665326,0.56334674
35780,0.23606688,0.7639331
28285,0.12947121,0.8705288
19222,0.0044591897,0.9955408
12524,0.60713494,0.39286506
31951,0.5739509,0.4260491
58598,0.7764742,0.22352579
17945,0.010322218,0.9896778
945,0.028907495,0.9710925
35707,0.18003608,0.81996393
1805,0.8970074,0.102992594
6976,0.009380995,0.99061894
61309,0.79119116,0.20880887
20884,0.013161176,0.9868389
32753,0.19414829,0.80585176
33394,0.35706794,0.642932
28848,0.34154728,0.65845275
14144,0.31315234,0.6868477
62033,0.55453867,0.44546133
11369,0.025667712,0.9743323
63017,0.5906474,0.40935263
51341,0.88136035,0.11863964
61852,0.78913,0.21087001
13424,0.34680894,0.65319103
42387,0.17214273,0.82785726
29361,0.4978666,0.5021334
652,0.017132698,0.98286724
52890,0.9064917,0.09350831
311,0.16560319,0.8343968
46440,0.60875785,0.39124218
12444,0.14205997,0.85794
59709,0.57870626,0.4212937
3023,0.9865437,0.013456237
49310,0.6573308,0.3426692
59839,0.8587259,0.1412741
58106,0.86678237,0.13321765
8030,0.017011477,0.98298854
19257,0.0015781261,0.9984219
11479,0.48630443,0.5136956
19994,0.012397521,0.98760253
64706,0.87429,0.12571001
25721,0.036089104,0.9639109
19474,0.0067113577,0.9932887
17426,0.05066017,0.94933987
9934,0.49882883,0.5011712
50307,0.9210617,0.07893829
55957,0.6397296,0.36027038
46985,0.76938516,0.23061484
56159,0.9835755,0.0164244
36819,0.024066778,0.97593325
44169,0.07961023,0.9203898
63342,0.20288633,0.7971137
25566,0.18701933,0.8129807
38298,0.010167656,0.9898323
18296,0.004816548,0.9951834
35760,0.048137013,0.95186305
14996,0.01208068,0.98791933
34290,0.21471868,0.78528136
59211,0.59024477,0.4097552
1431,0.41623232,0.58376765
12295,0.010169792,0.9898302
24711,0.030602526,0.9693974
13384,0.090795375,0.9092046
56933,0.95722723,0.04277281
47473,0.70638746,0.2936126
28362,0.0506066,0.94939333
40513,0.0013169039,0.99868304
51221,0.82387817,0.17612183
22497,0.12248906,0.87751096
29171,0.056208815,0.9437912
17376,0.00382651,0.99617356
24996,0.017815726,0.9821843
8025,0.5230136,0.4769864
17391,0.003895163,0.99610484
3500,0.52275413,0.4772459
8829,0.7803478,0.21965213
47128,0.82183415,0.17816588
536,0.07129138,0.9287086
53171,0.6630585,0.33694145
39888,0.0023222398,0.99767774
64668,0.88896114,0.11103886
64726,0.89929247,0.10070752
31911,0.51129603,0.488704
39912,0.01789312,0.98210686
3828,0.3592888,0.6407112
19363,0.0025603848,0.9974396
47277,0.7711596,0.22884034
43014,0.005135353,0.99486464
27809,0.008617274,0.9913828
326,0.1625261,0.8374739
64237,0.71313274,0.2868673
22808,0.005279571,0.99472046
49421,0.88911813,0.11088184
47987,0.6800658,0.3199342
36912,0.030184994,0.969815
34032,0.11507495,0.88492507
54534,0.8871257,0.11287431
16899,0.0031415352,0.9968585
29081,0.026644913,0.9733551
60356,0.5164734,0.4835266
63075,0.7357555,0.26424453
17279,0.00576699,0.99423295
34237,0.3280245,0.67197555
54022,0.69313383,0.30686617
24086,0.058387406,0.9416126
48371,0.9571479,0.04285209
46967,0.91205,0.08794998
48649,0.9007402,0.09925975
62395,0.96961045,0.030389562
8544,0.38156873,0.61843127
36304,0.039160457,0.96083957
6476,0.90414923,0.09585079
24260,0.034042753,0.9659572
14879,0.004488992,0.99551105
53743,0.12797494,0.8720251
2884,0.21805784,0.7819421
35357,0.36059138,0.6394086
32955,0.2938183,0.7061817
12048,0.0036282628,0.99637175
50264,0.86435395,0.13564602
43146,0.004249876,0.99575007
1475,0.8318167,0.16818339
1190,0.020226756,0.9797733
37555,0.62415093,0.37584907
35063,0.51034683,0.48965317
5327,0.28043187,0.71956813
46861,0.83371836,0.16628163
64924,0.8679117,0.13208832
56761,0.953335,0.04666499
62381,0.87903076,0.120969266
41410,0.03081789,0.9691821
38469,0.018980766,0.9810192
50306,0.9216437,0.07835631
42715,0.13423647,0.86576355
46710,0.7717347,0.22826529
422,0.2111043,0.7888957
7607,0.9599761,0.04002394
305,0.08693918,0.9130608
18944,0.0056942515,0.9943058
39992,0.0031687026,0.99683124
61142,0.9530247,0.04697537
52193,0.60203373,0.39796624
25624,0.6761829,0.32381707
12291,0.026901437,0.9730986
47052,0.9750972,0.024902785
51049,0.8824667,0.1175333
4889,0.11950406,0.8804959
10983,0.22840331,0.7715967
32047,0.30524313,0.69475687
38560,0.020748131,0.9792518
62311,0.911756,0.08824409
52790,0.9430103,0.05698975
49607,0.9337757,0.06622429
55494,0.57098323,0.4290168
6670,0.41793796,0.582062
52444,0.84284365,0.1571563
36917,0.0042605344,0.99573946
32346,0.7641227,0.23587723
62884,0.78357863,0.2164214
15915,0.024314813,0.97568524
14150,0.052778564,0.9472214
59745,0.99407,0.0059299725
17453,0.002441701,0.99755824
278,0.21284975,0.7871502
62188,0.6698391,0.3301609
20760,0.101610295,0.8983897
27424,0.057537004,0.94246304
45013,0.83042145,0.16957852
62802,0.94819057,0.05180943
17654,0.005696063,0.9943039
23286,0.05461925,0.94538075
35055,0.89734066,0.10265938
19541,0.0028552632,0.99714476
839,0.3083521,0.6916479
53165,0.34056157,0.65943843
23257,0.056920085,0.9430799
24695,0.01413575,0.9858642
8299,0.8039098,0.19609025
30650,0.8521327,0.14786734
22009,0.32552564,0.6744744
8801,0.19230364,0.80769634
7535,0.6426752,0.35732475
12944,0.035125446,0.96487457
18238,0.0045762663,0.99542373
26432,0.41316232,0.5868377
54,0.041308854,0.9586912
52161,0.91930413,0.08069588
7203,0.9401731,0.059826925
24386,0.0070298193,0.99297017
52910,0.76328677,0.23671322
62491,0.9066051,0.09339481
36512,0.0115806805,0.9884193
46064,0.90329033,0.09670971
47318,0.7969723,0.20302777
20599,0.2718832,0.7281168
53954,0.6585975,0.34140247
34761,0.4383461,0.5616539
5994,0.34941694,0.6505831
35216,0.7840628,0.21593721
38737,0.0073729027,0.9926271
27785,0.017083444,0.98291653
57326,0.9904552,0.00954482
1568,0.870253,0.12974697
34154,0.34177664,0.6582234
30489,0.009080201,0.9909198
10766,0.39800915,0.6019909
13367,0.11640212,0.8835979
35902,0.0064427466,0.9935573
50022,0.9016433,0.098356724
8228,0.6330226,0.36697742
45426,0.45837805,0.5416219
27955,0.07976115,0.9202388
62856,0.6004756,0.39952436
51075,0.2886913,0.7113087
62265,0.88636315,0.11363686
18313,0.0023687098,0.9976313
51924,0.9061704,0.093829565
26622,0.5313538,0.46864623
15500,0.0037647435,0.9962353
34602,0.53945565,0.46054435
7911,0.0042229383,0.995777
15615,0.014649999,0.98535
19754,0.008946804,0.99105316
4892,0.20860592,0.7913941
34842,0.5763729,0.42362708
7335,0.008439914,0.99156004
23340,0.043863934,0.95613605
25142,0.01022963,0.9897704
57440,0.98629874,0.013701213
55280,0.5506012,0.44939885
49939,0.78573304,0.21426691
42643,0.8959772,0.1040228
13003,0.8535896,0.14641047
28656,0.006837412,0.99316263
38299,0.014700706,0.98529935
61252,0.93355614,0.066443875
878,0.05247843,0.9475215
26537,0.70071113,0.29928884
19482,0.046735067,0.9532649
5742,0.2177516,0.7822484
7665,0.29288417,0.70711577
13105,0.025914628,0.9740854
2179,0.78491735,0.21508262
25442,0.02201953,0.9779805
17393,0.0020567186,0.9979432
42553,0.28549016,0.7145098
52215,0.7855212,0.21447876
60249,0.32562512,0.6743749
53369,0.12547572,0.87452424
1854,0.57440823,0.42559177
10880,0.82560503,0.17439492
35402,0.81644213,0.18355793
55522,0.8895698,0.11043021
47755,0.3430788,0.6569212
3736,0.30037495,0.6996251
2013,0.50701505,0.49298492
56113,0.9727351,0.027264865
20341,0.08291009,0.91708994
46831,0.761983,0.23801704
16589,0.002530376,0.99746966
26082,0.01166434,0.9883357
55545,0.39726806,0.6027319
14941,0.63934743,0.36065257
6268,0.7070499,0.29295003
3957,0.6439186,0.3560814
312,0.38396597,0.61603403
52386,0.7569177,0.24308226
46828,0.753795,0.24620497
16297,0.002087412,0.9979126
1291,0.048480254,0.9515198
5225,0.6764012,0.3235988
9858,0.38337752,0.6166225
4757,0.7623657,0.23763429
35687,0.04162049,0.95837957
31205,0.065396,0.934604
24606,0.6916867,0.3083133
4771,0.40506634,0.5949336
39197,0.0031950455,0.99680495
40531,0.1516668,0.8483332
14602,0.3931848,0.60681516
16296,0.038061935,0.9619381
7831,0.30323502,0.696765
24593,0.0136845345,0.9863154
62521,0.7816509,0.21834908
23530,0.025789645,0.9742104
46054,0.8618934,0.13810655
15762,0.008884155,0.9911158
29313,0.20974733,0.7902527
40339,0.0039403187,0.99605966
23831,0.302779,0.69722104
41694,0.0034319807,0.99656796
24551,0.04015918,0.9598409
45648,0.57207954,0.42792043
26858,0.01564882,0.98435116
3534,0.4986525,0.5013475
52861,0.77909803,0.22090197
