,0,1
6049,0.60214144,0.39785853
12983,0.32712764,0.67287236
40245,0.0025733784,0.99742657
56871,0.8045915,0.19540852
42717,0.01065421,0.98934585
5083,0.7398394,0.26016068
23226,0.1101636,0.88983643
64735,0.7980958,0.20190415
54517,0.8674756,0.13252436
11354,0.013993439,0.9860066
31738,0.3889416,0.6110584
52062,0.19657539,0.80342466
64632,0.52305365,0.47694632
23919,0.012852733,0.98714733
42966,0.0037996217,0.9962004
36013,0.12386888,0.8761312
22756,0.04903136,0.9509687
21191,0.09303843,0.90696156
27446,0.05913368,0.94086635
58323,0.5317906,0.46820936
35410,0.82787174,0.17212832
60125,0.4505974,0.54940265
64711,0.796177,0.20382297
10081,0.501121,0.498879
11440,0.010526498,0.9894735
15899,0.0029311338,0.99706894
30150,0.026356539,0.9736434
36102,0.025043689,0.97495633
62094,0.7515542,0.24844584
25823,0.012959025,0.987041
21456,0.009286553,0.9907135
46132,0.88311964,0.11688029
4363,0.21567194,0.78432804
21619,0.44820532,0.5517947
55417,0.14978154,0.8502184
31654,0.50462866,0.4953713
6859,0.04273724,0.9572627
19321,0.006076209,0.9939237
51364,0.4832965,0.5167035
56854,0.989846,0.010154075
45235,0.46528685,0.53471315
44586,0.22164017,0.77835983
11738,0.47250694,0.52749306
3298,0.638042,0.3619581
1837,0.7342391,0.26576096
38191,0.0021390333,0.99786097
54564,0.68038523,0.31961474
60898,0.9637256,0.036274377
10388,0.11508013,0.8849198
8567,0.35343283,0.64656717
57799,0.9522616,0.047738343
49117,0.71284544,0.28715456
60362,0.5946536,0.40534645
22624,0.12757011,0.8724299
39165,0.0049968385,0.99500316
64262,0.8651264,0.13487361
63208,0.6705155,0.3294845
16954,0.017233165,0.98276687
16031,0.06394391,0.9360561
19210,0.020946415,0.97905356
29398,0.3058354,0.69416463
13524,0.76920444,0.2307956
26303,0.00809728,0.99190277
5307,0.94028795,0.059712086
50408,0.8616045,0.13839547
33712,0.20731123,0.7926887
40671,0.010723137,0.9892769
56739,0.97654974,0.023450239
53124,0.13652633,0.8634737
3060,0.8933502,0.10664983
16341,0.10910758,0.8908924
19298,0.008118363,0.99188167
22546,0.56363785,0.43636215
20916,0.14200069,0.8579993
63984,0.85742235,0.14257765
57111,0.9931191,0.006880893
32949,0.24776784,0.7522322
15243,0.57811093,0.42188904
40653,0.38501218,0.6149878
35181,0.75074565,0.24925436
52679,0.39111066,0.60888934
59307,0.7416787,0.25832126
37330,0.016241523,0.9837585
30324,0.68196386,0.31803614
4729,0.41234794,0.587652
12296,0.02936356,0.9706364
20588,0.4894383,0.51056176
16779,0.13336225,0.86663777
60034,0.62606406,0.37393594
4899,0.74334216,0.25665784
62940,0.3918244,0.6081756
42550,0.7647654,0.23523462
28225,0.0137316855,0.9862683
42917,0.037922964,0.96207696
30325,0.48130947,0.5186905
53901,0.25760132,0.7423986
1047,0.21901828,0.7809818
36725,0.006423996,0.993576
45678,0.74939966,0.25060037
15653,0.07575865,0.92424136
29900,0.099679634,0.90032035
28687,0.0070952456,0.9929047
38483,0.061541956,0.938458
48287,0.6598427,0.3401573
21052,0.13195193,0.8680481
20051,0.0045823413,0.9954177
27148,0.005238869,0.99476117
24335,0.09681456,0.90318537
23801,0.017104916,0.98289514
61991,0.99084634,0.009153715
44027,0.9710944,0.028905567
20455,0.7105693,0.28943062
36936,0.018817844,0.98118216
4057,0.62524587,0.37475413
53010,0.87149155,0.12850842
25306,0.84110767,0.15889233
14871,0.28735992,0.71264005
61299,0.87153655,0.12846343
7312,0.73713046,0.26286957
17807,0.013789586,0.9862104
56518,0.8161894,0.18381056
17246,0.01277568,0.98722434
8058,0.7103887,0.28961128
25037,0.7706735,0.22932649
1068,0.1690773,0.83092266
24782,0.25283635,0.74716365
49637,0.84603316,0.15396689
1045,0.541525,0.45847502
59498,0.6468837,0.35311624
53396,0.410966,0.589034
48356,0.6993641,0.30063587
19376,0.0060672364,0.9939328
31866,0.19720657,0.80279344
37379,0.10366412,0.89633584
48056,0.8736316,0.12636837
21385,0.36207387,0.63792616
51914,0.7602852,0.2397148
26436,0.39621553,0.60378444
40672,0.024180548,0.9758195
62089,0.8893837,0.11061635
9085,0.44288996,0.5571101
64453,0.8111799,0.18882017
34337,0.33914238,0.6608576
53855,0.8455738,0.15442616
32048,0.060891666,0.9391084
14599,0.058101777,0.9418982
25258,0.094555445,0.90544456
4448,0.60395443,0.39604554
29475,0.0034609262,0.9965391
3446,0.824541,0.175459
42085,0.19794932,0.8020507
6496,0.5380726,0.46192735
63027,0.8162732,0.18372674
7601,0.6875333,0.31246662
52448,0.8398394,0.16016062
6028,0.7626208,0.23737915
56521,0.8287806,0.17121945
27468,0.53183615,0.46816385
62596,0.9851419,0.014858099
61520,0.65903974,0.34096032
26861,0.016915977,0.983084
8147,0.7974244,0.20257565
20179,0.0023651372,0.9976349
46115,0.92615193,0.073848106
15117,0.12690048,0.8730995
23909,0.83322155,0.16677846
43951,0.37775555,0.6222444
37837,0.004346276,0.99565375
48026,0.67784625,0.32215378
44129,0.6198933,0.38010672
48474,0.8201522,0.1798478
437,0.26743153,0.7325685
56280,0.9093498,0.090650275
37126,0.026322233,0.97367775
60480,0.2698053,0.7301947
5563,0.21208662,0.7879134
11552,0.0473629,0.95263714
10773,0.29663903,0.703361
40121,0.0020722128,0.9979278
41673,0.036144197,0.96385586
57655,0.99534374,0.0046561994
58370,0.930008,0.06999201
47033,0.89410543,0.105894625
64411,0.7258005,0.27419946
63524,0.28939134,0.7106087
53467,0.79420424,0.2057958
15485,0.055815667,0.94418436
49049,0.79967564,0.20032434
51403,0.81659776,0.18340227
59631,0.44933903,0.55066097
31059,0.021162037,0.97883797
63487,0.87842435,0.12157563
14771,0.13788328,0.86211675
1940,0.5700477,0.42995238
10241,0.8583418,0.14165816
40773,0.0048010666,0.9951989
44875,0.8423175,0.15768245
43024,0.0069611087,0.99303895
28873,0.017832028,0.98216796
50683,0.8287696,0.17123042
19134,0.0039032716,0.9960968
37560,0.001040262,0.9989598
558,0.60242826,0.39757174
60525,0.35507706,0.6449229
32196,0.6331458,0.36685425
57301,0.89873105,0.101268925
15404,0.5876811,0.4123189
6498,0.78389215,0.21610786
30229,0.7033986,0.29660144
63486,0.6296934,0.37030664
11875,0.07190946,0.9280906
35894,0.055108264,0.94489175
12948,0.48229828,0.5177017
16805,0.015382926,0.9846171
45059,0.9312841,0.06871585
16065,0.13868734,0.8613126
21414,0.027627777,0.9723722
20850,0.16085088,0.8391491
47164,0.8428971,0.15710287
49201,0.7518018,0.24819823
25605,0.322541,0.677459
64590,0.54862463,0.4513754
39808,0.0070574908,0.9929426
2606,0.483173,0.5168269
20233,0.013602442,0.98639756
1232,0.7499426,0.2500574
55291,0.6478562,0.35214376
38750,0.10125489,0.89874506
3227,0.5073575,0.49264252
10258,0.16231486,0.8376851
64097,0.8443122,0.15568782
32572,0.50188106,0.49811894
11783,0.7258981,0.27410194
3331,0.34201124,0.6579888
63327,0.56943166,0.43056828
12221,0.023196056,0.97680396
61882,0.9961886,0.0038114164
16996,0.26226076,0.7377392
51518,0.57437557,0.4256244
8304,0.060124066,0.93987596
27808,0.011139245,0.9888608
53871,0.7775187,0.22248131
50922,0.44051847,0.5594815
40207,0.011524987,0.98847497
37631,0.003912794,0.9960872
23622,0.0549623,0.94503766
18819,0.0028539912,0.99714595
55433,0.74044234,0.2595577
57378,0.7810132,0.21898687
39062,0.042569846,0.9574302
4567,0.8830593,0.11694068
46330,0.82181495,0.178185
28355,0.04933522,0.95066476
2192,0.8376598,0.16234025
51880,0.60677516,0.39322487
3367,0.5925695,0.40743047
62622,0.71068174,0.28931826
17411,0.017661845,0.9823382
64577,0.66095394,0.33904603
19935,0.010892079,0.98910785
53139,0.42802835,0.57197165
34775,0.86832243,0.13167754
10537,0.84969777,0.15030225
51486,0.73147076,0.26852918
56698,0.90262467,0.09737535
63926,0.14152393,0.85847604
55115,0.792431,0.207569
28148,0.005677572,0.9943224
53131,0.71375084,0.2862492
11612,0.25126925,0.7487307
51314,0.8592237,0.14077632
36847,0.012516754,0.98748326
60099,0.7845669,0.21543309
25136,0.05117578,0.9488242
64017,0.866826,0.13317406
27056,0.0066567557,0.99334323
23047,0.034590833,0.96540916
31301,0.21484537,0.78515464
20185,0.0034561139,0.9965438
49863,0.77612936,0.22387059
62832,0.99584997,0.004150002
34953,0.555778,0.444222
8433,0.7300111,0.2699889
10700,0.65546465,0.34453532
37001,0.7236102,0.2763898
11331,0.75385565,0.24614437
43463,0.87036353,0.12963651
5502,0.5484797,0.45152032
39720,0.057481192,0.94251883
31732,0.3449221,0.65507793
49261,0.050079945,0.94992006
30937,0.009866482,0.9901335
15042,0.44653508,0.55346495
52332,0.82768255,0.17231743
13813,0.4887015,0.5112985
64754,0.73380584,0.26619416
17103,0.052427903,0.94757205
46954,0.7100072,0.2899928
3976,0.7524411,0.24755883
1978,0.6346494,0.36535054
50643,0.88058466,0.11941528
189,0.120244,0.879756
61442,0.79812115,0.20187886
43785,0.88259405,0.117405996
5677,0.9442221,0.055777922
41795,0.04326989,0.9567301
22539,0.08659154,0.91340846
30448,0.005179364,0.9948206
44927,0.84719014,0.15280987
64906,0.67073977,0.32926026
6202,0.37110537,0.6288946
46662,0.8534443,0.14655574
10972,0.0029762252,0.99702376
47081,0.8445497,0.15545036
62337,0.9014694,0.09853066
31011,0.41040027,0.5895997
26706,0.002355679,0.99764425
47456,0.9431628,0.05683713
12251,0.6135836,0.38641638
62643,0.82285327,0.17714673
2688,0.84873706,0.15126301
24876,0.3054416,0.6945584
62798,0.6710063,0.32899362
57442,0.9735578,0.026442278
60248,0.16115177,0.83884823
10667,0.092189655,0.90781033
23904,0.06103229,0.9389677
35406,0.58631486,0.4136851
39308,0.2038332,0.79616684
63540,0.31341663,0.68658334
56575,0.71121526,0.28878477
35421,0.87642306,0.12357693
7342,0.5965357,0.40346426
2711,0.639214,0.360786
32054,0.12922084,0.8707792
17941,0.008743781,0.99125624
20062,0.013268348,0.9867316
22152,0.04803081,0.9519692
57489,0.9434647,0.05653532
5058,0.29287338,0.70712656
64637,0.68764496,0.31235504
15997,0.005382972,0.99461704
51682,0.6615391,0.33846092
29391,0.58781767,0.4121824
25427,0.029482165,0.9705179
27950,0.09081223,0.90918773
44777,0.7857312,0.2142688
19721,0.024410812,0.9755892
34049,0.22453672,0.7754633
43457,0.9031142,0.096885756
59296,0.64493364,0.3550664
56108,0.9415995,0.05840051
16636,0.0120850615,0.9879149
1168,0.30702487,0.6929751
56633,0.8474284,0.1525716
47531,0.8881028,0.11189715
28031,0.032783948,0.9672161
44643,0.91238576,0.08761422
9064,0.21789385,0.78210616
58365,0.9368256,0.06317444
27126,0.006138459,0.99386156
32206,0.18724756,0.8127524
56031,0.54549253,0.45450747
2170,0.47928697,0.52071303
45840,0.9409818,0.059018224
48985,0.70095366,0.29904637
58168,0.97163075,0.028369218
10085,0.45298243,0.5470176
29276,0.355114,0.64488596
10593,0.32786724,0.67213273
35780,0.27400285,0.72599715
28285,0.049183153,0.9508168
19222,0.015449315,0.98455065
12524,0.50900185,0.49099812
31951,0.5873114,0.4126886
58598,0.66126364,0.33873641
17945,0.028701842,0.97129816
945,0.12427811,0.8757219
35707,0.33159786,0.66840214
1805,0.7998656,0.20013437
6976,0.006676817,0.99332315
61309,0.73093504,0.26906502
20884,0.17525403,0.82474595
32753,0.13597405,0.8640259
33394,0.22157161,0.77842844
28848,0.06761159,0.9323884
14144,0.23880614,0.7611938
62033,0.5729835,0.42701647
11369,0.00742079,0.9925793
63017,0.6280051,0.37199497
51341,0.89531326,0.10468677
61852,0.861715,0.13828501
13424,0.36126697,0.63873297
42387,0.039086904,0.9609131
29361,0.3713218,0.6286782
652,0.18383913,0.8161609
52890,0.721853,0.27814695
311,0.11292087,0.8870791
46440,0.72610456,0.27389544
12444,0.31158078,0.68841916
59709,0.48386148,0.51613855
3023,0.9587264,0.041273516
49310,0.5458502,0.45414978
59839,0.7534607,0.24653928
58106,0.858715,0.14128505
8030,0.015591249,0.9844088
19257,0.006227867,0.9937721
11479,0.37594837,0.62405163
19994,0.03218213,0.9678179
64706,0.6837391,0.3162609
25721,0.3050005,0.6949995
19474,0.013061058,0.98693895
17426,0.052002423,0.9479976
9934,0.4703893,0.52961063
50307,0.8851815,0.114818536
55957,0.59201443,0.4079856
46985,0.7923993,0.20760079
56159,0.8167567,0.18324324
36819,0.07783273,0.92216724
44169,0.57295984,0.42704016
63342,0.18144168,0.81855834
25566,0.3834637,0.61653626
38298,0.044725403,0.9552746
18296,0.03457312,0.9654269
35760,0.12720871,0.87279123
14996,0.10094651,0.8990535
34290,0.11414203,0.88585794
59211,0.65522254,0.34477746
1431,0.36610532,0.6338947
12295,0.012308999,0.98769104
24711,0.1788128,0.8211872
13384,0.22460285,0.7753972
56933,0.91489714,0.0851028
47473,0.38466084,0.6153391
28362,0.0135261025,0.9864739
40513,0.002613101,0.9973869
51221,0.8090954,0.19090459
22497,0.23297463,0.76702535
29171,0.021353038,0.97864693
17376,0.019064762,0.9809352
24996,0.01395896,0.986041
8025,0.7005731,0.29942694
17391,0.03170971,0.9682903
3500,0.644476,0.35552403
8829,0.6496804,0.35031965
47128,0.74959373,0.2504063
536,0.25506145,0.7449385
53171,0.6006969,0.39930308
39888,0.0014650906,0.9985349
64668,0.6399646,0.3600354
64726,0.833485,0.16651504
31911,0.8147362,0.18526375
39912,0.029228413,0.97077155
3828,0.5106317,0.48936832
19363,0.008885483,0.9911145
47277,0.7753141,0.2246859
43014,0.0037697149,0.9962303
27809,0.0051304474,0.9948696
326,0.13875233,0.8612477
64237,0.6576717,0.34232834
22808,0.009960888,0.99003905
49421,0.7974991,0.20250091
47987,0.76247007,0.2375299
36912,0.02109635,0.97890365
34032,0.07775555,0.9222444
54534,0.8166228,0.18337724
16899,0.01401941,0.9859805
29081,0.018061684,0.98193836
60356,0.52696896,0.47303104
63075,0.7994204,0.20057954
17279,0.025261417,0.9747386
34237,0.23028275,0.7697173
54022,0.785464,0.21453597
24086,0.038317107,0.9616829
48371,0.8767683,0.12323166
46967,0.9222239,0.07777606
48649,0.78500885,0.21499112
62395,0.95157075,0.048429225
8544,0.50699097,0.49300903
36304,0.19687478,0.8031252
6476,0.8548509,0.14514911
24260,0.05382872,0.9461713
14879,0.009386553,0.99061346
53743,0.4596655,0.54033446
2884,0.16554473,0.8344553
35357,0.15408245,0.8459175
32955,0.21995105,0.7800489
12048,0.0011434817,0.99885654
50264,0.79100454,0.2089954
43146,0.0033750113,0.99662495
1475,0.687497,0.31250304
1190,0.08603003,0.91396993
37555,0.7305736,0.26942644
35063,0.5507746,0.44922543
5327,0.2244061,0.7755939
46861,0.7791722,0.22082789
64924,0.66501755,0.33498242
56761,0.9276477,0.07235227
62381,0.84126604,0.15873392
41410,0.031242467,0.9687575
38469,0.007923025,0.992077
50306,0.91594076,0.08405919
42715,0.1203428,0.8796572
46710,0.7998716,0.20012836
422,0.45533496,0.544665
7607,0.95337975,0.046620287
305,0.30852368,0.6914763
18944,0.004869566,0.9951304
39992,0.0022900172,0.99771
61142,0.9256113,0.074388646
52193,0.5960761,0.40392396
25624,0.783596,0.21640405
12291,0.03840727,0.96159273
47052,0.9514246,0.048575398
51049,0.85126406,0.148736
4889,0.009700892,0.9902991
10983,0.67716247,0.32283753
32047,0.14463934,0.8553606
38560,0.06953523,0.9304648
62311,0.88666856,0.11333141
52790,0.95333433,0.046665665
49607,0.8004604,0.19953957
55494,0.59647536,0.40352467
6670,0.6203808,0.3796192
52444,0.7155534,0.2844466
36917,0.0030779473,0.9969221
32346,0.73039895,0.26960105
62884,0.70640707,0.29359296
15915,0.032785203,0.96721476
14150,0.26972777,0.73027223
59745,0.8996385,0.10036152
17453,0.014637435,0.9853625
278,0.35184115,0.64815885
62188,0.5690928,0.43090716
20760,0.26329297,0.7367071
27424,0.05152376,0.9484762
45013,0.87937963,0.1206204
62802,0.9029234,0.09707656
17654,0.016088821,0.98391116
23286,0.10805627,0.89194375
35055,0.8099559,0.19004405
19541,0.0045562848,0.9954437
839,0.5386476,0.4613524
53165,0.6499448,0.35005522
23257,0.016626865,0.9833731
24695,0.06479617,0.9352038
8299,0.78361756,0.21638246
30650,0.8281206,0.17187944
22009,0.5044497,0.49555027
8801,0.4028851,0.5971149
7535,0.6973342,0.30266583
12944,0.021522123,0.97847784
18238,0.00809784,0.9919022
26432,0.3865582,0.6134418
54,0.087818496,0.9121815
52161,0.90675706,0.093242906
7203,0.8365594,0.16344057
24386,0.025880428,0.97411954
52910,0.6067425,0.39325753
62491,0.8759458,0.12405423
36512,0.026982222,0.97301775
46064,0.7898116,0.21018842
47318,0.72785956,0.27214047
20599,0.57733124,0.42266878
53954,0.7285447,0.27145526
34761,0.47549626,0.5245037
5994,0.27054828,0.7294517
35216,0.92833215,0.07166787
38737,0.043027535,0.9569724
27785,0.0054088263,0.9945912
57326,0.9881214,0.011878638
1568,0.6828861,0.3171139
34154,0.27430743,0.7256926
30489,0.0029519603,0.9970481
10766,0.33916867,0.6608314
13367,0.26374057,0.73625946
35902,0.018402599,0.9815974
50022,0.79813015,0.20186983
8228,0.73721576,0.26278424
45426,0.7126188,0.28738117
27955,0.031416968,0.96858305
62856,0.7412128,0.25878724
51075,0.5101086,0.48989138
62265,0.7942846,0.2057154
18313,0.01712342,0.9828766
51924,0.780669,0.21933109
26622,0.5161449,0.4838552
15500,0.009313915,0.9906861
34602,0.81711435,0.18288566
7911,0.010721214,0.98927873
15615,0.039525148,0.9604749
19754,0.026187534,0.9738125
4892,0.57222015,0.42777988
34842,0.43951052,0.5604895
7335,0.019444807,0.98055524
23340,0.13170733,0.8682926
25142,0.0864452,0.9135548
57440,0.9591695,0.040830433
55280,0.56180495,0.43819505
49939,0.80346,0.19654001
42643,0.7834006,0.21659942
13003,0.78464395,0.215356
28656,0.0041021397,0.9958978
38299,0.06649758,0.93350244
61252,0.90458494,0.09541505
878,0.40875003,0.59125
26537,0.59117955,0.40882045
19482,0.076590404,0.9234096
5742,0.22843677,0.77156323
7665,0.2458571,0.75414294
13105,0.059427235,0.94057274
2179,0.6692828,0.3307172
25442,0.17891228,0.8210877
17393,0.010287825,0.9897121
42553,0.21268417,0.78731585
52215,0.79629266,0.20370731
60249,0.33698994,0.6630101
53369,0.34987766,0.65012234
1854,0.74134934,0.2586506
10880,0.84009975,0.15990023
35402,0.8469862,0.15301384
55522,0.8298132,0.17018679
47755,0.4258492,0.57415086
3736,0.4079036,0.5920964
2013,0.66845703,0.33154297
56113,0.9510313,0.048968717
20341,0.043730184,0.9562698
46831,0.82639706,0.17360286
16589,0.01306672,0.98693323
26082,0.0053469064,0.9946531
55545,0.32376748,0.6762326
14941,0.6589037,0.34109628
6268,0.81337774,0.18662222
3957,0.6124409,0.38755906
312,0.18645418,0.8135459
52386,0.75641304,0.24358696
46828,0.69473153,0.30526847
16297,0.006614853,0.99338514
1291,0.17360595,0.8263941
5225,0.72668755,0.27331245
9858,0.37171134,0.6282886
4757,0.780781,0.21921904
35687,0.18255486,0.8174451
31205,0.026421122,0.97357893
24606,0.7209795,0.2790205
4771,0.5633548,0.4366452
39197,0.0015493496,0.99845064
40531,0.13886142,0.86113864
14602,0.52745754,0.4725424
16296,0.07973061,0.92026937
7831,0.25066093,0.74933904
24593,0.03667531,0.96332467
62521,0.7061383,0.29386172
23530,0.20889176,0.79110825
46054,0.7280139,0.27198616
15762,0.012108346,0.9878917
29313,0.1330407,0.8669593
40339,0.0039057212,0.9960943
23831,0.7439064,0.25609368
41694,0.0052506817,0.99474937
24551,0.010909472,0.9890905
45648,0.69526225,0.30473775
26858,0.018539509,0.9814605
3534,0.2727932,0.72720677
52861,0.7702071,0.22979292
36510,0.0018308305,0.9981692
36934,0.008289869,0.9917101
