,0,1
56108,0.99075574,0.009244199
16636,0.0024867605,0.9975133
1168,0.09885424,0.90114576
56633,0.92595565,0.07404435
47531,0.79993045,0.20006953
28031,0.061375946,0.938624
44643,0.8584242,0.14157575
9064,0.48704088,0.5129591
58365,0.81540537,0.18459466
27126,0.0055387462,0.9944613
32206,0.27564213,0.72435784
56031,0.84716684,0.1528332
2170,0.34456223,0.6554377
45840,0.81453043,0.18546957
48985,0.75169,0.24831007
58168,0.99562436,0.0043757157
10085,0.50547034,0.4945297
29276,0.5892525,0.41074753
10593,0.331551,0.66844904
35780,0.5956196,0.4043804
28285,0.049608197,0.9503918
19222,0.00960097,0.990399
12524,0.5085821,0.49141788
31951,0.5549134,0.44508657
58598,0.6192394,0.38076058
17945,0.021015164,0.97898483
945,0.06173021,0.93826985
35707,0.4895266,0.5104734
1805,0.7609554,0.23904464
6976,0.01102413,0.9889759
61309,0.7130029,0.28699708
20884,0.080800824,0.91919917
32753,0.38611162,0.6138884
33394,0.3599064,0.64009356
28848,0.102572404,0.89742756
14144,0.3400853,0.6599147
62033,0.45277366,0.5472263
11369,0.0061638425,0.9938361
63017,0.5155544,0.4844456
51341,0.89990246,0.10009754
61852,0.75795346,0.24204656
13424,0.41729507,0.58270496
42387,0.043775935,0.95622414
29361,0.61727774,0.3827223
652,0.029357526,0.9706425
52890,0.78178144,0.21821855
311,0.07694072,0.92305934
46440,0.36990342,0.63009655
12444,0.1369133,0.8630867
59709,0.60543656,0.39456344
3023,0.98804396,0.011956022
49310,0.6538931,0.34610683
59839,0.86853653,0.1314635
58106,0.87040603,0.12959392
8030,0.016650574,0.98334944
19257,0.0034168959,0.99658316
11479,0.63110137,0.36889866
19994,0.012626465,0.98737353
64706,0.8559759,0.14402401
25721,0.049757734,0.95024234
19474,0.0046874657,0.9953126
17426,0.015159819,0.9848402
9934,0.4435317,0.5564683
50307,0.9244135,0.07558649
55957,0.6728461,0.32715395
46985,0.6258669,0.37413305
56159,0.90597975,0.09402023
36819,0.12119107,0.8788089
44169,0.15932237,0.8406777
63342,0.43295008,0.5670499
25566,0.17626089,0.8237391
38298,0.0431282,0.9568718
18296,0.020306658,0.9796934
35760,0.23086545,0.7691346
14996,0.022653224,0.9773467
34290,0.23935997,0.76064
59211,0.6995974,0.30040255
1431,0.44590825,0.55409175
12295,0.01901544,0.98098457
24711,0.09658319,0.9034168
13384,0.57629555,0.4237044
56933,0.9533358,0.046664167
47473,0.3044763,0.69552374
28362,0.031193262,0.96880674
40513,0.0011919395,0.998808
51221,0.6450362,0.35496384
22497,0.16931629,0.8306837
29171,0.035633214,0.9643668
17376,0.011266562,0.9887334
24996,0.008310197,0.9916898
8025,0.56779706,0.43220297
17391,0.0054816604,0.99451834
3500,0.7796601,0.22033991
8829,0.86902887,0.13097116
47128,0.7867968,0.21320322
536,0.07361969,0.9263803
53171,0.6095049,0.3904951
39888,0.0010875874,0.99891245
64668,0.84438664,0.15561341
64726,0.87908655,0.12091338
31911,0.3968634,0.6031366
39912,0.016351676,0.9836483
3828,0.36498743,0.63501257
19363,0.0035466717,0.9964533
47277,0.72503734,0.27496263
43014,0.0026755014,0.99732447
27809,0.0021526786,0.9978473
326,0.08342783,0.9165722
64237,0.71645355,0.28354648
22808,0.005688981,0.994311
49421,0.8692179,0.13078208
47987,0.79085803,0.20914198
36912,0.053170715,0.94682926
34032,0.086148694,0.91385126
54534,0.78427637,0.21572368
16899,0.0046551987,0.9953448
29081,0.028053029,0.97194695
60356,0.50548774,0.49451226
63075,0.77184916,0.22815083
17279,0.0039405897,0.9960594
34237,0.41874534,0.58125466
54022,0.7508972,0.24910274
24086,0.10491509,0.8950849
48371,0.8644784,0.1355216
46967,0.8446383,0.15536171
48649,0.8824502,0.11754981
62395,0.9547648,0.045235295
8544,0.54150754,0.45849246
36304,0.44057515,0.5594248
6476,0.7842216,0.21577841
24260,0.06225959,0.9377404
14879,0.008379159,0.9916209
53743,0.42381582,0.5761842
2884,0.10033169,0.8996683
35357,0.22474566,0.77525437
32955,0.4449357,0.5550643
12048,0.0009932837,0.9990067
50264,0.46076617,0.53923386
43146,0.00199435,0.9980057
1475,0.77298963,0.22701037
1190,0.034047194,0.9659529
37555,0.8236222,0.17637779
35063,0.32693487,0.6730651
5327,0.16670008,0.83329993
46861,0.6250751,0.3749249
64924,0.8146759,0.18532407
56761,0.96812695,0.03187304
62381,0.95923173,0.040768255
41410,0.11934675,0.88065326
38469,0.012577794,0.9874222
50306,0.801743,0.198257
42715,0.08929395,0.91070604
46710,0.58797544,0.4120246
422,0.3516826,0.6483174
7607,0.90385145,0.09614862
305,0.2919156,0.7080844
18944,0.002441744,0.99755824
39992,0.003363777,0.99663615
61142,0.9670021,0.03299792
52193,0.73184025,0.2681597
25624,0.44051883,0.5594812
12291,0.04423974,0.95576024
47052,0.97682106,0.023178931
51049,0.6635331,0.33646694
4889,0.012112226,0.9878878
10983,0.52489436,0.47510558
32047,0.31316495,0.686835
38560,0.06748746,0.9325126
62311,0.8451369,0.1548631
52790,0.9727702,0.027229765
49607,0.6495307,0.3504693
55494,0.5690457,0.4309543
6670,0.43925896,0.560741
52444,0.89202344,0.10797659
36917,0.0028830322,0.9971169
32346,0.74123186,0.25876814
62884,0.7746107,0.22538929
15915,0.029341415,0.97065854
14150,0.44751906,0.55248094
59745,0.9571904,0.042809583
17453,0.0029952102,0.9970048
278,0.3408444,0.6591556
62188,0.55060005,0.44939992
20760,0.10695463,0.89304537
27424,0.17442805,0.8255719
45013,0.7320827,0.2679173
62802,0.91712433,0.08287567
17654,0.0030992683,0.9969008
23286,0.035219677,0.9647804
35055,0.8518733,0.1481267
19541,0.0026844735,0.99731547
839,0.50261223,0.49738774
53165,0.4688234,0.5311766
23257,0.03929387,0.9607061
24695,0.01916441,0.98083556
8299,0.5977259,0.40227407
30650,0.840569,0.15943101
22009,0.29479852,0.70520145
8801,0.5278925,0.47210756
7535,0.7110629,0.2889371
12944,0.018589048,0.9814109
18238,0.0030057603,0.99699426
26432,0.53754735,0.46245268
54,0.052648228,0.9473518
52161,0.9483765,0.05162349
7203,0.8734966,0.12650338
24386,0.01670771,0.9832923
52910,0.78777033,0.21222962
62491,0.9147616,0.08523843
36512,0.018031267,0.9819687
46064,0.79760665,0.20239335
47318,0.58568203,0.4143179
20599,0.4193734,0.5806266
53954,0.79839253,0.20160748
34761,0.3847437,0.6152563
5994,0.12010356,0.87989646
35216,0.9707625,0.029237483
38737,0.029720569,0.9702794
27785,0.01091798,0.989082
57326,0.9815284,0.018471638
1568,0.79234093,0.20765907
34154,0.41934374,0.58065623
30489,0.0027037952,0.99729615
10766,0.27646637,0.7235336
13367,0.21337758,0.78662246
35902,0.031400297,0.9685997
50022,0.7243119,0.27568808
8228,0.43513778,0.5648622
45426,0.50809366,0.49190634
27955,0.054768506,0.9452315
62856,0.6025907,0.3974093
51075,0.59187436,0.4081256
62265,0.80310655,0.19689344
18313,0.002341325,0.9976586
51924,0.67829525,0.32170475
26622,0.693539,0.30646104
15500,0.0050931745,0.99490684
34602,0.8937728,0.10622724
7911,0.0070011793,0.99299884
15615,0.0071234577,0.99287647
19754,0.0154675245,0.98453254
4892,0.35812944,0.6418706
34842,0.52927667,0.4707233
7335,0.010481725,0.98951834
23340,0.055926803,0.9440732
25142,0.029739462,0.97026056
57440,0.9744828,0.025517177
55280,0.50989676,0.4901033
49939,0.7092717,0.29072824
42643,0.87048,0.12951992
13003,0.8785769,0.12142313
28656,0.002006921,0.9979931
38299,0.03298877,0.9670113
61252,0.9357566,0.06424333
878,0.08102993,0.9189701
26537,0.64244735,0.35755265
19482,0.015609651,0.9843903
5742,0.2646323,0.7353677
7665,0.10641049,0.8935895
13105,0.029642256,0.9703578
2179,0.73293054,0.26706946
25442,0.05972016,0.94027984
17393,0.0021429004,0.99785703
42553,0.26761782,0.73238224
52215,0.74741894,0.25258106
60249,0.50826496,0.49173507
53369,0.32817405,0.67182595
1854,0.36540446,0.6345955
10880,0.7442855,0.25571448
35402,0.8718712,0.12812883
55522,0.7401403,0.2598597
47755,0.30989432,0.6901057
3736,0.099708766,0.90029126
2013,0.5637926,0.4362074
56113,0.98637253,0.013627513
20341,0.05824132,0.9417587
46831,0.70859486,0.2914052
16589,0.0025855836,0.99741435
26082,0.01011307,0.98988694
55545,0.18900102,0.81099904
14941,0.5528056,0.44719437
6268,0.7672114,0.23278856
3957,0.71288157,0.2871184
312,0.2814755,0.71852446
52386,0.82352865,0.17647131
46828,0.46081635,0.5391837
16297,0.0014248738,0.9985751
1291,0.09933217,0.90066785
5225,0.41428936,0.58571064
9858,0.19398835,0.8060116
4757,0.7016706,0.29832938
35687,0.5160085,0.4839915
31205,0.030342663,0.9696573
24606,0.54076886,0.45923117
4771,0.58268523,0.4173148
39197,0.0014023882,0.99859756
40531,0.03671168,0.96328825
14602,0.5998673,0.40013272
16296,0.028169457,0.97183055
7831,0.09596421,0.9040358
24593,0.0155489165,0.98445106
62521,0.704577,0.29542297
23530,0.04076621,0.9592338
46054,0.8375534,0.16244659
15762,0.0031047317,0.9968953
29313,0.13644254,0.8635575
40339,0.0042201686,0.9957799
23831,0.4975234,0.5024766
41694,0.0037055537,0.99629444
24551,0.015646035,0.9843539
45648,0.6341546,0.36584538
26858,0.007810204,0.9921898
3534,0.16875978,0.83124024
