,0,1
41463,0.08824748,0.9117525
22508,0.11626164,0.88373834
43777,0.8145565,0.18544352
3452,0.83830357,0.16169643
17316,0.0028642346,0.99713576
49983,0.7144555,0.28554457
47704,0.88161117,0.11838878
62573,0.8998422,0.10015785
13278,0.010145083,0.98985493
15636,0.0078063393,0.9921936
47688,0.7436348,0.25636518
32515,0.75224406,0.24775599
36574,0.0070298463,0.99297017
57765,0.73175573,0.2682442
33701,0.20405056,0.7959494
17115,0.015194742,0.9848053
20172,0.004387524,0.9956125
773,0.10081965,0.89918035
52208,0.76653653,0.23346348
8538,0.49684432,0.5031557
44867,0.86899656,0.13100342
64542,0.70569575,0.29430428
31730,0.442838,0.557162
28707,0.026441619,0.97355837
61399,0.7402785,0.2597215
40061,0.0037570999,0.9962429
34819,0.6510416,0.3489584
23440,0.14097536,0.8590247
11189,0.35780352,0.6421965
59017,0.59969133,0.40030864
22213,0.16277602,0.837224
6873,0.21591398,0.784086
51032,0.87486947,0.12513053
34572,0.27576616,0.72423387
33618,0.34484145,0.6551585
41932,0.023834461,0.97616553
2142,0.73066443,0.2693355
34231,0.42126396,0.578736
34978,0.7327866,0.26721337
45926,0.8805301,0.119469844
4530,0.72119004,0.2788099
48501,0.85516745,0.14483257
45230,0.6042457,0.3957543
21866,0.016312515,0.9836875
9457,0.28515068,0.7148493
35014,0.57287675,0.42712322
7403,0.55328035,0.44671965
25246,0.008133555,0.9918664
36824,0.0041835257,0.9958165
10986,0.44471964,0.5552803
65206,0.87322515,0.12677479
30886,0.03410404,0.9658959
29008,0.06321434,0.93678564
23324,0.010113155,0.9898868
11026,0.012773132,0.9872269
4398,0.18529262,0.81470734
48314,0.9269738,0.07302612
16533,0.028070766,0.9719292
25014,0.020642433,0.9793576
40926,0.003605749,0.9963942
26189,0.13920912,0.86079085
2769,0.43492317,0.56507677
43164,0.5891135,0.4108865
54443,0.10609712,0.8939029
30177,0.6881238,0.31187615
56117,0.982215,0.017785056
6124,0.58297855,0.41702142
8302,0.10336678,0.8966332
21440,0.093117245,0.9068827
54529,0.9217818,0.078218155
41391,0.015266871,0.98473316
13571,0.021385135,0.9786148
42415,0.49623856,0.5037615
13809,0.04407713,0.95592284
37867,0.11509072,0.8849093
45297,0.77919865,0.22080131
50549,0.41336384,0.5866361
13064,0.058035657,0.9419643
40575,0.009494436,0.9905055
48811,0.71388054,0.2861195
3489,0.003856525,0.99614346
6049,0.33673146,0.66326857
12983,0.14942057,0.8505794
40245,0.0026661886,0.9973339
56871,0.929078,0.07092198
42717,0.0057445513,0.9942555
5083,0.7010953,0.29890466
23226,0.018024117,0.9819759
64735,0.8987272,0.10127284
54517,0.8454573,0.15454265
11354,0.011552432,0.9884476
31738,0.28179288,0.7182071
52062,0.058540262,0.9414598
64632,0.7293119,0.2706881
23919,0.0034631635,0.99653685
42966,0.0045421603,0.9954579
36013,0.023520406,0.9764796
22756,0.10216368,0.8978363
21191,0.021745488,0.97825456
27446,0.057371,0.942629
58323,0.6332329,0.36676717
35410,0.55026233,0.44973773
60125,0.45273426,0.54726577
64711,0.86263686,0.13736314
10081,0.3558998,0.64410025
11440,0.00821484,0.99178517
15899,0.0014274409,0.9985726
30150,0.013455281,0.98654467
36102,0.0068350323,0.99316496
62094,0.84978545,0.15021457
25823,0.023239981,0.97675997
21456,0.010425883,0.98957413
46132,0.9316534,0.06834658
4363,0.091295674,0.90870434
21619,0.25805354,0.74194646
55417,0.27955297,0.72044706
31654,0.52586097,0.474139
6859,0.042648096,0.95735186
19321,0.0021008723,0.9978992
51364,0.54449147,0.45550847
56854,0.99658835,0.0034116455
45235,0.5971432,0.40285683
44586,0.6659808,0.3340192
11738,0.48660398,0.513396
3298,0.44983208,0.5501679
1837,0.28645325,0.7135468
38191,0.0045701643,0.9954299
54564,0.7844416,0.2155584
60898,0.98898786,0.011012112
10388,0.10027366,0.8997264
8567,0.18909055,0.8109094
57799,0.9919729,0.008027114
49117,0.63099253,0.3690074
60362,0.46590778,0.5340922
22624,0.029333724,0.9706663
39165,0.0048343213,0.9951657
64262,0.8426271,0.15737288
63208,0.6480961,0.35190398
16954,0.0032209072,0.99677914
16031,0.00442919,0.99557084
19210,0.014656216,0.98534375
29398,0.18488881,0.81511116
13524,0.7029163,0.2970837
26303,0.017744193,0.9822558
5307,0.9397745,0.060225423
50408,0.8617046,0.1382954
33712,0.21282506,0.787175
40671,0.0104270885,0.98957294
56739,0.9915713,0.008428693
53124,0.06550305,0.93449694
3060,0.8803455,0.119654514
16341,0.0068647233,0.9931352
19298,0.004294985,0.99570507
22546,0.3985296,0.6014704
20916,0.036572594,0.9634274
63984,0.9787336,0.021266429
57111,0.9987142,0.0012858001
32949,0.23158486,0.7684151
15243,0.4972372,0.5027628
40653,0.13552554,0.8644745
35181,0.68107104,0.318929
52679,0.422816,0.57718396
59307,0.56246626,0.4375338
37330,0.023038113,0.9769619
30324,0.3099385,0.69006145
4729,0.44673133,0.5532687
12296,0.020700939,0.97929907
20588,0.3986639,0.60133606
16779,0.008659777,0.9913402
60034,0.73314,0.26685998
4899,0.6279739,0.3720261
62940,0.62422305,0.37577692
42550,0.9019966,0.09800338
28225,0.007919582,0.9920804
42917,0.009465449,0.99053454
30325,0.26234624,0.73765373
53901,0.60157895,0.39842102
1047,0.08073468,0.91926533
36725,0.008069004,0.991931
45678,0.8652258,0.1347742
15653,0.02696256,0.9730374
29900,0.09477609,0.90522397
28687,0.006602639,0.99339736
38483,0.062961526,0.9370384
48287,0.6796939,0.32030615
21052,0.03931807,0.9606819
20051,0.0025978175,0.9974022
27148,0.008803729,0.9911963
24335,0.010782131,0.9892179
23801,0.007845846,0.9921542
61991,0.9959459,0.0040540895
44027,0.9939871,0.0060129594
20455,0.63155264,0.36844736
36936,0.038043484,0.9619565
4057,0.4379601,0.5620399
53010,0.7119332,0.2880668
25306,0.5323384,0.46766168
14871,0.12426189,0.87573814
61299,0.79996425,0.20003578
7312,0.8061488,0.19385116
17807,0.0028484857,0.99715155
56518,0.8889809,0.111019075
17246,0.0025058636,0.9974941
8058,0.6575774,0.34242263
25037,0.20444919,0.7955508
1068,0.18430135,0.8156986
24782,0.014543081,0.9854569
49637,0.83235157,0.16764842
1045,0.3040891,0.6959109
59498,0.7652071,0.23479289
53396,0.2642912,0.73570883
48356,0.7929536,0.20704636
19376,0.002071298,0.99792874
31866,0.23581077,0.76418924
37379,0.09962815,0.90037185
48056,0.764668,0.23533201
21385,0.16371864,0.83628136
51914,0.85013014,0.14986989
26436,0.603352,0.396648
40672,0.024087617,0.9759124
62089,0.6989896,0.30101043
9085,0.0253464,0.97465366
64453,0.8741877,0.12581235
34337,0.44094616,0.55905384
53855,0.78650284,0.21349715
32048,0.10936572,0.89063424
14599,0.01498126,0.9850188
25258,0.033896018,0.9661039
4448,0.85401225,0.14598773
29475,0.0068832324,0.99311674
3446,0.5435048,0.4564952
42085,0.0889172,0.9110828
6496,0.34013757,0.6598624
63027,0.8669202,0.13307987
7601,0.337721,0.66227907
52448,0.83564806,0.16435196
6028,0.8255615,0.17443852
56521,0.9105697,0.089430295
27468,0.6420573,0.35794276
62596,0.98143494,0.018565105
61520,0.6101685,0.38983142
26861,0.017792521,0.9822075
8147,0.5546024,0.44539765
20179,0.0013725477,0.9986274
46115,0.95842445,0.041575555
15117,0.25083193,0.74916804
23909,0.3654699,0.6345301
43951,0.08693779,0.91306216
37837,0.0027298126,0.99727017
48026,0.672097,0.327903
44129,0.6556574,0.34434256
48474,0.8740384,0.12596165
437,0.22461592,0.77538407
56280,0.9582154,0.041784607
37126,0.035791166,0.96420884
60480,0.38230827,0.6176917
5563,0.24700092,0.7529991
11552,0.048093684,0.9519063
10773,0.18006161,0.8199384
40121,0.0025676638,0.9974323
41673,0.037185587,0.9628144
57655,0.9985985,0.0014014889
58370,0.9356174,0.06438261
47033,0.65931773,0.3406822
64411,0.8680747,0.13192526
63524,0.3538135,0.6461865
53467,0.81022215,0.18977787
15485,0.02270231,0.97729766
49049,0.61853766,0.38146234
51403,0.4778416,0.5221584
59631,0.64474154,0.35525844
31059,0.024326965,0.97567296
63487,0.7706428,0.22935721
14771,0.17205955,0.8279404
1940,0.32471767,0.67528236
10241,0.8674517,0.13254826
40773,0.004185983,0.995814
44875,0.9335125,0.066487424
43024,0.009645452,0.99035454
28873,0.023339083,0.9766609
50683,0.6775833,0.32241678
19134,0.0026945998,0.9973054
37560,0.0016556004,0.9983444
558,0.44805396,0.5519461
60525,0.41746357,0.58253646
32196,0.30522585,0.6947741
57301,0.9542015,0.045798413
15404,0.38557857,0.6144214
6498,0.86800015,0.1319998
30229,0.6731546,0.32684544
63486,0.4708697,0.5291303
11875,0.070006065,0.92999387
35894,0.07426483,0.9257351
12948,0.46938044,0.53061956
16805,0.0024764673,0.9975235
45059,0.9584885,0.0415115
16065,0.03546844,0.96453154
21414,0.06116286,0.9388372
20850,0.04093802,0.959062
47164,0.82012814,0.17987181
49201,0.7813602,0.21863985
25605,0.12604801,0.873952
64590,0.6146557,0.38534436
39808,0.0061356896,0.9938643
2606,0.4335201,0.5664799
20233,0.0045743636,0.99542564
1232,0.58855367,0.4114463
55291,0.30483535,0.6951646
38750,0.020179922,0.9798201
3227,0.40525836,0.5947416
10258,0.27810922,0.7218908
64097,0.9157761,0.0842239
32572,0.61096036,0.38903967
11783,0.7413956,0.2586044
3331,0.4489565,0.5510435
63327,0.5776866,0.4223134
12221,0.017436357,0.9825637
61882,0.99868196,0.0013179855
16996,0.043312203,0.9566878
51518,0.5583412,0.44165874
8304,0.004483657,0.99551636
27808,0.0124699315,0.9875301
53871,0.61479926,0.38520068
50922,0.66771233,0.3322877
40207,0.013978853,0.9860211
37631,0.005637764,0.99436224
23622,0.04375586,0.9562442
18819,0.0010334876,0.9989666
55433,0.5316721,0.46832788
57378,0.88787025,0.11212971
39062,0.027097672,0.9729023
4567,0.932685,0.06731506
46330,0.75279856,0.24720144
28355,0.03183639,0.9681636
2192,0.8885494,0.11145066
51880,0.62027204,0.37972796
3367,0.2628411,0.7371589
62622,0.7130538,0.2869462
17411,0.0029970745,0.9970029
64577,0.83959496,0.16040508
19935,0.0037453175,0.9962547
53139,0.3616999,0.6383001
34775,0.9142035,0.08579645
10537,0.81813776,0.18186222
51486,0.6884833,0.31151667
56698,0.97121835,0.028781714
63926,0.10055018,0.8994498
55115,0.77906793,0.22093204
28148,0.0069227405,0.9930773
53131,0.8040532,0.19594683
11612,0.25192335,0.7480767
51314,0.8374398,0.16256027
36847,0.01188399,0.988116
60099,0.74651146,0.25348857
25136,0.009181211,0.9908188
64017,0.95206416,0.04793579
27056,0.013257003,0.986743
23047,0.023855949,0.976144
31301,0.102581516,0.89741844
20185,0.0017006075,0.9982994
49863,0.9202827,0.07971727
62832,0.99873227,0.0012676948
34953,0.52953184,0.47046822
8433,0.84310067,0.15689932
10700,0.36114773,0.63885224
37001,0.5868986,0.4131014
11331,0.82179123,0.17820874
43463,0.9479588,0.052041188
5502,0.60377216,0.39622784
39720,0.041692816,0.9583072
31732,0.35330886,0.6466911
49261,0.17179717,0.82820284
30937,0.018424395,0.9815756
15042,0.4598893,0.54011065
52332,0.59988487,0.4001151
13813,0.10802091,0.89197904
64754,0.83063483,0.16936512
17103,0.015172061,0.98482794
46954,0.45231387,0.5476861
3976,0.55566657,0.44433346
1978,0.19325382,0.8067462
50643,0.95751995,0.042480025
189,0.04178635,0.9582137
61442,0.8374665,0.16253349
43785,0.8597994,0.14020057
5677,0.9387622,0.061237775
41795,0.032094736,0.9679052
22539,0.013522349,0.9864776
30448,0.0111662205,0.9888337
44927,0.9428195,0.057180565
64906,0.74637187,0.2536281
6202,0.44861656,0.5513835
46662,0.69960046,0.3003995
10972,0.0032325492,0.9967674
47081,0.70018995,0.29981005
62337,0.8916293,0.10837073
31011,0.35634422,0.64365584
26706,0.0046301046,0.99536985
47456,0.9610191,0.03898093
12251,0.5566938,0.44330618
62643,0.725051,0.27494895
2688,0.90252376,0.09747624
24876,0.018070858,0.9819292
62798,0.6990419,0.30095804
57442,0.9887272,0.011272746
60248,0.3377171,0.66228294
10667,0.0072585642,0.99274147
23904,0.02943258,0.97056735
35406,0.5485393,0.45146078
39308,0.0583064,0.94169366
63540,0.14084394,0.859156
56575,0.8133389,0.18666108
35421,0.8659561,0.13404384
7342,0.65832806,0.341672
2711,0.7093512,0.29064888
32054,0.07165579,0.9283442
17941,0.0024304064,0.9975696
20062,0.0023896818,0.99761033
22152,0.016361034,0.983639
57489,0.9960763,0.003923752
5058,0.4666802,0.53331983
64637,0.9061977,0.09380228
15997,0.0016136675,0.9983864
51682,0.8824909,0.11750913
29391,0.46844488,0.5315551
25427,0.017060665,0.98293936
27950,0.07423724,0.9257628
44777,0.90345824,0.09654176
19721,0.006885985,0.99311405
34049,0.08070086,0.9192991
43457,0.94785833,0.052141678
59296,0.7273454,0.27265456
56108,0.9851017,0.014898343
16636,0.0014364792,0.9985636
1168,0.1423385,0.8576615
56633,0.91306597,0.08693407
47531,0.9086528,0.09134723
28031,0.0301449,0.96985507
44643,0.96620554,0.033794515
9064,0.2914323,0.7085677
58365,0.94324756,0.056752432
27126,0.010456468,0.98954356
32206,0.22738458,0.7726154
56031,0.74534994,0.25465003
2170,0.4759151,0.52408487
45840,0.9326552,0.06734476
48985,0.61244196,0.38755804
58168,0.9911669,0.008833079
10085,0.3448031,0.6551969
29276,0.3929567,0.60704327
10593,0.51026624,0.48973376
35780,0.19268914,0.8073109
28285,0.05087059,0.9491294
19222,0.0072483043,0.9927517
12524,0.7602332,0.23976673
31951,0.36294967,0.6370504
58598,0.6444859,0.35551405
17945,0.009371517,0.9906284
945,0.053925786,0.9460742
35707,0.35694146,0.64305854
1805,0.93019,0.06981001
6976,0.010219863,0.98978007
61309,0.7868064,0.21319358
20884,0.03201771,0.9679823
32753,0.24272674,0.75727326
33394,0.19673915,0.80326086
28848,0.15290634,0.8470937
14144,0.26720354,0.73279643
62033,0.54576737,0.45423266
11369,0.018562397,0.98143756
63017,0.59518605,0.40481392
51341,0.962493,0.037507027
61852,0.8817349,0.118265145
13424,0.32473657,0.67526346
42387,0.06547406,0.93452597
29361,0.45395246,0.54604757
652,0.015605924,0.98439413
52890,0.84217656,0.15782347
311,0.039998792,0.96000123
46440,0.5454146,0.4545854
12444,0.14486064,0.85513943
59709,0.7494875,0.2505125
3023,0.8955934,0.10440663
49310,0.63994306,0.36005697
59839,0.92893887,0.071061164
58106,0.97153115,0.0284688
8030,0.021428628,0.97857136
19257,0.002075494,0.99792445
11479,0.22555679,0.7744432
19994,0.0098802475,0.9901197
64706,0.85290015,0.14709984
25721,0.027362525,0.9726375
19474,0.004264655,0.9957353
17426,0.021940231,0.9780597
9934,0.42496908,0.5750309
50307,0.9541922,0.045807842
55957,0.6775255,0.32247448
46985,0.62474614,0.3752539
56159,0.91213745,0.08786251
36819,0.04378827,0.9562117
44169,0.2421994,0.75780064
63342,0.2298185,0.7701815
25566,0.010485578,0.98951447
38298,0.0062159714,0.99378407
18296,0.005534304,0.99446577
35760,0.047080196,0.9529198
14996,0.0044601257,0.99553984
34290,0.12693597,0.87306404
59211,0.52529913,0.4747009
1431,0.72455585,0.27544412
12295,0.012310355,0.9876896
24711,0.04745228,0.9525477
13384,0.07320735,0.9267927
56933,0.98354626,0.016453698
47473,0.6082405,0.39175949
28362,0.028853372,0.9711466
40513,0.0019710294,0.99802893
51221,0.80436605,0.19563392
22497,0.20042138,0.7995786
29171,0.038853947,0.96114606
17376,0.005819297,0.9941806
24996,0.0045702793,0.99542975
8025,0.355186,0.6448141
17391,0.003970431,0.9960296
3500,0.3515388,0.64846116
8829,0.86474484,0.1352551
47128,0.7684531,0.23154692
536,0.07028808,0.9297119
53171,0.30514908,0.6948509
39888,0.0019875725,0.9980124
64668,0.81576145,0.18423857
64726,0.7768688,0.22313121
31911,0.54841936,0.4515806
39912,0.017728608,0.9822713
3828,0.35599017,0.6440098
19363,0.004101964,0.99589795
47277,0.53021896,0.469781
43014,0.0066399984,0.99336
27809,0.005313372,0.9946866
326,0.109393105,0.89060694
64237,0.5466408,0.45335913
22808,0.00474219,0.9952578
49421,0.84723383,0.15276618
47987,0.67351264,0.32648733
36912,0.047511775,0.95248824
34032,0.034198992,0.96580106
54534,0.86964184,0.13035813
16899,0.0031178603,0.9968822
29081,0.022635212,0.97736484
60356,0.41725457,0.58274543
63075,0.73225766,0.26774237
17279,0.002142973,0.99785703
34237,0.22943532,0.77056473
54022,0.79674745,0.20325251
24086,0.06339522,0.9366048
48371,0.9143517,0.08564835
46967,0.8663182,0.13368174
48649,0.8743754,0.12562464
62395,0.9504612,0.04953876
8544,0.4921254,0.50787455
36304,0.06236785,0.9376322
6476,0.9405084,0.059491575
24260,0.023305228,0.9766948
14879,0.015541818,0.9844582
53743,0.055956557,0.94404346
2884,0.18795262,0.8120473
35357,0.21379104,0.786209
32955,0.22764817,0.77235186
12048,0.0028032188,0.9971968
50264,0.729525,0.27047497
43146,0.0036277974,0.9963722
1475,0.8908782,0.109121814
1190,0.03955849,0.9604416
37555,0.46933475,0.5306652
35063,0.41215488,0.5878451
5327,0.17652766,0.8234723
46861,0.76482373,0.23517632
64924,0.78394943,0.21605057
56761,0.98663515,0.013364886
62381,0.9449412,0.055058748
41410,0.026043596,0.97395647
38469,0.01115376,0.98884624
50306,0.91038066,0.08961932
42715,0.06957887,0.9304211
46710,0.7266978,0.27330217
422,0.22541179,0.77458817
7607,0.91596997,0.08403001
305,0.12418442,0.8758156
18944,0.0023271923,0.99767286
39992,0.0020734144,0.9979266
61142,0.98470706,0.015292972
52193,0.4367032,0.5632968
25624,0.72347414,0.27652586
12291,0.06678376,0.9332162
47052,0.9515037,0.048496265
51049,0.7869343,0.21306574
4889,0.118566066,0.8814339
10983,0.27635804,0.72364193
32047,0.25838256,0.7416174
38560,0.0206915,0.97930855
62311,0.8755094,0.124490604
52790,0.905518,0.09448204
49607,0.8877594,0.1122406
55494,0.6501578,0.3498422
6670,0.16765743,0.83234257
52444,0.72717637,0.27282357
36917,0.0046123234,0.99538773
32346,0.6999859,0.3000141
62884,0.8000512,0.19994883
15915,0.034888867,0.96511114
14150,0.23015767,0.76984227
59745,0.9947667,0.0052332357
17453,0.0038893728,0.9961106
278,0.15507638,0.8449236
62188,0.6674042,0.3325958
20760,0.18933953,0.8106604
27424,0.04882679,0.95117325
45013,0.8766857,0.12331429
62802,0.91348314,0.08651681
17654,0.0027054788,0.9972945
23286,0.040850557,0.9591495
35055,0.87694514,0.12305489
19541,0.0028129446,0.9971871
839,0.44030106,0.55969894
53165,0.46366134,0.5363387
23257,0.04040761,0.9595924
24695,0.015685521,0.98431456
8299,0.56709236,0.43290767
30650,0.78546447,0.21453552
22009,0.18815975,0.81184024
8801,0.38624057,0.61375946
7535,0.66628873,0.33371124
12944,0.021678671,0.97832125
18238,0.0023497203,0.9976503
26432,0.2798147,0.72018534
54,0.037999954,0.9620001
52161,0.81885135,0.18114862
7203,0.82374793,0.1762521
24386,0.0054067257,0.9945933
52910,0.758036,0.24196394
62491,0.92381287,0.0761871
36512,0.010251593,0.9897484
46064,0.8497695,0.1502305
47318,0.78767425,0.21232569
20599,0.1680948,0.83190525
53954,0.4533037,0.5466963
34761,0.52258295,0.47741702
5994,0.116356395,0.88364357
35216,0.70102406,0.2989759
38737,0.0045669745,0.9954331
27785,0.015266404,0.98473364
57326,0.9969072,0.0030928634
1568,0.7984089,0.20159112
34154,0.35815775,0.6418422
30489,0.006020624,0.99397933
10766,0.20977159,0.7902284
13367,0.020738289,0.97926164
35902,0.048623074,0.9513769
50022,0.90518636,0.09481369
8228,0.7423527,0.25764728
45426,0.4154652,0.5845348
27955,0.033623718,0.9663763
62856,0.6016541,0.3983459
51075,0.37413812,0.6258619
62265,0.84014225,0.15985774
18313,0.002651435,0.99734855
51924,0.951083,0.048917014
26622,0.64443374,0.35556632
15500,0.0035282017,0.9964719
34602,0.6643538,0.33564624
7911,0.011129605,0.9888704
15615,0.0047845654,0.9952154
19754,0.013233255,0.98676676
4892,0.119761676,0.88023835
34842,0.54123676,0.45876324
7335,0.008762411,0.99123764
23340,0.028992133,0.9710079
25142,0.011830516,0.98816943
57440,0.9817092,0.018290777
55280,0.36718693,0.6328131
49939,0.72726315,0.27273685
42643,0.75391436,0.24608567
13003,0.7443783,0.25562164
28656,0.003587161,0.9964128
38299,0.008682436,0.99131763
61252,0.9552514,0.044748552
878,0.15621065,0.8437894
26537,0.5694807,0.43051925
19482,0.019938897,0.9800612
5742,0.17416741,0.82583255
7665,0.038876496,0.96112347
13105,0.04431959,0.95568043
2179,0.74725497,0.252745
25442,0.025071051,0.9749289
17393,0.0015831242,0.9984169
42553,0.29359344,0.7064066
52215,0.6676186,0.33238146
60249,0.53317803,0.466822
53369,0.12637419,0.87362576
1854,0.7858305,0.21416946
10880,0.78365725,0.21634278
35402,0.8366644,0.16333556
55522,0.902958,0.09704195
47755,0.4260178,0.57398224
3736,0.20709977,0.7929002
2013,0.68385047,0.3161496
56113,0.9883562,0.011643793
20341,0.0813453,0.9186547
46831,0.7255251,0.27447498
16589,0.0015280487,0.9984719
26082,0.012365656,0.98763436
55545,0.26634312,0.7336569
14941,0.59594697,0.40405303
6268,0.7990377,0.2009623
3957,0.45745373,0.5425462
312,0.28721923,0.7127808
52386,0.7277987,0.27220124
46828,0.68528813,0.3147119
16297,0.002286588,0.99771345
1291,0.074115716,0.9258843
5225,0.6816923,0.31830773
9858,0.39038312,0.6096169
4757,0.71966463,0.28033537
35687,0.05965074,0.9403492
31205,0.039273143,0.9607269
24606,0.6214648,0.3785352
4771,0.55480045,0.44519958
39197,0.0033011779,0.9966988
40531,0.08713892,0.91286105
14602,0.4273966,0.5726034
16296,0.023749318,0.9762507
7831,0.22929223,0.7707077
24593,0.007983704,0.9920163
62521,0.7741805,0.2258195
23530,0.020052558,0.97994745
46054,0.93376034,0.06623964
15762,0.0026214086,0.9973786
29313,0.07607179,0.92392814
40339,0.0036359902,0.99636406
23831,0.29405344,0.7059465
41694,0.002382311,0.99761766
24551,0.022581948,0.977418
45648,0.63109297,0.36890703
26858,0.014913787,0.9850862
