,0,1
51818,0.45053646,0.5494635
25232,0.044584494,0.9554155
32377,0.12552926,0.8744707
24600,0.015427904,0.98457205
31678,0.061272442,0.9387275
14636,0.38780078,0.6121992
26937,0.76224107,0.23775896
8290,0.5877192,0.4122808
61682,0.99877924,0.001220765
3702,0.9188022,0.08119785
32599,0.43163583,0.5683642
34257,0.24805674,0.75194323
7890,0.6856674,0.31433257
20098,0.0021747218,0.99782526
47526,0.8237333,0.17626663
65114,0.848356,0.15164395
47102,0.9592575,0.040742498
40038,0.016637433,0.9833626
37883,0.0756109,0.92438906
13629,0.38063934,0.6193606
20716,0.29264724,0.70735276
62301,0.5824548,0.4175452
30868,0.007550492,0.9924495
3523,0.03920592,0.96079415
16153,0.023435846,0.97656417
55437,0.25826398,0.74173605
106,0.01446443,0.9855356
61622,0.92101,0.078990005
47700,0.8035785,0.19642153
45031,0.689458,0.310542
55955,0.9985031,0.0014969499
39739,0.0021364081,0.9978636
46798,0.72222376,0.2777762
37840,0.49582943,0.50417054
47310,0.6939158,0.30608422
36910,0.028358739,0.9716412
47092,0.67088544,0.32911453
47114,0.8331893,0.16681077
20121,0.0013320975,0.99866796
55184,0.20716132,0.79283863
15297,0.2384468,0.7615532
29629,0.54118705,0.45881292
26219,0.03242315,0.96757686
53185,0.47474405,0.5252559
2425,0.45943043,0.54056954
31456,0.6582154,0.34178454
44707,0.86388034,0.13611966
20260,0.003333423,0.9966666
17723,0.0008055315,0.99919444
18572,0.0014946408,0.99850535
40002,0.0006656008,0.9993344
4484,0.32785928,0.6721407
19571,0.015921542,0.9840785
29562,0.048751615,0.9512484
63426,0.7737991,0.22620088
54423,0.3424575,0.6575425
8553,0.001448234,0.9985518
8826,0.81250066,0.18749931
32806,0.31368563,0.6863144
56953,0.8253279,0.1746721
61214,0.93044436,0.06955564
51223,0.92044824,0.07955172
43868,0.82085246,0.17914751
40145,0.0010932789,0.99890673
14585,0.5365306,0.46346936
46926,0.8808996,0.119100325
50544,0.8615049,0.13849504
6518,0.94252795,0.05747208
3281,0.12310943,0.8768906
28532,0.020060977,0.979939
21216,0.8890788,0.11092123
22032,0.08590811,0.91409194
15282,0.114510514,0.8854894
54857,0.23427737,0.76572263
15537,0.0037322468,0.99626774
48237,0.9039252,0.09607489
35306,0.7567825,0.2432176
8523,0.4880021,0.51199794
54589,0.77502453,0.22497544
62974,0.97166497,0.028335
62479,0.69124734,0.3087527
21824,0.20681483,0.79318523
51375,0.94156617,0.05843384
14073,0.41927895,0.580721
57999,0.94966507,0.050334893
14460,0.68380654,0.31619352
20778,0.14721507,0.8527849
25743,0.14308232,0.8569177
45069,0.8171876,0.18281244
27968,0.035023145,0.9649768
53537,0.77427727,0.22572279
18526,0.017306354,0.9826936
12661,0.16353351,0.8364665
58619,0.8263761,0.17362393
63095,0.82077134,0.17922868
42845,0.20496003,0.79503995
41781,0.018577501,0.98142254
10470,0.3587491,0.64125085
61025,0.8866488,0.113351196
4886,0.61232376,0.38767627
61144,0.97161883,0.028381197
35923,0.009022087,0.9909779
35444,0.61673343,0.38326657
48745,0.6526458,0.3473542
5672,0.9160679,0.08393204
18347,0.011244879,0.9887551
7558,0.78567034,0.21432963
29450,0.0028572117,0.99714273
10771,0.21333316,0.78666687
61763,0.77360076,0.22639923
19473,0.0033900153,0.99661
52536,0.7773067,0.22269331
62050,0.48794937,0.5120506
36217,0.059352648,0.9406473
57802,0.99473554,0.005264422
13837,0.3074359,0.69256413
39402,0.08845967,0.9115404
51633,0.78995144,0.21004853
61924,0.94229364,0.05770641
41463,0.17423952,0.8257604
22508,0.19158116,0.8084188
43777,0.8098663,0.19013369
3452,0.921657,0.07834301
17316,0.0021195908,0.99788046
49983,0.89636236,0.103637606
47704,0.92172104,0.07827894
62573,0.9248649,0.075135104
13278,0.00724305,0.992757
15636,0.002488069,0.997512
47688,0.6764511,0.32354894
32515,0.6097504,0.39024964
36574,0.0030649623,0.996935
57765,0.5239374,0.47606254
33701,0.47602212,0.5239779
17115,0.012838209,0.9871618
20172,0.0040945727,0.9959054
773,0.08320178,0.9167982
52208,0.89740545,0.10259456
8538,0.45329744,0.54670256
44867,0.47026944,0.52973056
64542,0.831884,0.16811593
31730,0.08077922,0.91922075
28707,0.026687933,0.9733121
61399,0.6409798,0.35902017
40061,0.0053367573,0.99466324
34819,0.5319349,0.4680651
23440,0.3901932,0.60980684
11189,0.5298935,0.47010645
59017,0.63981503,0.36018497
22213,0.33960646,0.66039354
6873,0.46113378,0.5388662
51032,0.8376799,0.16232003
34572,0.19179878,0.8082012
33618,0.28504425,0.71495575
41932,0.010619484,0.9893805
2142,0.58776635,0.41223368
34231,0.53205544,0.46794462
34978,0.64399964,0.3560004
45926,0.8342368,0.16576321
4530,0.7442245,0.2557755
48501,0.83479345,0.1652066
45230,0.6692464,0.33075362
21866,0.0036827824,0.99631715
9457,0.38700733,0.6129927
35014,0.5842241,0.4157759
7403,0.4916495,0.50835043
25246,0.021637116,0.9783629
36824,0.0013085826,0.9986914
10986,0.3874272,0.61257285
65206,0.8969691,0.10303095
30886,0.02524768,0.9747523
29008,0.033558793,0.96644115
23324,0.009784496,0.99021554
11026,0.019798383,0.98020166
4398,0.30226913,0.69773084
48314,0.9083251,0.09167491
16533,0.042900965,0.957099
25014,0.01635267,0.9836473
40926,0.000773681,0.99922633
26189,0.15212399,0.847876
2769,0.3457782,0.65422183
43164,0.537109,0.462891
54443,0.22394024,0.77605975
30177,0.6649593,0.33504072
56117,0.9968148,0.0031852622
6124,0.6031595,0.39684057
8302,0.24792261,0.7520774
21440,0.14909284,0.8509072
54529,0.9584814,0.041518662
41391,0.008071691,0.99192834
13571,0.01911767,0.98088235
42415,0.44971937,0.55028063
13809,0.036843374,0.96315664
37867,0.044888597,0.95511144
45297,0.8057911,0.19420893
50549,0.58403164,0.41596836
13064,0.027162125,0.97283787
40575,0.00991814,0.99008185
48811,0.7602098,0.2397902
3489,0.0015234627,0.99847656
6049,0.6264319,0.3735681
12983,0.14951208,0.8504879
40245,0.0017344309,0.99826556
56871,0.91659844,0.08340162
42717,0.0032904774,0.99670947
5083,0.6380738,0.36192626
23226,0.041931383,0.95806855
64735,0.8980456,0.10195445
54517,0.8565663,0.1434337
11354,0.008146534,0.99185354
31738,0.118676096,0.8813239
52062,0.03026711,0.9697328
64632,0.8195334,0.18046655
23919,0.0041471357,0.9958528
42966,0.0023980697,0.9976019
36013,0.02215934,0.9778407
22756,0.022834426,0.9771656
21191,0.014800739,0.9851992
27446,0.046787146,0.9532129
58323,0.49396473,0.5060353
35410,0.88687384,0.11312613
60125,0.38322246,0.61677754
64711,0.8579073,0.14209273
10081,0.333611,0.666389
11440,0.005212727,0.9947872
15899,0.000884351,0.99911565
30150,0.016707672,0.9832923
36102,0.0023077081,0.99769235
62094,0.73197925,0.26802072
25823,0.019360688,0.9806393
21456,0.0053988383,0.99460113
46132,0.8788514,0.12114857
4363,0.3520511,0.64794886
21619,0.4556133,0.54438674
55417,0.17697474,0.8230253
31654,0.35023773,0.6497623
6859,0.2245677,0.7754323
19321,0.0011424137,0.9988576
51364,0.5641369,0.43586305
56854,0.9985195,0.0014804896
45235,0.61448485,0.38551518
44586,0.5006369,0.49936312
11738,0.3802067,0.6197933
3298,0.66535074,0.3346493
1837,0.5904546,0.40954548
38191,0.002576151,0.9974239
54564,0.72009283,0.27990717
60898,0.97637016,0.023629876
10388,0.064598456,0.93540156
8567,0.33817905,0.66182095
57799,0.99609864,0.0039012877
49117,0.43727565,0.56272435
60362,0.56968075,0.43031925
22624,0.076955855,0.9230442
39165,0.0023055025,0.99769443
64262,0.9371767,0.062823296
63208,0.6392294,0.36077052
16954,0.0018776943,0.9981223
16031,0.00655042,0.9934496
19210,0.01499486,0.98500514
29398,0.27246174,0.7275383
13524,0.8532975,0.14670248
26303,0.012191112,0.9878088
5307,0.8842373,0.11576275
50408,0.92071956,0.07928039
33712,0.33550543,0.66449463
40671,0.0042786472,0.99572134
56739,0.9959906,0.004009402
53124,0.036427394,0.9635726
3060,0.8585344,0.14146565
16341,0.009371172,0.9906288
19298,0.0022307914,0.99776924
22546,0.53513724,0.46486273
20916,0.056950822,0.94304913
63984,0.9437981,0.056201886
57111,0.9986192,0.001380784
32949,0.21381882,0.78618115
15243,0.70443857,0.29556146
40653,0.19164091,0.8083591
35181,0.61977565,0.38022438
52679,0.4736087,0.52639127
59307,0.6782998,0.3217002
37330,0.015282843,0.9847172
30324,0.30436948,0.69563055
4729,0.2374578,0.76254225
12296,0.013354446,0.98664564
20588,0.2836524,0.7163476
16779,0.012186738,0.98781323
60034,0.6075182,0.39248183
4899,0.6142345,0.38576552
62940,0.5598371,0.4401629
42550,0.90215266,0.09784732
28225,0.014036399,0.98596364
42917,0.007061397,0.9929386
30325,0.3095632,0.69043684
53901,0.42372385,0.5762761
1047,0.024618354,0.9753817
36725,0.005800986,0.99419904
45678,0.82885337,0.17114659
15653,0.041694757,0.9583052
29900,0.18718143,0.8128186
28687,0.0027688015,0.9972312
38483,0.043531533,0.95646846
48287,0.64907926,0.3509208
21052,0.06723141,0.9327686
20051,0.003091267,0.9969087
27148,0.0067120916,0.99328786
24335,0.010623657,0.9893763
23801,0.00629071,0.9937093
61991,0.99929726,0.0007027324
44027,0.95946676,0.040533267
20455,0.7803912,0.21960872
36936,0.034068324,0.9659317
4057,0.67986476,0.32013518
53010,0.8412965,0.15870354
25306,0.63215804,0.36784193
14871,0.105550885,0.8944491
61299,0.6247282,0.37527177
7312,0.7780166,0.22198333
17807,0.0025267305,0.9974733
56518,0.7144963,0.28550375
17246,0.00096231716,0.99903774
8058,0.76891404,0.23108597
25037,0.28077567,0.71922433
1068,0.08766727,0.9123327
24782,0.09409685,0.90590316
49637,0.7317869,0.2682131
1045,0.061599087,0.9384009
59498,0.6722123,0.3277877
53396,0.3136104,0.68638957
48356,0.64626944,0.35373053
19376,0.0014707322,0.9985292
31866,0.2811587,0.7188413
37379,0.070677474,0.92932254
48056,0.86884975,0.13115028
21385,0.44173807,0.55826193
51914,0.8328498,0.16715018
26436,0.59108543,0.4089145
40672,0.025636507,0.9743635
62089,0.68932265,0.31067732
9085,0.2588086,0.7411914
64453,0.861914,0.13808598
34337,0.42116645,0.5788335
53855,0.78797364,0.21202637
32048,0.14462632,0.8553737
14599,0.00331304,0.996687
25258,0.032554585,0.96744543
4448,0.7826493,0.21735074
29475,0.0021883068,0.99781173
3446,0.83037525,0.16962472
42085,0.2518779,0.7481221
6496,0.6460777,0.35392228
63027,0.8040704,0.19592954
7601,0.42840716,0.57159287
52448,0.86108565,0.1389143
6028,0.8344055,0.16559455
56521,0.80996364,0.19003634
27468,0.56779957,0.43220043
62596,0.9766297,0.023370348
61520,0.74326515,0.25673485
26861,0.0073278234,0.9926722
8147,0.70755035,0.29244968
20179,0.00043132115,0.99956864
46115,0.9275587,0.072441265
15117,0.36307558,0.63692445
23909,0.64267004,0.35732996
43951,0.07866251,0.9213374
37837,0.0033213305,0.9966787
48026,0.65692306,0.34307694
44129,0.59377754,0.40622246
48474,0.84356755,0.15643248
437,0.26268366,0.7373163
56280,0.98798054,0.012019474
37126,0.034484047,0.9655159
60480,0.41300604,0.58699393
5563,0.20626266,0.7937373
11552,0.038071852,0.9619281
10773,0.3671209,0.63287914
40121,0.00060358975,0.99939644
41673,0.026662158,0.9733378
57655,0.99860436,0.0013957138
58370,0.8546132,0.14538683
47033,0.74821085,0.25178918
64411,0.8900303,0.109969676
63524,0.35400337,0.6459966
53467,0.835409,0.16459101
15485,0.026837867,0.9731621
49049,0.68889076,0.31110927
51403,0.7905775,0.20942253
59631,0.54504013,0.45495984
31059,0.02838929,0.9716107
63487,0.88225085,0.117749155
14771,0.13504894,0.8649511
1940,0.31722122,0.6827787
10241,0.78527695,0.21472307
40773,0.0010815319,0.99891853
44875,0.84114635,0.15885365
43024,0.0042623873,0.99573755
28873,0.014020458,0.9859795
50683,0.8219175,0.1780825
19134,0.0022180218,0.99778205
37560,0.00035262428,0.9996474
558,0.44182837,0.55817163
60525,0.47416967,0.5258303
32196,0.4741725,0.52582747
57301,0.9016153,0.098384716
15404,0.32432017,0.6756798
6498,0.8266806,0.1733194
30229,0.53425545,0.4657445
63486,0.70814925,0.29185075
11875,0.064718194,0.9352818
35894,0.058767457,0.94123256
12948,0.5915002,0.4084998
16805,0.0047600456,0.99524
45059,0.815834,0.184166
16065,0.05141013,0.94858986
21414,0.11714409,0.8828559
20850,0.04956743,0.95043254
47164,0.84212935,0.15787065
49201,0.80708677,0.19291322
25605,0.13835672,0.8616433
64590,0.60136527,0.39863473
39808,0.0016863775,0.99831367
2606,0.41918316,0.58081686
20233,0.003393452,0.9966066
1232,0.4619153,0.5380847
55291,0.5566823,0.44331768
38750,0.04289484,0.9571051
3227,0.20206194,0.79793805
10258,0.33782429,0.6621757
64097,0.9385847,0.061415296
32572,0.58975756,0.41024247
11783,0.68419015,0.31580988
3331,0.58284515,0.41715482
63327,0.64373815,0.35626185
12221,0.041452713,0.9585473
61882,0.99905807,0.00094199524
16996,0.20804445,0.7919555
51518,0.59846866,0.4015313
8304,0.008014677,0.9919853
27808,0.009388832,0.99061114
53871,0.7612249,0.23877509
50922,0.4771115,0.52288854
40207,0.00817235,0.9918276
37631,0.0015547365,0.99844533
23622,0.025216859,0.97478306
18819,0.000509814,0.99949014
55433,0.7739744,0.22602555
57378,0.8628807,0.13711928
39062,0.026088804,0.9739112
4567,0.9399997,0.06000033
46330,0.83403474,0.16596521
28355,0.026294254,0.9737057
2192,0.8576025,0.14239746
51880,0.7947821,0.20521787
3367,0.61765844,0.3823416
62622,0.66367507,0.33632493
17411,0.0020162794,0.9979837
64577,0.8710377,0.12896232
19935,0.004573999,0.995426
53139,0.709306,0.290694
34775,0.885228,0.11477199
10537,0.8165959,0.18340413
51486,0.76860255,0.23139751
56698,0.91591716,0.0840828
63926,0.37920326,0.62079674
55115,0.6087369,0.3912632
28148,0.006867006,0.993133
53131,0.71094894,0.2890511
11612,0.17632702,0.82367295
51314,0.8165413,0.1834587
36847,0.0028862157,0.9971138
60099,0.636716,0.363284
25136,0.011503573,0.9884964
64017,0.95035654,0.049643494
27056,0.0086609395,0.991339
23047,0.0882301,0.9117699
31301,0.08599671,0.9140033
20185,0.00084168854,0.99915826
49863,0.8317979,0.16820212
62832,0.9990108,0.0009892093
34953,0.32065535,0.67934465
8433,0.8253818,0.17461812
10700,0.47413564,0.52586436
37001,0.797228,0.20277204
11331,0.84612596,0.153874
43463,0.921711,0.07828902
5502,0.6686669,0.33133316
39720,0.05763549,0.94236445
31732,0.29502267,0.7049773
49261,0.16088288,0.83911717
30937,0.010694005,0.9893059
15042,0.43602562,0.5639744
52332,0.70455354,0.2954465
13813,0.32767388,0.6723261
64754,0.8986962,0.10130388
17103,0.013989925,0.9860101
46954,0.41477686,0.58522314
3976,0.75981885,0.24018118
1978,0.3310594,0.6689406
50643,0.8667271,0.13327284
189,0.018755749,0.98124427
61442,0.8150779,0.18492214
43785,0.9149878,0.085012175
5677,0.8959015,0.10409846
41795,0.04421635,0.9557836
22539,0.011626094,0.9883739
30448,0.0045308163,0.9954692
44927,0.8011368,0.19886324
64906,0.8638063,0.1361937
6202,0.42560938,0.57439065
46662,0.8008833,0.19911672
10972,0.00073522,0.9992648
47081,0.77037466,0.22962533
62337,0.7942876,0.20571242
31011,0.40671164,0.59328836
26706,0.0043018996,0.9956981
47456,0.9703957,0.02960428
12251,0.44282085,0.5571792
62643,0.67654884,0.3234512
2688,0.7552154,0.24478456
24876,0.1052203,0.8947797
62798,0.7357033,0.2642967
57442,0.9980666,0.0019334015
60248,0.2100091,0.78999084
10667,0.0146566415,0.98534334
23904,0.03657792,0.9634221
35406,0.41293764,0.58706236
39308,0.17986153,0.8201385
63540,0.29385617,0.70614386
56575,0.72035706,0.27964288
35421,0.78509897,0.21490103
7342,0.6868382,0.31316176
2711,0.70261174,0.2973883
32054,0.027872143,0.97212785
17941,0.0011695359,0.9988305
20062,0.0013063553,0.99869365
22152,0.010443184,0.98955685
57489,0.9965744,0.0034255905
5058,0.5423285,0.45767152
64637,0.90913945,0.09086053
15997,0.001608399,0.99839157
51682,0.7284744,0.27152568
29391,0.6409058,0.35909426
25427,0.017738383,0.98226154
27950,0.31400442,0.6859956
44777,0.7583239,0.24167608
19721,0.005959103,0.9940409
34049,0.1241501,0.87584984
43457,0.92245984,0.0775402
59296,0.64806056,0.35193944
56108,0.9968059,0.0031940658
16636,0.0015001033,0.9984999
1168,0.055448037,0.944552
56633,0.8579519,0.14204818
47531,0.8096887,0.1903113
28031,0.02803015,0.97196984
44643,0.8897177,0.110282294
9064,0.2700712,0.72992885
58365,0.8918399,0.10816012
27126,0.0080569135,0.9919431
32206,0.2292956,0.7707044
56031,0.8510271,0.1489729
2170,0.31078032,0.68921965
45840,0.8947633,0.105236664
48985,0.7406631,0.25933695
58168,0.9992625,0.0007374616
10085,0.48283973,0.5171603
29276,0.44495046,0.55504954
10593,0.49313354,0.50686646
35780,0.24422656,0.7557735
28285,0.04293285,0.95706713
19222,0.007635165,0.9923649
12524,0.55250514,0.44749483
31951,0.57830566,0.4216943
58598,0.7612989,0.23870112
17945,0.020306459,0.97969353
945,0.009128764,0.99087125
35707,0.272493,0.727507
1805,0.88652056,0.11347941
6976,0.006927486,0.99307257
61309,0.71504766,0.2849523
20884,0.060673207,0.93932676
32753,0.2908025,0.7091975
33394,0.2639013,0.73609877
28848,0.088044785,0.9119552
14144,0.45538127,0.54461867
62033,0.38386375,0.6161363
11369,0.0022660033,0.99773395
63017,0.428382,0.57161796
51341,0.9322514,0.067748636
61852,0.7386374,0.26136264
13424,0.338973,0.6610271
42387,0.07996708,0.9200329
29361,0.49039057,0.50960946
652,0.047878463,0.95212156
52890,0.81781435,0.18218566
311,0.017087303,0.98291266
46440,0.81036776,0.1896322
12444,0.1061809,0.89381915
59709,0.66262656,0.3373734
3023,0.9181798,0.081820235
49310,0.7011152,0.29888478
59839,0.8714534,0.12854655
58106,0.9472802,0.052719783
8030,0.0059764874,0.9940235
19257,0.0013201148,0.9986798
11479,0.5209494,0.47905058
19994,0.010292215,0.9897078
64706,0.8684115,0.1315886
25721,0.023125477,0.97687453
19474,0.0027070413,0.99729294
17426,0.030401269,0.96959877
9934,0.60121274,0.39878726
50307,0.92514664,0.07485332
55957,0.39921635,0.60078365
46985,0.7278245,0.27217552
56159,0.9147566,0.08524345
36819,0.06496155,0.9350385
44169,0.14226896,0.85773104
63342,0.24769127,0.7523087
25566,0.23083484,0.7691652
38298,0.0064928047,0.99350715
18296,0.005379776,0.9946202
35760,0.09181219,0.90818775
14996,0.015036563,0.9849635
34290,0.19185664,0.8081434
59211,0.5686854,0.4313146
1431,0.7590185,0.24098152
12295,0.007926609,0.9920735
24711,0.0689567,0.9310433
13384,0.1485853,0.8514147
56933,0.92933583,0.07066421
47473,0.53446203,0.46553794
28362,0.02180316,0.9781968
40513,0.00066379947,0.9993362
51221,0.8427204,0.15727964
22497,0.15908463,0.8409153
29171,0.03383854,0.9661615
17376,0.002316618,0.9976834
24996,0.002216916,0.9977831
8025,0.6089701,0.39102995
17391,0.003031355,0.9969687
3500,0.5674854,0.43251464
8829,0.86427224,0.13572776
47128,0.82490313,0.17509693
536,0.1384987,0.86150134
53171,0.6193067,0.38069332
39888,0.0004911012,0.99950886
64668,0.87573117,0.12426883
64726,0.8349122,0.16508786
31911,0.36242414,0.6375759
39912,0.009323401,0.99067664
3828,0.3156669,0.6843331
19363,0.0014993016,0.9985007
47277,0.7050159,0.29498404
43014,0.0018309908,0.99816895
27809,0.0021346656,0.9978654
326,0.08379413,0.9162059
64237,0.79211104,0.20788892
22808,0.0015186918,0.99848133
49421,0.93067145,0.06932851
47987,0.69382936,0.30617064
36912,0.08290668,0.91709334
34032,0.08206812,0.9179319
54534,0.8082388,0.1917612
16899,0.0014209645,0.998579
29081,0.017102767,0.9828972
60356,0.42420667,0.5757934
63075,0.69240063,0.3075994
17279,0.00301636,0.9969836
34237,0.28856465,0.7114353
54022,0.73767483,0.26232517
24086,0.13841584,0.8615841
48371,0.9067125,0.09328752
46967,0.8278245,0.1721755
48649,0.80410975,0.19589029
62395,0.9776479,0.022352118
8544,0.74185914,0.25814083
36304,0.06900695,0.9309931
6476,0.83278847,0.16721152
24260,0.063878015,0.936122
14879,0.007711908,0.9922881
53743,0.5823311,0.41766885
2884,0.044091787,0.95590824
35357,0.15966961,0.84033036
32955,0.28045037,0.7195496
12048,0.0005257297,0.99947435
50264,0.73506266,0.26493734
43146,0.0009900286,0.99900997
1475,0.7410349,0.25896508
1190,0.01003819,0.98996186
37555,0.7662407,0.23375928
35063,0.30136788,0.6986321
5327,0.27656296,0.723437
46861,0.66030216,0.3396979
64924,0.84413385,0.15586615
56761,0.9556486,0.04435139
62381,0.9628585,0.037141465
41410,0.018568533,0.9814315
38469,0.03373815,0.96626186
50306,0.89246863,0.10753137
42715,0.072226554,0.9277734
46710,0.59148645,0.4085135
422,0.27339992,0.72660005
7607,0.8734006,0.1265993
305,0.245181,0.75481904
18944,0.002549195,0.99745077
39992,0.00045301186,0.99954695
61142,0.9771688,0.022831269
52193,0.56963974,0.4303603
25624,0.5989756,0.40102443
12291,0.040460475,0.9595395
47052,0.9633871,0.03661289
51049,0.72867054,0.2713295
4889,0.018832296,0.9811677
10983,0.30067477,0.6993252
32047,0.2583729,0.7416271
38560,0.019596132,0.98040384
62311,0.8140668,0.18593316
52790,0.960144,0.03985597
49607,0.8637357,0.13626431
55494,0.6664135,0.33358645
6670,0.5498971,0.45010296
52444,0.88526136,0.11473864
36917,0.0010444084,0.9989556
32346,0.47864604,0.52135396
62884,0.7076797,0.2923203
15915,0.017597636,0.9824024
14150,0.11660488,0.88339514
59745,0.9259222,0.07407781
17453,0.0020192522,0.9979808
278,0.2536056,0.7463944
62188,0.54752624,0.4524738
20760,0.10631434,0.89368564
27424,0.07573392,0.92426616
45013,0.6921362,0.30786374
62802,0.94849837,0.05150163
17654,0.002465762,0.9975343
23286,0.06314203,0.93685794
35055,0.8327723,0.16722764
19541,0.0018210653,0.99817896
839,0.2594704,0.7405296
53165,0.5347389,0.46526113
23257,0.039892353,0.9601076
24695,0.016212704,0.98378736
8299,0.58289033,0.4171097
30650,0.8218569,0.17814304
22009,0.34816328,0.6518367
8801,0.36207175,0.6379282
7535,0.7090658,0.2909342
12944,0.012597944,0.987402
18238,0.0020297554,0.9979703
26432,0.37289086,0.6271091
54,0.017988805,0.9820112
52161,0.8765576,0.12344243
7203,0.8728885,0.12711148
24386,0.008967935,0.99103206
52910,0.7125356,0.28746435
62491,0.9457673,0.05423273
36512,0.023463035,0.976537
46064,0.80595315,0.19404681
47318,0.6904186,0.30958146
20599,0.17485073,0.8251493
53954,0.59643596,0.4035641
34761,0.35884035,0.6411596
5994,0.20964472,0.79035527
35216,0.92287236,0.07712764
38737,0.01247665,0.9875234
27785,0.010013098,0.98998684
57326,0.98759496,0.0124050435
1568,0.8459647,0.1540353
34154,0.46191734,0.5380827
30489,0.0019901225,0.99800986
10766,0.35093445,0.6490656
13367,0.14995569,0.8500443
35902,0.013120357,0.98687965
50022,0.7613582,0.23864177
8228,0.5902308,0.40976915
45426,0.34964943,0.6503506
27955,0.036288764,0.9637112
62856,0.50280035,0.49719965
51075,0.69318223,0.30681777
62265,0.8483401,0.1516599
18313,0.0023922566,0.9976077
51924,0.82019836,0.17980161
26622,0.5591668,0.44083318
15500,0.0025297876,0.99747026
34602,0.71166074,0.28833923
7911,0.0060498132,0.99395025
15615,0.013235844,0.98676413
19754,0.008204034,0.99179596
4892,0.08209131,0.9179087
34842,0.4285618,0.5714382
7335,0.016402656,0.98359734
23340,0.07210805,0.9278919
25142,0.025004093,0.97499585
57440,0.9984692,0.0015307888
55280,0.33896524,0.66103476
49939,0.7527719,0.2472281
42643,0.83224064,0.16775936
13003,0.8277479,0.17225216
28656,0.0025585892,0.9974414
38299,0.012018947,0.987981
61252,0.90625226,0.09374772
878,0.07813353,0.9218665
26537,0.60446084,0.39553913
19482,0.026261885,0.97373813
5742,0.26496547,0.7350345
7665,0.18795778,0.81204224
13105,0.076903775,0.9230962
2179,0.6439789,0.35602108
25442,0.02958637,0.9704137
17393,0.0012423345,0.9987577
42553,0.19186994,0.80813
52215,0.7778046,0.22219539
60249,0.42722303,0.5727769
53369,0.23074064,0.7692594
1854,0.5940415,0.4059584
10880,0.85454494,0.14545508
35402,0.8265725,0.1734275
55522,0.84890735,0.15109268
47755,0.41178787,0.5882122
3736,0.3011445,0.69885546
2013,0.5547228,0.44527718
56113,0.9957404,0.004259604
20341,0.057221387,0.9427786
46831,0.67691284,0.32308713
16589,0.0014565185,0.9985435
26082,0.005153014,0.99484694
55545,0.54150397,0.458496
14941,0.5855129,0.41448715
6268,0.7773369,0.22266306
3957,0.5563442,0.44365582
312,0.2740042,0.72599584
52386,0.83703667,0.16296336
46828,0.7096843,0.2903157
16297,0.0008968265,0.9991032
1291,0.055277996,0.944722
5225,0.5753764,0.42462364
9858,0.40506896,0.59493107
4757,0.7542693,0.24573074
35687,0.061559994,0.93843997
31205,0.020596867,0.9794031
24606,0.7105082,0.28949183
4771,0.57722324,0.42277673
39197,0.0013735561,0.9986265
40531,0.07458164,0.9254183
14602,0.50048006,0.49952
16296,0.014300299,0.9856997
7831,0.4463219,0.55367815
24593,0.01112249,0.9888775
62521,0.6636963,0.3363037
23530,0.05437809,0.9456219
46054,0.9033856,0.09661444
15762,0.0017109099,0.99828905
29313,0.10879617,0.89120376
40339,0.0008375009,0.99916255
23831,0.49932757,0.5006724
41694,0.0015356235,0.99846435
24551,0.062090904,0.93790907
45648,0.61071855,0.38928145
