,0,1
12452,0.0837557,0.9162443
47546,0.88005126,0.11994874
51818,0.14567894,0.854321
25232,0.0067496067,0.99325037
32377,0.032306947,0.9676931
24600,0.007890476,0.9921095
31678,0.0279508,0.97204924
14636,0.2839482,0.71605176
26937,0.6973952,0.30260476
8290,0.52594584,0.47405413
61682,0.9964805,0.003519481
3702,0.92229205,0.07770797
32599,0.26782063,0.73217934
34257,0.11474162,0.8852583
7890,0.7721979,0.22780211
20098,0.004090033,0.9959099
47526,0.8336681,0.16633189
65114,0.69972557,0.3002745
47102,0.971924,0.028075997
40038,0.020377124,0.9796229
37883,0.092383765,0.90761626
13629,0.19428475,0.8057152
20716,0.50637627,0.4936237
62301,0.5787613,0.42123866
30868,0.011353865,0.98864615
3523,0.04951041,0.95048964
16153,0.008186431,0.99181354
55437,0.2803425,0.71965754
106,0.026475176,0.9735248
61622,0.78728414,0.21271586
47700,0.54239774,0.45760232
45031,0.7148954,0.2851046
55955,0.9944976,0.005502454
39739,0.008229448,0.9917706
46798,0.7244796,0.2755204
37840,0.60728616,0.39271381
47310,0.70312315,0.2968768
36910,0.05761082,0.94238913
47092,0.5594523,0.44054773
47114,0.79856336,0.20143667
20121,0.0015358573,0.9984641
55184,0.2129478,0.7870522
15297,0.10201808,0.89798194
29629,0.43828478,0.56171525
26219,0.02487932,0.97512066
53185,0.5926915,0.40730855
2425,0.6076506,0.3923494
31456,0.49423993,0.5057601
44707,0.87651575,0.12348421
20260,0.004265627,0.9957344
17723,0.0013561758,0.9986438
18572,0.0023776046,0.99762243
40002,0.0064317826,0.99356824
4484,0.12299624,0.8770038
19571,0.010541767,0.9894582
29562,0.066994645,0.93300533
63426,0.59701794,0.40298212
54423,0.6949256,0.30507442
8553,0.0034287986,0.9965712
8826,0.63865304,0.36134696
32806,0.16705681,0.83294326
56953,0.8117893,0.18821079
61214,0.87933797,0.12066207
51223,0.9162165,0.08378345
43868,0.7715666,0.22843334
40145,0.0022345944,0.9977654
14585,0.67152625,0.32847375
46926,0.8936402,0.10635979
50544,0.8200452,0.1799548
6518,0.90731215,0.09268781
3281,0.23165555,0.76834446
28532,0.010161195,0.98983884
21216,0.81221265,0.18778735
22032,0.06994237,0.9300576
15282,0.13403228,0.86596775
54857,0.26917127,0.7308287
15537,0.0051697516,0.9948303
48237,0.78275394,0.21724604
35306,0.7787429,0.22125709
8523,0.7608821,0.23911785
54589,0.5998705,0.4001295
62974,0.98253965,0.017460408
62479,0.6724999,0.32750008
21824,0.19795142,0.80204856
51375,0.88682127,0.11317878
14073,0.15871528,0.8412847
57999,0.95440584,0.045594107
14460,0.5653154,0.43468463
20778,0.18935236,0.81064767
25743,0.36805928,0.63194066
45069,0.8674114,0.13258864
27968,0.014564062,0.9854359
53537,0.92346436,0.076535694
18526,0.011721068,0.98827887
12661,0.028793473,0.97120655
58619,0.8363689,0.16363105
63095,0.6840521,0.3159479
42845,0.16513415,0.8348658
41781,0.0173077,0.98269224
10470,0.110465065,0.88953495
61025,0.8679584,0.13204162
4886,0.64640474,0.3535953
61144,0.9317081,0.06829184
35923,0.036298253,0.9637017
35444,0.4199806,0.5800195
48745,0.393095,0.606905
5672,0.9034553,0.09654472
18347,0.010109118,0.98989093
7558,0.66301084,0.3369892
29450,0.008511745,0.9914882
10771,0.025012461,0.97498757
61763,0.6560204,0.34397954
19473,0.0050308215,0.9949692
52536,0.6863697,0.31363028
62050,0.5530571,0.44694293
36217,0.031368673,0.9686313
57802,0.999684,0.0003160534
13837,0.36632603,0.63367397
39402,0.1252118,0.87478817
51633,0.8328556,0.1671444
61924,0.9490281,0.050971985
41463,0.111033596,0.88896644
22508,0.065147184,0.9348528
43777,0.7936512,0.20634878
3452,0.53319484,0.46680516
17316,0.0029010896,0.9970989
49983,0.79477274,0.20522726
47704,0.94998115,0.05001885
62573,0.7734249,0.22657503
13278,0.014662332,0.9853377
15636,0.006793939,0.993206
47688,0.6006804,0.3993196
32515,0.50442624,0.49557382
36574,0.0044978927,0.99550205
57765,0.86931497,0.13068497
33701,0.27275124,0.7272488
17115,0.008398812,0.99160117
20172,0.0057945927,0.9942054
773,0.07562748,0.92437255
52208,0.8195891,0.18041097
8538,0.3035739,0.6964261
44867,0.5465214,0.45347857
64542,0.6193985,0.38060147
31730,0.15103416,0.8489659
28707,0.026620438,0.9733795
61399,0.6055376,0.39446244
40061,0.005302675,0.99469733
34819,0.57488763,0.42511237
23440,0.072033666,0.92796636
11189,0.21296385,0.7870362
59017,0.49864104,0.501359
22213,0.061272312,0.93872774
6873,0.50766665,0.49233335
51032,0.7717798,0.22822021
34572,0.38992864,0.61007136
33618,0.23966132,0.76033866
41932,0.014475867,0.9855241
2142,0.5794915,0.4205085
34231,0.3116762,0.68832386
34978,0.68488777,0.31511223
45926,0.6942976,0.3057024
4530,0.77873623,0.22126377
48501,0.75457793,0.24542207
45230,0.73987573,0.26012427
21866,0.012504547,0.9874955
9457,0.36266774,0.63733226
35014,0.31170163,0.68829834
7403,0.55230504,0.4476949
25246,0.005696479,0.9943036
36824,0.0030861897,0.9969138
10986,0.41275615,0.58724385
65206,0.8642606,0.13573939
30886,0.038222425,0.9617776
29008,0.04111562,0.95888436
23324,0.008886839,0.9911131
11026,0.008031193,0.9919688
4398,0.22027828,0.77972174
48314,0.6777067,0.32229322
16533,0.018283106,0.98171693
25014,0.03456382,0.96543616
40926,0.0028584932,0.9971414
26189,0.14585227,0.85414773
2769,0.5002164,0.4997836
43164,0.49433377,0.50566626
54443,0.18383177,0.81616825
30177,0.5888805,0.41111952
56117,0.97221214,0.027787887
6124,0.5801414,0.41985857
8302,0.107844196,0.89215577
21440,0.06312057,0.93687946
54529,0.97006804,0.029932013
41391,0.028884562,0.97111547
13571,0.046331357,0.95366865
42415,0.27215716,0.7278428
13809,0.040962942,0.95903707
37867,0.18701611,0.8129839
45297,0.7118449,0.28815514
50549,0.36625382,0.6337462
13064,0.07422619,0.92577386
40575,0.011606417,0.9883936
48811,0.71114916,0.2888508
3489,0.0049055065,0.99509454
6049,0.2516811,0.74831885
12983,0.21497579,0.78502417
40245,0.0020799283,0.9979201
56871,0.92648095,0.073519066
42717,0.0076184478,0.9923815
5083,0.6496044,0.35039565
23226,0.010893739,0.98910624
64735,0.8130862,0.18691376
54517,0.8818992,0.11810082
11354,0.0078512225,0.99214876
31738,0.10300286,0.89699715
52062,0.08178259,0.91821736
64632,0.5387449,0.46125504
23919,0.0039046735,0.99609536
42966,0.0031497274,0.9968503
36013,0.00755462,0.9924454
22756,0.026033564,0.9739664
21191,0.023367485,0.9766325
27446,0.068237856,0.93176216
58323,0.447484,0.552516
35410,0.5941055,0.40589452
60125,0.51838696,0.48161304
64711,0.8640129,0.1359871
10081,0.19126011,0.8087399
11440,0.014403068,0.98559695
15899,0.0023861828,0.9976138
30150,0.015312975,0.98468703
36102,0.0065298295,0.9934702
62094,0.77713686,0.22286317
25823,0.032778982,0.96722096
21456,0.006332264,0.9936678
46132,0.8899138,0.110086195
4363,0.16139752,0.8386025
21619,0.25065506,0.74934494
55417,0.15902482,0.84097517
31654,0.28136513,0.7186349
6859,0.112602435,0.8873975
19321,0.0024407709,0.9975592
51364,0.49436447,0.5056355
56854,0.9988192,0.0011808601
45235,0.5782819,0.42171815
44586,0.54078877,0.45921126
11738,0.39195716,0.60804284
3298,0.59423757,0.40576246
1837,0.38552445,0.6144756
38191,0.016172184,0.9838278
54564,0.711739,0.288261
60898,0.9694854,0.030514563
10388,0.034877583,0.96512246
8567,0.19613431,0.80386573
57799,0.99961877,0.00038115616
49117,0.7261418,0.27385816
60362,0.4397996,0.5602004
22624,0.0118311085,0.9881689
39165,0.0061366465,0.99386334
64262,0.87828267,0.121717334
63208,0.5821372,0.41786277
16954,0.0022405635,0.99775946
16031,0.0054637063,0.9945363
19210,0.016260076,0.9837399
29398,0.11555539,0.88444465
13524,0.712618,0.287382
26303,0.018877363,0.9811226
5307,0.88000953,0.11999043
50408,0.8300598,0.16994011
33712,0.10910788,0.8908921
40671,0.007321125,0.9926789
56739,0.9961522,0.0038477564
53124,0.096128434,0.9038716
3060,0.7107759,0.2892241
16341,0.004993573,0.99500644
19298,0.0033192458,0.9966807
22546,0.06838912,0.9316109
20916,0.025720991,0.97427905
63984,0.96099585,0.039004065
57111,0.9991518,0.00084814016
32949,0.11780651,0.8821935
15243,0.32881734,0.67118263
40653,0.11630543,0.8836945
35181,0.6750953,0.32490468
52679,0.5899953,0.4100047
59307,0.5521594,0.44784054
37330,0.039054062,0.9609459
30324,0.4252414,0.57475865
4729,0.38048133,0.61951864
12296,0.023338545,0.9766615
20588,0.24013497,0.75986505
16779,0.011060388,0.9889396
60034,0.5984813,0.4015187
4899,0.6701129,0.32988712
62940,0.43952245,0.56047755
42550,0.87710524,0.12289481
28225,0.009346238,0.9906537
42917,0.0069245696,0.9930754
30325,0.25612444,0.74387556
53901,0.5686257,0.4313743
1047,0.053923417,0.9460765
36725,0.008446418,0.9915536
45678,0.75190103,0.24809891
15653,0.022228986,0.977771
29900,0.09534231,0.9046577
28687,0.005480101,0.9945199
38483,0.077482946,0.92251706
48287,0.72563803,0.2743619
21052,0.054815512,0.9451845
20051,0.004296066,0.9957039
27148,0.012936356,0.98706365
24335,0.007885558,0.9921144
23801,0.011972555,0.98802745
61991,0.99231166,0.007688379
44027,0.99849284,0.0015071343
20455,0.42934853,0.57065153
36936,0.03163399,0.968366
4057,0.5466888,0.45331118
53010,0.68436855,0.31563145
25306,0.41118062,0.5888194
14871,0.13889968,0.8611004
61299,0.82139033,0.17860968
7312,0.8257785,0.17422149
17807,0.0021479046,0.9978521
56518,0.9155532,0.08444675
17246,0.0019872948,0.99801266
8058,0.5547063,0.44529366
25037,0.20802517,0.7919748
1068,0.15252103,0.847479
24782,0.013963299,0.9860367
49637,0.80764467,0.19235529
1045,0.15611348,0.84388655
59498,0.6513392,0.3486608
53396,0.24011122,0.75988877
48356,0.69996226,0.30003774
19376,0.0023359517,0.9976641
31866,0.13783737,0.86216265
37379,0.09599093,0.9040091
48056,0.76321894,0.23678102
21385,0.20659012,0.7934098
51914,0.78675056,0.21324944
26436,0.42918846,0.5708115
40672,0.019228356,0.9807717
62089,0.60655516,0.3934448
9085,0.11992332,0.8800767
64453,0.8136816,0.18631837
34337,0.31540138,0.6845986
53855,0.78357935,0.21642067
32048,0.034721836,0.96527815
14599,0.013825584,0.98617446
25258,0.05048025,0.94951975
4448,0.621136,0.37886402
29475,0.0102308905,0.9897691
3446,0.6967147,0.30328533
42085,0.06210908,0.93789095
6496,0.6038642,0.3961358
63027,0.77384377,0.22615623
7601,0.5156789,0.48432115
52448,0.8645215,0.13547847
6028,0.31716272,0.68283725
56521,0.844556,0.15544398
27468,0.5190865,0.48091352
62596,0.94843,0.05157001
61520,0.2603963,0.7396037
26861,0.023138242,0.9768618
8147,0.67306477,0.32693523
20179,0.001087176,0.9989128
46115,0.9356049,0.064395174
15117,0.3035909,0.69640905
23909,0.23439299,0.765607
43951,0.22298345,0.7770165
37837,0.0037267513,0.9962733
48026,0.5433097,0.45669034
44129,0.5163282,0.48367175
48474,0.77629423,0.2237058
437,0.3363746,0.6636254
56280,0.9602085,0.03979147
37126,0.040259954,0.95974004
60480,0.24493822,0.7550618
5563,0.31847683,0.68152314
11552,0.03124371,0.9687563
10773,0.26000133,0.73999864
40121,0.0016252309,0.9983747
41673,0.062198848,0.9378012
57655,0.9993717,0.0006283518
58370,0.9855929,0.014407138
47033,0.7749513,0.22504875
64411,0.84803253,0.15196751
63524,0.57567537,0.42432466
53467,0.6299013,0.37009868
15485,0.034898784,0.96510124
49049,0.6508311,0.34916887
51403,0.630259,0.36974102
59631,0.29517883,0.70482117
31059,0.031237856,0.9687621
63487,0.89284754,0.107152484
14771,0.1588565,0.8411435
1940,0.16956419,0.8304359
10241,0.8982582,0.101741806
40773,0.0045124562,0.9954875
44875,0.8825025,0.11749756
43024,0.006795202,0.99320483
28873,0.02876603,0.97123396
50683,0.76472014,0.23527989
19134,0.004746925,0.9952531
37560,0.0022455566,0.9977545
558,0.09262272,0.9073773
60525,0.32683337,0.67316663
32196,0.35820672,0.6417933
57301,0.96432257,0.035677493
15404,0.49403387,0.5059661
6498,0.7400569,0.2599432
30229,0.5196187,0.4803813
63486,0.56945884,0.43054113
11875,0.025555143,0.97444487
35894,0.047398113,0.95260185
12948,0.22147164,0.77852833
16805,0.0044358894,0.9955641
45059,0.8681664,0.13183367
16065,0.037753403,0.9622466
21414,0.119900055,0.8801
20850,0.030029394,0.9699706
47164,0.40095103,0.599049
49201,0.7844314,0.2155686
25605,0.051759362,0.94824064
64590,0.40746936,0.59253067
39808,0.007538749,0.99246126
2606,0.4945796,0.5054204
20233,0.0048790122,0.99512094
1232,0.6943822,0.3056178
55291,0.30028662,0.6997134
38750,0.01969979,0.9803002
3227,0.5028094,0.4971906
10258,0.28349325,0.7165067
64097,0.9608073,0.039192624
32572,0.45414874,0.5458513
11783,0.82207835,0.1779217
3331,0.4443193,0.5556807
63327,0.66593665,0.33406332
12221,0.034462795,0.96553725
61882,0.99761605,0.0023839911
16996,0.031415407,0.9685846
51518,0.45374998,0.54625005
8304,0.011151067,0.9888489
27808,0.008002237,0.9919978
53871,0.6759206,0.32407942
50922,0.5279083,0.47209165
40207,0.012998687,0.9870013
37631,0.0070604575,0.9929395
23622,0.010403847,0.9895962
18819,0.0012381166,0.9987619
55433,0.6923691,0.30763096
57378,0.94632936,0.05367062
39062,0.02346481,0.97653514
4567,0.806772,0.19322799
46330,0.7545632,0.24543679
28355,0.027015232,0.9729848
2192,0.87548983,0.12451021
51880,0.69960624,0.30039382
3367,0.31876212,0.6812379
62622,0.67184085,0.32815918
17411,0.0038088972,0.996191
64577,0.8690366,0.13096337
19935,0.0060291286,0.9939709
53139,0.45993212,0.54006785
34775,0.82954586,0.17045419
10537,0.4736875,0.5263125
51486,0.7765334,0.22346655
56698,0.9476202,0.05237983
63926,0.11288958,0.88711035
55115,0.7687103,0.23128965
28148,0.012060004,0.98793995
53131,0.8557058,0.14429422
11612,0.23285514,0.76714486
51314,0.85718256,0.1428174
36847,0.011132564,0.98886746
60099,0.68579984,0.3142002
25136,0.01171998,0.98828006
64017,0.9533473,0.046652693
27056,0.022248648,0.9777514
23047,0.0444255,0.95557445
31301,0.042619236,0.95738083
20185,0.0026733112,0.99732673
49863,0.97729045,0.022709556
62832,0.9977791,0.0022208851
34953,0.46034804,0.53965193
8433,0.5690712,0.43092877
10700,0.58551466,0.41448528
37001,0.70001084,0.2999891
11331,0.7580879,0.24191213
43463,0.8929879,0.10701212
5502,0.49316645,0.50683355
39720,0.04884052,0.9511594
31732,0.104937516,0.8950625
49261,0.11106591,0.8889341
30937,0.01979824,0.9802018
15042,0.48140907,0.5185909
52332,0.7188161,0.2811839
13813,0.257173,0.742827
64754,0.81659395,0.18340604
17103,0.0044523664,0.99554765
46954,0.5684081,0.43159196
3976,0.700434,0.299566
1978,0.080982655,0.9190173
50643,0.872998,0.12700203
189,0.024216779,0.97578317
61442,0.80720806,0.19279195
43785,0.8833089,0.11669105
5677,0.8829148,0.11708521
41795,0.017781382,0.9822187
22539,0.010085326,0.98991466
30448,0.007740389,0.99225956
44927,0.8731066,0.1268934
64906,0.81725776,0.18274231
6202,0.4835323,0.5164677
46662,0.7192859,0.2807141
10972,0.0034041214,0.9965959
47081,0.7832494,0.2167506
62337,0.82653576,0.17346425
31011,0.28610507,0.7138949
26706,0.0039846613,0.99601537
47456,0.98129106,0.018708942
12251,0.49819875,0.50180125
62643,0.6425497,0.3574503
2688,0.8890906,0.110909395
24876,0.02080909,0.9791909
62798,0.5421709,0.45782915
57442,0.99944824,0.0005516988
60248,0.14557056,0.8544294
10667,0.010824146,0.98917586
23904,0.019056777,0.98094326
35406,0.45039466,0.54960537
39308,0.058969717,0.94103026
63540,0.12807135,0.8719287
56575,0.83181196,0.16818807
35421,0.7824835,0.21751653
7342,0.6547811,0.3452189
2711,0.76104355,0.23895642
32054,0.03702509,0.9629749
17941,0.0018055489,0.9981945
20062,0.0019823613,0.99801767
22152,0.0126426155,0.9873574
57489,0.9953603,0.0046397364
5058,0.44359413,0.55640584
64637,0.8746676,0.12533242
15997,0.0027739413,0.99722606
51682,0.65546346,0.3445366
29391,0.45501903,0.544981
25427,0.016064292,0.9839357
27950,0.05663753,0.9433624
44777,0.72276235,0.27723768
19721,0.009390589,0.9906094
34049,0.088775076,0.9112249
43457,0.9120693,0.08793064
59296,0.61039823,0.38960174
56108,0.95979345,0.040206615
16636,0.0015867203,0.9984132
1168,0.087699085,0.91230094
56633,0.83365613,0.1663439
47531,0.8325996,0.16740045
28031,0.03586503,0.964135
44643,0.87879056,0.12120943
9064,0.18657172,0.81342834
58365,0.98469305,0.015306899
27126,0.014178282,0.98582166
32206,0.055769384,0.9442306
56031,0.38023806,0.61976194
2170,0.1834491,0.8165509
45840,0.9044384,0.09556158
48985,0.85931456,0.14068548
58168,0.99911255,0.0008874036
10085,0.20732161,0.7926784
29276,0.29661527,0.70338476
10593,0.49914393,0.5008561
35780,0.45075813,0.5492419
28285,0.049202256,0.95079774
19222,0.011109376,0.98889065
12524,0.68201786,0.31798217
31951,0.17606178,0.8239382
58598,0.7444944,0.25550565
17945,0.007554052,0.992446
945,0.05686966,0.9431304
35707,0.408276,0.591724
1805,0.8267517,0.17324834
6976,0.013465819,0.98653424
61309,0.5422073,0.45779273
20884,0.015221593,0.98477834
32753,0.20537347,0.79462653
33394,0.20879218,0.7912078
28848,0.13927934,0.8607207
14144,0.30142486,0.6985752
62033,0.62090915,0.37909085
11369,0.010809624,0.98919034
63017,0.5070446,0.4929554
51341,0.8987089,0.10129116
61852,0.7541512,0.24584879
13424,0.28969806,0.710302
42387,0.05155566,0.94844437
29361,0.38655144,0.6134485
652,0.021989975,0.97801
52890,0.6489743,0.3510257
311,0.04714317,0.9528569
46440,0.68029094,0.319709
12444,0.50193846,0.4980616
59709,0.44115046,0.5588496
3023,0.92356247,0.07643757
49310,0.41423342,0.58576655
59839,0.8748363,0.12516367
58106,0.9676599,0.032340065
8030,0.06772196,0.93227804
19257,0.0033254118,0.99667454
11479,0.18891837,0.8110816
19994,0.011452995,0.98854697
64706,0.8307041,0.16929594
25721,0.04049174,0.95950824
19474,0.004334588,0.9956655
17426,0.012123515,0.9878764
9934,0.53314114,0.4668589
50307,0.92394465,0.07605532
55957,0.40242165,0.59757835
46985,0.75870943,0.24129058
56159,0.9872061,0.012793879
36819,0.04228721,0.95771277
44169,0.15941858,0.84058136
63342,0.2113018,0.7886982
25566,0.015109837,0.98489016
38298,0.00575602,0.9942439
18296,0.003050663,0.9969494
35760,0.047430325,0.9525697
14996,0.0072302646,0.99276966
34290,0.10206742,0.8979325
59211,0.5103771,0.48962286
1431,0.5681022,0.4318978
12295,0.016999422,0.9830005
24711,0.022875633,0.9771244
13384,0.08184447,0.91815555
56933,0.94790345,0.052096594
47473,0.63237923,0.36762074
28362,0.024510885,0.9754891
40513,0.0018200756,0.9981799
51221,0.77746046,0.22253953
22497,0.040018972,0.959981
29171,0.037838448,0.9621615
17376,0.002904653,0.99709535
24996,0.006849546,0.99315053
8025,0.24079554,0.75920445
17391,0.00465568,0.99534434
3500,0.36876985,0.6312301
8829,0.6079139,0.39208603
47128,0.8337021,0.16629791
536,0.06437092,0.93562907
53171,0.2548826,0.7451174
39888,0.0031655275,0.99683446
64668,0.7924377,0.20756236
64726,0.75309294,0.24690707
31911,0.2845354,0.71546453
39912,0.017236162,0.9827639
3828,0.31204417,0.68795586
19363,0.0031808882,0.99681914
47277,0.53249407,0.46750596
43014,0.008149532,0.99185044
27809,0.0053522545,0.9946477
326,0.20074525,0.7992548
64237,0.79773235,0.20226762
22808,0.0049278955,0.99507207
49421,0.9587388,0.041261178
47987,0.62435365,0.37564632
36912,0.10763385,0.8923662
34032,0.09230186,0.90769815
54534,0.84867847,0.1513215
16899,0.0020091226,0.99799085
29081,0.052652124,0.9473479
60356,0.34237733,0.65762264
63075,0.6016607,0.3983392
17279,0.0023825173,0.9976174
34237,0.16403626,0.83596367
54022,0.62127894,0.37872106
24086,0.047284264,0.95271575
48371,0.8526737,0.1473263
46967,0.83784884,0.16215111
48649,0.87056994,0.12943012
62395,0.865871,0.13412893
8544,0.45378065,0.54621935
36304,0.1140649,0.8859351
6476,0.8458122,0.15418781
24260,0.022689443,0.97731054
14879,0.017593836,0.98240614
53743,0.21334799,0.786652
2884,0.023978924,0.97602105
35357,0.13929993,0.8607
32955,0.16317643,0.8368236
12048,0.0022597248,0.99774027
50264,0.77832246,0.22167751
43146,0.0047394116,0.99526066
1475,0.7348524,0.2651476
1190,0.059913915,0.94008607
37555,0.48555455,0.5144455
35063,0.42073548,0.5792645
5327,0.14507772,0.8549223
46861,0.83287925,0.16712081
64924,0.6733736,0.3266264
56761,0.98249555,0.017504439
62381,0.85549706,0.14450295
41410,0.055375613,0.94462436
38469,0.018465042,0.98153496
50306,0.8909074,0.10909256
42715,0.03124839,0.9687516
46710,0.8330596,0.1669404
422,0.1720912,0.8279088
7607,0.8994099,0.100590125
305,0.1896994,0.81030065
18944,0.005356316,0.9946437
39992,0.0022052913,0.99779475
61142,0.97091866,0.029081304
52193,0.40684938,0.5931506
25624,0.38121396,0.61878604
12291,0.070845954,0.92915404
47052,0.97401977,0.025980262
51049,0.72629774,0.2737023
4889,0.056370553,0.94362944
10983,0.19609104,0.80390894
32047,0.15596987,0.84403014
38560,0.019645084,0.98035496
62311,0.8269796,0.17302036
52790,0.97035867,0.02964131
49607,0.8460654,0.15393466
55494,0.5929315,0.40706846
6670,0.30670604,0.6932939
52444,0.89545107,0.10454893
36917,0.0055754925,0.99442446
32346,0.21447994,0.7855201
62884,0.582451,0.41754898
15915,0.035389006,0.96461093
14150,0.10019065,0.89980936
59745,0.96740884,0.032591153
17453,0.0030949072,0.996905
278,0.07865318,0.92134684
62188,0.5982449,0.40175506
20760,0.15725037,0.84274966
27424,0.050306536,0.94969344
45013,0.81130946,0.18869051
62802,0.71458703,0.28541294
17654,0.0024419415,0.997558
23286,0.013279285,0.9867207
35055,0.83505285,0.16494709
19541,0.0030267902,0.99697316
839,0.32916966,0.6708303
53165,0.5104728,0.48952726
23257,0.031065898,0.9689341
24695,0.012272125,0.9877279
8299,0.6055898,0.39441016
30650,0.7440738,0.25592613
22009,0.112292394,0.88770765
8801,0.122757435,0.8772425
7535,0.42788175,0.5721183
12944,0.027248131,0.9727518
18238,0.0026677107,0.99733233
26432,0.25301465,0.7469853
54,0.029506253,0.97049373
52161,0.87277764,0.12722239
7203,0.81012434,0.18987572
24386,0.002731476,0.99726856
52910,0.43944886,0.56055117
62491,0.69048375,0.30951625
36512,0.015103587,0.9848964
46064,0.76747996,0.2325201
47318,0.7727086,0.2272914
20599,0.1875967,0.8124033
53954,0.32255304,0.677447
34761,0.5114766,0.48852342
5994,0.15600201,0.84399796
35216,0.7524635,0.24753651
38737,0.0075191953,0.9924809
27785,0.020498825,0.9795012
57326,0.9927592,0.0072407452
1568,0.7430983,0.2569017
34154,0.28980598,0.71019405
30489,0.0036066365,0.9963934
10766,0.31208244,0.6879176
13367,0.064725615,0.9352744
35902,0.04556344,0.9544366
50022,0.8516275,0.14837247
8228,0.6578308,0.3421692
45426,0.6851471,0.31485292
27955,0.025991766,0.97400826
62856,0.510129,0.48987105
51075,0.59919775,0.40080225
62265,0.7201598,0.2798402
18313,0.0045208735,0.9954791
51924,0.8386245,0.16137554
26622,0.5412059,0.4587941
15500,0.003019775,0.99698025
34602,0.64123625,0.35876372
7911,0.008596679,0.9914034
15615,0.006402808,0.99359715
19754,0.010002096,0.9899979
4892,0.06581387,0.9341861
34842,0.36191112,0.6380889
7335,0.021359999,0.97863996
23340,0.022825556,0.97717446
25142,0.008953538,0.9910465
57440,0.9988223,0.0011777186
55280,0.26671922,0.73328084
49939,0.72697514,0.27302486
42643,0.7112095,0.28879046
13003,0.72586036,0.2741396
28656,0.005487403,0.99451256
38299,0.011440348,0.98855966
61252,0.832031,0.16796905
878,0.10647845,0.89352155
26537,0.41644397,0.58355606
19482,0.013717069,0.986283
5742,0.3179118,0.68208814
7665,0.17424002,0.82575995
13105,0.059440453,0.94055957
2179,0.65793467,0.34206536
25442,0.005080064,0.99491996
17393,0.001814691,0.99818534
42553,0.09692686,0.9030731
52215,0.68715274,0.31284726
60249,0.23815888,0.7618411
53369,0.18362525,0.8163747
1854,0.5766429,0.4233572
10880,0.82788503,0.17211494
35402,0.8386989,0.16130106
55522,0.8285418,0.17145817
47755,0.43062463,0.5693754
3736,0.30901253,0.6909874
2013,0.5290992,0.47090077
56113,0.9494761,0.050523866
20341,0.043021124,0.95697886
46831,0.7921109,0.20788911
16589,0.0016857794,0.99831426
26082,0.017252535,0.9827475
55545,0.43483523,0.56516474
14941,0.4514696,0.54853034
6268,0.78633726,0.21366273
3957,0.5101799,0.48982015
312,0.40774068,0.5922593
52386,0.7931667,0.2068333
46828,0.6578114,0.34218857
16297,0.002109478,0.99789053
1291,0.039417353,0.9605827
5225,0.67952025,0.32047978
9858,0.45748955,0.54251045
4757,0.8097076,0.19029242
35687,0.08892745,0.9110726
31205,0.035891254,0.96410877
24606,0.36504844,0.6349516
4771,0.45618334,0.5438167
39197,0.0058140582,0.9941859
40531,0.08343264,0.9165674
14602,0.50463855,0.4953614
16296,0.01956237,0.98043764
7831,0.19865263,0.8013474
24593,0.0047655175,0.99523455
62521,0.4626456,0.53735447
23530,0.021921586,0.9780784
46054,0.8821595,0.11784053
15762,0.0030739754,0.996926
29313,0.04714369,0.95285636
40339,0.0049359594,0.9950641
23831,0.06342498,0.936575
41694,0.0066581843,0.99334186
24551,0.031902067,0.9680979
45648,0.5827879,0.41721207
