,0,1
25232,0.013038647,0.98696136
32377,0.031096397,0.96890354
24600,0.011414707,0.9885853
31678,0.01641556,0.9835844
14636,0.39007792,0.6099221
26937,0.6706578,0.3293422
8290,0.73890007,0.2611
61682,0.9894127,0.010587247
3702,0.9272579,0.072742164
32599,0.42134294,0.5786571
34257,0.14885949,0.85114056
7890,0.7700263,0.22997367
20098,0.001885708,0.99811435
47526,0.891362,0.10863797
65114,0.76013696,0.23986304
47102,0.9356942,0.06430579
40038,0.06752649,0.9324735
37883,0.1690974,0.8309026
13629,0.36542913,0.63457084
20716,0.65176225,0.34823775
62301,0.5583513,0.4416487
30868,0.01806735,0.9819326
3523,0.06475781,0.9352422
16153,0.015534107,0.98446584
55437,0.32405996,0.67594004
106,0.038299702,0.9617003
61622,0.9506793,0.049320735
47700,0.62168515,0.37831485
45031,0.8129238,0.18707621
55955,0.991561,0.00843896
39739,0.0059448555,0.99405515
46798,0.8108051,0.18919493
37840,0.36964184,0.6303581
47310,0.6525436,0.3474564
36910,0.015218363,0.9847816
47092,0.741239,0.25876093
47114,0.81336474,0.18663523
20121,0.0017962944,0.99820364
55184,0.40252346,0.59747654
15297,0.28059754,0.71940243
29629,0.3877879,0.6122121
26219,0.007354284,0.99264574
53185,0.64387786,0.3561221
2425,0.7553425,0.24465752
31456,0.46207166,0.53792834
44707,0.8726928,0.12730713
20260,0.0054253456,0.9945747
17723,0.002073658,0.99792635
18572,0.0034670164,0.9965329
40002,0.0032236667,0.9967763
4484,0.16272205,0.83727795
19571,0.009529819,0.9904702
29562,0.021832082,0.97816795
63426,0.8438302,0.15616983
54423,0.4914948,0.5085052
8553,0.0044650934,0.9955349
8826,0.7655889,0.23441115
32806,0.15357111,0.8464289
56953,0.85267663,0.14732336
61214,0.9147603,0.085239746
51223,0.9464154,0.05358462
43868,0.80113757,0.1988624
40145,0.0043892404,0.9956108
14585,0.6280536,0.3719464
46926,0.90552706,0.094472945
50544,0.89021236,0.1097877
6518,0.9478465,0.052153535
3281,0.2458002,0.75419974
28532,0.010079761,0.98992026
21216,0.9147167,0.08528325
22032,0.2062733,0.7937266
15282,0.14328562,0.85671437
54857,0.17075478,0.8292452
15537,0.0040770187,0.9959229
48237,0.9590009,0.040999122
35306,0.7555991,0.24440089
8523,0.80523443,0.19476558
54589,0.69675523,0.30324477
62974,0.94121766,0.05878233
62479,0.8371988,0.16280125
21824,0.20299186,0.79700816
51375,0.9093195,0.09068044
14073,0.44768843,0.5523116
57999,0.94758916,0.052410804
14460,0.6831028,0.3168972
20778,0.21968922,0.7803108
25743,0.57968336,0.4203167
45069,0.9295788,0.070421234
27968,0.019185008,0.98081505
53537,0.92353064,0.07646941
18526,0.005022137,0.9949779
12661,0.065473884,0.9345261
58619,0.8523699,0.14763005
63095,0.8826956,0.11730433
42845,0.17192173,0.8280783
41781,0.010010423,0.9899895
10470,0.18755923,0.8124408
61025,0.9340183,0.06598168
4886,0.7456111,0.2543889
61144,0.96016717,0.03983283
35923,0.030160556,0.96983945
35444,0.71082103,0.28917894
48745,0.6452696,0.35473037
5672,0.9434538,0.056546178
18347,0.0068053617,0.9931946
7558,0.7221323,0.27786767
29450,0.0058439043,0.9941561
10771,0.076084465,0.92391557
61763,0.6153908,0.38460928
19473,0.0037569806,0.996243
52536,0.8771776,0.12282244
62050,0.5527022,0.4472978
36217,0.07752857,0.9224714
57802,0.98594683,0.014053164
13837,0.35979968,0.6402004
39402,0.13946758,0.86053246
51633,0.8492566,0.1507434
61924,0.91903895,0.080961004
41463,0.104030795,0.89596915
22508,0.11424523,0.88575476
43777,0.84551764,0.15448235
3452,0.8446958,0.15530427
17316,0.0051026163,0.9948974
49983,0.6415882,0.3584118
47704,0.9299588,0.07004113
62573,0.9192876,0.08071239
13278,0.003495522,0.99650455
15636,0.006128951,0.9938711
47688,0.7312934,0.2687066
32515,0.48666668,0.51333326
36574,0.009454702,0.9905453
57765,0.32732618,0.6726738
33701,0.29717776,0.70282227
17115,0.01456372,0.98543626
20172,0.006131937,0.99386805
773,0.14373735,0.8562626
52208,0.8691329,0.13086711
8538,0.7379705,0.26202953
44867,0.63697624,0.3630238
64542,0.6799312,0.32006875
31730,0.26498717,0.7350129
28707,0.014157076,0.9858429
61399,0.51857424,0.48142582
40061,0.009471571,0.9905284
34819,0.46343687,0.5365631
23440,0.34664285,0.65335715
11189,0.41370234,0.5862977
59017,0.5555253,0.4444747
22213,0.17902821,0.82097185
6873,0.66329014,0.33670986
51032,0.79392886,0.20607111
34572,0.16761258,0.8323874
33618,0.21075898,0.7892411
41932,0.00766725,0.9923328
2142,0.7480723,0.25192764
34231,0.32035428,0.6796457
34978,0.55634683,0.44365317
45926,0.8412854,0.15871456
4530,0.8213166,0.17868344
48501,0.77400875,0.22599117
45230,0.71876556,0.28123447
21866,0.011336403,0.9886636
9457,0.39506,0.60493994
35014,0.38830498,0.611695
7403,0.692927,0.307073
25246,0.009125861,0.9908742
36824,0.0047038873,0.99529606
10986,0.40356874,0.59643126
65206,0.9171055,0.08289451
30886,0.014006352,0.9859936
29008,0.020279774,0.9797203
23324,0.0035151292,0.9964849
11026,0.010152877,0.9898471
4398,0.14644608,0.8535539
48314,0.83710754,0.16289248
16533,0.0570529,0.9429471
25014,0.012792682,0.98720735
40926,0.003594576,0.9964055
26189,0.09359885,0.9064012
2769,0.5869689,0.4130311
43164,0.6888754,0.3111246
54443,0.38281524,0.61718476
30177,0.5403046,0.45969537
56117,0.95463294,0.04536706
6124,0.7093579,0.29064205
8302,0.090519525,0.9094805
21440,0.08585479,0.91414523
54529,0.9600227,0.039977316
41391,0.013616045,0.986384
13571,0.063883714,0.9361163
42415,0.31737015,0.6826298
13809,0.035503063,0.96449697
37867,0.049473573,0.9505265
45297,0.84509796,0.15490209
50549,0.62468904,0.375311
13064,0.15618032,0.8438197
40575,0.026796801,0.97320324
48811,0.65881675,0.34118327
3489,0.0053391526,0.9946609
6049,0.49195087,0.5080492
12983,0.20112786,0.7988721
40245,0.001838214,0.99816185
56871,0.8939084,0.10609165
42717,0.004117464,0.9958825
5083,0.6058733,0.39412665
23226,0.02177851,0.9782215
64735,0.9068652,0.09313489
54517,0.9012655,0.09873452
11354,0.0085289655,0.991471
31738,0.10578117,0.89421886
52062,0.109991126,0.8900089
64632,0.5913061,0.4086939
23919,0.0034130043,0.99658704
42966,0.0020341915,0.9979658
36013,0.07816751,0.92183244
22756,0.01239357,0.98760647
21191,0.16927151,0.8307285
27446,0.020403873,0.97959614
58323,0.591519,0.40848094
35410,0.8075119,0.19248812
60125,0.38501272,0.6149873
64711,0.8855005,0.114499524
10081,0.51123357,0.48876643
11440,0.0026184192,0.9973815
15899,0.0020605922,0.9979394
30150,0.008882393,0.9911176
36102,0.017644307,0.98235565
62094,0.5537028,0.4462972
25823,0.01069624,0.9893037
21456,0.0049711606,0.9950289
46132,0.8926349,0.10736512
4363,0.15188013,0.8481199
21619,0.335911,0.66408896
55417,0.22130848,0.7786915
31654,0.38619176,0.6138083
6859,0.12840845,0.8715915
19321,0.0031513222,0.99684864
51364,0.7070036,0.2929964
56854,0.9901316,0.00986835
45235,0.66243714,0.33756283
44586,0.46399325,0.5360067
11738,0.597117,0.40288293
3298,0.7317485,0.26825142
1837,0.3213737,0.6786263
38191,0.0022003048,0.9977997
54564,0.8076265,0.19237356
60898,0.9394124,0.060587548
10388,0.03496407,0.965036
8567,0.2749133,0.7250866
57799,0.99116826,0.008831764
49117,0.67735523,0.32264477
60362,0.4675501,0.53244984
22624,0.049457293,0.95054275
39165,0.0036702536,0.9963297
64262,0.9254356,0.074564435
63208,0.8074954,0.19250454
16954,0.0047785365,0.99522144
16031,0.0081686415,0.99183136
19210,0.016626319,0.98337364
29398,0.12611957,0.87388045
13524,0.8187989,0.18120109
26303,0.005622937,0.9943771
5307,0.8868158,0.11318418
50408,0.8800464,0.11995358
33712,0.1425562,0.8574438
40671,0.011315973,0.988684
56739,0.965184,0.03481601
53124,0.079277866,0.9207221
3060,0.8567772,0.1432228
16341,0.016144652,0.9838553
19298,0.005742961,0.99425703
22546,0.4013321,0.59866786
20916,0.14461891,0.85538113
63984,0.9449445,0.05505548
57111,0.99027705,0.009722942
32949,0.13582468,0.8641753
15243,0.43888533,0.56111467
40653,0.16268304,0.83731693
35181,0.64257,0.35742992
52679,0.621811,0.37818906
59307,0.59005815,0.40994182
37330,0.020769404,0.9792306
30324,0.39751697,0.60248303
4729,0.2389118,0.76108825
12296,0.023413565,0.97658646
20588,0.41162956,0.58837044
16779,0.018445915,0.98155415
60034,0.44698492,0.55301505
4899,0.7737656,0.22623435
62940,0.37745118,0.6225489
42550,0.8717723,0.12822771
28225,0.006729469,0.9932706
42917,0.006381714,0.99361825
30325,0.3338356,0.6661644
53901,0.55076605,0.4492339
1047,0.11897999,0.88102
36725,0.012637735,0.98736227
45678,0.7220516,0.2779484
15653,0.03106776,0.9689322
29900,0.115523644,0.88447636
28687,0.0052368715,0.9947632
38483,0.10271696,0.8972831
48287,0.71954054,0.28045943
21052,0.08824624,0.9117538
20051,0.002375641,0.99762434
27148,0.0036908712,0.9963091
24335,0.007876588,0.9921234
23801,0.007486202,0.99251384
61991,0.9874643,0.0125357285
44027,0.987966,0.012034024
20455,0.50165504,0.49834502
36936,0.014593435,0.9854065
4057,0.39956626,0.6004337
53010,0.84096825,0.15903169
25306,0.84745705,0.15254296
14871,0.098650485,0.9013495
61299,0.72268623,0.27731374
7312,0.85472876,0.14527129
17807,0.0033752169,0.9966248
56518,0.7422097,0.25779033
17246,0.0031444211,0.9968555
8058,0.6921333,0.3078667
25037,0.43137982,0.5686202
1068,0.22853552,0.7714645
24782,0.09105609,0.9089439
49637,0.8976005,0.102399535
1045,0.2986899,0.7013101
59498,0.55832916,0.44167084
53396,0.34443724,0.65556276
48356,0.8345988,0.16540125
19376,0.0037104473,0.9962896
31866,0.11385686,0.8861431
37379,0.09521488,0.9047851
48056,0.8385292,0.16147077
21385,0.27016458,0.72983545
51914,0.802929,0.19707096
26436,0.43240127,0.5675987
40672,0.03253423,0.96746576
62089,0.63943964,0.3605603
9085,0.22890863,0.77109134
64453,0.86676127,0.13323872
34337,0.31646073,0.6835392
53855,0.89160496,0.108395085
32048,0.04133324,0.95866674
14599,0.013878918,0.9861211
25258,0.030259723,0.9697402
4448,0.77063644,0.22936355
29475,0.0050510857,0.99494886
3446,0.7828505,0.21714945
42085,0.062116932,0.9378831
6496,0.2537741,0.7462259
63027,0.7788816,0.22111842
7601,0.5751388,0.42486116
52448,0.8800296,0.119970374
6028,0.8258893,0.17411067
56521,0.7474381,0.252562
27468,0.41800117,0.58199877
62596,0.9766109,0.023389114
61520,0.79697376,0.2030262
26861,0.008290179,0.9917099
8147,0.7386505,0.26134947
20179,0.001988552,0.99801147
46115,0.909193,0.09080701
15117,0.11583817,0.88416183
23909,0.75367206,0.24632795
43951,0.3231289,0.67687106
37837,0.0055823657,0.99441767
48026,0.58769983,0.4123001
44129,0.5854813,0.4145187
48474,0.81529623,0.18470381
437,0.31197715,0.68802285
56280,0.9334128,0.06658717
37126,0.0403926,0.9596074
60480,0.2966328,0.70336723
5563,0.39211544,0.6078845
11552,0.014620815,0.9853792
10773,0.17426196,0.825738
40121,0.0060714297,0.99392855
41673,0.04662004,0.9533799
57655,0.99239975,0.007600267
58370,0.9353959,0.06460411
47033,0.8557537,0.1442463
64411,0.8488317,0.15116829
63524,0.4076037,0.59239626
53467,0.76638824,0.2336118
15485,0.023599807,0.97640026
49049,0.6710569,0.32894307
51403,0.81196964,0.18803032
59631,0.36599445,0.63400555
31059,0.014409269,0.9855907
63487,0.855045,0.14495504
14771,0.057721443,0.9422785
1940,0.31586352,0.6841365
10241,0.88502216,0.11497786
40773,0.0021063334,0.99789363
44875,0.88588536,0.11411458
43024,0.003914738,0.9960853
28873,0.008024942,0.991975
50683,0.8203145,0.17968547
19134,0.0042585805,0.9957415
37560,0.001663289,0.9983367
558,0.4663192,0.5336808
60525,0.31555924,0.68444073
32196,0.27378756,0.72621244
57301,0.8646547,0.13534522
15404,0.58449817,0.41550186
6498,0.6525801,0.34741992
30229,0.5519398,0.44806027
63486,0.59509194,0.404908
11875,0.060711555,0.9392885
35894,0.084437735,0.9155622
12948,0.35407227,0.6459277
16805,0.0052326554,0.9947673
45059,0.9189408,0.08105918
16065,0.02010375,0.9798963
21414,0.08896859,0.9110314
20850,0.10982208,0.89017797
47164,0.8876288,0.112371214
49201,0.8933256,0.10667442
25605,0.07476414,0.9252358
64590,0.5072676,0.4927324
39808,0.0038941323,0.99610585
2606,0.56971186,0.43028814
20233,0.004640154,0.99535984
1232,0.7695803,0.2304197
55291,0.3937399,0.60626006
38750,0.032273725,0.96772623
3227,0.7107715,0.28922844
10258,0.25427142,0.74572855
64097,0.9357922,0.06420782
32572,0.47402632,0.5259737
11783,0.8597982,0.14020182
3331,0.59814346,0.40185654
63327,0.6719496,0.32805035
12221,0.021298392,0.9787016
61882,0.9918315,0.008168544
16996,0.092314675,0.90768534
51518,0.37676406,0.6232359
8304,0.011753558,0.9882464
27808,0.009392888,0.99060714
53871,0.6293018,0.37069824
50922,0.70441765,0.2955824
40207,0.013034254,0.9869658
37631,0.0049462514,0.99505377
23622,0.01579014,0.9842099
18819,0.0025429635,0.9974571
55433,0.7134796,0.28652036
57378,0.84245276,0.15754725
39062,0.0258017,0.9741983
4567,0.9096977,0.09030234
46330,0.94386375,0.05613629
28355,0.01908165,0.9809184
2192,0.87371165,0.12628831
51880,0.7389134,0.26108658
3367,0.43898198,0.561018
62622,0.66609484,0.3339051
17411,0.00436983,0.99563015
64577,0.8016737,0.19832627
19935,0.0037580212,0.99624205
53139,0.39983916,0.60016084
34775,0.82927245,0.17072761
10537,0.810492,0.18950807
51486,0.79611415,0.20388584
56698,0.91515,0.08485005
63926,0.36587435,0.63412565
55115,0.8622557,0.13774435
28148,0.0041228444,0.99587715
53131,0.8516933,0.14830674
11612,0.37036932,0.6296307
51314,0.89944583,0.100554146
36847,0.006298199,0.9937018
60099,0.59165823,0.40834177
25136,0.009524096,0.9904759
64017,0.9324733,0.067526706
27056,0.006107083,0.9938929
23047,0.019654628,0.9803454
31301,0.05091385,0.9490861
20185,0.0017881376,0.99821186
49863,0.82567054,0.17432946
62832,0.99133193,0.008668115
34953,0.15327838,0.8467216
8433,0.783224,0.21677603
10700,0.51717377,0.48282623
37001,0.7162549,0.28374517
11331,0.83731043,0.16268958
43463,0.9384874,0.061512608
5502,0.7352676,0.26473245
39720,0.11747268,0.8825273
31732,0.22910158,0.7708984
49261,0.14663465,0.85336536
30937,0.0049535977,0.9950464
15042,0.589162,0.410838
52332,0.686149,0.31385097
13813,0.4551418,0.54485816
64754,0.8336708,0.1663292
17103,0.015068934,0.9849311
46954,0.7498507,0.25014934
3976,0.67853016,0.32146987
1978,0.36121532,0.6387847
50643,0.85074383,0.14925623
189,0.030843398,0.9691566
61442,0.8602383,0.13976166
43785,0.9031888,0.09681123
5677,0.91912115,0.080878876
41795,0.016544549,0.98345554
22539,0.021911858,0.97808814
30448,0.008814616,0.99118537
44927,0.9251957,0.074804254
64906,0.797868,0.202132
6202,0.37791386,0.62208617
46662,0.881322,0.11867796
10972,0.002196117,0.99780387
47081,0.90761226,0.09238781
62337,0.83489287,0.16510709
31011,0.24876958,0.75123036
26706,0.004637902,0.9953621
47456,0.97064376,0.029356241
12251,0.60384494,0.39615506
62643,0.6447336,0.3552664
2688,0.84404325,0.15595673
24876,0.08129546,0.9187045
62798,0.60957557,0.3904245
57442,0.9819589,0.018041091
60248,0.20190564,0.7980944
10667,0.008641162,0.9913589
23904,0.014383302,0.9856167
35406,0.41014087,0.58985907
39308,0.08067229,0.91932774
63540,0.24474917,0.7552508
56575,0.71681863,0.28318134
35421,0.7960321,0.20396793
7342,0.82776886,0.17223111
2711,0.8327528,0.16724722
32054,0.025888221,0.97411174
17941,0.0027014473,0.99729854
20062,0.0023804994,0.99761945
22152,0.012374208,0.9876258
57489,0.9290749,0.070925064
5058,0.66330653,0.33669353
64637,0.8687624,0.1312376
15997,0.0027287756,0.99727124
51682,0.7752928,0.22470717
29391,0.6071688,0.39283118
25427,0.014008182,0.9859918
27950,0.06805811,0.93194187
44777,0.7808152,0.21918489
19721,0.0056790845,0.99432087
34049,0.038234696,0.9617653
43457,0.94558704,0.05441298
59296,0.5334314,0.46656856
56108,0.972817,0.027183
16636,0.0027291428,0.9972709
1168,0.16763283,0.8323672
56633,0.85336995,0.14662999
47531,0.74194854,0.25805148
28031,0.011036766,0.98896325
44643,0.91167706,0.08832292
9064,0.1680811,0.83191884
58365,0.94321275,0.056787275
27126,0.005728253,0.99427176
32206,0.06896965,0.9310304
56031,0.5756238,0.42437622
2170,0.6761784,0.32382157
45840,0.91951275,0.08048728
48985,0.868984,0.13101606
58168,0.991614,0.008385986
10085,0.40840843,0.5915916
29276,0.24099359,0.75900644
10593,0.4688242,0.5311758
35780,0.31706434,0.68293566
28285,0.019335706,0.98066425
19222,0.009836003,0.990164
12524,0.6965459,0.30345416
31951,0.2610858,0.73891425
58598,0.6848276,0.3151723
17945,0.009996186,0.99000376
945,0.059902262,0.94009775
35707,0.34213194,0.6578681
1805,0.8854237,0.11457624
6976,0.0047485633,0.9952514
61309,0.56960344,0.43039653
20884,0.1182259,0.8817741
32753,0.122705765,0.8772942
33394,0.19076607,0.80923396
28848,0.028018894,0.9719811
14144,0.5304466,0.4695534
62033,0.641936,0.35806394
11369,0.012772156,0.9872278
63017,0.5900932,0.40990677
51341,0.85685074,0.14314924
61852,0.7279387,0.27206126
13424,0.23677644,0.7632235
42387,0.019273017,0.98072696
29361,0.27353668,0.72646326
652,0.026705502,0.9732945
52890,0.73475593,0.26524404
311,0.039770525,0.96022946
46440,0.46639007,0.5336099
12444,0.4133146,0.58668536
59709,0.4582479,0.5417521
3023,0.96947753,0.030522436
49310,0.6427532,0.3572468
59839,0.80560154,0.1943985
58106,0.8554888,0.14451127
8030,0.008475079,0.9915249
19257,0.0038920043,0.996108
11479,0.28269783,0.7173022
19994,0.009426214,0.9905738
64706,0.79873395,0.2012661
25721,0.16017379,0.83982617
19474,0.0032791467,0.99672085
17426,0.013146363,0.9868536
9934,0.6303064,0.3696936
50307,0.9459595,0.054040506
55957,0.6253845,0.37461546
46985,0.8288963,0.17110364
56159,0.9266991,0.07330094
36819,0.11899089,0.88100916
44169,0.37566042,0.6243396
63342,0.38904187,0.61095816
25566,0.023602895,0.97639704
38298,0.017284779,0.9827152
18296,0.009260875,0.9907391
35760,0.14884596,0.851154
14996,0.007536355,0.9924636
34290,0.10327574,0.8967243
59211,0.48522976,0.51477027
1431,0.7830528,0.2169472
12295,0.014813372,0.98518664
24711,0.042474743,0.95752525
13384,0.092468135,0.9075318
56933,0.9189118,0.08108815
47473,0.6386236,0.36137643
28362,0.010342248,0.9896577
40513,0.0015791263,0.99842083
51221,0.84387153,0.1561285
22497,0.07864693,0.92135304
29171,0.010624866,0.9893751
17376,0.0072399024,0.99276006
24996,0.0070470553,0.9929529
8025,0.45942727,0.5405727
17391,0.0045482395,0.99545175
3500,0.54161346,0.45838654
8829,0.85590947,0.14409056
47128,0.7589499,0.2410501
536,0.112365805,0.88763416
53171,0.42339343,0.5766065
39888,0.002073345,0.9979266
64668,0.8350005,0.16499949
64726,0.81197995,0.18802
31911,0.23938487,0.7606151
39912,0.010982105,0.98901784
3828,0.3758026,0.62419736
19363,0.0046953317,0.9953047
47277,0.55433327,0.4456667
43014,0.0025362787,0.9974637
27809,0.0048826574,0.9951173
326,0.066891804,0.93310815
64237,0.7301051,0.26989496
22808,0.0027332522,0.99726677
49421,0.92996943,0.07003051
47987,0.7004031,0.29959694
36912,0.028202346,0.97179765
34032,0.044404294,0.95559573
54534,0.8669396,0.13306038
16899,0.0028822676,0.99711776
29081,0.008116482,0.9918835
60356,0.3608051,0.63919485
63075,0.71666557,0.28333446
17279,0.0042929095,0.9957071
34237,0.195255,0.804745
54022,0.74742854,0.25257143
24086,0.046537172,0.95346284
48371,0.8550532,0.14494681
46967,0.877782,0.12221805
48649,0.8571417,0.14285836
62395,0.9568701,0.04312989
8544,0.7396769,0.2603231
36304,0.19627714,0.80372286
6476,0.8846099,0.11539012
24260,0.03397627,0.96602374
14879,0.0040568635,0.9959431
53743,0.42754406,0.57245594
2884,0.09991574,0.90008426
35357,0.16991608,0.8300839
32955,0.21331003,0.78668994
12048,0.001259723,0.99874026
50264,0.7987114,0.20128861
43146,0.0022178423,0.9977822
1475,0.7499389,0.25006112
1190,0.058122315,0.9418777
37555,0.7058235,0.29417655
35063,0.2911574,0.70884264
5327,0.3078217,0.6921783
46861,0.86002725,0.13997275
64924,0.6999861,0.30001393
56761,0.93196267,0.06803737
62381,0.9094741,0.0905259
41410,0.03474788,0.96525204
38469,0.013723256,0.98627675
50306,0.93399113,0.0660088
42715,0.041675255,0.9583248
46710,0.83234555,0.16765442
422,0.35332972,0.6466703
7607,0.90786135,0.092138626
305,0.31354198,0.686458
18944,0.003537059,0.996463
39992,0.0040028137,0.9959972
61142,0.9326197,0.06738038
52193,0.5419128,0.45808727
25624,0.4061334,0.5938666
12291,0.03562102,0.96437895
47052,0.97329235,0.026707686
51049,0.46097904,0.5390209
4889,0.023235757,0.97676426
10983,0.44773382,0.5522662
32047,0.121708415,0.8782916
38560,0.051580988,0.94841903
62311,0.8822365,0.11776356
52790,0.95659465,0.04340538
49607,0.87987524,0.120124824
55494,0.62618303,0.37381694
6670,0.55483794,0.4451621
52444,0.84965456,0.15034541
36917,0.004550641,0.99544936
32346,0.62126786,0.37873214
62884,0.72765636,0.27234364
15915,0.029601779,0.9703982
14150,0.15632588,0.8436741
59745,0.98891896,0.011080988
17453,0.005367656,0.99463236
278,0.28535715,0.7146429
62188,0.6087379,0.39126205
20760,0.21496002,0.78504
27424,0.015865287,0.98413473
45013,0.8204148,0.17958523
62802,0.90029204,0.0997079
17654,0.0039835433,0.99601644
23286,0.02605594,0.973944
35055,0.8743188,0.12568122
19541,0.0026406264,0.99735934
839,0.4922018,0.5077982
53165,0.7721322,0.22786781
23257,0.02435506,0.97564495
24695,0.014708064,0.98529196
8299,0.59724253,0.4027575
30650,0.7191134,0.28088662
22009,0.22853568,0.7714643
8801,0.30918455,0.69081545
7535,0.6793944,0.32060555
12944,0.009800257,0.99019974
18238,0.0035263814,0.9964736
26432,0.23118564,0.7688143
54,0.1059075,0.89409244
52161,0.87914765,0.12085237
7203,0.91554743,0.08445256
24386,0.005354251,0.99464583
52910,0.6675503,0.33244967
62491,0.8870547,0.11294533
36512,0.014503362,0.9854966
46064,0.8202067,0.17979331
47318,0.82467103,0.17532896
20599,0.34002745,0.6599726
53954,0.56762886,0.43237108
34761,0.48498306,0.5150169
5994,0.4571497,0.5428503
35216,0.9402764,0.059723616
38737,0.00834015,0.9916598
27785,0.006986694,0.9930133
57326,0.97077876,0.02922125
1568,0.81664574,0.18335429
34154,0.29527,0.70473
30489,0.0036646086,0.9963354
10766,0.26349965,0.7365004
13367,0.11836187,0.88163817
35902,0.02455323,0.97544676
50022,0.9032874,0.09671258
8228,0.67283475,0.32716525
45426,0.38025013,0.61974984
27955,0.01752996,0.98247004
62856,0.5637834,0.43621653
51075,0.59380054,0.4061995
62265,0.79906785,0.20093209
18313,0.003604151,0.9963959
51924,0.9022228,0.097777136
26622,0.43039864,0.56960136
15500,0.004344221,0.9956558
34602,0.81276715,0.18723285
7911,0.010398615,0.98960143
15615,0.008029468,0.99197054
19754,0.008177523,0.9918224
4892,0.21932186,0.7806781
34842,0.4397731,0.5602269
7335,0.008384575,0.99161536
23340,0.025608629,0.97439134
25142,0.011816311,0.9881837
57440,0.97270954,0.027290499
55280,0.36044523,0.6395548
49939,0.77469313,0.22530685
42643,0.82300776,0.1769922
13003,0.79620266,0.20379733
28656,0.0028344318,0.9971655
38299,0.03106918,0.96893084
61252,0.86411667,0.13588335
878,0.4700355,0.5299645
26537,0.5287342,0.47126582
19482,0.013130389,0.98686963
5742,0.44641104,0.5535889
7665,0.263368,0.736632
13105,0.030273506,0.96972644
2179,0.6037602,0.3962398
25442,0.026843907,0.97315603
17393,0.002793027,0.997207
42553,0.21621689,0.7837831
52215,0.66714424,0.3328558
60249,0.2500592,0.7499408
53369,0.14374287,0.85625714
1854,0.4961192,0.5038808
10880,0.82305,0.17695002
35402,0.8399383,0.16006178
55522,0.9170293,0.08297069
47755,0.3826855,0.61731446
3736,0.44689426,0.5531058
2013,0.6750192,0.32498077
56113,0.9762606,0.023739405
20341,0.06588284,0.93411714
46831,0.86817867,0.13182135
16589,0.0027739545,0.99722606
26082,0.0056062285,0.9943937
55545,0.19044948,0.8095505
14941,0.70617527,0.29382476
6268,0.7428129,0.2571872
3957,0.4957901,0.50420994
312,0.14621271,0.8537873
52386,0.834673,0.165327
46828,0.76543045,0.23456956
16297,0.0022744776,0.99772555
1291,0.09965056,0.90034944
5225,0.73838454,0.26161546
9858,0.6221296,0.37787035
4757,0.867708,0.13229196
35687,0.15792826,0.8420718
31205,0.012763946,0.9872361
24606,0.5080254,0.4919746
4771,0.5551459,0.44485405
39197,0.0018555959,0.9981444
40531,0.056216054,0.9437839
14602,0.6504586,0.34954146
16296,0.01948034,0.9805196
7831,0.20257546,0.79742455
24593,0.007482971,0.99251705
62521,0.69285,0.30714995
23530,0.03058177,0.9694183
46054,0.9068012,0.09319871
15762,0.0030206984,0.99697936
29313,0.042154882,0.9578451
40339,0.0032814075,0.9967186
23831,0.55468744,0.44531253
41694,0.0020984965,0.99790156
24551,0.0063592214,0.99364084
45648,0.577958,0.42204198
26858,0.0053475476,0.9946524
3534,0.20980012,0.7901999
