,0,1
61682,0.9894572,0.0105428165
3702,0.955635,0.044364985
32599,0.44227257,0.55772746
34257,0.158451,0.84154904
7890,0.89822775,0.101772286
20098,0.0005861505,0.99941385
47526,0.9035869,0.09641307
65114,0.79487467,0.20512532
47102,0.93708974,0.0629103
40038,0.06076736,0.93923265
37883,0.18761016,0.8123898
13629,0.45127752,0.54872245
20716,0.4982142,0.5017858
62301,0.6009845,0.39901552
30868,0.006285493,0.9937145
3523,0.026385704,0.9736143
16153,0.009622371,0.9903776
55437,0.29538885,0.7046112
106,0.017177071,0.98282295
61622,0.9275912,0.072408736
47700,0.5760544,0.42394558
45031,0.88002723,0.11997276
55955,0.998601,0.0013989754
39739,0.0033847787,0.99661523
46798,0.72061545,0.27938452
37840,0.36066502,0.639335
47310,0.51770073,0.4822993
36910,0.016058972,0.983941
47092,0.54091007,0.45908993
47114,0.8207655,0.17923456
20121,0.000361834,0.9996382
55184,0.3364438,0.66355616
15297,0.21675646,0.78324354
29629,0.3808366,0.6191634
26219,0.023492279,0.9765078
53185,0.64426285,0.35573715
2425,0.5175993,0.48240072
31456,0.50441074,0.4955893
44707,0.91066086,0.08933914
20260,0.0017588892,0.99824107
17723,0.0004928988,0.99950707
18572,0.00048114956,0.9995189
40002,0.0026906724,0.9973093
4484,0.29652843,0.70347154
19571,0.0040579936,0.99594194
29562,0.02610056,0.9738995
63426,0.46690848,0.5330915
54423,0.6783034,0.32169658
8553,0.0020457746,0.99795425
8826,0.846509,0.15349099
32806,0.26837802,0.731622
56953,0.9077166,0.09228342
61214,0.95052207,0.049477898
51223,0.9324516,0.06754837
43868,0.8303019,0.16969807
40145,0.0011979499,0.99880207
14585,0.5844893,0.41551065
46926,0.9169382,0.08306186
50544,0.86390114,0.13609889
6518,0.9485458,0.05145419
3281,0.18946858,0.81053144
28532,0.010135855,0.9898642
21216,0.919445,0.08055495
22032,0.055899486,0.94410056
15282,0.15855053,0.84144944
54857,0.28212097,0.717879
15537,0.0017813483,0.9982186
48237,0.9351797,0.06482023
35306,0.8390781,0.16092192
8523,0.7886523,0.21134773
54589,0.8142093,0.1857907
62974,0.9661697,0.033830352
62479,0.8461103,0.15388975
21824,0.20925578,0.7907442
51375,0.9663717,0.033628333
14073,0.500804,0.499196
57999,0.97503316,0.024966894
14460,0.72119486,0.2788052
20778,0.13993339,0.8600666
25743,0.2359938,0.7640062
45069,0.931752,0.06824801
27968,0.012259046,0.98774093
53537,0.8902271,0.10977293
18526,0.00082148216,0.99917847
12661,0.09602652,0.90397346
58619,0.8643705,0.1356295
63095,0.9185861,0.08141388
42845,0.20864458,0.79135543
41781,0.03185031,0.9681497
10470,0.49625465,0.5037454
61025,0.9385839,0.061416037
4886,0.4803864,0.5196136
61144,0.9741348,0.025865242
35923,0.031205256,0.96879476
35444,0.84052557,0.15947448
48745,0.7173367,0.28266332
5672,0.90325797,0.09674201
18347,0.0062285047,0.9937715
7558,0.7073017,0.29269835
29450,0.0060429242,0.99395704
10771,0.08931755,0.9106824
61763,0.66053724,0.3394627
19473,0.0012702474,0.99872977
52536,0.8702834,0.12971652
62050,0.4635571,0.53644294
36217,0.047802605,0.95219743
57802,0.9995999,0.00040012313
13837,0.29924503,0.70075494
39402,0.072768316,0.9272317
51633,0.8308406,0.16915937
61924,0.9608202,0.039179765
41463,0.06408965,0.9359103
22508,0.21226019,0.7877398
43777,0.78481334,0.21518661
3452,0.88702387,0.1129761
17316,0.0016006916,0.9983993
49983,0.7978527,0.20214733
47704,0.9072056,0.09279446
62573,0.9245159,0.07548407
13278,0.006839954,0.99316
15636,0.0021284402,0.9978715
47688,0.8112866,0.18871337
32515,0.6169327,0.38306728
36574,0.005411397,0.9945886
57765,0.34723157,0.65276843
33701,0.39129087,0.6087091
17115,0.0049907584,0.9950092
20172,0.0028628514,0.9971372
773,0.1968044,0.80319554
52208,0.89028096,0.10971909
8538,0.3442875,0.6557125
44867,0.6163325,0.38366753
64542,0.7378864,0.26211357
31730,0.25772375,0.74227625
28707,0.011641852,0.9883582
61399,0.6261025,0.37389743
40061,0.004293961,0.995706
34819,0.56910914,0.43089086
23440,0.19042274,0.8095773
11189,0.4049588,0.5950412
59017,0.65832466,0.34167534
22213,0.10543803,0.89456195
6873,0.5233713,0.47662875
51032,0.8748954,0.12510459
34572,0.23974487,0.76025516
33618,0.28463885,0.7153611
41932,0.006343011,0.99365693
2142,0.669831,0.330169
34231,0.34597927,0.65402067
34978,0.6919485,0.30805156
45926,0.90464365,0.095356286
4530,0.7546591,0.2453409
48501,0.8382484,0.16175163
45230,0.6601657,0.33983424
21866,0.0147078065,0.98529214
9457,0.46680444,0.53319556
35014,0.5335012,0.46649876
7403,0.65941006,0.34058994
25246,0.0044430485,0.995557
36824,0.0038210875,0.99617887
10986,0.3854836,0.6145164
65206,0.90005314,0.099946834
30886,0.015343195,0.98465675
29008,0.029457303,0.97054267
23324,0.006382203,0.9936178
11026,0.005603571,0.99439645
4398,0.16465099,0.83534896
48314,0.9093684,0.090631604
16533,0.014760812,0.98523915
25014,0.019459886,0.9805401
40926,0.0031964597,0.9968035
26189,0.16006985,0.8399301
2769,0.38606632,0.6139337
43164,0.62406015,0.37593988
54443,0.3921871,0.6078129
30177,0.6952791,0.30472088
56117,0.97962725,0.02037276
6124,0.7106162,0.28938377
8302,0.044194557,0.9558054
21440,0.11494677,0.8850532
54529,0.96697116,0.033028897
41391,0.01284811,0.98715186
13571,0.013582929,0.98641706
42415,0.6772585,0.32274145
13809,0.021303572,0.97869647
37867,0.04047078,0.95952916
45297,0.80612874,0.19387124
50549,0.46725327,0.53274673
13064,0.093403526,0.9065964
40575,0.00814258,0.99185735
48811,0.6181104,0.38188958
3489,0.0014651073,0.9985349
6049,0.4751895,0.5248105
12983,0.1869941,0.8130059
40245,0.003789538,0.99621046
56871,0.9484719,0.051528122
42717,0.0032070393,0.996793
5083,0.65709805,0.34290192
23226,0.023362514,0.9766375
64735,0.90335315,0.0966468
54517,0.91114056,0.088859424
11354,0.006077211,0.99392277
31738,0.21758144,0.78241855
52062,0.0834497,0.9165503
64632,0.747091,0.25290897
23919,0.0012735425,0.9987264
42966,0.0024124263,0.99758756
36013,0.038507733,0.9614923
22756,0.009434275,0.9905657
21191,0.015352102,0.98464787
27446,0.053841386,0.9461586
58323,0.41618592,0.583814
35410,0.78829765,0.21170238
60125,0.4333523,0.56664765
64711,0.9053006,0.09469937
10081,0.39478773,0.6052123
11440,0.0046398374,0.9953602
15899,0.0005711627,0.9994288
30150,0.012533148,0.9874669
36102,0.008000504,0.99199957
62094,0.8001322,0.19986774
25823,0.012402602,0.9875974
21456,0.009607038,0.990393
46132,0.9539554,0.04604455
4363,0.25545427,0.74454576
21619,0.31442258,0.6855774
55417,0.320035,0.67996496
31654,0.37550926,0.62449074
6859,0.29637477,0.7036252
19321,0.0009792611,0.9990207
51364,0.63826275,0.3617373
56854,0.9929692,0.007030718
45235,0.6224735,0.37752658
44586,0.41610748,0.5838925
11738,0.20131944,0.79868054
3298,0.8716703,0.12832965
1837,0.6372643,0.36273566
38191,0.002200909,0.9977991
54564,0.7848497,0.21515025
60898,0.95057464,0.0494254
10388,0.057223268,0.94277674
8567,0.42481467,0.57518536
57799,0.9999062,9.38135e-05
49117,0.5194626,0.48053744
60362,0.5059345,0.4940655
22624,0.049875475,0.95012456
39165,0.0022183405,0.9977817
64262,0.92969674,0.070303276
63208,0.8260282,0.1739718
16954,0.0015937771,0.99840623
16031,0.0042274203,0.99577254
19210,0.0054058074,0.99459416
29398,0.15239891,0.8476011
13524,0.8573981,0.14260195
26303,0.007990742,0.9920093
5307,0.9299281,0.07007192
50408,0.9484616,0.051538352
33712,0.2051292,0.7948708
40671,0.0073829214,0.9926171
56739,0.9943423,0.0056577
53124,0.11887416,0.88112587
3060,0.8911039,0.108896084
16341,0.006017201,0.99398273
19298,0.0015508595,0.9984491
22546,0.55885834,0.44114166
20916,0.02334325,0.97665673
63984,0.9083773,0.09162278
57111,0.99504685,0.0049531297
32949,0.20493446,0.7950656
15243,0.6825895,0.31741056
40653,0.18047908,0.81952095
35181,0.68087125,0.31912875
52679,0.3391868,0.6608132
59307,0.7029164,0.29708365
37330,0.009495441,0.99050456
30324,0.31801262,0.68198735
4729,0.2271199,0.7728801
12296,0.023566948,0.9764331
20588,0.45854563,0.5414544
16779,0.0036644747,0.9963355
60034,0.74566334,0.25433668
4899,0.6201294,0.3798706
62940,0.49910626,0.5008937
42550,0.91232693,0.08767311
28225,0.0056543937,0.9943456
42917,0.0044120946,0.99558794
30325,0.18389124,0.81610876
53901,0.54729503,0.452705
1047,0.07533851,0.9246615
36725,0.008410504,0.9915895
45678,0.8198179,0.18018205
15653,0.017274108,0.98272586
29900,0.12269507,0.8773049
28687,0.0032576632,0.9967423
38483,0.04737517,0.95262486
48287,0.69543403,0.30456597
21052,0.044024408,0.95597553
20051,0.00066476146,0.9993352
27148,0.0036784424,0.99632156
24335,0.0042873938,0.99571264
23801,0.007569518,0.9924305
61991,0.9886614,0.011338643
44027,0.99254084,0.0074591464
20455,0.6836643,0.3163357
36936,0.0148868915,0.98511314
4057,0.46931985,0.5306802
53010,0.9141563,0.08584375
25306,0.7649353,0.23506467
14871,0.07924897,0.92075104
61299,0.79847354,0.20152646
7312,0.8071179,0.19288212
17807,0.0008899108,0.99911004
56518,0.85444456,0.14555542
17246,0.0006451123,0.9993549
8058,0.7649636,0.23503642
25037,0.35106432,0.6489356
1068,0.07398543,0.9260146
24782,0.058634948,0.941365
49637,0.83847433,0.16152565
1045,0.3104459,0.6895541
59498,0.7381952,0.26180485
53396,0.51781785,0.48218215
48356,0.719866,0.28013408
19376,0.0010000822,0.9989999
31866,0.21262857,0.78737146
37379,0.08528231,0.9147177
48056,0.7827957,0.21720429
21385,0.1810831,0.8189169
51914,0.886785,0.11321509
26436,0.46227473,0.53772527
40672,0.019811466,0.9801885
62089,0.760167,0.23983295
9085,0.23726963,0.7627304
64453,0.8918672,0.10813274
34337,0.39542452,0.60457546
53855,0.8887879,0.111212015
32048,0.10637638,0.89362365
14599,0.02561012,0.97438985
25258,0.021767523,0.9782325
4448,0.81172526,0.18827479
29475,0.0038320743,0.99616796
3446,0.6311981,0.36880192
42085,0.19086652,0.80913347
6496,0.21387191,0.7861281
63027,0.8148152,0.1851848
7601,0.47286943,0.52713054
52448,0.9164285,0.083571486
6028,0.7336824,0.2663176
56521,0.8670826,0.13291734
27468,0.66586876,0.33413127
62596,0.97487926,0.025120758
61520,0.632066,0.367934
26861,0.0073768226,0.9926232
8147,0.85865206,0.14134799
20179,0.00038755723,0.9996125
46115,0.9557118,0.044288233
15117,0.18781687,0.8121831
23909,0.4284176,0.57158244
43951,0.15751687,0.84248316
37837,0.003341158,0.9966588
48026,0.6479521,0.35204792
44129,0.6369097,0.36309028
48474,0.9260192,0.073980786
437,0.3027496,0.6972504
56280,0.93791056,0.0620895
37126,0.028905781,0.9710942
60480,0.21966128,0.7803387
5563,0.33312368,0.6668763
11552,0.017174711,0.9828252
10773,0.27519223,0.7248078
40121,0.0015227912,0.99847716
41673,0.019944109,0.98005587
57655,0.994686,0.0053139715
58370,0.89169174,0.10830821
47033,0.7400403,0.2599597
64411,0.9012207,0.09877936
63524,0.4595416,0.5404584
53467,0.8494565,0.15054351
15485,0.021841628,0.97815835
49049,0.49218732,0.5078127
51403,0.72350836,0.27649158
59631,0.4765816,0.5234184
31059,0.018263424,0.98173654
63487,0.9386187,0.06138131
14771,0.11191189,0.88808817
1940,0.49386096,0.50613904
10241,0.928546,0.07145404
40773,0.0015488378,0.9984511
44875,0.92776763,0.07223232
43024,0.0036707998,0.99632925
28873,0.013165791,0.9868342
50683,0.717209,0.282791
19134,0.0008327707,0.9991672
37560,0.0014878686,0.9985121
558,0.35041678,0.64958316
60525,0.360247,0.63975304
32196,0.5416453,0.45835468
57301,0.90212667,0.09787334
15404,0.3914523,0.6085477
6498,0.8716252,0.12837479
30229,0.65784717,0.34215283
63486,0.8464316,0.15356842
11875,0.06647462,0.9335254
35894,0.06088048,0.9391195
12948,0.4234397,0.5765603
16805,0.0009191333,0.9990809
45059,0.93204623,0.06795383
16065,0.028259225,0.97174084
21414,0.07027842,0.92972153
20850,0.10313696,0.8968631
47164,0.891255,0.10874504
49201,0.8290792,0.17092074
25605,0.18183687,0.8181631
64590,0.66759795,0.33240205
39808,0.003488649,0.9965114
2606,0.178537,0.82146305
20233,0.0011883661,0.9988116
1232,0.6063059,0.39369416
55291,0.59373975,0.40626028
38750,0.018717982,0.981282
3227,0.2437933,0.75620675
10258,0.16246149,0.8375385
64097,0.95106995,0.048930112
32572,0.40782452,0.5921755
11783,0.7154133,0.28458673
3331,0.6709675,0.3290325
63327,0.75434476,0.24565525
12221,0.01017979,0.9898201
61882,0.99066097,0.009339067
16996,0.062102374,0.9378976
51518,0.6135777,0.38642228
8304,0.0060546948,0.9939453
27808,0.0035973166,0.99640274
53871,0.81704974,0.18295027
50922,0.6891231,0.3108769
40207,0.009632815,0.9903672
37631,0.0021625482,0.9978375
23622,0.014573633,0.9854264
18819,0.00035306797,0.9996469
55433,0.80953366,0.19046631
57378,0.98380834,0.016191712
39062,0.027445072,0.9725549
4567,0.91505414,0.08494584
46330,0.9602647,0.039735377
28355,0.011284706,0.98871535
2192,0.91994715,0.08005282
51880,0.86164725,0.13835275
3367,0.76561636,0.23438367
62622,0.7087096,0.2912904
17411,0.0018040929,0.99819595
64577,0.8794747,0.1205253
19935,0.0009889615,0.99901104
53139,0.5850007,0.41499928
34775,0.8600923,0.13990773
10537,0.74352914,0.25647083
51486,0.7103078,0.2896922
56698,0.97092754,0.029072445
63926,0.109592184,0.89040786
55115,0.819272,0.180728
28148,0.0034942362,0.99650574
53131,0.76849324,0.2315067
11612,0.24045737,0.75954264
51314,0.7241728,0.27582726
36847,0.011031239,0.98896873
60099,0.797318,0.20268197
25136,0.011977108,0.9880229
64017,0.92532295,0.07467702
27056,0.007668827,0.99233115
23047,0.038627844,0.9613722
31301,0.13237551,0.86762446
20185,0.00037227408,0.9996277
49863,0.81060624,0.18939376
62832,0.99021834,0.009781696
34953,0.3908867,0.60911334
8433,0.86061877,0.13938116
10700,0.3516338,0.6483662
37001,0.8944289,0.10557114
11331,0.8964457,0.103554316
43463,0.9458405,0.054159537
5502,0.7213416,0.27865836
39720,0.05109094,0.9489091
31732,0.27574906,0.7242509
49261,0.14796203,0.85203797
30937,0.0074684224,0.9925316
15042,0.3304221,0.66957784
52332,0.7670951,0.23290488
13813,0.5765417,0.4234583
64754,0.8641817,0.13581827
17103,0.008740818,0.99125916
46954,0.48547384,0.5145261
3976,0.6810493,0.31895068
1978,0.46648842,0.5335115
50643,0.90757805,0.09242191
189,0.016322449,0.9836775
61442,0.9111476,0.08885245
43785,0.8957244,0.10427558
5677,0.9055698,0.094430245
41795,0.03888141,0.9611185
22539,0.012938694,0.9870613
30448,0.0066394517,0.9933606
44927,0.93803835,0.061961643
64906,0.83218056,0.1678195
6202,0.560396,0.439604
46662,0.85477203,0.14522794
10972,0.0018070086,0.99819297
47081,0.93672514,0.06327485
62337,0.83630866,0.16369139
31011,0.38975045,0.6102496
26706,0.0036247184,0.99637526
47456,0.98382276,0.016177207
12251,0.5813142,0.41868576
62643,0.7594792,0.24052082
2688,0.91733336,0.082666636
24876,0.070402145,0.9295978
62798,0.72990304,0.27009693
57442,0.99874616,0.0012538503
60248,0.22880054,0.77119946
10667,0.00845086,0.99154913
23904,0.027452355,0.9725477
35406,0.45733285,0.54266715
39308,0.05302986,0.9469701
63540,0.21740131,0.7825987
56575,0.8672933,0.13270675
35421,0.88087475,0.1191253
7342,0.78217626,0.21782374
2711,0.76224345,0.2377565
32054,0.1128574,0.88714254
17941,0.00086654816,0.9991335
20062,0.00055262906,0.9994474
22152,0.019609785,0.98039025
57489,0.9857379,0.01426214
5058,0.71537554,0.28462446
64637,0.9047434,0.09525659
15997,0.00072328636,0.9992767
51682,0.6884416,0.31155843
29391,0.6848531,0.31514692
25427,0.009369022,0.99063104
27950,0.07218325,0.9278167
44777,0.83147174,0.16852821
19721,0.0052851425,0.9947148
34049,0.17417367,0.8258263
43457,0.9690672,0.030932834
59296,0.72335047,0.2766495
56108,0.9718149,0.028185114
16636,0.00049522455,0.9995048
1168,0.10532277,0.8946772
56633,0.9367445,0.06325544
47531,0.8713387,0.12866132
28031,0.012445064,0.98755497
44643,0.9431418,0.056858227
9064,0.24559133,0.75440866
58365,0.9017281,0.09827193
27126,0.006151336,0.9938486
32206,0.19625224,0.8037478
56031,0.7792163,0.22078374
2170,0.34841225,0.6515877
45840,0.95515937,0.04484064
48985,0.9065754,0.093424655
58168,0.99901855,0.0009814112
10085,0.47381592,0.5261841
29276,0.35899827,0.64100176
10593,0.45819277,0.54180723
35780,0.48871043,0.51128954
28285,0.020600302,0.9793997
19222,0.0036308388,0.9963691
12524,0.6918917,0.30810833
31951,0.35435632,0.64564365
58598,0.64844173,0.3515583
17945,0.002924918,0.9970751
945,0.040065948,0.959934
35707,0.45626324,0.5437367
1805,0.92752385,0.07247621
6976,0.004891553,0.9951084
61309,0.69951916,0.3004808
20884,0.047281217,0.9527188
32753,0.107091494,0.89290845
33394,0.21273069,0.7872693
28848,0.090726554,0.9092735
14144,0.36694044,0.63305956
62033,0.4872389,0.5127611
11369,0.00829811,0.9917019
63017,0.6240358,0.3759642
51341,0.9409299,0.059070133
61852,0.8100073,0.18999268
13424,0.39924425,0.6007557
42387,0.030931164,0.9690689
29361,0.38322374,0.6167763
652,0.016885156,0.98311484
52890,0.8474792,0.15252075
311,0.01957747,0.98042256
46440,0.67569417,0.32430583
12444,0.13739201,0.86260796
59709,0.41254234,0.58745766
3023,0.97033215,0.029667862
49310,0.72899395,0.27100608
59839,0.88903946,0.11096051
58106,0.9838478,0.016152252
8030,0.025725076,0.9742749
19257,0.0014530938,0.9985469
11479,0.3171484,0.6828516
19994,0.0057299696,0.9942701
64706,0.86044455,0.13955551
25721,0.033469167,0.9665308
19474,0.0011471005,0.99885285
17426,0.006655989,0.99334395
9934,0.5515107,0.44848934
50307,0.92796934,0.07203069
55957,0.42600033,0.57399964
46985,0.6251548,0.37484524
56159,0.91745466,0.08254531
36819,0.07286158,0.92713845
44169,0.082433455,0.91756654
63342,0.48747075,0.5125293
25566,0.12809645,0.8719035
38298,0.0057399017,0.9942601
18296,0.0043890243,0.995611
35760,0.07038613,0.9296139
14996,0.005318841,0.9946812
34290,0.14232577,0.85767424
59211,0.6705295,0.3294705
1431,0.7084463,0.29155368
12295,0.010324683,0.98967534
24711,0.05747137,0.94252855
13384,0.061000492,0.9389995
56933,0.97231144,0.027688576
47473,0.46779543,0.5322046
28362,0.008655529,0.99134445
40513,0.0011463893,0.99885356
51221,0.8492784,0.15072165
22497,0.12951173,0.8704882
29171,0.017702429,0.98229754
17376,0.0033624854,0.99663746
24996,0.005306695,0.99469334
8025,0.53434324,0.4656567
17391,0.0032565598,0.9967435
3500,0.67396635,0.32603362
8829,0.77412903,0.22587089
47128,0.78165984,0.21834008
536,0.057087157,0.9429128
53171,0.61287755,0.38712242
39888,0.0015539535,0.99844605
64668,0.80963093,0.19036907
64726,0.836928,0.16307195
31911,0.5530518,0.44694823
39912,0.009549535,0.99045044
3828,0.40867305,0.59132695
19363,0.0021037692,0.9978962
47277,0.68959945,0.31040052
43014,0.0013813508,0.9986186
27809,0.0034035377,0.9965965
326,0.085277304,0.9147227
64237,0.8026822,0.19731773
22808,0.0025446427,0.9974554
49421,0.98039925,0.019600708
47987,0.7820294,0.21797058
36912,0.040547453,0.95945257
34032,0.057851285,0.94214875
54534,0.84154093,0.15845905
16899,0.00048913533,0.9995109
29081,0.012349802,0.9876502
60356,0.53148365,0.46851635
63075,0.8038272,0.19617283
17279,0.0007853269,0.99921465
34237,0.2311907,0.7688094
54022,0.81353456,0.18646543
24086,0.04216977,0.9578302
48371,0.9263391,0.07366096
46967,0.8920004,0.10799957
48649,0.90794367,0.09205629
62395,0.9739087,0.026091293
8544,0.78979367,0.2102063
36304,0.16159396,0.838406
6476,0.8966458,0.10335425
24260,0.02053268,0.97946733
14879,0.0066359243,0.9933641
53743,0.49267408,0.5073259
2884,0.083521165,0.9164789
35357,0.17962974,0.82037026
32955,0.22823907,0.7717609
12048,0.0013878306,0.99861217
50264,0.6265948,0.37340516
43146,0.0012303992,0.9987696
1475,0.87188756,0.12811242
1190,0.02462992,0.9753701
37555,0.78840333,0.21159674
35063,0.3677718,0.63222814
5327,0.08296027,0.9170397
46861,0.7477849,0.25221503
64924,0.8205847,0.17941526
56761,0.9819165,0.01808349
62381,0.94787365,0.052126314
41410,0.037027165,0.96297276
38469,0.010028661,0.9899713
50306,0.93676585,0.06323416
42715,0.06376838,0.9362316
46710,0.5783447,0.42165527
422,0.24016361,0.7598364
7607,0.8371378,0.16286223
305,0.27392522,0.7260748
18944,0.0005216679,0.9994784
39992,0.0032180888,0.99678195
61142,0.97718686,0.022813067
52193,0.68390393,0.31609607
25624,0.52763057,0.4723695
12291,0.06805768,0.93194234
47052,0.9666904,0.033309538
51049,0.776457,0.223543
4889,0.008806774,0.99119323
10983,0.5445061,0.45549393
32047,0.25111592,0.7488841
38560,0.015796604,0.98420346
62311,0.8956309,0.1043691
52790,0.97012806,0.029871961
49607,0.8207357,0.17926434
55494,0.72784835,0.27215165
6670,0.7784177,0.22158232
52444,0.90261763,0.0973824
36917,0.0032648074,0.99673516
32346,0.6517846,0.3482154
62884,0.70806336,0.29193658
15915,0.018217321,0.9817826
14150,0.16441262,0.8355874
59745,0.9933565,0.006643434
17453,0.0018145172,0.99818546
278,0.25150636,0.7484937
62188,0.5602977,0.43970227
20760,0.17575313,0.8242469
27424,0.059654325,0.9403457
45013,0.8395132,0.16048685
62802,0.92799294,0.07200704
17654,0.0008427307,0.9991573
23286,0.0362235,0.96377647
35055,0.89317083,0.1068291
19541,0.00065605796,0.99934393
839,0.47432634,0.5256736
53165,0.5478164,0.45218363
23257,0.03698871,0.96301126
24695,0.014705395,0.9852946
8299,0.46017194,0.539828
30650,0.85875076,0.14124928
22009,0.209294,0.79070604
8801,0.19648427,0.80351573
7535,0.7309943,0.26900578
12944,0.009929526,0.9900705
18238,0.00080003595,0.9991999
26432,0.22212179,0.77787817
54,0.031587243,0.96841276
52161,0.93935657,0.060643412
7203,0.8797283,0.12027173
24386,0.002999884,0.99700004
52910,0.67995214,0.32004786
62491,0.92769265,0.07230736
36512,0.029701388,0.9702986
46064,0.84128815,0.15871185
47318,0.71750915,0.28249085
20599,0.5072489,0.4927511
53954,0.67786336,0.32213667
34761,0.38698983,0.61301017
5994,0.37961504,0.62038493
35216,0.8065335,0.19346648
38737,0.0053416393,0.9946583
27785,0.0048425687,0.9951574
57326,0.97593874,0.024061289
1568,0.8846405,0.11535954
34154,0.24917965,0.75082034
30489,0.0037088594,0.99629116
10766,0.32895476,0.67104524
13367,0.08077474,0.9192253
35902,0.012148812,0.9878512
50022,0.8345892,0.1654108
8228,0.476824,0.523176
45426,0.5865805,0.41341949
27955,0.017888438,0.9821116
62856,0.6326197,0.3673803
51075,0.62706363,0.37293637
62265,0.8706467,0.1293533
18313,0.0011208749,0.99887913
51924,0.8822565,0.117743485
26622,0.57950026,0.42049974
15500,0.0011256445,0.99887437
34602,0.8642559,0.13574402
7911,0.005357071,0.994643
15615,0.0029523112,0.9970477
19754,0.008704799,0.9912952
4892,0.23177789,0.76822215
34842,0.40841708,0.5915829
7335,0.010734382,0.98926556
23340,0.047449853,0.9525501
25142,0.026289685,0.97371036
57440,0.99916303,0.00083693076
55280,0.43411282,0.56588715
49939,0.708428,0.29157197
42643,0.8259785,0.17402153
13003,0.83779347,0.16220653
28656,0.002049244,0.99795073
38299,0.008160733,0.99183935
61252,0.94027156,0.059728485
878,0.07892379,0.92107624
26537,0.6488385,0.35116148
19482,0.012028628,0.98797137
5742,0.24909547,0.7509045
7665,0.3450133,0.65498674
13105,0.04712023,0.9528797
2179,0.7414446,0.25855544
25442,0.010456744,0.9895433
17393,0.000558489,0.99944144
42553,0.20783816,0.7921618
52215,0.7238782,0.27612182
60249,0.3136746,0.6863254
53369,0.24513796,0.754862
1854,0.6435589,0.35644105
10880,0.88063496,0.11936509
35402,0.93196434,0.06803571
55522,0.9068985,0.09310152
47755,0.43624863,0.5637514
3736,0.28097585,0.7190241
2013,0.6607219,0.33927807
56113,0.9833256,0.016674373
20341,0.05174743,0.94825256
46831,0.72647893,0.27352104
16589,0.00043689334,0.99956304
26082,0.0048633586,0.9951367
55545,0.2015458,0.7984542
14941,0.66050565,0.33949438
6268,0.76898247,0.23101753
3957,0.6320325,0.3679675
312,0.29437545,0.7056245
52386,0.8679462,0.13205378
46828,0.70744973,0.2925502
16297,0.0012281664,0.99877185
1291,0.10257599,0.897424
5225,0.60350364,0.39649633
9858,0.48070326,0.5192967
4757,0.83925694,0.16074307
35687,0.15018657,0.84981346
31205,0.020157002,0.97984296
24606,0.5860165,0.41398355
4771,0.66305727,0.3369427
39197,0.0024245058,0.99757546
40531,0.056837566,0.9431624
14602,0.68295026,0.3170498
16296,0.007483255,0.9925168
7831,0.22260007,0.77739996
24593,0.002729744,0.9972703
62521,0.7031601,0.29683986
23530,0.025249502,0.97475046
46054,0.9570325,0.042967554
15762,0.0008676684,0.99913234
29313,0.05511951,0.9448804
40339,0.0026339279,0.99736613
23831,0.41032144,0.5896786
41694,0.0009976912,0.9990023
24551,0.00607531,0.9939247
