,0,1
55184,0.36857226,0.6314277
15297,0.3229403,0.6770597
29629,0.49396864,0.50603133
26219,0.009111661,0.99088836
53185,0.6200129,0.3799871
2425,0.73426193,0.265738
31456,0.65128815,0.34871182
44707,0.9091036,0.09089644
20260,0.0017219073,0.99827814
17723,0.00050329027,0.9994967
18572,0.0009998397,0.99900013
40002,0.004288888,0.9957111
4484,0.10246773,0.8975323
19571,0.004538539,0.9954614
29562,0.03831965,0.96168035
63426,0.84243023,0.15756974
54423,0.8101569,0.18984313
8553,0.0063588237,0.9936412
8826,0.84231216,0.15768783
32806,0.20815068,0.7918493
56953,0.913753,0.08624701
61214,0.96291995,0.037080083
51223,0.85484624,0.14515379
43868,0.8725928,0.12740716
40145,0.003576729,0.9964233
14585,0.4969492,0.50305074
46926,0.8780367,0.12196331
50544,0.7930723,0.20692773
6518,0.8972728,0.10272722
3281,0.2056106,0.79438937
28532,0.014942994,0.98505706
21216,0.4494494,0.55055064
22032,0.039453052,0.9605469
15282,0.08171344,0.9182865
54857,0.41859075,0.5814093
15537,0.0018746512,0.9981254
48237,0.8841918,0.11580819
35306,0.8511337,0.14886631
8523,0.8776406,0.12235938
54589,0.7789261,0.22107388
62974,0.99288225,0.00711769
62479,0.560413,0.43958697
21824,0.039410464,0.96058947
51375,0.9162115,0.083788514
14073,0.40944228,0.59055775
57999,0.9126793,0.08732071
14460,0.70770335,0.29229665
20778,0.11130484,0.8886952
25743,0.60161006,0.39838994
45069,0.9181012,0.08189885
27968,0.0094225,0.99057746
53537,0.91959476,0.08040517
18526,0.0027866922,0.9972133
12661,0.013712674,0.9862873
58619,0.9226584,0.07734165
63095,0.86085486,0.13914515
42845,0.25272572,0.7472743
41781,0.017126942,0.982873
10470,0.24886467,0.75113535
61025,0.88409966,0.115900315
4886,0.8022991,0.1977009
61144,0.98109996,0.018899953
35923,0.022101209,0.9778987
35444,0.59833837,0.4016617
48745,0.74211913,0.2578809
5672,0.87761754,0.122382455
18347,0.0043608393,0.9956391
7558,0.8082718,0.19172816
29450,0.0069628092,0.99303716
10771,0.2307282,0.76927185
61763,0.7707103,0.22928974
19473,0.001346258,0.99865377
52536,0.7458548,0.25414515
62050,0.5779965,0.42200345
36217,0.14198488,0.8580151
57802,0.99853396,0.0014659724
13837,0.46932542,0.5306746
39402,0.09076223,0.9092378
51633,0.86014086,0.13985913
61924,0.979368,0.020632029
41463,0.25989178,0.7401082
22508,0.03728831,0.96271175
43777,0.81256104,0.18743894
3452,0.5121547,0.48784536
17316,0.0022586274,0.99774134
49983,0.8101319,0.18986814
47704,0.94370764,0.056292385
62573,0.92390096,0.07609903
13278,0.008684356,0.9913156
15636,0.0021447265,0.99785525
47688,0.47591156,0.52408844
32515,0.68733466,0.31266537
36574,0.010917779,0.9890822
57765,0.68232876,0.3176712
33701,0.3644989,0.6355011
17115,0.003341779,0.9966582
20172,0.0020880182,0.997912
773,0.087512694,0.9124873
52208,0.89513487,0.10486511
8538,0.6914477,0.30855235
44867,0.79130495,0.20869502
64542,0.85838056,0.14161949
31730,0.115538314,0.8844617
28707,0.008341843,0.99165815
61399,0.6643124,0.33568752
40061,0.007958493,0.9920415
34819,0.5916833,0.40831664
23440,0.101828925,0.89817107
11189,0.49080402,0.5091959
59017,0.560426,0.439574
22213,0.059424255,0.9405758
6873,0.7326146,0.26738548
51032,0.90293515,0.09706486
34572,0.35085422,0.6491457
33618,0.29775926,0.7022407
41932,0.01108093,0.9889191
2142,0.6394215,0.36057848
34231,0.47007108,0.5299289
34978,0.72880334,0.2711967
45926,0.8898463,0.11015372
4530,0.79469776,0.20530225
48501,0.89674634,0.10325373
45230,0.6071319,0.39286813
21866,0.019772885,0.9802271
9457,0.39547694,0.6045231
35014,0.7396358,0.26036415
7403,0.6608179,0.33918205
25246,0.009968445,0.9900316
36824,0.0039396537,0.9960603
10986,0.17808317,0.8219168
65206,0.9039949,0.09600513
30886,0.0388675,0.9611325
29008,0.053762976,0.946237
23324,0.004822279,0.99517775
11026,0.0034623772,0.9965377
4398,0.14379692,0.856203
48314,0.7903943,0.20960568
16533,0.02707076,0.9729293
25014,0.024204781,0.9757952
40926,0.002952092,0.99704796
26189,0.11403286,0.88596714
2769,0.4081145,0.5918855
43164,0.68835443,0.3116455
54443,0.4077226,0.59227747
30177,0.67339426,0.32660574
56117,0.9923069,0.007693087
6124,0.7857245,0.21427545
8302,0.3066201,0.69337994
21440,0.14102578,0.8589742
54529,0.96641636,0.03358367
41391,0.008549992,0.99145
13571,0.034575783,0.96542424
42415,0.60834587,0.3916541
13809,0.039735537,0.96026444
37867,0.045551293,0.95444876
45297,0.7796546,0.22034535
50549,0.48000202,0.51999795
13064,0.08160532,0.9183947
40575,0.014910958,0.985089
48811,0.70535994,0.2946401
3489,0.0028016516,0.99719834
6049,0.45578605,0.544214
12983,0.07327046,0.9267295
40245,0.0031191662,0.9968809
56871,0.94424796,0.055752017
42717,0.0059609273,0.99403906
5083,0.5419257,0.45807424
23226,0.01687855,0.9831215
64735,0.86511534,0.13488467
54517,0.93906736,0.060932603
11354,0.0058256066,0.9941744
31738,0.17391278,0.82608724
52062,0.1121022,0.8878978
64632,0.79455435,0.20544559
23919,0.0025467386,0.9974533
42966,0.002000956,0.997999
36013,0.024130967,0.975869
22756,0.04894636,0.9510537
21191,0.010551176,0.9894488
27446,0.045026254,0.95497376
58323,0.67554265,0.3244573
35410,0.63081944,0.3691805
60125,0.3809461,0.61905396
64711,0.8977964,0.10220363
10081,0.4721104,0.5278896
11440,0.0040972494,0.9959027
15899,0.001124215,0.9988758
30150,0.016461989,0.983538
36102,0.009414831,0.99058515
62094,0.7950553,0.2049447
25823,0.016898079,0.9831019
21456,0.009482635,0.9905173
46132,0.94373673,0.0562632
4363,0.2193907,0.7806093
21619,0.31359693,0.68640304
55417,0.38769805,0.61230195
31654,0.46103826,0.53896177
6859,0.33918175,0.6608183
19321,0.0017650385,0.998235
51364,0.7105961,0.28940398
56854,0.9984403,0.001559738
45235,0.8083847,0.19161533
44586,0.735605,0.26439494
11738,0.5985869,0.4014131
3298,0.6465732,0.35342687
1837,0.44400492,0.5559951
38191,0.009284464,0.9907155
54564,0.74750805,0.25249195
60898,0.9471625,0.05283751
10388,0.024222078,0.975778
8567,0.46401554,0.53598446
57799,0.9998006,0.00019942333
49117,0.53178513,0.46821487
60362,0.5586118,0.44138813
22624,0.056391757,0.9436082
39165,0.006070489,0.9939295
64262,0.943829,0.056170937
63208,0.8318284,0.16817153
16954,0.0014134457,0.99858654
16031,0.004767968,0.99523205
19210,0.008522158,0.9914778
29398,0.2268965,0.77310354
13524,0.72228634,0.27771366
26303,0.0054562413,0.9945438
5307,0.92115855,0.07884143
50408,0.88719434,0.112805665
33712,0.27637616,0.7236239
40671,0.0076490548,0.9923509
56739,0.99842525,0.0015747277
53124,0.039733667,0.9602663
3060,0.8515338,0.14846629
16341,0.003258698,0.99674135
19298,0.0015327972,0.99846715
22546,0.28960875,0.7103912
20916,0.012539211,0.9874608
63984,0.97351927,0.026480746
57111,0.99909973,0.0009002493
32949,0.21794115,0.78205884
15243,0.62596536,0.37403464
40653,0.13452986,0.8654701
35181,0.5765708,0.42342922
52679,0.4255795,0.5744206
59307,0.58535653,0.41464347
37330,0.021191938,0.97880805
30324,0.25396326,0.74603677
4729,0.20338255,0.79661745
12296,0.026663458,0.9733366
20588,0.4171544,0.58284557
16779,0.0023948175,0.9976052
60034,0.62263113,0.37736893
4899,0.7399095,0.26009047
62940,0.5932426,0.40675744
42550,0.93039066,0.06960929
28225,0.00890501,0.99109495
42917,0.014433195,0.98556685
30325,0.16776137,0.8322387
53901,0.72321373,0.27678627
1047,0.03940144,0.9605985
36725,0.016717585,0.9832824
45678,0.8045385,0.19546154
15653,0.03005371,0.9699463
29900,0.12732576,0.8726742
28687,0.0066354685,0.9933646
38483,0.041697167,0.9583028
48287,0.5167145,0.48328552
21052,0.03151572,0.9684843
20051,0.0011410313,0.9988589
27148,0.0073999306,0.9926001
24335,0.0075525898,0.9924474
23801,0.008923133,0.9910768
61991,0.9943979,0.005602179
44027,0.9875667,0.012433267
20455,0.51226175,0.48773822
36936,0.03982918,0.9601708
4057,0.61682796,0.38317204
53010,0.8505635,0.14943647
25306,0.42324936,0.5767506
14871,0.14344542,0.85655457
61299,0.5957048,0.4042952
7312,0.88817316,0.11182685
17807,0.0013174572,0.99868256
56518,0.9048196,0.09518039
17246,0.0006893074,0.99931073
8058,0.6604011,0.33959886
25037,0.20403422,0.79596573
1068,0.3421522,0.6578478
24782,0.08931715,0.9106829
49637,0.8238398,0.17616017
1045,0.1268918,0.8731082
59498,0.7226856,0.27731445
53396,0.2788455,0.7211545
48356,0.7996612,0.20033874
19376,0.0010030078,0.99899703
31866,0.18668044,0.81331956
37379,0.10915524,0.8908448
48056,0.843713,0.156287
21385,0.31612116,0.68387884
51914,0.92717344,0.0728266
26436,0.56089467,0.4391053
40672,0.031971943,0.96802807
62089,0.5860003,0.41399968
9085,0.15633617,0.8436639
64453,0.86737496,0.13262498
34337,0.46223763,0.5377624
53855,0.8482266,0.15177342
32048,0.116246276,0.8837537
14599,0.0049125194,0.99508744
25258,0.0303788,0.9696212
4448,0.89717233,0.10282769
29475,0.003499996,0.9965
3446,0.78405744,0.21594255
42085,0.19003338,0.8099666
6496,0.6420878,0.35791218
63027,0.7775707,0.22242928
7601,0.68052685,0.31947318
52448,0.9177835,0.08221648
6028,0.6333652,0.36663485
56521,0.91979694,0.08020308
27468,0.5319446,0.4680555
62596,0.98870057,0.011299442
61520,0.6375673,0.36243266
26861,0.010650472,0.9893496
8147,0.7392587,0.26074126
20179,0.0007886894,0.9992113
46115,0.9355461,0.064453825
15117,0.38866848,0.6113315
23909,0.52590585,0.47409415
43951,0.16109277,0.8389073
37837,0.0023726071,0.99762744
48026,0.6144857,0.38551435
44129,0.70602936,0.29397067
48474,0.83531606,0.16468394
437,0.14605166,0.85394835
56280,0.9754489,0.024551133
37126,0.03226875,0.96773124
60480,0.40593633,0.5940637
5563,0.40747058,0.5925294
11552,0.015311178,0.98468876
10773,0.20656845,0.7934316
40121,0.0019290221,0.998071
41673,0.04217853,0.9578215
57655,0.9994779,0.00052210485
58370,0.9150838,0.08491615
47033,0.77347237,0.22652768
64411,0.90713644,0.092863604
63524,0.4681778,0.5318222
53467,0.73518384,0.2648162
15485,0.022650698,0.97734934
49049,0.7334741,0.2665259
51403,0.77145946,0.22854054
59631,0.5321865,0.46781352
31059,0.017555801,0.9824442
63487,0.9029956,0.09700436
14771,0.18585508,0.8141449
1940,0.18433774,0.8156623
10241,0.9093708,0.09062918
40773,0.0021696815,0.99783033
44875,0.8873725,0.112627506
43024,0.0026390008,0.997361
28873,0.01232862,0.9876714
50683,0.759074,0.240926
19134,0.0025411958,0.9974589
37560,0.0031503355,0.9968497
558,0.2404512,0.7595488
60525,0.49864572,0.5013542
32196,0.38592884,0.61407113
57301,0.8671813,0.13281871
15404,0.21860686,0.7813932
6498,0.79832065,0.20167938
30229,0.5864391,0.41356093
63486,0.8202012,0.17979881
11875,0.04403862,0.9559614
35894,0.039248277,0.9607518
12948,0.36418095,0.6358191
16805,0.0026536956,0.9973463
45059,0.8801133,0.11988668
16065,0.028391834,0.9716081
21414,0.3355518,0.6644482
20850,0.031829633,0.9681704
47164,0.85984504,0.1401549
49201,0.7957918,0.20420817
25605,0.031019183,0.9689808
64590,0.62649775,0.37350228
39808,0.0055335294,0.9944665
2606,0.6978141,0.3021859
20233,0.0013281432,0.9986719
1232,0.7023562,0.29764378
55291,0.3857727,0.6142273
38750,0.029225422,0.9707746
3227,0.65923506,0.34076488
10258,0.32528004,0.67472
64097,0.97237736,0.027622681
32572,0.659157,0.340843
11783,0.79017967,0.20982033
3331,0.7439239,0.25607613
63327,0.8219489,0.17805113
12221,0.05782036,0.9421797
61882,0.9976502,0.0023498456
16996,0.016732516,0.9832675
51518,0.50429595,0.49570408
8304,0.0047788406,0.9952212
27808,0.011064325,0.98893565
53871,0.78940123,0.21059872
50922,0.67512816,0.3248718
40207,0.015555165,0.98444486
37631,0.0048724436,0.99512756
23622,0.010832495,0.98916745
18819,0.00039561515,0.9996044
55433,0.8028602,0.19713975
57378,0.78790516,0.21209481
39062,0.04751319,0.95248675
4567,0.95416725,0.045832776
46330,0.8444936,0.1555063
28355,0.029204128,0.9707958
2192,0.9068906,0.09310947
51880,0.7354938,0.26450628
3367,0.7399487,0.26005134
62622,0.77309287,0.22690716
17411,0.0023032224,0.9976968
64577,0.9075375,0.09246243
19935,0.0014164492,0.99858356
53139,0.7335562,0.26644376
34775,0.86378676,0.13621321
10537,0.6796818,0.32031822
51486,0.6868864,0.3131136
56698,0.97414094,0.02585909
63926,0.5695348,0.4304652
55115,0.618751,0.381249
28148,0.0057545695,0.99424547
53131,0.8242911,0.17570885
11612,0.06882543,0.9311746
51314,0.79359066,0.20640932
36847,0.006100056,0.99389994
60099,0.6143315,0.38566852
25136,0.0063915234,0.9936085
64017,0.9404441,0.05955588
27056,0.010596753,0.98940325
23047,0.028517878,0.9714821
31301,0.039713494,0.96028656
20185,0.0011760792,0.99882394
49863,0.90010375,0.09989623
62832,0.9976521,0.0023478777
34953,0.41754,0.58246
8433,0.8983179,0.10168214
10700,0.46714026,0.53285974
37001,0.87634975,0.1236503
11331,0.84458804,0.15541194
43463,0.9213139,0.07868608
5502,0.73816407,0.2618359
39720,0.13681823,0.8631818
31732,0.27186593,0.7281341
49261,0.32151198,0.678488
30937,0.008020001,0.99197996
15042,0.6094207,0.39057925
52332,0.6653883,0.3346117
13813,0.29453734,0.7054627
64754,0.89284724,0.10715271
17103,0.014235442,0.98576456
46954,0.68251026,0.31748974
3976,0.5252987,0.47470126
1978,0.26445577,0.73554426
50643,0.8799662,0.12003374
189,0.036376953,0.963623
61442,0.83099437,0.16900568
43785,0.8445131,0.1554869
5677,0.8833088,0.1166912
41795,0.020802801,0.9791972
22539,0.006877284,0.99312276
30448,0.008703099,0.9912969
44927,0.8774949,0.122505076
64906,0.88990426,0.110095724
6202,0.5172805,0.4827195
46662,0.77615696,0.22384305
10972,0.0025108783,0.9974891
47081,0.86421156,0.13578847
62337,0.81830204,0.18169798
31011,0.33145028,0.6685497
26706,0.005550291,0.99444973
47456,0.91681564,0.08318438
12251,0.4520592,0.54794085
62643,0.61130345,0.38869655
2688,0.8903493,0.109650694
24876,0.07073651,0.9292635
62798,0.55435544,0.44564456
57442,0.99940765,0.0005923635
60248,0.32135984,0.6786402
10667,0.0042551123,0.9957449
23904,0.020365885,0.9796341
35406,0.5184086,0.48159143
39308,0.04585499,0.954145
63540,0.5359936,0.4640064
56575,0.9721701,0.027829913
35421,0.77389765,0.22610234
7342,0.7483205,0.25167945
2711,0.765582,0.23441797
32054,0.014014877,0.98598516
17941,0.0010236059,0.99897647
20062,0.0008096534,0.9991904
22152,0.015615843,0.9843842
57489,0.99050224,0.009497814
5058,0.5592398,0.44076025
64637,0.9163474,0.08365262
15997,0.001695746,0.99830425
51682,0.79616684,0.20383312
29391,0.44152555,0.5584745
25427,0.009155505,0.9908444
27950,0.07128498,0.928715
44777,0.84386677,0.15613319
19721,0.0064859283,0.99351406
34049,0.11792522,0.8820748
43457,0.9026627,0.097337276
59296,0.71641904,0.28358093
56108,0.98806083,0.011939118
16636,0.00073760253,0.9992624
1168,0.08069842,0.9193015
56633,0.9553409,0.044659056
47531,0.7244023,0.27559766
28031,0.028656945,0.97134304
44643,0.9116613,0.08833872
9064,0.20317133,0.79682875
58365,0.93529505,0.06470491
27126,0.0067352653,0.9932647
32206,0.09370752,0.9062925
56031,0.8223258,0.17767422
2170,0.20505787,0.79494214
45840,0.8689316,0.13106838
48985,0.9337972,0.06620287
58168,0.9979589,0.002041069
10085,0.54214126,0.45785874
29276,0.37973157,0.6202684
10593,0.5334396,0.46656042
35780,0.49938613,0.50061387
28285,0.07749379,0.9225062
19222,0.0032614218,0.9967386
12524,0.7452539,0.25474608
31951,0.20718087,0.7928191
58598,0.54033035,0.45966962
17945,0.004636069,0.99536395
945,0.038758326,0.96124166
35707,0.54464614,0.45535386
1805,0.8350242,0.1649758
6976,0.015396191,0.9846038
61309,0.7376652,0.26233482
20884,0.009977088,0.99002296
32753,0.21730605,0.7826939
33394,0.26809698,0.7319031
28848,0.16853842,0.8314616
14144,0.48731294,0.512687
62033,0.59955615,0.40044385
11369,0.015407285,0.98459274
63017,0.5166135,0.48338652
51341,0.9351964,0.06480361
61852,0.7840309,0.21596907
13424,0.28259742,0.7174025
42387,0.059841573,0.9401584
29361,0.49648607,0.50351393
652,0.005120422,0.9948796
52890,0.79194176,0.20805822
311,0.009714324,0.9902857
46440,0.7345229,0.26547715
12444,0.56667435,0.43332565
59709,0.67634916,0.3236508
3023,0.87158805,0.12841192
49310,0.779055,0.220945
59839,0.877833,0.12216704
58106,0.83885616,0.1611438
8030,0.018690052,0.9813099
19257,0.0021233803,0.99787664
11479,0.32441765,0.67558235
19994,0.011067019,0.98893297
64706,0.8690364,0.1309637
25721,0.087959334,0.91204065
19474,0.0012382647,0.9987618
17426,0.008826314,0.9911737
9934,0.5305457,0.4694543
50307,0.97491735,0.025082674
55957,0.31817815,0.6818218
46985,0.7071021,0.29289788
56159,0.88204724,0.11795278
36819,0.043974914,0.9560251
44169,0.044473868,0.9555262
63342,0.6862717,0.31372833
25566,0.014102742,0.98589724
38298,0.009721881,0.99027807
18296,0.0029500746,0.9970499
35760,0.066906005,0.93309397
14996,0.0021752228,0.9978248
34290,0.19081685,0.8091831
59211,0.6556405,0.34435946
1431,0.6487993,0.35120067
12295,0.018417167,0.9815828
24711,0.049568217,0.9504318
13384,0.027958933,0.972041
56933,0.97764844,0.022351539
47473,0.71961313,0.28038692
28362,0.014448811,0.98555124
40513,0.0012769361,0.9987231
51221,0.83027166,0.16972835
22497,0.03886559,0.9611344
29171,0.0166226,0.98337734
17376,0.0024161935,0.99758375
24996,0.0072590997,0.9927409
8025,0.4116478,0.5883522
17391,0.003731632,0.9962684
3500,0.54559696,0.45440307
8829,0.8459834,0.15401658
47128,0.7020823,0.29791778
536,0.024107004,0.97589296
53171,0.55494004,0.44505996
39888,0.003185506,0.99681455
64668,0.8351993,0.16480069
64726,0.8133865,0.18661347
31911,0.22519907,0.77480096
39912,0.027168138,0.9728319
3828,0.2937668,0.7062332
19363,0.0018009793,0.99819905
47277,0.66846853,0.3315314
43014,0.003588208,0.99641186
27809,0.0047586635,0.9952414
326,0.035813622,0.96418643
64237,0.8315094,0.16849053
22808,0.0033480981,0.99665195
49421,0.99044424,0.009555724
47987,0.7289309,0.27106914
36912,0.048725855,0.9512741
34032,0.09344991,0.9065501
54534,0.90092295,0.09907707
16899,0.0006541225,0.99934584
29081,0.025029348,0.9749706
60356,0.44859245,0.5514075
63075,0.57200414,0.4279959
17279,0.00091187196,0.99908817
34237,0.25880986,0.7411902
54022,0.72677064,0.2732293
24086,0.047159404,0.9528406
48371,0.9178769,0.082123086
46967,0.73977727,0.26022273
48649,0.92481494,0.075185016
62395,0.96788365,0.03211632
8544,0.7554489,0.24455114
36304,0.11459816,0.88540184
6476,0.84178406,0.15821591
24260,0.016488647,0.9835113
14879,0.0067928974,0.99320704
53743,0.4862539,0.51374614
2884,0.025248475,0.9747515
35357,0.32086304,0.67913693
32955,0.25628093,0.74371904
12048,0.0022076746,0.99779236
50264,0.79290694,0.20709309
43146,0.0025743574,0.9974256
1475,0.8187441,0.18125588
1190,0.02790814,0.9720918
37555,0.8473277,0.15267226
35063,0.36576313,0.6342368
5327,0.5327746,0.4672254
46861,0.70019853,0.29980144
64924,0.8242285,0.17577152
56761,0.9847937,0.01520627
62381,0.95241255,0.04758745
41410,0.018968407,0.9810316
38469,0.0143961115,0.9856039
50306,0.8040195,0.19598053
42715,0.084900044,0.9151
46710,0.72401476,0.2759852
422,0.20543212,0.79456794
7607,0.8583192,0.14168075
305,0.3538967,0.64610326
18944,0.0016291584,0.9983708
39992,0.0036157488,0.99638426
61142,0.9841554,0.015844597
52193,0.66410786,0.3358921
25624,0.2268749,0.77312505
12291,0.20510285,0.7948972
47052,0.9759368,0.02406325
51049,0.7151161,0.28488386
4889,0.018487664,0.9815123
10983,0.210001,0.78999895
32047,0.3942397,0.6057603
38560,0.024161138,0.9758389
62311,0.78549886,0.21450114
52790,0.9737005,0.026299443
49607,0.84973985,0.15026012
55494,0.63412535,0.36587462
6670,0.62185884,0.3781412
52444,0.8365193,0.16348067
36917,0.004392993,0.99560696
32346,0.32835776,0.6716423
62884,0.6722424,0.32775754
15915,0.019128505,0.9808715
14150,0.04967717,0.9503228
59745,0.965749,0.03425098
17453,0.002261949,0.997738
278,0.13954057,0.86045945
62188,0.60678625,0.39321375
20760,0.0850888,0.91491127
27424,0.041482676,0.9585173
45013,0.8882289,0.11177107
62802,0.92006195,0.079938084
17654,0.0010864142,0.99891365
23286,0.01629147,0.98370856
35055,0.80386794,0.19613203
19541,0.00119425,0.99880576
839,0.44900963,0.55099034
53165,0.5218731,0.47812688
23257,0.0032338998,0.9967661
24695,0.013340982,0.98665905
8299,0.39299807,0.60700196
30650,0.81916016,0.18083988
22009,0.35572654,0.64427346
8801,0.3077905,0.6922095
7535,0.70563215,0.29436782
12944,0.019911803,0.9800882
18238,0.00089755224,0.9991025
26432,0.28046656,0.71953344
54,0.021571672,0.9784283
52161,0.88022244,0.11977758
7203,0.85915804,0.14084195
24386,0.0034088336,0.9965912
52910,0.67846423,0.3215358
62491,0.9163273,0.08367271
36512,0.029398086,0.970602
46064,0.85739845,0.14260158
47318,0.8343655,0.16563448
20599,0.2330258,0.76697415
53954,0.5332398,0.46676022
34761,0.47420204,0.52579796
5994,0.46397674,0.5360233
35216,0.81508446,0.18491557
38737,0.010312869,0.98968714
27785,0.0047723684,0.9952277
57326,0.9925839,0.0074161193
1568,0.83460575,0.1653943
34154,0.38113335,0.6188666
30489,0.0037397793,0.9962603
10766,0.20656192,0.7934381
13367,0.040938064,0.959062
35902,0.030623212,0.9693768
50022,0.87101793,0.1289821
8228,0.42050162,0.57949835
45426,0.41333076,0.58666927
27955,0.025513142,0.9744869
62856,0.5000774,0.49992254
51075,0.41535583,0.5846442
62265,0.8251897,0.17481029
18313,0.0014950024,0.998505
51924,0.8729124,0.12708758
26622,0.53404766,0.4659523
15500,0.0016678347,0.9983322
34602,0.5119506,0.48804936
7911,0.01722388,0.98277605
15615,0.004899948,0.9951001
19754,0.0070091663,0.99299085
4892,0.19297221,0.8070278
34842,0.5979122,0.4020878
7335,0.007497924,0.9925021
23340,0.025164722,0.97483534
25142,0.0070801047,0.99291986
57440,0.9990977,0.00090232294
55280,0.48443842,0.5155616
49939,0.8378735,0.16212648
42643,0.7308599,0.26914015
13003,0.7830031,0.21699686
28656,0.0044394815,0.9955605
38299,0.034109112,0.9658909
61252,0.9392097,0.060790278
878,0.12997362,0.87002635
26537,0.53323436,0.46676564
19482,0.00746342,0.99253666
5742,0.33816853,0.6618315
7665,0.07406848,0.9259315
13105,0.10835585,0.8916442
2179,0.7342758,0.2657242
25442,0.013280228,0.9867198
17393,0.0006144884,0.9993855
42553,0.23552157,0.76447845
52215,0.66836315,0.33163682
60249,0.41931093,0.5806891
53369,0.11913993,0.88086003
1854,0.76956767,0.23043235
10880,0.8161277,0.18387233
35402,0.8103283,0.18967165
55522,0.8422562,0.15774384
47755,0.5618878,0.43811223
3736,0.5813083,0.41869166
2013,0.59414923,0.4058507
56113,0.9857448,0.014255303
20341,0.02889933,0.9711006
46831,0.83469844,0.16530159
16589,0.0006106403,0.9993893
26082,0.007231655,0.9927684
55545,0.37412137,0.62587863
14941,0.51289195,0.48710805
6268,0.69134337,0.3086567
3957,0.51445615,0.48554385
312,0.2599804,0.74001956
52386,0.882183,0.11781697
46828,0.681452,0.31854802
16297,0.0009377822,0.99906224
1291,0.08209982,0.91790015
5225,0.6752116,0.3247884
9858,0.53959525,0.46040472
4757,0.75996464,0.24003538
35687,0.038260512,0.9617395
31205,0.014137526,0.98586243
24606,0.3823515,0.6176485
4771,0.65789115,0.34210888
39197,0.004096284,0.9959038
40531,0.09498778,0.9050122
14602,0.5583666,0.44163346
16296,0.0068899114,0.99311006
7831,0.26642278,0.7335772
24593,0.0038924352,0.9961075
62521,0.6690158,0.3309842
23530,0.0085277,0.9914723
46054,0.95797265,0.0420274
15762,0.0011215094,0.99887854
29313,0.04345488,0.9565451
40339,0.0044936016,0.9955064
23831,0.21146989,0.7885301
41694,0.002348082,0.9976519
24551,0.010246493,0.9897535
45648,0.44126117,0.5587389
