,0,1
13837,0.33306852,0.66693145
39402,0.05279957,0.9472005
51633,0.8074141,0.19258589
61924,0.8985176,0.10148239
41463,0.16096646,0.83903354
22508,0.075984195,0.92401576
43777,0.87488437,0.12511566
3452,0.713743,0.2862571
17316,0.0013823253,0.99861765
49983,0.82113236,0.17886764
47704,0.84335726,0.15664276
62573,0.8882402,0.111759745
13278,0.010941806,0.9890582
15636,0.0033545913,0.9966454
47688,0.65760344,0.3423965
32515,0.5732226,0.4267774
36574,0.006198792,0.9938012
57765,0.63816154,0.3618385
33701,0.35026503,0.649735
17115,0.009473199,0.9905268
20172,0.0032477751,0.99675226
773,0.16535564,0.8346443
52208,0.8184805,0.18151951
8538,0.516189,0.48381096
44867,0.5509154,0.4490846
64542,0.6188687,0.38113135
31730,0.2992867,0.70071334
28707,0.043405466,0.9565945
61399,0.65979606,0.34020394
40061,0.005333331,0.9946667
34819,0.59730655,0.40269348
23440,0.18341094,0.81658906
11189,0.35146788,0.64853215
59017,0.5673191,0.43268096
22213,0.0405453,0.95945466
6873,0.53466237,0.46533763
51032,0.8589209,0.14107905
34572,0.2613962,0.73860383
33618,0.32485497,0.67514503
41932,0.013243937,0.9867561
2142,0.5988803,0.4011197
34231,0.44984913,0.5501509
34978,0.47291982,0.5270802
45926,0.8313567,0.16864325
4530,0.7497721,0.25022793
48501,0.7255643,0.27443567
45230,0.61274445,0.38725555
21866,0.013893576,0.9861064
9457,0.3110113,0.6889887
35014,0.47760183,0.5223982
7403,0.48330116,0.51669884
25246,0.006701901,0.9932981
36824,0.003784889,0.99621505
10986,0.18244609,0.8175539
65206,0.8421744,0.15782557
30886,0.035370134,0.9646298
29008,0.050978757,0.9490213
23324,0.013514999,0.986485
11026,0.002877338,0.9971226
4398,0.22491896,0.77508104
48314,0.88570493,0.114295065
16533,0.040330283,0.9596697
25014,0.019202119,0.9807978
40926,0.0037791259,0.9962209
26189,0.10642251,0.8935775
2769,0.28799912,0.7120009
43164,0.38676068,0.61323935
54443,0.24764003,0.7523599
30177,0.4715539,0.5284461
56117,0.984278,0.015721925
6124,0.46542868,0.53457135
8302,0.13169211,0.8683079
21440,0.16221027,0.8377897
54529,0.93861955,0.061380513
41391,0.010496761,0.98950326
13571,0.027230917,0.9727691
42415,0.18478747,0.81521255
13809,0.035182834,0.9648172
37867,0.06362427,0.93637574
45297,0.71339226,0.28660777
50549,0.35762426,0.6423757
13064,0.03861759,0.96138245
40575,0.018198175,0.9818018
48811,0.70207506,0.29792488
3489,0.0019085656,0.9980914
6049,0.49380246,0.5061976
12983,0.1383581,0.86164194
40245,0.003445069,0.996555
56871,0.8931119,0.106888086
42717,0.0056967223,0.99430335
5083,0.6720451,0.32795486
23226,0.037393786,0.96260625
64735,0.7426281,0.25737193
54517,0.8022268,0.19777319
11354,0.01777771,0.9822223
31738,0.2314506,0.7685494
52062,0.071358226,0.9286418
64632,0.44918686,0.55081314
23919,0.0073218327,0.99267817
42966,0.0048304186,0.9951696
36013,0.023492966,0.97650695
22756,0.0126217995,0.9873782
21191,0.016269611,0.9837303
27446,0.040316604,0.9596834
58323,0.3777906,0.6222094
35410,0.59048575,0.4095143
60125,0.33057246,0.6694276
64711,0.8336353,0.16636471
10081,0.34230995,0.65769005
11440,0.0065145716,0.9934854
15899,0.0015867107,0.9984133
30150,0.027020568,0.97297937
36102,0.0040271766,0.9959728
62094,0.5616422,0.43835777
25823,0.029704059,0.9702959
21456,0.017667042,0.982333
46132,0.89923644,0.100763544
4363,0.12494943,0.87505054
21619,0.25827497,0.7417251
55417,0.20837633,0.79162365
31654,0.4678522,0.53214777
6859,0.19819565,0.80180436
19321,0.0018608848,0.99813914
51364,0.58339345,0.41660655
56854,0.993722,0.0062779924
45235,0.43332782,0.56667215
44586,0.34698835,0.6530117
11738,0.2676563,0.7323437
3298,0.68057305,0.31942692
1837,0.5214571,0.4785429
38191,0.0038647053,0.99613535
54564,0.705919,0.29408094
60898,0.9735734,0.02642658
10388,0.06664054,0.93335944
8567,0.2134065,0.7865935
57799,0.9908937,0.009106268
49117,0.5637641,0.43623587
60362,0.46628156,0.53371847
22624,0.028337132,0.9716628
39165,0.003718923,0.9962811
64262,0.92441565,0.0755844
63208,0.5736401,0.42635983
16954,0.0015450087,0.9984549
16031,0.0066325553,0.9933675
19210,0.0067424914,0.9932575
29398,0.29174805,0.7082519
13524,0.596966,0.40303403
26303,0.00994803,0.9900519
5307,0.88893163,0.11106838
50408,0.8753124,0.12468764
33712,0.2905883,0.70941174
40671,0.006668132,0.99333185
56739,0.9744315,0.025568498
53124,0.0769915,0.92300856
3060,0.873659,0.12634099
16341,0.014411815,0.9855882
19298,0.0014519838,0.998548
22546,0.21737406,0.782626
20916,0.066401325,0.93359864
63984,0.9331066,0.066893354
57111,0.998343,0.0016569557
32949,0.358535,0.641465
15243,0.61017525,0.38982472
40653,0.21388108,0.786119
35181,0.6670417,0.33295828
52679,0.43009722,0.5699027
59307,0.47192687,0.5280732
37330,0.01861617,0.98138386
30324,0.4032315,0.5967685
4729,0.15533979,0.8446602
12296,0.028323967,0.971676
20588,0.24363936,0.7563606
16779,0.0070851413,0.9929148
60034,0.5382051,0.46179485
4899,0.8050746,0.1949254
62940,0.5183289,0.4816711
42550,0.6926367,0.30736327
28225,0.010609774,0.9893902
42917,0.005244953,0.994755
30325,0.33986616,0.6601338
53901,0.40234137,0.5976587
1047,0.078277476,0.92172253
36725,0.006664153,0.99333584
45678,0.7666311,0.23336886
15653,0.031597123,0.9684029
29900,0.13459192,0.86540806
28687,0.0084247645,0.9915753
38483,0.0421202,0.9578798
48287,0.770956,0.22904402
21052,0.03433268,0.9656673
20051,0.0015427428,0.9984573
27148,0.0062901317,0.9937099
24335,0.0034431182,0.9965569
23801,0.018745294,0.9812547
61991,0.9941241,0.005875942
44027,0.9674792,0.032520827
20455,0.21141489,0.7885851
36936,0.01774475,0.9822552
4057,0.45984712,0.54015285
53010,0.86684096,0.13315901
25306,0.44578865,0.5542113
14871,0.12508875,0.87491125
61299,0.7851649,0.21483514
7312,0.78981006,0.21018994
17807,0.003142742,0.9968573
56518,0.60086364,0.3991364
17246,0.0014567197,0.99854326
8058,0.75874954,0.2412505
25037,0.3119733,0.6880267
1068,0.2310097,0.76899034
24782,0.07835041,0.92164963
49637,0.7605986,0.2394014
1045,0.17622569,0.82377434
59498,0.47865146,0.5213486
53396,0.37489566,0.62510437
48356,0.759376,0.24062403
19376,0.0010040184,0.99899596
31866,0.2523544,0.74764556
37379,0.05409157,0.9459084
48056,0.86618567,0.13381435
21385,0.20082729,0.7991727
51914,0.80090004,0.19909996
26436,0.39261994,0.60738003
40672,0.019943051,0.98005694
62089,0.7110293,0.28897068
9085,0.21964961,0.78035045
64453,0.68111974,0.31888032
34337,0.46570775,0.5342923
53855,0.7089985,0.29100144
32048,0.10691255,0.89308745
14599,0.025278319,0.9747217
25258,0.038717255,0.96128273
4448,0.8252401,0.17475992
29475,0.0038490396,0.996151
3446,0.8220188,0.17798118
42085,0.07802801,0.921972
6496,0.44266158,0.55733836
63027,0.75158936,0.24841064
7601,0.5614845,0.43851545
52448,0.78662056,0.21337941
6028,0.7581825,0.24181746
56521,0.771691,0.22830895
27468,0.48763353,0.5123665
62596,0.9295389,0.07046111
61520,0.59747815,0.4025218
26861,0.007445969,0.992554
8147,0.7233948,0.27660516
20179,0.00090613135,0.9990939
46115,0.94844925,0.051550776
15117,0.2099746,0.79002535
23909,0.42247465,0.5775254
43951,0.21549328,0.78450674
37837,0.0043833065,0.9956167
48026,0.601917,0.39808294
44129,0.6497209,0.35027912
48474,0.82093215,0.17906784
437,0.19734603,0.80265397
56280,0.927005,0.072995044
37126,0.033730444,0.96626955
60480,0.42512655,0.57487345
5563,0.2009514,0.7990486
11552,0.014129932,0.9858701
10773,0.17450304,0.8254969
40121,0.0031688395,0.9968311
41673,0.019277103,0.98072284
57655,0.9980567,0.0019432554
58370,0.90620625,0.09379377
47033,0.7470849,0.25291508
64411,0.69601977,0.3039802
63524,0.32950443,0.6704956
53467,0.76867396,0.23132603
15485,0.034976184,0.96502376
49049,0.60781467,0.39218536
51403,0.7734911,0.2265089
59631,0.36972252,0.6302775
31059,0.016139116,0.98386085
63487,0.8784269,0.121573046
14771,0.11995918,0.8800408
1940,0.20414126,0.79585874
10241,0.82774,0.17226
40773,0.004579345,0.99542063
44875,0.8279883,0.17201173
43024,0.008406107,0.99159396
28873,0.00633011,0.9936699
50683,0.80246955,0.19753046
19134,0.0021760685,0.99782395
37560,0.001010671,0.9989893
558,0.13809463,0.8619054
60525,0.44197473,0.55802524
32196,0.44281033,0.55718964
57301,0.8844175,0.11558251
15404,0.3063938,0.6936062
6498,0.8058891,0.1941109
30229,0.4504801,0.5495199
63486,0.4968047,0.5031953
11875,0.052647963,0.94735205
35894,0.054455586,0.9455444
12948,0.3600405,0.63995945
16805,0.0034961728,0.99650383
45059,0.8336901,0.16630994
16065,0.0354178,0.9645822
21414,0.080946036,0.919054
20850,0.027184019,0.972816
47164,0.8171304,0.18286961
49201,0.7051554,0.2948446
25605,0.18988512,0.81011486
64590,0.37260336,0.62739664
39808,0.006802372,0.9931977
2606,0.41985306,0.58014697
20233,0.0023109075,0.9976891
1232,0.51507425,0.4849258
55291,0.42243603,0.57756394
38750,0.046309367,0.9536906
3227,0.53639126,0.46360877
10258,0.14935699,0.850643
64097,0.9526676,0.04733241
32572,0.5747269,0.42527315
11783,0.6479726,0.35202745
3331,0.40782198,0.59217805
63327,0.5422877,0.45771232
12221,0.026069473,0.97393054
61882,0.99794406,0.0020559416
16996,0.02396594,0.9760341
51518,0.41742587,0.5825741
8304,0.0062998645,0.99370015
27808,0.016599406,0.98340064
53871,0.47582093,0.5241791
50922,0.6414312,0.35856873
40207,0.010715997,0.989284
37631,0.006386018,0.993614
23622,0.012128692,0.9878713
18819,0.0010216638,0.9989784
55433,0.64590204,0.35409796
57378,0.89790267,0.10209734
39062,0.03529957,0.96470046
4567,0.86774904,0.13225095
46330,0.8443561,0.15564391
28355,0.0471365,0.95286345
2192,0.8284353,0.17156477
51880,0.6013724,0.39862758
3367,0.48055238,0.51944757
62622,0.5912774,0.40872252
17411,0.0027977992,0.9972023
64577,0.71352154,0.28647843
19935,0.0018810899,0.99811894
53139,0.35636103,0.64363897
34775,0.6873822,0.31261778
10537,0.8146489,0.18535101
51486,0.66655254,0.33344743
56698,0.90012985,0.09987019
63926,0.22549374,0.7745062
55115,0.66228384,0.33771616
28148,0.008623967,0.9913761
53131,0.8072261,0.19277394
11612,0.14279696,0.85720307
51314,0.83262956,0.16737044
36847,0.014600913,0.9853991
60099,0.8187761,0.18122391
25136,0.017540133,0.9824599
64017,0.93372583,0.06627413
27056,0.010198603,0.98980135
23047,0.034126606,0.96587336
31301,0.13185835,0.86814165
20185,0.0007025182,0.9992975
49863,0.50359124,0.4964088
62832,0.99760383,0.0023962043
34953,0.39900908,0.60099095
8433,0.7392646,0.26073536
10700,0.4421652,0.5578348
37001,0.5833925,0.41660753
11331,0.7237542,0.27624577
43463,0.8713347,0.1286653
5502,0.6132416,0.38675842
39720,0.02710655,0.9728934
31732,0.39485908,0.6051409
49261,0.14395662,0.8560434
30937,0.008553894,0.99144614
15042,0.51342535,0.48657465
52332,0.6531102,0.34688982
13813,0.30060524,0.69939476
64754,0.72610074,0.27389923
17103,0.0063412166,0.99365884
46954,0.62329787,0.3767021
3976,0.5997187,0.40028137
1978,0.24466854,0.7553314
50643,0.8748664,0.12513351
189,0.039971497,0.96002847
61442,0.9217507,0.078249246
43785,0.9056874,0.09431264
5677,0.8713849,0.12861516
41795,0.033853345,0.96614665
22539,0.009307248,0.9906928
30448,0.015855128,0.98414487
44927,0.8268016,0.17319846
64906,0.5830432,0.41695672
6202,0.42510378,0.5748962
46662,0.8038236,0.1961764
10972,0.0038159802,0.99618405
47081,0.8191419,0.1808581
62337,0.760388,0.23961195
31011,0.24778388,0.7522161
26706,0.009058175,0.9909418
47456,0.95102656,0.048973396
12251,0.56755465,0.43244535
62643,0.74434936,0.25565064
2688,0.8091577,0.1908422
24876,0.04417756,0.9558224
62798,0.6615056,0.33849445
57442,0.99067533,0.009324585
60248,0.3143049,0.6856951
10667,0.0056254165,0.99437463
23904,0.033384092,0.9666159
35406,0.44451824,0.5554818
39308,0.06550976,0.93449026
63540,0.123555444,0.8764446
56575,0.6995981,0.30040193
35421,0.8037185,0.19628148
7342,0.7193161,0.28068388
2711,0.67393804,0.32606196
32054,0.06622297,0.933777
17941,0.002104895,0.9978951
20062,0.001031473,0.9989685
22152,0.029030891,0.9709691
57489,0.9874813,0.012518757
5058,0.5715268,0.4284732
64637,0.7237353,0.27626473
15997,0.0027976274,0.9972024
51682,0.7540332,0.24596678
29391,0.50823003,0.49176997
25427,0.01114977,0.9888502
27950,0.046415813,0.95358425
44777,0.78296983,0.21703015
19721,0.0035748004,0.9964252
34049,0.11905341,0.88094664
43457,0.9136406,0.08635938
59296,0.42590386,0.57409614
56108,0.95473975,0.045260284
16636,0.0014792024,0.9985208
1168,0.14737217,0.8526278
56633,0.862486,0.13751394
47531,0.83086044,0.1691395
28031,0.015964895,0.98403513
44643,0.8994047,0.10059535
9064,0.18132508,0.8186749
58365,0.9280984,0.07190166
27126,0.012212119,0.9877879
32206,0.1978587,0.8021413
56031,0.87914985,0.120850176
2170,0.38488057,0.61511946
45840,0.9205678,0.079432145
48985,0.82113075,0.17886917
58168,0.9884312,0.011568855
10085,0.42504048,0.5749595
29276,0.34643194,0.653568
10593,0.42193237,0.5780676
35780,0.2870103,0.7129897
28285,0.048457094,0.9515429
19222,0.0034242445,0.9965758
12524,0.60803777,0.3919622
31951,0.40695682,0.5930432
58598,0.60974205,0.39025792
17945,0.0040869573,0.99591297
945,0.051365335,0.9486346
35707,0.2850763,0.71492374
1805,0.8788187,0.121181324
6976,0.008148884,0.99185115
61309,0.62173796,0.37826204
20884,0.041754074,0.958246
32753,0.30126977,0.6987302
33394,0.38557294,0.6144271
28848,0.07698045,0.9230195
14144,0.16803558,0.8319644
62033,0.4284095,0.5715905
11369,0.011155692,0.98884434
63017,0.6380747,0.3619253
51341,0.9006616,0.099338435
61852,0.6907015,0.3092985
13424,0.32992905,0.670071
42387,0.0826595,0.91734046
29361,0.32182923,0.6781708
652,0.015293746,0.9847062
52890,0.82300264,0.17699738
311,0.122926265,0.87707376
46440,0.6862643,0.31373566
12444,0.38659573,0.6134043
59709,0.4872121,0.5127879
3023,0.9346164,0.06538358
49310,0.5488499,0.45115012
59839,0.79938805,0.20061196
58106,0.98184067,0.018159315
8030,0.04602128,0.9539788
19257,0.0021379152,0.99786204
11479,0.35896307,0.6410369
19994,0.0068112724,0.99318874
64706,0.60496885,0.39503115
25721,0.055446234,0.94455373
19474,0.0027815097,0.9972185
17426,0.018424058,0.98157597
9934,0.39445695,0.605543
50307,0.9433455,0.05665457
55957,0.25968978,0.7403102
46985,0.68945146,0.31054854
56159,0.63866305,0.36133698
36819,0.053901102,0.9460989
44169,0.074514315,0.92548573
63342,0.15781876,0.84218127
25566,0.05302634,0.9469737
38298,0.008200761,0.99179924
18296,0.0022447768,0.9977552
35760,0.060716115,0.93928385
14996,0.0042016753,0.9957983
34290,0.18783367,0.81216633
59211,0.38411736,0.61588264
1431,0.5273016,0.47269845
12295,0.01051844,0.98948157
24711,0.030775731,0.9692243
13384,0.15432364,0.84567636
56933,0.9345213,0.06547873
47473,0.48715058,0.5128494
28362,0.017167363,0.9828326
40513,0.0010592808,0.99894077
51221,0.82333547,0.17666447
22497,0.16109364,0.83890635
29171,0.037358463,0.9626416
17376,0.0043429015,0.9956571
24996,0.0044372417,0.9955628
8025,0.5212193,0.47878072
17391,0.0035118903,0.9964881
3500,0.4112823,0.5887177
8829,0.74819064,0.25180936
47128,0.78618824,0.21381178
536,0.048646174,0.95135385
53171,0.40091354,0.5990865
39888,0.0019998841,0.9980001
64668,0.6099851,0.39001486
64726,0.6277423,0.37225777
31911,0.3996842,0.6003158
39912,0.01985534,0.9801446
3828,0.29839447,0.70160556
19363,0.0018178818,0.9981822
47277,0.64683145,0.35316855
43014,0.0031099177,0.9968901
27809,0.0038952003,0.99610484
326,0.15983328,0.84016675
64237,0.7887111,0.21128897
22808,0.0025169645,0.9974831
49421,0.9591311,0.04086881
47987,0.6160643,0.3839357
36912,0.02524109,0.974759
34032,0.08362611,0.91637397
54534,0.8381253,0.1618747
16899,0.0016030327,0.99839693
29081,0.015580503,0.9844195
60356,0.46281344,0.53718656
63075,0.8037823,0.19621766
17279,0.0019601323,0.9980399
34237,0.3668624,0.63313764
54022,0.7592297,0.2407702
24086,0.043908242,0.9560918
48371,0.89650434,0.10349563
46967,0.87453866,0.1254614
48649,0.8597666,0.14023334
62395,0.9642767,0.0357233
8544,0.5686337,0.43136632
36304,0.085652746,0.9143473
6476,0.85558856,0.14441139
24260,0.011484544,0.98851544
14879,0.015128753,0.9848712
53743,0.14916267,0.85083735
2884,0.05159936,0.9484006
35357,0.30737588,0.69262415
32955,0.35522357,0.64477646
12048,0.0022089374,0.99779105
50264,0.70985454,0.29014552
43146,0.0023262845,0.9976737
1475,0.7361582,0.26384184
1190,0.047458988,0.95254105
37555,0.7918313,0.20816867
35063,0.39770058,0.6022994
5327,0.41630718,0.58369285
46861,0.6924891,0.3075109
64924,0.54026735,0.45973268
56761,0.9449936,0.055006374
62381,0.9397955,0.060204513
41410,0.020486068,0.9795139
38469,0.015886683,0.9841133
50306,0.869539,0.13046096
42715,0.027002523,0.9729974
46710,0.6194705,0.38052946
422,0.23284236,0.7671576
7607,0.9233391,0.07666088
305,0.14066266,0.85933733
18944,0.0017018903,0.9982981
39992,0.0019801792,0.9980198
61142,0.95981604,0.04018391
52193,0.5067888,0.49321124
25624,0.6086444,0.39135554
12291,0.050483555,0.9495164
47052,0.9547758,0.045224167
51049,0.6940169,0.30598316
4889,0.046408325,0.9535917
10983,0.35913453,0.6408655
32047,0.2218209,0.7781791
38560,0.016330129,0.9836699
62311,0.85094076,0.1490593
52790,0.9533264,0.046673607
49607,0.78883183,0.21116823
55494,0.4100575,0.58994246
6670,0.25075457,0.7492454
52444,0.8130644,0.18693562
36917,0.0035131322,0.9964869
32346,0.6527069,0.34729305
62884,0.75301385,0.24698614
15915,0.053966533,0.9460334
14150,0.15368962,0.8463104
59745,0.9662031,0.033796933
17453,0.0025134138,0.9974866
278,0.2506826,0.74931735
62188,0.522364,0.47763598
20760,0.1732175,0.8267825
27424,0.03586015,0.9641399
45013,0.7878044,0.21219559
62802,0.943978,0.056021996
17654,0.0029420934,0.9970579
23286,0.021569578,0.9784304
35055,0.9275038,0.07249618
19541,0.0017586362,0.9982413
839,0.36442813,0.63557184
53165,0.61223054,0.3877695
23257,0.009894262,0.9901058
24695,0.01995306,0.9800469
8299,0.65165365,0.34834635
30650,0.65580213,0.3441978
22009,0.34454384,0.6554562
8801,0.13103661,0.8689634
7535,0.6319267,0.36807328
12944,0.017271519,0.98272854
18238,0.0025480906,0.99745184
26432,0.32221326,0.6777867
54,0.04891171,0.95108825
52161,0.84656966,0.15343034
7203,0.92072797,0.07927206
24386,0.0030749491,0.99692506
52910,0.6398584,0.36014158
62491,0.9068263,0.09317365
36512,0.041420754,0.9585793
46064,0.8408351,0.15916488
47318,0.7335146,0.26648536
20599,0.21870594,0.78129405
53954,0.6202461,0.37975383
34761,0.43347526,0.56652474
5994,0.3096476,0.69035244
35216,0.7142684,0.2857316
38737,0.011630313,0.9883697
27785,0.012051719,0.9879483
57326,0.99568415,0.00431586
1568,0.78058475,0.21941522
34154,0.34382784,0.65617216
30489,0.0064751334,0.9935249
10766,0.19958945,0.80041057
13367,0.07901067,0.9209893
35902,0.012726626,0.98727334
50022,0.85760593,0.14239411
8228,0.5232127,0.4767873
45426,0.2519512,0.74804884
27955,0.039966807,0.96003324
62856,0.59053236,0.4094676
51075,0.3952307,0.6047693
62265,0.8304388,0.16956119
18313,0.0020769672,0.9979231
51924,0.82043856,0.17956139
26622,0.3511903,0.64880973
15500,0.006293593,0.9937064
34602,0.6623596,0.3376404
7911,0.009186643,0.9908133
15615,0.005830293,0.9941697
19754,0.0055829585,0.9944171
4892,0.2465334,0.75346667
34842,0.51676023,0.48323977
7335,0.020578029,0.979422
23340,0.053965017,0.946035
25142,0.013698818,0.9863012
57440,0.9895147,0.0104852915
55280,0.34164464,0.6583553
49939,0.81410116,0.18589884
42643,0.6977056,0.3022944
13003,0.69418526,0.3058148
28656,0.0029822036,0.99701786
38299,0.019949565,0.9800504
61252,0.8770331,0.12296687
878,0.12771636,0.87228364
26537,0.5376374,0.4623626
19482,0.017239772,0.9827602
5742,0.22215188,0.7778481
7665,0.19539413,0.8046059
13105,0.04652486,0.9534752
2179,0.6912539,0.30874607
25442,0.0077453973,0.9922546
17393,0.0017109425,0.99828905
42553,0.16475853,0.83524144
52215,0.5943322,0.40566784
60249,0.34168163,0.65831834
53369,0.21471018,0.7852898
1854,0.5989302,0.40106985
10880,0.78523195,0.21476798
35402,0.850367,0.14963299
55522,0.8584791,0.14152093
47755,0.44325107,0.556749
3736,0.32264557,0.67735445
2013,0.4961353,0.5038647
56113,0.9614855,0.03851449
20341,0.06754601,0.932454
46831,0.8129122,0.18708773
16589,0.0013322541,0.9986677
26082,0.006056012,0.993944
55545,0.31427237,0.6857276
14941,0.5595034,0.44049662
6268,0.75142175,0.24857819
3957,0.71113265,0.28886735
312,0.45598572,0.5440143
52386,0.6727259,0.32727408
46828,0.6105306,0.38946933
16297,0.003320475,0.99667954
1291,0.104660414,0.89533955
5225,0.6312159,0.36878416
9858,0.409255,0.590745
4757,0.83244926,0.16755068
35687,0.09739277,0.90260726
31205,0.034047365,0.96595263
24606,0.16434781,0.8356522
4771,0.40507293,0.59492713
39197,0.002390373,0.9976096
40531,0.08056207,0.91943794
14602,0.4076817,0.5923183
16296,0.01470588,0.9852941
7831,0.2337646,0.7662354
24593,0.004505794,0.99549425
62521,0.74484116,0.2551589
23530,0.016065301,0.9839347
46054,0.89018494,0.10981503
15762,0.0023326,0.9976674
29313,0.1261585,0.87384146
40339,0.0035241654,0.9964759
23831,0.29123074,0.70876926
41694,0.0020168188,0.9979832
24551,0.0122700455,0.98772997
45648,0.54714936,0.45285064
26858,0.0056989645,0.9943011
