,0,1
29464,0.21249579,0.7875042
61955,0.6731215,0.3268785
63321,0.7812583,0.21874173
22026,0.47064474,0.5293552
50605,0.7227924,0.27720758
40147,0.052719988,0.94728005
20949,0.39963052,0.60036945
32930,0.596171,0.40382898
64836,0.55770016,0.4422998
22405,0.76449686,0.23550309
54003,0.8110645,0.18893547
28846,0.5915891,0.40841094
14535,0.82612234,0.17387767
51028,0.8079333,0.19206676
8277,0.6192411,0.38075888
49383,0.5527912,0.44720882
28911,0.032825578,0.96717435
14291,0.048916332,0.9510836
57205,0.72511077,0.2748892
15749,0.13671008,0.8632899
804,0.7734295,0.22657046
39576,0.04563275,0.9543673
20788,0.6016437,0.3983563
41799,0.023960987,0.976039
21396,0.13507849,0.8649215
12525,0.78616613,0.2138339
61872,0.8377998,0.16220024
56154,0.8906674,0.10933263
33110,0.4981991,0.50180084
53881,0.4456502,0.5543498
18141,0.013758565,0.98624146
36409,0.21777979,0.78222024
3570,0.5026404,0.49735957
32180,0.60013247,0.3998675
9946,0.82215035,0.1778497
52823,0.39864665,0.6013533
2337,0.7645164,0.2354836
48418,0.85423577,0.14576426
2662,0.61094075,0.38905925
5682,0.030081145,0.96991885
65239,0.025086943,0.97491306
58811,0.95321053,0.046789527
56332,0.62612176,0.37387827
20363,0.7765892,0.22341074
44233,0.5807049,0.41929504
26115,0.21732344,0.7826765
54558,0.51752543,0.48247457
5544,0.7825003,0.21749964
38070,0.25293025,0.7470698
6012,0.6331474,0.36685264
48798,0.85331535,0.14668463
39035,0.43488503,0.5651149
36645,0.5026718,0.4973282
23483,0.3456134,0.6543866
18094,0.034267657,0.96573234
64720,0.70976424,0.29023573
60071,0.8914035,0.1085965
7054,0.49024937,0.50975066
28923,0.12407582,0.8759241
25542,0.08829983,0.9117002
56627,0.8421792,0.15782087
25726,0.43086752,0.56913245
58788,0.83881265,0.16118737
54518,0.6089828,0.39101717
11878,0.15212382,0.8478762
30914,0.04011746,0.9598825
13010,0.038954854,0.9610451
8129,0.15019614,0.84980386
1626,0.778802,0.22119798
23310,0.037292242,0.96270776
35367,0.87905085,0.12094919
2034,0.45525354,0.54474646
40576,0.410613,0.589387
23352,0.42042485,0.5795751
49521,0.39041832,0.60958165
15313,0.39384952,0.60615045
14844,0.09065071,0.90934926
46586,0.7027442,0.2972558
22525,0.76134574,0.23865427
42384,0.70880175,0.29119828
18383,0.5903702,0.40962985
28230,0.5938436,0.40615645
20450,0.8061244,0.19387554
15445,0.663091,0.33690894
22272,0.062549,0.937451
55815,0.3543682,0.6456318
33289,0.6815499,0.3184501
15632,0.045308348,0.95469165
4809,0.4158174,0.5841826
13034,0.3442553,0.65574473
25827,0.07239637,0.9276036
30805,0.2349363,0.7650637
59584,0.44746834,0.5525316
8623,0.29909116,0.70090884
58711,0.73391134,0.2660887
2528,0.85273564,0.14726435
4247,0.5638317,0.43616834
18164,0.008820051,0.99118
12912,0.13112599,0.8688741
27311,0.010725878,0.9892741
11385,0.46929714,0.5307029
64756,0.33621985,0.66378015
40382,0.343037,0.656963
47209,0.65482455,0.34517542
64359,0.52354777,0.47645223
31421,0.56494385,0.43505618
53719,0.7076042,0.29239574
44787,0.91343987,0.08656016
58736,0.7121854,0.28781465
37836,0.12069909,0.8793009
38692,0.45586687,0.5441331
22484,0.028197117,0.97180283
14638,0.57325256,0.42674744
23946,0.48251143,0.5174886
36024,0.08256028,0.9174397
58584,0.69263667,0.30736333
14628,0.77476543,0.22523457
15015,0.44830108,0.551699
39988,0.071940534,0.92805946
27640,0.09562428,0.9043757
61167,0.64099175,0.3590082
35669,0.08598454,0.9140155
18860,0.062557496,0.93744254
4536,0.580156,0.419844
40027,0.46170643,0.5382936
65043,0.5481544,0.4518456
55421,0.49883804,0.501162
25985,0.3329308,0.6670692
23869,0.86428386,0.13571608
16615,0.45478922,0.5452108
14351,0.3787378,0.6212622
57535,0.7355977,0.26440227
4644,0.6930736,0.30692643
49328,0.3468227,0.65317726
42458,0.034610078,0.9653899
33460,0.5625387,0.43746132
41956,0.2661054,0.7338946
48084,0.51135266,0.48864734
36511,0.012003273,0.98799676
46558,0.41662765,0.58337235
21371,0.66129375,0.33870628
61713,0.5488749,0.45112506
28478,0.022574626,0.9774254
31433,0.8095727,0.19042727
26196,0.0839545,0.9160455
32221,0.4668033,0.5331967
19244,0.035998546,0.9640015
7938,0.7331941,0.2668059
28525,0.54953027,0.4504697
8881,0.46782303,0.532177
9507,0.2161833,0.78381664
32485,0.849011,0.15098906
43816,0.8503248,0.14967518
59693,0.5906612,0.40933877
37293,0.26484913,0.7351509
46536,0.48848075,0.51151925
33018,0.3204271,0.6795729
18670,0.019460347,0.9805397
43848,0.51140267,0.48859733
55131,0.56421113,0.43578884
55510,0.85285115,0.14714882
17469,0.07815901,0.92184097
23061,0.01103114,0.98896885
6475,0.41597888,0.5840211
45292,0.8663866,0.13361341
24871,0.330077,0.669923
21287,0.27601022,0.72398984
64835,0.46286812,0.5371319
58085,0.90139025,0.098609805
47276,0.6682895,0.33171055
62953,0.7888146,0.21118537
19761,0.09155603,0.908444
20522,0.6234152,0.37658483
63852,0.31348452,0.68651545
56676,0.85377663,0.14622341
9010,0.085113615,0.9148864
15029,0.49836355,0.50163645
63517,0.20202424,0.7979758
35659,0.29563725,0.70436275
59809,0.66634065,0.33365938
9053,0.6384156,0.36158445
19433,0.06854835,0.9314517
38488,0.38428006,0.61572
11962,0.00899157,0.99100846
20502,0.7896219,0.2103781
27038,0.08747243,0.9125276
50327,0.6831048,0.31689513
35603,0.7730283,0.22697166
53449,0.7256829,0.27431706
38056,0.048485596,0.9515144
54246,0.71022487,0.28977507
32228,0.61231357,0.3876864
1092,0.7644712,0.23552887
54164,0.55340016,0.44659987
37512,0.06000118,0.93999887
28035,0.01936651,0.98063356
9118,0.5870313,0.41296872
64422,0.7997934,0.20020655
15690,0.17745946,0.8225405
56306,0.8349369,0.16506308
58204,0.7399619,0.2600381
51830,0.58773977,0.41226023
11850,0.23274557,0.7672544
46697,0.7676326,0.23236735
9616,0.48741472,0.5125853
63281,0.44844842,0.5515516
29669,0.59146523,0.4085348
35773,0.1973924,0.8026076
47592,0.19799405,0.802006
58610,0.5382232,0.46177676
46108,0.11997467,0.8800253
64789,0.71024084,0.2897592
1685,0.4346888,0.56531113
44281,0.79104245,0.20895758
18713,0.10968428,0.8903157
974,0.7316382,0.26836184
49977,0.45688593,0.54311407
64239,0.46458948,0.5354105
17782,0.051113855,0.94888616
43692,0.69020766,0.30979234
19502,0.087058604,0.91294146
4984,0.09380113,0.9061989
1908,0.83421016,0.16578986
57381,0.80976874,0.19023131
34789,0.7913362,0.20866382
53962,0.44368258,0.55631745
44319,0.74872684,0.25127316
1370,0.4906185,0.5093815
5166,0.554158,0.4458421
23707,0.6338803,0.36611968
15436,0.60268784,0.39731222
14731,0.41549805,0.5845019
44006,0.53527325,0.46472675
43201,0.26907724,0.73092276
26907,0.03881307,0.96118695
1590,0.6776682,0.3223318
42562,0.8469149,0.15308516
41347,0.24028036,0.75971967
46475,0.70640886,0.2935911
22146,0.8933287,0.10667124
6440,0.5325718,0.46742818
39121,0.031132065,0.96886796
221,0.25260216,0.74739784
46980,0.9522754,0.04772458
61710,0.78762925,0.21237078
20558,0.5525603,0.4474397
30740,0.024119085,0.9758809
19868,0.16613103,0.8338689
63815,0.48508382,0.5149161
56519,0.49580285,0.5041971
17181,0.027059563,0.97294044
37563,0.012727865,0.9872721
44215,0.7044685,0.2955315
48079,0.7509353,0.24906471
42884,0.6307791,0.3692209
15735,0.38957727,0.6104228
10625,0.64250225,0.3574978
5625,0.4297929,0.5702071
54171,0.38961622,0.61038375
46813,0.39061704,0.6093829
23925,0.0124066435,0.98759335
38518,0.2752447,0.7247553
22924,0.16102774,0.8389722
4335,0.45384374,0.5461563
10038,0.4800241,0.5199759
19128,0.09114659,0.9088534
2996,0.045601342,0.9543987
26335,0.35770667,0.64229333
8017,0.30870482,0.69129515
13548,0.17094804,0.829052
18903,0.12583373,0.87416625
43074,0.02448305,0.975517
3056,0.78479105,0.21520899
2946,0.47612035,0.52387965
58119,0.8813657,0.118634254
19947,0.021232147,0.9787678
38788,0.040410053,0.95958996
54140,0.62162954,0.37837046
37591,0.06738463,0.93261534
14948,0.15680303,0.8431969
60717,0.4633053,0.5366947
27084,0.01049878,0.9895012
56637,0.881315,0.11868502
5194,0.6302354,0.36976466
39327,0.2144524,0.78554755
13090,0.07660604,0.923394
10434,0.65787774,0.34212226
43847,0.69197226,0.30802774
14456,0.5131439,0.4868561
6623,0.3524573,0.6475427
50185,0.17108893,0.82891107
45669,0.8195331,0.18046694
61941,0.20621541,0.7937846
63003,0.6888789,0.3111211
62424,0.96031874,0.039681282
42303,0.53846186,0.4615381
24436,0.77607524,0.22392477
6714,0.76525044,0.23474954
14006,0.655318,0.344682
52211,0.8043622,0.19563779
54177,0.53382015,0.46617982
61773,0.84143263,0.15856738
58931,0.87704825,0.12295169
2316,0.6062788,0.39372116
54135,0.18336418,0.8166358
55523,0.7058069,0.29419312
6602,0.6055823,0.39441773
25094,0.44644234,0.55355763
1738,0.8321081,0.16789192
63842,0.7907683,0.20923163
59474,0.6675379,0.3324621
50149,0.86780864,0.13219133
35088,0.039984,0.96001595
24122,0.09250808,0.90749186
51096,0.7464978,0.2535022
32722,0.790313,0.20968702
19891,0.023087736,0.97691226
37115,0.2754391,0.72456086
50615,0.73026276,0.26973724
25087,0.7434223,0.2565777
37458,0.11182886,0.8881712
54082,0.5255901,0.47440982
51249,0.72524345,0.27475655
45193,0.89182174,0.10817825
22363,0.019189088,0.98081094
44167,0.6092446,0.39075544
44218,0.7534659,0.24653406
53393,0.6001356,0.39986438
52521,0.53147626,0.46852374
16859,0.31412265,0.6858774
7429,0.62859684,0.37140316
61518,0.7596802,0.24031974
45182,0.8269911,0.17300892
14780,0.52427155,0.47572845
9667,0.39641535,0.6035847
1244,0.5227465,0.47725356
25408,0.51177406,0.48822594
15919,0.040091664,0.9599083
14065,0.020859305,0.9791407
45824,0.600202,0.39979795
48879,0.5910822,0.4089178
6297,0.41771713,0.58228284
63405,0.31585395,0.6841461
45448,0.49959558,0.50040436
2409,0.6224339,0.37756604
23418,0.85341007,0.14658995
9131,0.47414005,0.52586
438,0.4971914,0.50280863
51841,0.6353017,0.36469826
64033,0.5775058,0.4224942
62578,0.8323907,0.16760926
12253,0.54011375,0.45988622
955,0.780004,0.21999599
31337,0.47064084,0.5293592
2187,0.49831766,0.5016824
54697,0.52915597,0.470844
16098,0.12701635,0.87298363
60997,0.82491803,0.17508198
2857,0.6621447,0.33785525
26656,0.33326218,0.66673785
60195,0.7878577,0.21214232
35869,0.29261175,0.7073882
30727,0.19099317,0.8090068
10555,0.42520383,0.57479614
19315,0.024899632,0.97510034
57388,0.6106623,0.3893377
35995,0.19419765,0.80580235
37361,0.42174736,0.5782526
49197,0.5844552,0.41554484
29607,0.7351001,0.2648999
37945,0.32531163,0.6746884
22340,0.2787381,0.72126186
53179,0.8587272,0.1412728
14059,0.105710045,0.89429
19168,0.5162838,0.4837162
54079,0.7872872,0.21271278
26193,0.01214312,0.98785686
38330,0.14064156,0.8593584
41376,0.3054163,0.69458365
963,0.5937624,0.4062376
39174,0.063074924,0.9369251
11655,0.43736812,0.56263185
10568,0.112095326,0.88790464
10617,0.38498655,0.6150135
14818,0.24435982,0.7556402
54548,0.6400399,0.35996005
30574,0.2391029,0.7608971
18369,0.79826397,0.20173608
43215,0.8373341,0.16266593
51887,0.75652075,0.24347918
53932,0.31249022,0.6875098
29374,0.5558826,0.4441174
24647,0.00664689,0.9933531
6855,0.37173316,0.6282669
52074,0.60950434,0.39049563
31080,0.06839327,0.9316067
1827,0.22555985,0.77444017
7140,0.40560392,0.59439605
22236,0.0052399333,0.9947601
58453,0.8923684,0.107631676
43953,0.5956884,0.4043116
28010,0.059204146,0.94079584
26103,0.0142274685,0.98577255
60961,0.80417013,0.19582988
41216,0.15328701,0.84671307
33466,0.44425696,0.55574304
51313,0.6599076,0.34009236
4408,0.9194534,0.080546595
4367,0.50498015,0.49501985
6074,0.7301249,0.26987514
33283,0.40915135,0.5908486
20920,0.72741073,0.2725893
51809,0.7550589,0.24494115
17162,0.22783138,0.7721686
51362,0.56417316,0.4358269
16715,0.04264833,0.9573516
48437,0.87035185,0.12964807
7584,0.5652578,0.43474218
9266,0.9172617,0.082738265
54132,0.5820634,0.41793665
19736,0.07773805,0.92226195
59964,0.7763287,0.22367133
37041,0.7888216,0.2111784
36859,0.053044435,0.94695556
20415,0.6341256,0.36587438
27988,0.08265775,0.9173423
18173,0.025325136,0.9746748
42886,0.474738,0.525262
51374,0.73072976,0.2692702
14358,0.050063122,0.9499369
32786,0.68808967,0.3119103
17456,0.6065192,0.39348078
33596,0.59994453,0.40005544
23169,0.10541911,0.89458096
21922,0.010162642,0.98983735
20710,0.29040414,0.70959586
39612,0.04215129,0.95784867
60880,0.8395187,0.16048129
97,0.40610912,0.5938909
3287,0.3680707,0.6319293
5787,0.8011938,0.19880615
404,0.67935133,0.32064864
43487,0.47277686,0.52722317
64519,0.75225115,0.24774893
62427,0.8020026,0.19799736
48843,0.71936446,0.28063554
20531,0.7733921,0.22660796
20118,0.042522114,0.95747787
34333,0.70038223,0.2996178
41532,0.4418098,0.5581902
32637,0.618245,0.38175496
23509,0.8181963,0.1818037
506,0.51375943,0.48624057
42452,0.17917308,0.8208269
47562,0.4891813,0.5108187
46215,0.6228026,0.37719744
4643,0.43473345,0.56526655
8356,0.50546175,0.49453828
2269,0.29731587,0.7026841
8393,0.56706476,0.4329353
40338,0.095888786,0.9041112
37254,0.52393126,0.47606876
22753,0.05461833,0.9453817
63608,0.4739726,0.52602744
64117,0.57152367,0.42847636
9057,0.120070174,0.87992984
18316,0.053689674,0.94631034
38336,0.4181558,0.5818442
62880,0.5281491,0.47185087
15024,0.14387044,0.8561295
59874,0.67470974,0.3252903
10747,0.7917661,0.20823397
40574,0.4394373,0.56056273
22066,0.45892602,0.5410739
45696,0.8903637,0.10963634
11037,0.112237595,0.88776237
49989,0.17693892,0.82306105
2428,0.5013286,0.4986714
36265,0.42088968,0.5791103
10870,0.75615376,0.24384627
44075,0.49062383,0.5093762
37658,0.064459436,0.9355406
1292,0.7486451,0.2513549
13088,0.5378817,0.4621183
26925,0.0064945407,0.9935055
42153,0.02288452,0.9771155
11078,0.74292797,0.25707197
42871,0.16522443,0.83477557
32483,0.752326,0.24767402
30494,0.01090954,0.9890905
5133,0.53319937,0.4668006
38856,0.0502277,0.94977224
38077,0.09154468,0.9084553
4138,0.52833426,0.4716657
19192,0.32273704,0.67726296
19053,0.44979608,0.5502039
58069,0.90271294,0.09728706
59306,0.67419946,0.32580054
33965,0.65325445,0.34674555
60320,0.41814247,0.5818575
27229,0.015604003,0.984396
37992,0.17944235,0.8205576
41729,0.009628745,0.9903713
35964,0.025752392,0.97424763
45532,0.7795951,0.22040492
33723,0.424662,0.575338
4281,0.31411624,0.68588376
4483,0.30984262,0.6901574
14936,0.4596499,0.54035014
24141,0.81237054,0.18762946
26165,0.01803574,0.98196423
35257,0.7458602,0.2541398
12794,0.54985666,0.45014328
40922,0.10157781,0.89842224
25510,0.78989697,0.21010299
37079,0.5526119,0.4473881
53372,0.50556314,0.49443683
31077,0.14571705,0.8542829
30459,0.005088402,0.9949116
36679,0.16345951,0.83654046
29519,0.01521312,0.9847869
55968,0.980261,0.019739058
9822,0.5307862,0.46921375
62936,0.76963913,0.23036088
10914,0.87292784,0.12707211
13060,0.43832296,0.56167704
59159,0.6405956,0.35940439
40064,0.022230435,0.9777696
16699,0.07024794,0.92975205
30479,0.4473467,0.5526533
56749,0.5496811,0.45031884
5366,0.5398981,0.4601019
6580,0.7467614,0.25323862
29033,0.1344209,0.8655791
14614,0.8333327,0.1666673
28561,0.057960108,0.9420399
57632,0.9775685,0.022431547
9814,0.36739007,0.63260996
57543,0.9790285,0.020971518
3977,0.2874082,0.7125918
2374,0.6770128,0.32298726
33350,0.46766034,0.53233963
56571,0.5372696,0.46273038
46253,0.6843917,0.3156083
60993,0.7937839,0.20621614
55811,0.79960406,0.20039597
4562,0.090547375,0.9094526
57180,0.73541564,0.26458433
56631,0.7407598,0.2592402
11991,0.59410805,0.40589193
7187,0.2587068,0.7412932
10145,0.43484467,0.5651553
49212,0.72877365,0.27122638
8753,0.37959054,0.6204094
31906,0.5349243,0.46507573
28320,0.09723358,0.90276647
7623,0.45858532,0.5414147
9835,0.6946299,0.30537003
34199,0.4689238,0.53107613
48948,0.52334297,0.47665706
36545,0.03557035,0.9644296
19158,0.062473882,0.93752617
7651,0.12628995,0.87371004
43723,0.6613232,0.33867684
16117,0.03834252,0.9616574
49800,0.7517962,0.2482038
33550,0.517958,0.48204198
8340,0.68503284,0.31496713
56006,0.82655025,0.17344974
21658,0.59491116,0.40508878
41807,0.73547083,0.26452914
16785,0.28438142,0.71561855
30924,0.004656489,0.9953435
56088,0.488549,0.511451
58467,0.80561274,0.19438727
25351,0.062352985,0.937647
31029,0.116225585,0.8837744
52507,0.91139024,0.08860972
60415,0.52802783,0.47197214
44178,0.8099886,0.19001138
28327,0.27526727,0.7247327
49101,0.59767365,0.40232638
59993,0.41237614,0.58762383
44162,0.559362,0.440638
55053,0.4618285,0.53817147
44441,0.7090183,0.2909817
47579,0.5792648,0.42073524
35751,0.1239132,0.8760868
28468,0.026707165,0.9732929
16173,0.031232005,0.96876806
53633,0.44550377,0.55449617
54850,0.6751477,0.32485223
44791,0.93232065,0.06767937
1670,0.7814634,0.21853665
11672,0.30348304,0.696517
12588,0.18972611,0.8102738
53790,0.5882964,0.4117036
49190,0.5757658,0.4242342
36865,0.106959134,0.8930409
29107,0.03790257,0.9620974
4241,0.52412224,0.4758778
47691,0.7483186,0.25168136
16908,0.49881387,0.50118613
16496,0.040257182,0.9597428
23081,0.014218629,0.9857814
3095,0.6397908,0.36020917
52575,0.23350483,0.7664952
30952,0.8229412,0.17705879
2208,0.68710995,0.31289
6025,0.56223226,0.4377677
45268,0.6629434,0.33705652
45142,0.76244116,0.23755886
23105,0.60521543,0.39478457
63521,0.39125308,0.60874695
29147,0.036961664,0.9630383
16660,0.54236746,0.45763254
55600,0.5633071,0.43669286
2264,0.6814907,0.31850925
36521,0.07620539,0.92379457
2370,0.63839424,0.36160576
2600,0.82931656,0.1706835
8471,0.8267124,0.17328759
5593,0.86970896,0.1302911
9172,0.33982292,0.6601771
55847,0.6084552,0.39154482
7675,0.2311126,0.76888746
6936,0.20500444,0.79499555
38687,0.5101301,0.48986986
31522,0.74935913,0.25064087
48698,0.4308627,0.5691373
11216,0.6059562,0.39404383
55036,0.7837752,0.21622485
55159,0.32237452,0.6776255
62481,0.8131391,0.1868609
54840,0.6263982,0.37360182
61255,0.81296355,0.18703644
19125,0.090644754,0.9093553
28445,0.01011644,0.9898836
44297,0.75346315,0.24653687
34995,0.8140818,0.18591824
36939,0.15025967,0.8497404
21737,0.6230578,0.3769422
20420,0.5897669,0.41023302
22215,0.45983547,0.54016453
31688,0.6633575,0.33664247
17672,0.028192976,0.971807
31985,0.4960207,0.5039793
14913,0.0941922,0.9058078
25157,0.31305617,0.6869438
19772,0.17377512,0.82622486
22593,0.34841537,0.6515846
10547,0.5324228,0.46757725
19261,0.031545367,0.96845466
38332,0.5369499,0.46305013
39398,0.26565394,0.7343461
30300,0.4955146,0.5044854
56059,0.50744,0.49256003
59375,0.50295705,0.49704295
62683,0.8560395,0.14396042
5938,0.73658156,0.26341838
40888,0.10515192,0.89484805
7214,0.40820894,0.59179103
32270,0.45034346,0.5496565
2222,0.78539026,0.21460973
9220,0.6288314,0.37116867
12934,0.7257611,0.27423885
30516,0.31797555,0.6820244
48250,0.8240501,0.17594981
53191,0.49133813,0.5086619
2315,0.87654185,0.12345819
45942,0.6585242,0.34147575
57147,0.7569527,0.24304728
41061,0.13766696,0.862333
53025,0.5887541,0.41124588
17357,0.08225762,0.91774243
46700,0.5521428,0.4478572
48995,0.29017478,0.7098252
23053,0.053922184,0.9460778
15557,0.04515261,0.95484734
12057,0.5712858,0.42871422
38271,0.05387267,0.9461273
8278,0.3013546,0.6986454
37172,0.52473986,0.47526014
676,0.53178334,0.4682167
55942,0.7277655,0.2722345
41113,0.139109,0.860891
21347,0.051769923,0.94823
20893,0.3101052,0.6898948
16485,0.19457477,0.80542517
53284,0.5928346,0.4071654
834,0.41666946,0.5833305
52318,0.36307,0.63693
18974,0.06187651,0.93812346
42163,0.004705739,0.9952943
56950,0.65320647,0.3467936
38677,0.061189223,0.9388107
58803,0.8550288,0.1449712
56804,0.60049105,0.39950898
58623,0.88434666,0.11565336
50344,0.7122399,0.2877601
1818,0.4558628,0.5441372
43809,0.8083475,0.19165249
3033,0.61503,0.38496998
41935,0.06268855,0.93731153
50303,0.5965492,0.40345076
58753,0.65671486,0.3432851
30337,0.21529357,0.7847064
3597,0.7838748,0.21612518
25444,0.054683764,0.94531626
35208,0.79096556,0.20903446
62051,0.977472,0.022527967
62075,0.82766193,0.17233804
251,0.81543666,0.18456338
30238,0.111579716,0.8884203
63819,0.5027664,0.49723357
4283,0.043693513,0.9563065
5550,0.7472896,0.25271043
31709,0.31197992,0.6880201
7809,0.3164683,0.6835317
57325,0.9817161,0.018283866
25731,0.66722983,0.33277023
36812,0.05640768,0.94359225
60193,0.8584049,0.14159511
6935,0.51453865,0.48546135
14005,0.92112356,0.0788764
24460,0.026402747,0.9735972
10124,0.5165213,0.4834787
15054,0.34482986,0.6551701
28135,0.00951181,0.9904882
29232,0.35173547,0.6482645
34080,0.47576028,0.5242397
2569,0.6590514,0.34094855
48832,0.75566936,0.2443306
7367,0.18162869,0.8183713
21479,0.37410182,0.6258982
18549,0.40775204,0.59224796
38454,0.24161375,0.7583863
29355,0.07526717,0.9247328
11976,0.64554656,0.35445347
55686,0.9096785,0.0903215
41558,0.37519297,0.62480706
38149,0.047162898,0.95283705
23751,0.3098188,0.6901812
33240,0.76592946,0.23407054
6536,0.75547093,0.24452908
31332,0.19129357,0.8087064
22172,0.021627134,0.9783729
57347,0.72444963,0.27555043
41333,0.17019452,0.8298055
52343,0.86061454,0.13938546
36271,0.42310077,0.5768993
55149,0.68454367,0.31545633
16054,0.04478607,0.95521384
11160,0.6641607,0.3358392
6740,0.17989479,0.82010514
51708,0.77328944,0.22671054
16873,0.021356137,0.97864383
61203,0.53564274,0.46435726
34722,0.7989515,0.20104852
48471,0.9408696,0.059130386
34281,0.64314824,0.35685173
40272,0.47133335,0.5286666
34104,0.6546997,0.34530032
56362,0.91397405,0.086026005
29937,0.4561814,0.54381865
36647,0.5739118,0.42608818
33217,0.5102194,0.48978063
16815,0.03141818,0.9685818
40131,0.13515997,0.8648401
3454,0.64814985,0.35185015
18771,0.045554567,0.9544455
