,0,1
24594,0.03963031,0.96036965
38964,0.5899917,0.41000828
9298,0.076063044,0.9239369
45189,0.77108955,0.22891045
46665,0.76436955,0.23563045
23120,0.4821931,0.5178069
43627,0.8261467,0.17385325
1029,0.6297424,0.37025762
24156,0.37496156,0.6250384
31445,0.38671818,0.61328185
58554,0.72098416,0.27901587
43805,0.2944856,0.7055144
22685,0.2368614,0.7631386
40316,0.17651506,0.82348496
49301,0.25100407,0.74899596
46248,0.11633267,0.88366735
42681,0.29625726,0.70374274
62165,0.7300473,0.2699527
43905,0.60964006,0.3903599
24812,0.42907968,0.57092035
38957,0.0055296607,0.99447036
10666,0.54600126,0.4539987
63173,0.427738,0.572262
18086,0.4163235,0.5836765
6283,0.42680448,0.5731956
42925,0.034593336,0.9654067
6852,0.059235305,0.9407647
8136,0.24074918,0.75925076
45285,0.8086506,0.19134943
26251,0.18984394,0.8101561
51149,0.37252814,0.6274718
35759,0.054278594,0.94572145
3193,0.55900186,0.44099814
34813,0.32219848,0.67780155
43789,0.7929522,0.20704776
29464,0.2860774,0.7139226
61955,0.6821605,0.3178395
63321,0.70429105,0.2957089
22026,0.5028582,0.49714184
50605,0.6614421,0.3385579
40147,0.007321929,0.99267805
20949,0.40871593,0.5912841
32930,0.6688292,0.33117074
64836,0.52673954,0.47326052
22405,0.65225595,0.34774408
54003,0.8074962,0.19250377
28846,0.62932575,0.37067428
14535,0.7609047,0.23909524
51028,0.737399,0.26260108
8277,0.47736675,0.52263325
49383,0.5911629,0.40883705
28911,0.08174483,0.91825515
14291,0.019741457,0.9802586
57205,0.7105791,0.2894209
15749,0.22216892,0.7778311
804,0.68294924,0.31705076
39576,0.0056248456,0.9943751
20788,0.6174616,0.3825384
41799,0.02286495,0.97713506
21396,0.32944816,0.67055184
12525,0.7617699,0.23823008
61872,0.81475854,0.18524143
56154,0.8171426,0.18285741
33110,0.5427954,0.45720455
53881,0.5858463,0.41415367
18141,0.017116439,0.9828835
36409,0.2993321,0.7006679
3570,0.36632994,0.6336701
32180,0.6299588,0.37004125
9946,0.8252542,0.17474587
52823,0.4952106,0.50478935
2337,0.67653775,0.3234623
48418,0.8249793,0.17502071
2662,0.5898436,0.41015646
5682,0.02041743,0.97958255
65239,0.011670846,0.9883292
58811,0.8548567,0.14514334
56332,0.6426128,0.35738719
20363,0.7630731,0.23692696
44233,0.52223635,0.47776365
26115,0.19673112,0.80326885
54558,0.65745276,0.3425472
5544,0.7504168,0.24958313
38070,0.30176288,0.6982371
6012,0.57259446,0.42740554
48798,0.74803054,0.25196946
39035,0.45467615,0.54532385
36645,0.48077703,0.519223
23483,0.43620676,0.5637933
18094,0.07106278,0.92893726
64720,0.65855587,0.3414441
60071,0.8015382,0.19846176
7054,0.53298527,0.46701476
28923,0.133407,0.866593
25542,0.19067012,0.80932987
56627,0.78647363,0.21352638
25726,0.20088486,0.7991151
58788,0.7220441,0.2779559
54518,0.5929804,0.40701964
11878,0.29131132,0.7086887
30914,0.11283066,0.8871693
13010,0.009305014,0.990695
8129,0.15310778,0.84689224
1626,0.69212806,0.30787197
23310,0.037873637,0.9621263
35367,0.7980196,0.20198043
2034,0.5776111,0.42238885
40576,0.4972666,0.5027334
23352,0.5461469,0.45385304
49521,0.2486497,0.7513503
15313,0.5750629,0.42493716
14844,0.14593205,0.854068
46586,0.6276537,0.37234625
22525,0.7620644,0.2379356
42384,0.65500754,0.3449925
18383,0.647883,0.35211697
28230,0.57250816,0.42749184
20450,0.7798644,0.22013564
15445,0.619406,0.38059396
22272,0.34145594,0.65854406
55815,0.43472323,0.5652768
33289,0.65900093,0.34099907
15632,0.02963477,0.9703653
4809,0.39436162,0.6056384
13034,0.52229816,0.4777018
25827,0.10116387,0.8988362
30805,0.17320296,0.826797
59584,0.43819284,0.56180716
8623,0.16803558,0.8319644
58711,0.6742917,0.3257083
2528,0.7850041,0.21499589
4247,0.6837896,0.31621033
18164,0.0054353504,0.99456465
12912,0.1707833,0.82921666
27311,0.008379098,0.9916209
11385,0.52640206,0.473598
64756,0.3946722,0.60532784
40382,0.41507187,0.58492815
47209,0.7544362,0.24556376
64359,0.58764875,0.41235122
31421,0.4330198,0.5669802
53719,0.80208,0.19792001
44787,0.83553064,0.1644694
58736,0.657335,0.342665
37836,0.097836085,0.9021639
38692,0.43410122,0.5658988
22484,0.04873154,0.9512685
14638,0.54596555,0.45403448
23946,0.4522962,0.5477038
36024,0.12649792,0.8735021
58584,0.6655226,0.33447742
14628,0.6511655,0.34883457
15015,0.48456308,0.5154369
39988,0.04484874,0.9551512
27640,0.048003756,0.9519962
61167,0.7306276,0.26937237
35669,0.05531586,0.94468415
18860,0.078222856,0.9217771
4536,0.6268098,0.37319025
40027,0.58324873,0.41675127
65043,0.54485923,0.4551408
55421,0.4744173,0.52558273
25985,0.3617545,0.6382455
23869,0.7980718,0.2019282
16615,0.42882958,0.5711704
14351,0.45775667,0.54224336
57535,0.71341395,0.28658608
4644,0.6908284,0.30917165
49328,0.27602047,0.72397953
42458,0.17190538,0.8280946
33460,0.61459816,0.38540184
41956,0.3692213,0.63077873
48084,0.6623681,0.33763188
36511,0.003861265,0.99613875
46558,0.18569136,0.81430864
21371,0.6415669,0.35843313
61713,0.6090607,0.39093924
28478,0.011988664,0.9880113
31433,0.7575075,0.24249245
26196,0.079936534,0.9200635
32221,0.39998502,0.600015
19244,0.06547526,0.9345247
7938,0.8191709,0.18082911
28525,0.508778,0.49122202
8881,0.61455387,0.38544613
9507,0.18064597,0.81935406
32485,0.7981558,0.20184419
43816,0.8611979,0.13880216
59693,0.57470065,0.4252993
37293,0.33700013,0.66299987
46536,0.31094283,0.6890572
33018,0.33211303,0.66788703
18670,0.009149408,0.9908505
43848,0.5588599,0.44114012
55131,0.62007576,0.3799243
55510,0.7523885,0.24761146
17469,0.023909448,0.97609055
23061,0.13974753,0.8602525
6475,0.50677896,0.49322098
45292,0.7515619,0.24843816
24871,0.28268617,0.7173138
21287,0.36612064,0.6338793
64835,0.33008572,0.6699143
58085,0.8050746,0.19492541
47276,0.63518775,0.36481223
62953,0.76124793,0.2387521
19761,0.07111677,0.92888325
20522,0.6954378,0.30456218
63852,0.4020857,0.5979143
56676,0.7724115,0.22758844
9010,0.033405684,0.9665943
15029,0.62598896,0.37401107
63517,0.1760573,0.82394266
35659,0.1049207,0.8950793
59809,0.6048362,0.3951638
9053,0.52413744,0.47586256
19433,0.03235484,0.96764517
38488,0.44667974,0.5533203
11962,0.036219142,0.9637809
20502,0.76528674,0.23471321
27038,0.20451765,0.79548234
50327,0.73058933,0.2694107
35603,0.7678446,0.23215535
53449,0.7119521,0.28804794
38056,0.040915042,0.959085
54246,0.54423094,0.45576903
32228,0.5902004,0.40979958
1092,0.7049757,0.29502428
54164,0.48025185,0.5197482
37512,0.12105799,0.8789421
28035,0.014590008,0.98541
9118,0.5763499,0.4236501
64422,0.74857587,0.2514241
15690,0.15835306,0.84164697
56306,0.7923505,0.20764954
58204,0.7396804,0.2603196
51830,0.67564946,0.32435048
11850,0.39806208,0.6019379
46697,0.76839554,0.23160447
9616,0.51344436,0.4865556
63281,0.26487926,0.7351207
29669,0.52254444,0.47745553
35773,0.1772495,0.8227505
47592,0.21994899,0.78005105
58610,0.6048842,0.39511582
46108,0.13072583,0.8692742
64789,0.67568076,0.3243193
1685,0.59548736,0.40451267
44281,0.72403276,0.2759672
18713,0.059575118,0.9404249
974,0.69323057,0.3067694
49977,0.5450393,0.45496067
64239,0.5228704,0.47712955
17782,0.07596458,0.92403543
43692,0.63115394,0.3688461
19502,0.08249865,0.91750133
4984,0.17032918,0.8296708
1908,0.7775006,0.22249934
57381,0.7301581,0.2698419
34789,0.7736327,0.22636731
53962,0.44357914,0.55642086
44319,0.7699911,0.23000886
1370,0.56228137,0.4377186
5166,0.5513966,0.4486034
23707,0.5603756,0.4396244
15436,0.6447574,0.35524264
14731,0.33562958,0.6643704
44006,0.59290826,0.40709174
43201,0.38865978,0.6113402
26907,0.07797107,0.9220289
1590,0.5601425,0.43985745
42562,0.73321646,0.26678354
41347,0.3360209,0.66397905
46475,0.6955893,0.3044107
22146,0.83027613,0.16972388
6440,0.4650211,0.53497887
39121,0.042538054,0.957462
221,0.3317647,0.6682353
46980,0.8693873,0.1306127
61710,0.7537473,0.24625272
20558,0.5507469,0.44925308
30740,0.01984683,0.9801532
19868,0.19980933,0.8001907
63815,0.49370897,0.50629103
56519,0.49500504,0.5049949
17181,0.019051623,0.98094845
37563,0.0038388583,0.9961611
44215,0.7368417,0.2631583
48079,0.7856995,0.21430051
42884,0.57904,0.42096004
15735,0.61770576,0.38229424
10625,0.68563247,0.3143676
5625,0.34835756,0.6516425
54171,0.58711994,0.41288
46813,0.41732526,0.5826748
23925,0.01317593,0.9868241
38518,0.34244573,0.65755427
22924,0.22312483,0.7768752
4335,0.53185004,0.46814993
10038,0.33986205,0.66013795
19128,0.058559306,0.94144076
2996,0.14316592,0.8568341
26335,0.44530773,0.55469227
8017,0.31696737,0.68303263
13548,0.12020817,0.8797919
18903,0.16364886,0.83635116
43074,0.028807338,0.9711927
3056,0.7395751,0.2604249
2946,0.5084539,0.49154612
58119,0.7693921,0.23060787
19947,0.022008354,0.97799164
38788,0.044511043,0.9554889
54140,0.53651303,0.4634869
37591,0.03518233,0.96481764
14948,0.23616709,0.7638329
60717,0.54553175,0.45446825
27084,0.015724191,0.9842758
56637,0.7743882,0.22561184
5194,0.5948375,0.40516245
39327,0.18288732,0.8171127
13090,0.04916911,0.95083094
10434,0.6780274,0.32197255
43847,0.6952253,0.3047747
14456,0.5332451,0.4667549
6623,0.5045139,0.49548608
50185,0.23992427,0.76007575
45669,0.74545276,0.25454724
61941,0.4450777,0.55492234
63003,0.5808805,0.4191195
62424,0.98320293,0.016797045
42303,0.5322711,0.46772894
24436,0.71409327,0.28590676
6714,0.75468624,0.24531376
14006,0.5985385,0.40146145
52211,0.72963005,0.27036995
54177,0.51034355,0.48965648
61773,0.7728566,0.22714339
58931,0.81687516,0.18312483
2316,0.5823679,0.41763213
54135,0.10096594,0.899034
55523,0.69239306,0.30760688
6602,0.63708276,0.36291724
25094,0.47230062,0.52769935
1738,0.8179621,0.1820379
63842,0.805372,0.19462799
59474,0.5483656,0.4516344
50149,0.76811355,0.23188649
35088,0.07664177,0.92335826
24122,0.11491941,0.8850806
51096,0.6444884,0.3555116
32722,0.75725317,0.2427469
19891,0.026836187,0.97316384
37115,0.32105678,0.6789432
50615,0.770934,0.22906604
25087,0.6820186,0.31798145
37458,0.0935284,0.9064716
54082,0.5789415,0.4210585
51249,0.70324284,0.29675713
45193,0.7546598,0.24534026
22363,0.1242939,0.87570614
44167,0.5768565,0.4231435
44218,0.73050463,0.2694954
53393,0.51816076,0.4818392
52521,0.5451539,0.45484614
16859,0.22581634,0.77418363
7429,0.67201406,0.32798588
61518,0.7725344,0.22746556
45182,0.76192594,0.23807408
14780,0.56894284,0.43105713
9667,0.36457875,0.6354213
1244,0.43874663,0.56125337
25408,0.58165866,0.41834137
15919,0.13068265,0.86931735
14065,0.010834519,0.9891655
45824,0.6090641,0.39093593
48879,0.6773026,0.32269746
6297,0.531789,0.468211
63405,0.39805737,0.6019426
45448,0.47430515,0.52569485
2409,0.6219397,0.37806028
23418,0.71062475,0.28937528
9131,0.51846653,0.48153347
438,0.45249537,0.54750466
51841,0.7273975,0.27260244
64033,0.5123485,0.48765156
62578,0.73752034,0.2624797
12253,0.5041979,0.49580204
955,0.71720445,0.28279555
31337,0.51984286,0.48015714
2187,0.47754234,0.52245766
54697,0.612426,0.387574
16098,0.1591064,0.84089357
60997,0.78991646,0.2100835
2857,0.6125175,0.38748252
26656,0.32171136,0.67828864
60195,0.7535659,0.24643414
35869,0.3292729,0.6707271
30727,0.31775293,0.6822471
10555,0.41948238,0.5805176
19315,0.033435952,0.966564
57388,0.63465923,0.36534083
35995,0.09392096,0.906079
37361,0.48388445,0.5161155
49197,0.5365925,0.4634075
29607,0.6581674,0.34183258
37945,0.47537354,0.52462643
22340,0.3002512,0.69974875
53179,0.9014599,0.098540105
14059,0.19210379,0.80789626
19168,0.47036192,0.52963805
54079,0.7405557,0.2594443
26193,0.02694364,0.9730564
38330,0.13064511,0.8693549
41376,0.40647277,0.59352726
963,0.6016806,0.39831945
39174,0.023821896,0.9761781
11655,0.4377366,0.5622634
10568,0.1780529,0.8219471
10617,0.47681093,0.52318907
14818,0.3954873,0.60451275
54548,0.67174256,0.32825744
30574,0.36015138,0.6398486
18369,0.81937146,0.18062852
43215,0.7351211,0.26487887
51887,0.7452993,0.25470075
53932,0.4160642,0.5839358
29374,0.44559518,0.55440485
24647,0.031766094,0.9682339
6855,0.47635612,0.5236439
52074,0.6627531,0.33724692
31080,0.037663404,0.96233654
1827,0.32945558,0.67054445
7140,0.5026511,0.49734893
22236,0.019554967,0.980445
58453,0.8095855,0.19041447
43953,0.5574499,0.44255012
28010,0.11994452,0.8800555
26103,0.02958304,0.9704169
60961,0.7339917,0.26600835
41216,0.30142385,0.69857615
33466,0.5354671,0.46453294
51313,0.57312816,0.42687184
4408,0.84250355,0.15749642
4367,0.31715196,0.68284804
6074,0.70650035,0.29349965
33283,0.5482085,0.4517915
20920,0.78807324,0.2119267
51809,0.7041263,0.29587367
17162,0.117900684,0.8820994
51362,0.56188923,0.43811083
16715,0.008361873,0.9916381
48437,0.779468,0.22053203
7584,0.5944204,0.40557966
9266,0.8019603,0.19803976
54132,0.5508188,0.44918117
19736,0.044750102,0.9552499
59964,0.821473,0.178527
37041,0.7779113,0.22208866
36859,0.018798217,0.98120177
20415,0.5910889,0.40891108
27988,0.15067491,0.84932506
18173,0.032057084,0.96794295
42886,0.57776994,0.42223006
51374,0.77245057,0.22754945
14358,0.08833497,0.911665
32786,0.69159263,0.30840737
17456,0.62784266,0.37215734
33596,0.6556326,0.34436744
23169,0.1882359,0.8117641
21922,0.021713467,0.9782865
20710,0.24761045,0.75238955
39612,0.016493155,0.9835068
60880,0.81274724,0.1872528
97,0.4450627,0.5549373
3287,0.50899416,0.49100584
5787,0.8295884,0.17041162
404,0.67181313,0.3281869
43487,0.4733668,0.5266332
64519,0.8779342,0.122065775
62427,0.79693836,0.20306161
48843,0.58182955,0.41817048
20531,0.7615339,0.23846608
20118,0.039994992,0.960005
34333,0.69752115,0.30247885
41532,0.42957202,0.570428
32637,0.5613438,0.43865618
23509,0.7551483,0.24485168
506,0.69778985,0.30221018
42452,0.5023782,0.49762177
47562,0.46357274,0.5364272
46215,0.5824546,0.41754535
4643,0.51834923,0.48165083
8356,0.6358759,0.36412418
2269,0.23014168,0.7698583
8393,0.5157349,0.4842651
40338,0.08692437,0.9130757
37254,0.4824921,0.5175079
22753,0.059358343,0.9406416
63608,0.55045944,0.4495405
64117,0.57376,0.42624006
9057,0.18068807,0.8193119
18316,0.02266684,0.9773332
38336,0.39777157,0.60222846
62880,0.55736506,0.44263494
15024,0.05858924,0.9414107
59874,0.7263036,0.27369642
10747,0.7160622,0.2839378
40574,0.5592859,0.4407141
22066,0.4116744,0.58832556
45696,0.8247422,0.1752578
11037,0.1792777,0.8207223
49989,0.20531179,0.7946882
2428,0.5030213,0.49697867
36265,0.43695346,0.5630466
10870,0.70155555,0.29844448
44075,0.44373387,0.5562661
37658,0.080458194,0.9195418
1292,0.63810796,0.361892
13088,0.53450835,0.46549165
26925,0.0080953045,0.9919046
42153,0.034764998,0.96523494
11078,0.770393,0.229607
42871,0.28449136,0.7155087
32483,0.7192833,0.28071678
30494,0.025219003,0.97478104
5133,0.5865623,0.41343775
38856,0.006191502,0.99380845
38077,0.17937161,0.8206284
4138,0.52878237,0.47121763
19192,0.43151635,0.56848365
19053,0.5215177,0.47848228
58069,0.8412288,0.15877125
59306,0.54233575,0.45766425
33965,0.66552985,0.33447012
60320,0.42341292,0.5765871
27229,0.014653668,0.9853463
37992,0.16341133,0.8365887
41729,0.0045723575,0.9954276
35964,0.028673792,0.9713262
45532,0.72293824,0.2770618
33723,0.45433798,0.54566205
4281,0.54339534,0.4566047
4483,0.3869482,0.61305183
14936,0.5302595,0.46974048
24141,0.7777148,0.22228526
26165,0.022898838,0.97710115
35257,0.7161448,0.28385523
12794,0.6123721,0.3876279
40922,0.123636216,0.8763638
25510,0.76715815,0.2328419
37079,0.612137,0.38786304
53372,0.5936522,0.40634778
31077,0.17358884,0.8264112
30459,0.009535434,0.99046457
36679,0.41139618,0.5886038
29519,0.017630154,0.9823698
55968,0.98949337,0.010506605
9822,0.67372435,0.32627565
62936,0.7544236,0.24557644
10914,0.82485396,0.17514607
13060,0.49738222,0.5026178
59159,0.60415566,0.3958443
40064,0.010302387,0.98969764
16699,0.114204705,0.8857953
30479,0.49805728,0.50194275
56749,0.6346175,0.36538252
5366,0.48112166,0.5188783
6580,0.70978177,0.2902183
29033,0.12531845,0.87468153
14614,0.78964865,0.21035136
28561,0.061013114,0.93898684
57632,0.99049664,0.009503427
9814,0.39379907,0.6062009
57543,0.9904599,0.009540064
3977,0.2268012,0.77319884
2374,0.62004894,0.37995106
33350,0.44714177,0.5528583
56571,0.49831083,0.50168914
46253,0.5265981,0.4734019
60993,0.7297259,0.27027413
55811,0.8382614,0.16173851
4562,0.090188906,0.9098111
57180,0.7378368,0.2621632
56631,0.68341583,0.31658423
11991,0.6419586,0.35804135
7187,0.4487355,0.55126446
10145,0.47291744,0.52708256
49212,0.6075109,0.3924891
8753,0.34355846,0.6564415
31906,0.48222864,0.5177714
28320,0.07838102,0.92161894
7623,0.58291245,0.41708753
9835,0.73843944,0.26156053
34199,0.46968326,0.5303167
48948,0.5281429,0.47185713
36545,0.017852576,0.98214746
19158,0.21130137,0.7886986
7651,0.28389874,0.7161013
43723,0.7352493,0.26475072
16117,0.012654383,0.98734564
49800,0.69281995,0.30718005
33550,0.5795451,0.42045495
8340,0.69755983,0.3024402
56006,0.7662908,0.23370923
21658,0.6695488,0.33045125
41807,0.72579914,0.27420086
16785,0.162437,0.837563
30924,0.003969699,0.9960303
56088,0.51624966,0.48375034
58467,0.8715122,0.12848781
25351,0.019658415,0.98034155
31029,0.046791825,0.9532082
52507,0.9508004,0.049199607
60415,0.65261567,0.3473844
44178,0.7628454,0.23715456
28327,0.2508716,0.7491284
49101,0.6888587,0.31114137
59993,0.4440673,0.55593264
44162,0.56552863,0.43447137
55053,0.5648485,0.43515146
44441,0.6988276,0.30117238
47579,0.577321,0.42267898
35751,0.095428325,0.9045717
28468,0.07529866,0.9247014
16173,0.034316823,0.9656832
53633,0.5482082,0.45179182
54850,0.70284194,0.29715806
44791,0.8526777,0.14732236
1670,0.72376096,0.276239
11672,0.5326778,0.4673222
12588,0.405379,0.59462094
53790,0.49702653,0.50297344
49190,0.652496,0.347504
36865,0.19028156,0.8097185
29107,0.02505863,0.9749414
4241,0.473246,0.526754
47691,0.7435282,0.25647175
16908,0.51133317,0.48866683
16496,0.011460351,0.98853964
23081,0.014580879,0.98541915
3095,0.5250122,0.47498778
52575,0.114606656,0.8853934
30952,0.7780855,0.22191454
2208,0.67655903,0.32344097
6025,0.53475744,0.46524262
45268,0.61371624,0.38628376
45142,0.72811127,0.2718887
23105,0.42700526,0.5729947
63521,0.35930884,0.64069116
29147,0.042823236,0.95717674
16660,0.5531071,0.44689295
55600,0.55819494,0.44180512
2264,0.6726127,0.3273873
36521,0.07593513,0.9240649
2370,0.68884534,0.31115463
2600,0.792777,0.20722298
8471,0.8019413,0.1980587
5593,0.79037166,0.20962831
9172,0.38690978,0.6130902
55847,0.6221416,0.3778584
7675,0.41073576,0.5892643
6936,0.27865306,0.721347
38687,0.53476655,0.46523347
31522,0.68906623,0.3109338
48698,0.56094956,0.4390504
11216,0.5845665,0.41543356
55036,0.7379019,0.26209804
55159,0.3581517,0.64184827
62481,0.74682945,0.25317055
54840,0.6653944,0.3346056
61255,0.75786763,0.24213238
19125,0.04463063,0.95536935
28445,0.0025962947,0.9974037
44297,0.68038154,0.3196184
34995,0.79392314,0.20607679
36939,0.24610129,0.7538987
21737,0.61431783,0.38568217
20420,0.58315146,0.4168485
22215,0.5099256,0.49007434
31688,0.65845025,0.34154975
17672,0.028325977,0.9716741
31985,0.5838604,0.41613966
14913,0.17391033,0.8260896
25157,0.37242365,0.6275763
19772,0.1750585,0.82494146
22593,0.16723292,0.8327671
10547,0.59608954,0.40391052
19261,0.027615836,0.9723841
38332,0.43385372,0.56614625
39398,0.23934999,0.76065
30300,0.42524195,0.57475805
56059,0.59804845,0.40195152
59375,0.43142,0.56858003
62683,0.797954,0.20204595
5938,0.8372837,0.16271631
40888,0.104718484,0.89528155
7214,0.43896616,0.56103384
32270,0.5633424,0.4366576
2222,0.7574363,0.24256375
9220,0.7393168,0.2606832
12934,0.63455606,0.3654439
30516,0.3547491,0.64525086
48250,0.84384686,0.15615316
53191,0.5405657,0.45943424
2315,0.8128394,0.1871606
45942,0.49318856,0.50681144
57147,0.7205356,0.27946445
41061,0.054990616,0.94500935
53025,0.66175026,0.3382497
17357,0.07505338,0.9249466
46700,0.6369544,0.36304563
48995,0.484023,0.515977
23053,0.12784791,0.8721521
15557,0.022374647,0.9776253
12057,0.5402161,0.45978394
38271,0.032776665,0.96722335
8278,0.42837483,0.5716252
37172,0.5227546,0.4772454
676,0.5920615,0.40793845
55942,0.7315711,0.26842898
41113,0.19420062,0.8057994
21347,0.024138154,0.97586185
20893,0.4087047,0.5912953
16485,0.15003002,0.84997
53284,0.63836646,0.3616335
834,0.47419205,0.5258079
52318,0.5032656,0.49673444
18974,0.08841406,0.9115859
42163,0.001924124,0.99807584
56950,0.70201856,0.29798144
38677,0.04161795,0.95838207
58803,0.7643373,0.23566274
56804,0.5299519,0.4700481
58623,0.8169614,0.18303855
50344,0.7163776,0.28362235
1818,0.60851294,0.39148706
43809,0.7321238,0.26787618
3033,0.63286674,0.36713332
41935,0.05433602,0.945664
50303,0.64186823,0.3581318
58753,0.71327007,0.2867299
30337,0.21550839,0.7844916
3597,0.79512703,0.20487292
25444,0.08644209,0.9135579
35208,0.69061494,0.30938512
62051,0.9894338,0.01056615
62075,0.7586152,0.24138485
251,0.75863314,0.24136685
30238,0.12547271,0.8745273
63819,0.54279006,0.45720994
4283,0.0388706,0.9611294
5550,0.69810385,0.30189613
31709,0.32653943,0.6734606
7809,0.2814023,0.7185977
57325,0.99006265,0.009937343
25731,0.66662765,0.33337235
36812,0.05691846,0.9430815
60193,0.7947069,0.20529312
6935,0.4397566,0.5602434
14005,0.81169516,0.18830486
24460,0.056431454,0.9435685
10124,0.451555,0.548445
15054,0.37012148,0.6298786
28135,0.0047718952,0.9952282
29232,0.3784981,0.62150186
34080,0.4787911,0.52120894
2569,0.6601949,0.3398051
48832,0.73598486,0.26401517
7367,0.19336113,0.8066389
21479,0.47952083,0.52047914
18549,0.39298597,0.607014
38454,0.15816644,0.8418336
29355,0.1575771,0.8424229
11976,0.60961396,0.39038604
55686,0.82357734,0.17642263
41558,0.5152736,0.4847265
38149,0.011034184,0.9889658
23751,0.19234307,0.8076569
33240,0.6765629,0.3234371
6536,0.5801478,0.41985214
31332,0.19345768,0.80654234
22172,0.06622141,0.9337785
57347,0.8303206,0.16967937
41333,0.17748167,0.82251835
52343,0.73638415,0.26361582
36271,0.393467,0.606533
55149,0.6813086,0.31869137
16054,0.055501815,0.9444982
11160,0.5697859,0.43021414
6740,0.21294127,0.7870587
51708,0.7378143,0.26218572
16873,0.013182975,0.98681706
61203,0.45316085,0.5468392
34722,0.7502737,0.24972622
48471,0.9763549,0.023645146
34281,0.6508425,0.3491575
40272,0.46591145,0.53408855
34104,0.6876112,0.31238875
56362,0.80530053,0.19469945
29937,0.5344142,0.46558586
36647,0.6289367,0.37106326
33217,0.6016087,0.39839125
16815,0.018693302,0.9813067
40131,0.17271961,0.82728034
3454,0.6018733,0.39812672
18771,0.026850872,0.9731492
