,0,1
36645,0.49929464,0.50070536
23483,0.25602925,0.74397075
18094,0.042286493,0.95771354
64720,0.65814817,0.34185183
60071,0.8148464,0.18515365
7054,0.43860584,0.56139416
28923,0.076570846,0.9234292
25542,0.074386925,0.92561305
56627,0.7697917,0.23020832
25726,0.19049644,0.8095036
58788,0.8017745,0.19822551
54518,0.5614556,0.43854436
11878,0.2117037,0.78829634
30914,0.052899975,0.94710004
13010,0.023424244,0.97657573
8129,0.10932315,0.8906768
1626,0.79232025,0.2076798
23310,0.02929084,0.9707091
35367,0.7259455,0.2740545
2034,0.47964796,0.52035207
40576,0.48462567,0.51537436
23352,0.4130398,0.5869602
49521,0.25539735,0.7446027
15313,0.61698216,0.38301787
14844,0.09072679,0.9092732
46586,0.6158701,0.38412988
22525,0.69974035,0.30025965
42384,0.7039066,0.29609337
18383,0.6200429,0.37995702
28230,0.5825706,0.41742942
20450,0.8260983,0.1739017
15445,0.62726593,0.3727341
22272,0.39486396,0.6051361
55815,0.46202707,0.5379729
33289,0.49571946,0.50428057
15632,0.05031205,0.94968796
4809,0.39312044,0.60687953
13034,0.46577975,0.5342203
25827,0.050528355,0.9494717
30805,0.18769303,0.812307
59584,0.4636211,0.53637886
8623,0.28619382,0.71380615
58711,0.7377783,0.2622217
2528,0.8292406,0.17075938
4247,0.5904886,0.4095114
18164,0.015813507,0.9841865
12912,0.102745526,0.89725447
27311,0.013990207,0.9860097
11385,0.5610148,0.4389852
64756,0.27304944,0.7269505
40382,0.29932418,0.7006758
47209,0.7925761,0.20742388
64359,0.6160048,0.3839952
31421,0.43502852,0.5649715
53719,0.791464,0.20853601
44787,0.85811836,0.14188161
58736,0.6535122,0.34648785
37836,0.092756055,0.90724397
38692,0.4117331,0.58826697
22484,0.023011079,0.976989
14638,0.5796229,0.4203771
23946,0.50160104,0.49839896
36024,0.12324848,0.87675154
58584,0.6260938,0.37390622
14628,0.523888,0.476112
15015,0.39722475,0.6027753
39988,0.03562129,0.9643787
27640,0.030482741,0.96951723
61167,0.5590326,0.44096738
35669,0.031588078,0.9684119
18860,0.05225711,0.9477429
4536,0.6656088,0.33439115
40027,0.5563352,0.44366476
65043,0.4941269,0.5058731
55421,0.48705482,0.5129452
25985,0.30600145,0.6939985
23869,0.8368861,0.1631139
16615,0.4110288,0.5889712
14351,0.45340282,0.5465972
57535,0.7776295,0.22237055
4644,0.70929235,0.29070765
49328,0.3862685,0.61373156
42458,0.17036827,0.82963175
33460,0.4638915,0.5361085
41956,0.2784764,0.7215236
48084,0.63161474,0.36838523
36511,0.0204844,0.9795156
46558,0.16799182,0.83200824
21371,0.6224838,0.37751618
61713,0.45062742,0.5493726
28478,0.024231158,0.97576886
31433,0.6935315,0.30646855
26196,0.050222736,0.9497773
32221,0.35100356,0.6489964
19244,0.060404614,0.9395954
7938,0.79641825,0.20358181
28525,0.49562076,0.5043792
8881,0.48514107,0.51485896
9507,0.118446894,0.8815531
32485,0.71850026,0.2814998
43816,0.8421366,0.15786335
59693,0.5375563,0.46244374
37293,0.21869925,0.7813008
46536,0.3106996,0.6893004
33018,0.18088128,0.81911874
18670,0.01839556,0.98160446
43848,0.45242202,0.547578
55131,0.5314543,0.4685457
55510,0.8137176,0.18628241
17469,0.02252697,0.977473
23061,0.0632092,0.9367909
6475,0.4815238,0.5184762
45292,0.8187317,0.18126829
24871,0.2339271,0.7660729
21287,0.20229442,0.7977056
64835,0.25962624,0.7403738
58085,0.83079594,0.16920407
47276,0.6061905,0.3938095
62953,0.7175501,0.2824499
19761,0.061168972,0.938831
20522,0.72734636,0.2726536
63852,0.28852117,0.71147877
56676,0.7406298,0.25937018
9010,0.060809232,0.9391908
15029,0.45087272,0.5491273
63517,0.17965165,0.8203483
35659,0.15626861,0.8437314
59809,0.5046422,0.4953578
9053,0.56431556,0.4356845
19433,0.032954186,0.96704584
38488,0.34930727,0.6506927
11962,0.016266828,0.98373324
20502,0.79126525,0.2087348
27038,0.078163385,0.9218366
50327,0.62520844,0.37479156
35603,0.6957462,0.30425385
53449,0.6237134,0.37628663
38056,0.06475254,0.9352475
54246,0.6406091,0.35939088
32228,0.48741084,0.51258916
1092,0.6833001,0.31669992
54164,0.6282661,0.3717339
37512,0.13292362,0.8670764
28035,0.015343231,0.98465675
9118,0.57571566,0.42428437
64422,0.814289,0.18571106
15690,0.23123448,0.7687655
56306,0.75359213,0.24640785
58204,0.66193444,0.33806553
51830,0.53434014,0.4656599
11850,0.37108052,0.6289195
46697,0.7895431,0.21045692
9616,0.49716294,0.50283706
63281,0.28986675,0.71013325
29669,0.5590197,0.4409803
35773,0.16242944,0.8375706
47592,0.11854061,0.88145936
58610,0.5830321,0.416968
46108,0.105778396,0.8942216
64789,0.75012517,0.24987477
1685,0.46974012,0.5302599
44281,0.7137541,0.28624582
18713,0.062163584,0.9378364
974,0.66271484,0.33728516
49977,0.606195,0.39380503
64239,0.5104061,0.48959386
17782,0.073686786,0.9263132
43692,0.63531774,0.36468223
19502,0.05893623,0.9410638
4984,0.12821163,0.8717883
1908,0.817881,0.182119
57381,0.77100456,0.22899549
34789,0.73569417,0.26430583
53962,0.5449246,0.45507532
44319,0.83360237,0.16639769
1370,0.23072892,0.7692711
5166,0.44406134,0.5559386
23707,0.5597853,0.44021472
15436,0.61933523,0.38066483
14731,0.39215305,0.607847
44006,0.5451698,0.45483026
43201,0.34925717,0.6507429
26907,0.079501666,0.9204983
1590,0.5720907,0.4279093
42562,0.816234,0.18376599
41347,0.2520414,0.74795854
46475,0.6736122,0.32638788
22146,0.8722101,0.12778987
6440,0.59245723,0.40754277
39121,0.025651025,0.974349
221,0.22037792,0.7796221
46980,0.9121019,0.08789809
61710,0.7104353,0.2895647
20558,0.36370483,0.6362952
30740,0.02352569,0.97647434
19868,0.119782664,0.8802174
63815,0.43277454,0.56722546
56519,0.50412226,0.49587774
17181,0.022599647,0.97740036
37563,0.01963739,0.9803626
44215,0.7176826,0.28231737
48079,0.7568765,0.24312346
42884,0.57988757,0.4201124
15735,0.54592675,0.45407328
10625,0.6061193,0.39388075
5625,0.3221673,0.6778327
54171,0.51433057,0.4856694
46813,0.32814682,0.6718532
23925,0.01506476,0.9849353
38518,0.26700845,0.7329915
22924,0.11076999,0.88923
4335,0.47530174,0.52469826
10038,0.37604183,0.6239581
19128,0.053851344,0.9461487
2996,0.08284816,0.9171518
26335,0.45545453,0.5445454
8017,0.17424506,0.82575494
13548,0.10407271,0.89592725
18903,0.12943533,0.8705647
43074,0.027751036,0.972249
3056,0.70284295,0.29715708
2946,0.508096,0.49190396
58119,0.83084935,0.16915068
19947,0.016662696,0.98333734
38788,0.0650198,0.9349802
54140,0.55635434,0.44364566
37591,0.05896674,0.9410333
14948,0.19124927,0.80875075
60717,0.44358602,0.55641395
27084,0.016936637,0.9830633
56637,0.8242378,0.17576216
5194,0.59323984,0.4067602
39327,0.15080819,0.8491918
13090,0.06355176,0.9364483
10434,0.6992505,0.30074942
43847,0.74367464,0.25632533
14456,0.4443875,0.5556125
6623,0.47126085,0.52873915
50185,0.3135096,0.6864904
45669,0.641106,0.358894
61941,0.21144484,0.78855515
63003,0.44424045,0.55575955
62424,0.98789704,0.012102946
42303,0.48587894,0.51412106
24436,0.6879374,0.31206262
6714,0.6286043,0.3713957
14006,0.59151036,0.4084897
52211,0.7168994,0.28310066
54177,0.46407583,0.53592414
61773,0.77442026,0.22557972
58931,0.76228803,0.2377119
2316,0.51403,0.48597005
54135,0.1489165,0.8510836
55523,0.61323565,0.38676435
6602,0.70018774,0.2998122
25094,0.4634634,0.5365366
1738,0.7592911,0.2407089
63842,0.78667617,0.21332383
59474,0.5601146,0.43988535
50149,0.80310565,0.19689438
35088,0.037894644,0.96210533
24122,0.058713593,0.9412864
51096,0.48279756,0.5172024
32722,0.68887746,0.3111226
19891,0.030555006,0.96944505
37115,0.24643655,0.75356346
50615,0.7152238,0.28477618
25087,0.56158465,0.43841538
37458,0.15178493,0.8482151
54082,0.4944233,0.50557667
51249,0.6411696,0.3588304
45193,0.6049845,0.39501542
22363,0.01730632,0.9826936
44167,0.5859621,0.41403785
44218,0.6481781,0.35182193
53393,0.5240154,0.4759845
52521,0.5141057,0.4858943
16859,0.18136384,0.8186361
7429,0.6146361,0.3853639
61518,0.69237196,0.307628
45182,0.7236121,0.27638793
14780,0.5657221,0.43427792
9667,0.37006354,0.62993646
1244,0.3915054,0.6084946
25408,0.45419922,0.54580075
15919,0.13229384,0.8677061
14065,0.021034757,0.9789652
45824,0.5385278,0.4614722
48879,0.529115,0.47088498
6297,0.52284586,0.47715417
63405,0.33455673,0.6654433
45448,0.39828822,0.60171175
2409,0.5203322,0.47966778
23418,0.81280905,0.18719095
9131,0.5657468,0.43425322
438,0.4316203,0.5683797
51841,0.6279945,0.37200552
64033,0.5613033,0.43869668
62578,0.7495753,0.25042465
12253,0.51813424,0.48186576
955,0.7681773,0.23182277
31337,0.4413171,0.5586829
2187,0.40075988,0.5992401
54697,0.5026469,0.49735305
16098,0.13768542,0.8623145
60997,0.73609054,0.26390943
2857,0.56401896,0.43598107
26656,0.26584628,0.73415375
60195,0.6753377,0.3246624
35869,0.44791135,0.5520886
30727,0.14178747,0.85821253
10555,0.41922796,0.580772
19315,0.044174705,0.9558253
57388,0.5675625,0.4324375
35995,0.13862742,0.8613726
37361,0.5124046,0.4875954
49197,0.31171995,0.68828
29607,0.66525114,0.3347489
37945,0.3980098,0.60199016
22340,0.16817556,0.8318245
53179,0.93639225,0.06360781
14059,0.22912456,0.77087545
19168,0.5215126,0.4784874
54079,0.6016844,0.3983156
26193,0.011779731,0.98822033
38330,0.19822873,0.8017713
41376,0.3215875,0.6784125
963,0.564696,0.435304
39174,0.037831195,0.9621688
11655,0.4238378,0.57616216
10568,0.23208304,0.7679169
10617,0.44773003,0.55226994
14818,0.22442982,0.77557015
54548,0.63599205,0.36400795
30574,0.19863977,0.80136025
18369,0.80742586,0.19257419
43215,0.79614943,0.20385051
51887,0.7730492,0.2269508
53932,0.41003865,0.5899613
29374,0.42390418,0.5760958
24647,0.008719221,0.99128085
6855,0.49379382,0.5062062
52074,0.59354734,0.40645263
31080,0.026170244,0.9738297
1827,0.18491426,0.8150857
7140,0.37413585,0.62586415
22236,0.008129717,0.9918703
58453,0.88341516,0.11658484
43953,0.46841908,0.5315809
28010,0.05031359,0.94968647
26103,0.036228944,0.96377105
60961,0.6875575,0.3124425
41216,0.18369462,0.8163054
33466,0.431065,0.56893504
51313,0.5139932,0.48600677
4408,0.8990702,0.1009298
4367,0.39157104,0.60842896
6074,0.59774816,0.40225184
33283,0.43957543,0.5604245
20920,0.7702596,0.22974041
51809,0.7704693,0.22953063
17162,0.0986207,0.9013793
51362,0.6072885,0.39271158
16715,0.010351076,0.98964894
48437,0.8746187,0.12538123
7584,0.4968226,0.50317746
9266,0.8643249,0.13567507
54132,0.4747568,0.52524316
19736,0.076055706,0.92394423
59964,0.77737975,0.22262025
37041,0.7269631,0.2730369
36859,0.017952064,0.9820479
20415,0.5728191,0.42718086
27988,0.09608417,0.9039158
18173,0.029872455,0.97012746
42886,0.47293743,0.5270626
51374,0.75113326,0.2488667
14358,0.04168209,0.95831794
32786,0.60560566,0.39439434
17456,0.5932413,0.4067588
33596,0.49532858,0.5046714
23169,0.067196235,0.93280375
21922,0.049825527,0.9501745
20710,0.16749966,0.83250034
39612,0.027150812,0.9728492
60880,0.74863106,0.2513689
97,0.34656134,0.6534387
3287,0.48755816,0.5124419
5787,0.82839715,0.17160286
404,0.7335589,0.26644117
43487,0.5035548,0.4964452
64519,0.79419947,0.20580058
62427,0.7050676,0.29493243
48843,0.5420247,0.45797533
20531,0.77189875,0.22810131
20118,0.12530476,0.87469524
34333,0.61984766,0.3801523
41532,0.45327377,0.54672617
32637,0.5136221,0.48637784
23509,0.6616027,0.33839732
506,0.61906546,0.38093454
42452,0.39915574,0.60084426
47562,0.5021183,0.49788174
46215,0.49261954,0.5073804
4643,0.5762523,0.42374772
8356,0.56238014,0.4376199
2269,0.24251322,0.7574868
8393,0.50204307,0.49795687
40338,0.058537353,0.94146264
37254,0.5026294,0.49737063
22753,0.067451365,0.93254864
63608,0.578224,0.42177597
64117,0.6356736,0.36432642
9057,0.20125,0.79875
18316,0.018750956,0.9812491
38336,0.418763,0.58123696
62880,0.42528862,0.5747114
15024,0.05922161,0.94077843
59874,0.61050653,0.38949347
10747,0.6031939,0.3968061
40574,0.44740668,0.5525933
22066,0.29140148,0.7085985
45696,0.8722577,0.12774225
11037,0.19892934,0.80107063
49989,0.24609809,0.75390196
2428,0.45640108,0.54359895
36265,0.4027889,0.59721106
10870,0.7452643,0.25473568
44075,0.4181213,0.5818787
37658,0.09521714,0.90478283
1292,0.6019837,0.39801624
13088,0.51607025,0.4839298
26925,0.0058160294,0.99418396
42153,0.017731873,0.9822681
11078,0.7729626,0.22703734
42871,0.12022604,0.879774
32483,0.6401776,0.35982236
30494,0.032588527,0.9674115
5133,0.5620203,0.43797973
38856,0.030179286,0.96982074
38077,0.18835804,0.811642
4138,0.4983777,0.5016223
19192,0.47008887,0.5299111
19053,0.5045083,0.4954917
58069,0.87892354,0.12107649
59306,0.58038247,0.4196175
33965,0.50770867,0.49229133
60320,0.3627289,0.6372711
27229,0.015157298,0.98484266
37992,0.2352208,0.76477915
41729,0.009380157,0.9906198
35964,0.01394458,0.9860554
45532,0.61896193,0.38103807
33723,0.3613317,0.6386683
4281,0.44292444,0.5570755
4483,0.42738006,0.57262
14936,0.4842782,0.5157218
24141,0.6995115,0.30048844
26165,0.019597342,0.9804027
35257,0.6119415,0.38805854
12794,0.552404,0.44759604
40922,0.1614687,0.8385313
25510,0.68167835,0.31832165
37079,0.56679827,0.4332017
53372,0.57889795,0.42110202
31077,0.15883452,0.8411655
30459,0.014745939,0.9852541
36679,0.30318347,0.69681656
29519,0.019786047,0.98021394
55968,0.99218583,0.007814182
9822,0.45825318,0.5417468
62936,0.677164,0.32283592
10914,0.70159596,0.29840407
13060,0.51741135,0.48258862
59159,0.57228935,0.42771062
40064,0.0076677823,0.9923322
16699,0.094353475,0.9056465
30479,0.5789228,0.42107716
56749,0.5060332,0.4939668
5366,0.54570013,0.45429993
6580,0.54998064,0.45001933
29033,0.10414853,0.8958515
14614,0.8634314,0.13656865
28561,0.04861514,0.9513849
57632,0.9948318,0.0051682163
9814,0.4204426,0.5795574
57543,0.9939422,0.0060578035
3977,0.1772379,0.82276213
2374,0.6771412,0.32285884
33350,0.34533012,0.6546699
56571,0.4528594,0.54714054
46253,0.36139646,0.63860357
60993,0.65373534,0.3462646
55811,0.81098294,0.18901703
4562,0.08391754,0.91608244
57180,0.68898857,0.31101143
56631,0.6303905,0.36960945
11991,0.5454403,0.4545597
7187,0.3846361,0.6153639
10145,0.47405022,0.5259498
49212,0.577243,0.422757
8753,0.36697832,0.63302165
31906,0.40875086,0.5912491
28320,0.052018516,0.94798154
7623,0.42586553,0.57413447
9835,0.6486081,0.35139188
34199,0.39973667,0.60026336
48948,0.49994537,0.50005466
36545,0.031979214,0.9680208
19158,0.14595878,0.8540412
7651,0.28166553,0.7183345
43723,0.57559055,0.42440948
16117,0.023711449,0.97628856
49800,0.6179623,0.38203773
33550,0.4511166,0.5488834
8340,0.6291039,0.3708961
56006,0.83923054,0.16076949
21658,0.5193658,0.48063418
41807,0.7301547,0.26984528
16785,0.13062637,0.8693736
30924,0.0041666855,0.9958333
56088,0.4301112,0.5698888
58467,0.8386294,0.1613706
25351,0.04694036,0.9530597
31029,0.052984644,0.94701535
52507,0.9567763,0.043223694
60415,0.54747266,0.45252737
44178,0.7620186,0.23798138
28327,0.22930554,0.77069443
49101,0.61621356,0.38378647
59993,0.29433748,0.7056625
44162,0.50270027,0.49729973
55053,0.50360745,0.49639255
44441,0.6237796,0.37622038
47579,0.49209678,0.5079032
35751,0.05289683,0.94710314
28468,0.03737641,0.9626236
16173,0.02645299,0.97354704
53633,0.51205456,0.48794544
54850,0.7098488,0.29015118
44791,0.8802597,0.1197403
1670,0.6374636,0.36253634
11672,0.40723577,0.59276426
12588,0.29595983,0.70404017
53790,0.47253746,0.52746254
49190,0.62804466,0.37195534
36865,0.15471168,0.8452883
29107,0.030149797,0.96985024
4241,0.4759028,0.5240972
47691,0.60247666,0.39752334
16908,0.5610917,0.43890828
16496,0.034049246,0.9659507
23081,0.027096078,0.9729039
3095,0.5848023,0.41519764
52575,0.103263706,0.8967363
30952,0.75853735,0.24146262
2208,0.6452988,0.3547012
6025,0.44965997,0.55034
45268,0.38719183,0.61280817
45142,0.6293519,0.37064812
23105,0.28826374,0.71173626
63521,0.37034354,0.62965643
29147,0.023686584,0.9763134
16660,0.57901853,0.42098147
55600,0.607508,0.39249194
2264,0.7210046,0.27899542
36521,0.15039098,0.849609
2370,0.68890804,0.31109193
2600,0.82162046,0.1783795
8471,0.7542807,0.24571931
5593,0.8091955,0.19080445
9172,0.29530686,0.70469314
55847,0.4840622,0.5159378
7675,0.32191038,0.6780896
6936,0.30532122,0.6946788
38687,0.56761277,0.4323872
31522,0.6116835,0.38831654
48698,0.5227572,0.47724286
11216,0.5773491,0.4226509
55036,0.68243635,0.31756365
55159,0.29595745,0.70404255
62481,0.7062397,0.2937603
54840,0.6081526,0.39184737
61255,0.7316204,0.2683796
19125,0.033846613,0.9661533
28445,0.013892114,0.9861079
44297,0.61031747,0.38968253
34995,0.717906,0.28209406
36939,0.25665188,0.7433481
21737,0.60040313,0.3995969
20420,0.5582469,0.44175306
22215,0.34207642,0.6579235
31688,0.5285312,0.47146878
17672,0.040695094,0.95930487
31985,0.50223863,0.4977613
14913,0.09686985,0.9031302
25157,0.25485134,0.74514866
19772,0.22713566,0.77286434
22593,0.0795719,0.92042816
10547,0.5919438,0.4080562
19261,0.042036887,0.9579631
38332,0.4048206,0.5951794
39398,0.17488319,0.8251168
30300,0.35533664,0.6446634
56059,0.49901664,0.50098336
59375,0.37202147,0.62797856
62683,0.6905343,0.30946565
5938,0.8276049,0.1723951
40888,0.04554255,0.9544574
7214,0.36408764,0.63591236
32270,0.45689622,0.54310375
2222,0.6976831,0.30231696
9220,0.5903714,0.4096286
12934,0.55943626,0.44056377
30516,0.41655952,0.5834405
48250,0.81663835,0.18336163
53191,0.50907755,0.49092245
2315,0.8750572,0.12494278
45942,0.40865216,0.5913478
57147,0.59664494,0.40335503
41061,0.0397667,0.96023333
53025,0.60047007,0.39952996
17357,0.076653354,0.92334664
46700,0.5803553,0.4196447
48995,0.44330642,0.55669355
23053,0.14507553,0.8549245
15557,0.033543292,0.96645665
12057,0.59779376,0.40220618
38271,0.056881104,0.94311893
8278,0.4250862,0.57491386
37172,0.5121,0.48790002
676,0.51701784,0.48298213
55942,0.63304347,0.36695656
41113,0.22984353,0.77015644
21347,0.043757357,0.9562426
20893,0.39374164,0.6062584
16485,0.09882532,0.90117466
53284,0.70264894,0.2973511
834,0.39619717,0.60380286
52318,0.3767899,0.6232101
18974,0.053993016,0.94600695
42163,0.007072875,0.99292713
56950,0.64625955,0.3537404
38677,0.037737522,0.9622625
58803,0.8566399,0.14336005
56804,0.3924908,0.6075092
58623,0.8701748,0.12982522
50344,0.7224667,0.27753326
1818,0.4828441,0.5171559
43809,0.8110607,0.18893929
3033,0.5883434,0.4116566
41935,0.02419985,0.9758001
50303,0.46448612,0.5355138
58753,0.734614,0.26538602
30337,0.21930097,0.780699
3597,0.7952237,0.20477633
25444,0.024452168,0.97554785
35208,0.5981904,0.40180957
62051,0.9925088,0.0074912235
62075,0.7145172,0.28548285
251,0.7055818,0.2944182
30238,0.114365384,0.8856346
63819,0.48363984,0.51636016
4283,0.03412061,0.9658793
5550,0.5547848,0.4452152
31709,0.19815406,0.80184597
7809,0.270337,0.729663
57325,0.99281824,0.00718178
25731,0.6869486,0.3130514
36812,0.059982043,0.94001794
60193,0.7915703,0.20842962
6935,0.42502144,0.57497853
14005,0.84124565,0.15875433
24460,0.020847932,0.979152
10124,0.43006495,0.5699351
15054,0.29483962,0.7051604
28135,0.014725409,0.98527455
29232,0.34160382,0.65839624
34080,0.37269375,0.6273063
2569,0.6585775,0.3414225
48832,0.72475773,0.2752423
7367,0.055714685,0.94428533
21479,0.50883824,0.49116176
18549,0.38718978,0.6128102
38454,0.12199984,0.8780002
29355,0.12937115,0.87062883
11976,0.5906864,0.40931365
55686,0.89457387,0.10542613
41558,0.4285637,0.5714363
38149,0.026306668,0.9736934
23751,0.17618304,0.823817
33240,0.5448393,0.4551607
6536,0.63624907,0.36375096
31332,0.23708275,0.7629173
22172,0.05064365,0.9493564
57347,0.80340385,0.1965961
41333,0.21450144,0.78549856
52343,0.678604,0.321396
36271,0.26794568,0.73205435
55149,0.5123655,0.4876345
16054,0.05163698,0.94836307
11160,0.6041573,0.39584267
6740,0.20185791,0.79814214
51708,0.66517305,0.33482692
16873,0.005850479,0.99414957
61203,0.3766267,0.62337327
34722,0.73513204,0.26486796
48471,0.9812269,0.018773098
34281,0.57288855,0.42711148
40272,0.4093939,0.5906061
34104,0.5558313,0.44416875
56362,0.90243334,0.097566634
29937,0.42044407,0.5795559
36647,0.56667817,0.4333219
33217,0.4456421,0.5543579
16815,0.027572623,0.9724274
40131,0.29918602,0.700814
3454,0.44602713,0.5539729
