,0,1
29015,0.36074084,0.63925916
14449,0.2963286,0.7036714
32702,0.75903565,0.24096432
39336,0.41442308,0.5855769
25638,0.57504994,0.4249501
58197,0.58416784,0.41583216
19657,0.02097681,0.97902316
57476,0.98883945,0.01116052
44790,0.82117754,0.17882244
339,0.14730746,0.8526925
29123,0.31257558,0.68742436
29938,0.37036026,0.62963974
49498,0.6577107,0.34228927
26811,0.44606692,0.55393314
27441,0.21533413,0.7846659
62688,0.7824697,0.21753031
26052,0.029461445,0.9705385
59340,0.7486479,0.25135213
4300,0.017976157,0.9820239
24594,0.029582296,0.97041774
38964,0.6051299,0.39487016
9298,0.1133793,0.88662076
45189,0.73945314,0.2605469
46665,0.70642906,0.2935709
23120,0.27760857,0.72239137
43627,0.7074443,0.2925557
1029,0.62112975,0.37887022
24156,0.15957753,0.84042245
31445,0.4432244,0.5567756
58554,0.6547506,0.34524944
43805,0.11915577,0.88084424
22685,0.3317474,0.6682526
40316,0.09603593,0.9039641
49301,0.13656326,0.8634367
46248,0.10190751,0.8980925
42681,0.17041613,0.8295839
62165,0.7125377,0.28746226
43905,0.64927304,0.3507269
24812,0.3764832,0.6235168
38957,0.0076130102,0.99238706
10666,0.6397296,0.36027038
63173,0.36128184,0.6387182
18086,0.32072505,0.6792749
6283,0.42138746,0.57861257
42925,0.047238298,0.95276177
6852,0.056629773,0.94337016
8136,0.17853773,0.82146233
45285,0.7706745,0.22932547
26251,0.15189223,0.8481078
51149,0.4137552,0.5862448
35759,0.023697253,0.97630274
3193,0.5517576,0.44824243
34813,0.26571578,0.73428416
43789,0.7732753,0.22672473
29464,0.1184819,0.88151807
61955,0.6416947,0.35830528
63321,0.7815848,0.21841522
22026,0.3397772,0.66022277
50605,0.7111276,0.28887242
40147,0.009816537,0.99018353
20949,0.37960485,0.6203952
32930,0.7348036,0.26519632
64836,0.5296035,0.47039655
22405,0.64800185,0.35199815
54003,0.7232959,0.2767041
28846,0.6342489,0.36575103
14535,0.80358875,0.19641133
51028,0.72181886,0.2781811
8277,0.51317817,0.48682186
49383,0.4366306,0.56336945
28911,0.050413907,0.94958603
14291,0.013489859,0.9865101
57205,0.7103977,0.2896023
15749,0.031099,0.968901
804,0.74776053,0.25223944
39576,0.005682729,0.99431723
20788,0.5558556,0.44414437
41799,0.026628958,0.973371
21396,0.23177132,0.7682287
12525,0.72276384,0.2772362
61872,0.8147723,0.18522769
56154,0.8153471,0.1846529
33110,0.56339645,0.43660352
53881,0.6605017,0.33949834
18141,0.017178053,0.9828219
36409,0.12846906,0.87153095
3570,0.3851675,0.6148325
32180,0.700129,0.299871
9946,0.7649098,0.23509024
52823,0.45812187,0.54187816
2337,0.71693814,0.28306183
48418,0.74457794,0.25542203
2662,0.5384161,0.46158388
5682,0.02664526,0.97335476
65239,0.020927932,0.97907203
58811,0.84503436,0.1549656
56332,0.56373733,0.43626264
20363,0.7595233,0.24047673
44233,0.5056332,0.49436682
26115,0.13149904,0.868501
54558,0.58397496,0.41602504
5544,0.7278691,0.27213094
38070,0.27277988,0.7272201
6012,0.6181993,0.38180068
48798,0.7433976,0.25660238
39035,0.3390784,0.6609216
36645,0.556548,0.443452
23483,0.28596854,0.71403146
18094,0.06831524,0.93168473
64720,0.6936481,0.3063519
60071,0.78627884,0.21372108
7054,0.5095363,0.49046364
28923,0.09683531,0.9031647
25542,0.07459951,0.92540044
56627,0.81505054,0.18494943
25726,0.09003988,0.9099601
58788,0.72786427,0.2721357
54518,0.56849235,0.43150768
11878,0.18856116,0.81143886
30914,0.07380174,0.92619824
13010,0.009075924,0.99092406
8129,0.11776179,0.88223827
1626,0.7122606,0.2877394
23310,0.037302792,0.96269715
35367,0.822447,0.17755304
2034,0.52974,0.47026008
40576,0.56734324,0.4326568
23352,0.5193843,0.48061568
49521,0.21243869,0.78756136
15313,0.4549286,0.5450714
14844,0.16923325,0.8307668
46586,0.59379923,0.4062007
22525,0.7125452,0.2874548
42384,0.6862197,0.31378034
18383,0.562804,0.43719605
28230,0.50961965,0.4903803
20450,0.806435,0.19356497
15445,0.53741467,0.46258533
22272,0.3772126,0.6227874
55815,0.36204222,0.6379578
33289,0.6496817,0.35031837
15632,0.044387266,0.95561266
4809,0.37622797,0.623772
13034,0.5019604,0.49803954
25827,0.07543164,0.92456836
30805,0.09531451,0.90468556
59584,0.43033686,0.5696631
8623,0.15496624,0.84503376
58711,0.7157295,0.2842705
2528,0.7435865,0.25641355
4247,0.5717406,0.42825934
18164,0.011628362,0.9883717
12912,0.09887595,0.90112406
27311,0.00711188,0.99288815
11385,0.61531276,0.38468722
64756,0.285687,0.71431303
40382,0.48879543,0.5112046
47209,0.7148947,0.2851053
64359,0.6641212,0.3358788
31421,0.5206302,0.47936982
53719,0.69445235,0.30554768
44787,0.8389572,0.1610428
58736,0.58969474,0.41030532
37836,0.052863035,0.94713694
38692,0.24646121,0.7535388
22484,0.041957054,0.958043
14638,0.39144975,0.60855025
23946,0.46414104,0.5358589
36024,0.075800754,0.9241992
58584,0.6962159,0.30378407
14628,0.5885098,0.41149023
15015,0.32200682,0.6779932
39988,0.0315933,0.9684067
27640,0.026003042,0.97399694
61167,0.6683576,0.3316424
35669,0.032553982,0.96744597
18860,0.03383823,0.9661618
4536,0.42938188,0.57061815
40027,0.6135035,0.38649648
65043,0.5418615,0.45813856
55421,0.41677698,0.583223
25985,0.19110475,0.8088953
23869,0.81768066,0.18231931
16615,0.37273204,0.62726796
14351,0.2984613,0.70153874
57535,0.6658013,0.3341987
4644,0.58580893,0.41419104
49328,0.11185953,0.8881405
42458,0.07042846,0.92957157
33460,0.64826906,0.351731
41956,0.23777439,0.7622256
48084,0.60045934,0.39954066
36511,0.013024946,0.9869751
46558,0.095561706,0.90443826
21371,0.5857196,0.4142804
61713,0.5643045,0.43569553
28478,0.010554278,0.98944575
31433,0.7969238,0.20307617
26196,0.05745475,0.9425452
32221,0.46265835,0.53734165
19244,0.06642507,0.933575
7938,0.69436496,0.305635
28525,0.43597996,0.56402004
8881,0.49332437,0.50667566
9507,0.124112666,0.87588733
32485,0.8090808,0.19091918
43816,0.7877323,0.21226768
59693,0.64717066,0.35282934
37293,0.15913638,0.84086365
46536,0.17489007,0.82510996
33018,0.39088753,0.60911244
18670,0.005162938,0.99483705
43848,0.48483866,0.51516134
55131,0.56847405,0.43152595
55510,0.6982393,0.3017607
17469,0.011940367,0.9880596
23061,0.13170293,0.86829704
6475,0.57475996,0.42524007
45292,0.6928501,0.30714983
24871,0.1540694,0.8459306
21287,0.31035712,0.6896429
64835,0.20583008,0.7941699
58085,0.81632733,0.18367273
47276,0.5523693,0.44763073
62953,0.7714825,0.22851746
19761,0.022568354,0.97743165
20522,0.71718913,0.28281084
63852,0.18449186,0.8155081
56676,0.8135711,0.18642887
9010,0.030603837,0.9693962
15029,0.6238343,0.3761657
63517,0.061108638,0.9388914
35659,0.10773187,0.8922681
59809,0.5946589,0.40534115
9053,0.54155976,0.45844027
19433,0.01879236,0.9812076
38488,0.5183541,0.48164588
11962,0.034980528,0.9650194
20502,0.73216397,0.2678361
27038,0.14936522,0.85063475
50327,0.6375011,0.36249894
35603,0.740207,0.25979292
53449,0.6629215,0.3370785
38056,0.028597023,0.971403
54246,0.47500986,0.5249902
32228,0.5722784,0.4277216
1092,0.7569832,0.24301682
54164,0.49664325,0.5033568
37512,0.09834323,0.90165675
28035,0.018286942,0.981713
9118,0.4904812,0.5095188
64422,0.7162289,0.28377113
15690,0.058553454,0.94144654
56306,0.81183964,0.1881604
58204,0.74741787,0.25258213
51830,0.6906906,0.30930936
11850,0.30659693,0.69340307
46697,0.7151529,0.28484708
9616,0.5959013,0.40409872
63281,0.11568302,0.884317
29669,0.6394281,0.3605719
35773,0.07504291,0.9249571
47592,0.12246387,0.8775361
58610,0.55199337,0.44800663
46108,0.079648174,0.9203518
64789,0.69566107,0.3043389
1685,0.45443678,0.5455632
44281,0.70616776,0.29383218
18713,0.033967428,0.9660326
974,0.72071844,0.2792816
49977,0.36453477,0.6354652
64239,0.57259065,0.42740932
17782,0.04322168,0.9567783
43692,0.57665944,0.42334056
19502,0.019627027,0.9803729
4984,0.050014503,0.94998556
1908,0.7531907,0.24680932
57381,0.70426977,0.29573023
34789,0.7060886,0.29391143
53962,0.5363297,0.46367037
44319,0.7274466,0.27255338
1370,0.5029138,0.49708623
5166,0.43504077,0.5649592
23707,0.54902625,0.45097375
15436,0.5639781,0.43602192
14731,0.13735606,0.86264396
44006,0.5294412,0.47055882
43201,0.33484286,0.66515714
26907,0.032855388,0.9671446
1590,0.5777235,0.42227644
42562,0.7820113,0.2179888
41347,0.22938548,0.77061456
46475,0.5493319,0.45066807
22146,0.7918481,0.20815182
6440,0.5126267,0.4873733
39121,0.026683807,0.97331613
221,0.18596369,0.81403625
46980,0.85788524,0.14211477
61710,0.7463789,0.25362107
20558,0.49601442,0.5039856
30740,0.022065803,0.9779342
19868,0.07772616,0.9222738
63815,0.50571775,0.49428228
56519,0.43405586,0.56594414
17181,0.020595819,0.9794042
37563,0.0051954696,0.99480456
44215,0.58063483,0.4193652
48079,0.845202,0.154798
42884,0.5646295,0.43537053
15735,0.4488146,0.55118537
10625,0.7399281,0.26007187
5625,0.23952381,0.76047623
54171,0.6120083,0.38799173
46813,0.22231118,0.7776888
23925,0.011464993,0.988535
38518,0.2702416,0.72975844
22924,0.21752648,0.7824735
4335,0.33721897,0.662781
10038,0.29601565,0.7039843
19128,0.027028853,0.97297114
2996,0.117046416,0.8829536
26335,0.3917203,0.6082797
8017,0.37273532,0.62726474
13548,0.032684963,0.967315
18903,0.062489912,0.93751013
43074,0.023176145,0.97682387
3056,0.7630625,0.23693755
2946,0.42901704,0.57098293
58119,0.71303725,0.2869628
19947,0.009362208,0.9906378
38788,0.030234784,0.96976525
54140,0.63612056,0.3638795
37591,0.0288099,0.9711901
14948,0.11088566,0.8891143
60717,0.5462141,0.45378587
27084,0.012738945,0.98726106
56637,0.7942023,0.2057977
5194,0.5338931,0.46610683
39327,0.046199888,0.9538001
13090,0.021808151,0.9781918
10434,0.5980393,0.40196067
43847,0.66853714,0.33146286
14456,0.47462246,0.5253776
6623,0.43512407,0.5648759
50185,0.08988955,0.9101104
45669,0.65521675,0.3447832
61941,0.28316092,0.7168391
63003,0.5829162,0.41708386
62424,0.9854085,0.014591551
42303,0.4961394,0.50386053
24436,0.74274194,0.2572581
6714,0.6786572,0.32134283
14006,0.6555293,0.34447074
52211,0.74583256,0.25416744
54177,0.3713544,0.6286456
61773,0.8099122,0.1900878
58931,0.8356821,0.16431786
2316,0.5472336,0.4527664
54135,0.0787828,0.92121714
55523,0.71290094,0.28709903
6602,0.55840176,0.44159827
25094,0.3882102,0.61178976
1738,0.80325025,0.19674976
63842,0.66412276,0.33587724
59474,0.57852346,0.42147654
50149,0.77968717,0.22031283
35088,0.083160326,0.91683966
24122,0.109413676,0.8905863
51096,0.512716,0.48728397
32722,0.81156135,0.18843867
19891,0.014988672,0.9850114
37115,0.27750343,0.72249657
50615,0.6463581,0.353642
25087,0.6663505,0.33364955
37458,0.15059678,0.84940326
54082,0.5917381,0.40826192
51249,0.72985476,0.2701453
45193,0.69179434,0.3082057
22363,0.056576196,0.94342375
44167,0.59367484,0.4063251
44218,0.76234615,0.23765382
53393,0.52221507,0.47778493
52521,0.38756424,0.6124357
16859,0.12917174,0.8708282
7429,0.67636824,0.32363173
61518,0.7297205,0.27027953
45182,0.72442335,0.2755766
14780,0.5316241,0.46837595
9667,0.41711292,0.5828871
1244,0.36667156,0.6333285
25408,0.40906763,0.59093237
15919,0.10555424,0.8944458
14065,0.015347036,0.98465294
45824,0.47606385,0.5239361
48879,0.57053465,0.42946535
6297,0.5586308,0.4413692
63405,0.22329281,0.7767071
45448,0.39350194,0.60649806
2409,0.394072,0.605928
23418,0.7379977,0.26200232
9131,0.5119097,0.48809028
438,0.33852237,0.6614776
51841,0.7848825,0.21511753
64033,0.56343603,0.43656397
62578,0.79484516,0.20515484
12253,0.46086285,0.5391371
955,0.73873055,0.26126948
31337,0.6189212,0.38107878
2187,0.46729955,0.5327004
54697,0.55820334,0.44179666
16098,0.07482044,0.9251796
60997,0.79070336,0.20929663
2857,0.5835031,0.4164968
26656,0.17234798,0.827652
60195,0.7642515,0.23574856
35869,0.37870875,0.6212913
30727,0.1761901,0.82380986
10555,0.31732813,0.6826719
19315,0.06113148,0.9388685
57388,0.54824334,0.45175666
35995,0.07936098,0.92063904
37361,0.5644177,0.43558228
49197,0.61032087,0.38967916
29607,0.6259614,0.3740386
37945,0.39113376,0.6088662
22340,0.226601,0.773399
53179,0.90664804,0.09335194
14059,0.09284967,0.9071503
19168,0.4202349,0.5797651
54079,0.70370895,0.29629108
26193,0.019798076,0.9802019
38330,0.1059833,0.89401674
41376,0.23139918,0.7686008
963,0.58026755,0.41973248
39174,0.029881407,0.97011864
11655,0.1875683,0.8124317
10568,0.111951485,0.88804847
10617,0.27352694,0.7264731
14818,0.38148835,0.6185117
54548,0.6956781,0.30432191
30574,0.30645835,0.69354165
18369,0.69725955,0.30274048
43215,0.79672194,0.20327806
51887,0.65927786,0.34072214
53932,0.42063156,0.5793685
29374,0.44686157,0.55313843
24647,0.018988194,0.98101175
6855,0.48074153,0.51925844
52074,0.64328545,0.3567146
31080,0.022488216,0.97751176
1827,0.2505091,0.7494909
7140,0.3323987,0.6676013
22236,0.019152788,0.9808473
58453,0.8417263,0.15827374
43953,0.57421327,0.4257867
28010,0.100976884,0.89902306
26103,0.025970744,0.9740293
60961,0.746287,0.25371304
41216,0.17549732,0.82450265
33466,0.59508896,0.40491104
51313,0.61960477,0.38039526
4408,0.8364488,0.16355123
4367,0.16809587,0.8319042
6074,0.69225705,0.30774298
33283,0.551812,0.44818807
20920,0.6375317,0.36246833
51809,0.7089272,0.2910728
17162,0.047033723,0.95296633
51362,0.4625226,0.5374774
16715,0.0057660434,0.9942339
48437,0.82567453,0.17432544
7584,0.5671564,0.43284366
9266,0.7963395,0.20366047
54132,0.43818682,0.5618132
19736,0.0593743,0.94062567
59964,0.73278785,0.26721218
37041,0.7850587,0.21494134
36859,0.0076611894,0.9923388
20415,0.5910714,0.40892857
27988,0.13675547,0.86324453
18173,0.022774741,0.97722524
42886,0.40225884,0.5977411
51374,0.64234704,0.35765296
14358,0.061742637,0.93825734
32786,0.65675735,0.34324268
17456,0.36359277,0.6364072
33596,0.6789151,0.32108495
23169,0.08414393,0.91585606
21922,0.040951118,0.9590489
20710,0.18818398,0.81181604
39612,0.018182797,0.98181725
60880,0.7701274,0.22987261
97,0.34673825,0.6532618
3287,0.4314948,0.56850517
5787,0.72181606,0.27818394
404,0.67811215,0.32188782
43487,0.4620736,0.5379264
64519,0.873188,0.12681201
62427,0.761552,0.238448
48843,0.6668852,0.33311483
20531,0.7921154,0.20788467
20118,0.01532331,0.98467666
34333,0.72474307,0.2752569
41532,0.5082863,0.49171367
32637,0.7347754,0.26522452
23509,0.7278159,0.27218404
506,0.5960685,0.4039315
42452,0.44375187,0.5562481
47562,0.42811006,0.57189
46215,0.5869012,0.4130988
4643,0.33995456,0.6600455
8356,0.72917306,0.2708269
2269,0.121982805,0.8780172
8393,0.17669606,0.823304
40338,0.045847237,0.9541528
37254,0.40367615,0.59632385
22753,0.028756605,0.97124344
63608,0.6160565,0.3839435
64117,0.584731,0.415269
9057,0.17320372,0.8267963
18316,0.010956312,0.9890437
38336,0.46280938,0.53719056
62880,0.44078314,0.5592169
15024,0.090282574,0.90971744
59874,0.7821333,0.21786666
10747,0.7256556,0.27434433
40574,0.6159689,0.3840311
22066,0.27777207,0.72222793
45696,0.7772757,0.22272435
11037,0.08623975,0.91376024
49989,0.11513222,0.88486785
2428,0.43553895,0.56446105
36265,0.42095366,0.57904637
10870,0.78612435,0.21387562
44075,0.36555627,0.6344437
37658,0.03586234,0.9641377
1292,0.6952701,0.30472985
13088,0.3384601,0.6615399
26925,0.0046729427,0.995327
42153,0.021651423,0.97834855
11078,0.5865105,0.4134895
42871,0.10577384,0.8942262
32483,0.7625729,0.2374271
30494,0.019037759,0.9809622
5133,0.4503027,0.5496973
38856,0.008713814,0.9912862
38077,0.050553083,0.94944686
4138,0.5917767,0.4082233
19192,0.24008699,0.75991297
19053,0.39323938,0.6067606
58069,0.8159884,0.1840116
59306,0.61184984,0.38815013
33965,0.70646745,0.29353255
60320,0.47110716,0.5288929
27229,0.015961692,0.98403835
37992,0.049403902,0.95059603
41729,0.0058444724,0.9941555
35964,0.014684096,0.98531586
45532,0.64403945,0.35596055
33723,0.4450512,0.5549488
4281,0.5567648,0.4432352
4483,0.30516747,0.69483256
14936,0.40493914,0.5950609
24141,0.7512225,0.24877746
26165,0.03018449,0.9698155
35257,0.688065,0.31193507
12794,0.5255808,0.47441924
40922,0.05083838,0.94916165
25510,0.82799864,0.17200139
37079,0.5522376,0.4477624
53372,0.6518057,0.3481943
31077,0.056861244,0.9431387
30459,0.008658885,0.9913412
36679,0.20449692,0.7955031
29519,0.024564695,0.9754353
55968,0.99000263,0.009997342
9822,0.60223526,0.3977647
62936,0.7251085,0.2748915
10914,0.7741063,0.22589363
13060,0.4895962,0.5104038
59159,0.60198647,0.3980135
40064,0.006643019,0.993357
16699,0.05556514,0.9444348
30479,0.6494554,0.35054457
56749,0.5718524,0.42814764
5366,0.43067926,0.56932074
6580,0.6647476,0.33525246
29033,0.2354918,0.7645082
14614,0.8004274,0.19957262
28561,0.049848054,0.9501519
57632,0.9919835,0.008016497
9814,0.3552577,0.6447423
57543,0.9917979,0.008202052
3977,0.21015032,0.7898497
2374,0.5928258,0.40717426
33350,0.50883543,0.49116457
56571,0.5307235,0.4692765
46253,0.5931104,0.4068896
60993,0.7026359,0.2973641
55811,0.7192458,0.28075427
4562,0.035007376,0.9649927
57180,0.66518325,0.33481675
56631,0.69373655,0.30626348
11991,0.6867718,0.3132282
7187,0.33113346,0.6688666
10145,0.42495173,0.57504827
49212,0.5036671,0.49633285
8753,0.2185531,0.7814469
31906,0.46007743,0.53992254
28320,0.030447885,0.96955216
7623,0.56837964,0.43162042
9835,0.6638361,0.33616385
34199,0.55046403,0.44953597
48948,0.33803588,0.6619641
36545,0.015394042,0.9846059
19158,0.11928187,0.8807182
7651,0.11224967,0.88775027
43723,0.7375893,0.26241076
16117,0.0069593713,0.99304056
49800,0.66125184,0.3387482
33550,0.61298573,0.38701427
8340,0.71540946,0.2845905
56006,0.77969706,0.22030291
21658,0.49175447,0.50824547
41807,0.71943635,0.28056365
16785,0.05350855,0.9464915
30924,0.005929964,0.99407
56088,0.5521809,0.4478191
58467,0.7513196,0.24868038
25351,0.01674161,0.98325837
31029,0.027718656,0.97228134
52507,0.95872194,0.041278113
60415,0.6607575,0.33924258
44178,0.7723538,0.22764622
28327,0.10834962,0.8916503
49101,0.6885801,0.31141987
59993,0.41097978,0.5890202
44162,0.592336,0.407664
55053,0.5419026,0.4580974
44441,0.64136326,0.3586368
47579,0.45743352,0.5425665
35751,0.051875785,0.94812423
28468,0.038885362,0.9611147
16173,0.012870054,0.98713
53633,0.56887573,0.43112427
54850,0.5533551,0.44664487
44791,0.8588364,0.14116363
1670,0.670153,0.329847
11672,0.4271224,0.5728776
12588,0.29772288,0.7022772
53790,0.5529682,0.4470318
49190,0.63307995,0.36692005
36865,0.10232626,0.8976738
29107,0.019795261,0.98020476
4241,0.51240736,0.48759258
47691,0.6962104,0.30378965
16908,0.5626388,0.43736115
16496,0.018691864,0.98130816
23081,0.028207744,0.9717923
3095,0.5236176,0.47638237
52575,0.06766967,0.93233037
30952,0.80688965,0.19311035
2208,0.7931368,0.20686316
6025,0.648734,0.35126597
45268,0.540404,0.45959604
45142,0.69814974,0.30185026
23105,0.31461796,0.68538207
63521,0.34801367,0.6519863
29147,0.03649628,0.96350366
16660,0.4480633,0.5519366
55600,0.5425725,0.45742747
2264,0.6282745,0.37172553
36521,0.08298307,0.917017
2370,0.558893,0.44110698
2600,0.7464548,0.25354522
8471,0.7508113,0.24918872
5593,0.79126734,0.20873266
9172,0.40279272,0.59720725
55847,0.5352467,0.46475333
7675,0.37824643,0.6217535
6936,0.17907551,0.8209245
38687,0.61105776,0.3889422
31522,0.71836585,0.28163412
48698,0.54883957,0.45116046
11216,0.3249275,0.6750725
55036,0.76914,0.23085995
55159,0.43039745,0.56960255
62481,0.7764586,0.2235414
54840,0.6981914,0.30180863
61255,0.76407903,0.235921
19125,0.02263511,0.97736496
28445,0.0040501,0.99594986
44297,0.6674275,0.33257252
34995,0.7654082,0.2345918
36939,0.10818927,0.8918107
21737,0.69686836,0.30313164
20420,0.6086611,0.39133888
22215,0.49530333,0.50469667
31688,0.71569586,0.28430414
17672,0.028999563,0.9710005
31985,0.66431695,0.33568305
14913,0.128992,0.871008
25157,0.18943511,0.8105649
19772,0.043849412,0.95615053
22593,0.19548212,0.80451787
10547,0.63583314,0.3641668
19261,0.03814362,0.96185637
38332,0.53559476,0.46440524
39398,0.23816416,0.7618359
30300,0.3848919,0.6151081
56059,0.6541478,0.34585223
59375,0.5422056,0.45779443
62683,0.72863275,0.27136728
5938,0.7520089,0.24799107
40888,0.035166617,0.9648334
7214,0.44489914,0.55510086
32270,0.52611965,0.4738804
2222,0.8024073,0.19759263
9220,0.63463575,0.36536428
12934,0.61751646,0.38248348
30516,0.3356177,0.66438234
48250,0.7676284,0.23237167
53191,0.5520647,0.44793525
2315,0.76659954,0.23340048
45942,0.51677513,0.4832249
57147,0.7305944,0.2694056
41061,0.026635936,0.97336406
53025,0.68510824,0.31489176
17357,0.062007677,0.93799233
46700,0.50592417,0.49407586
48995,0.28091198,0.719088
23053,0.14176595,0.85823405
15557,0.012319386,0.98768055
12057,0.62786394,0.372136
38271,0.017015167,0.98298484
8278,0.4720182,0.5279818
37172,0.55978197,0.44021803
676,0.5215227,0.47847733
55942,0.7266725,0.27332753
41113,0.06396107,0.936039
21347,0.013139523,0.98686045
20893,0.30780432,0.6921957
16485,0.042716864,0.95728314
53284,0.7276139,0.27238607
834,0.3684737,0.6315263
52318,0.51213145,0.48786852
18974,0.037825156,0.96217483
42163,0.004027964,0.995972
56950,0.6053299,0.3946701
38677,0.022246625,0.9777534
58803,0.77008665,0.22991337
56804,0.51912576,0.48087424
58623,0.80379015,0.19620982
50344,0.5924137,0.40758625
1818,0.4505928,0.54940724
43809,0.7641752,0.23582484
3033,0.5728763,0.42712373
41935,0.04121299,0.958787
50303,0.4600454,0.53995466
58753,0.5979885,0.4020115
30337,0.15381046,0.84618956
3597,0.68169695,0.31830305
25444,0.047400653,0.95259935
35208,0.70778054,0.2922194
62051,0.98867756,0.011322419
62075,0.74790317,0.25209686
251,0.78208554,0.21791446
30238,0.068233356,0.9317667
63819,0.56796944,0.4320305
4283,0.0779526,0.9220474
5550,0.751392,0.24860796
31709,0.22236475,0.7776352
7809,0.21308331,0.7869167
57325,0.98957235,0.010427594
25731,0.6705762,0.32942382
36812,0.03944725,0.96055275
60193,0.748292,0.25170794
6935,0.49204966,0.50795037
14005,0.79830164,0.20169838
24460,0.032634247,0.96736574
10124,0.2148571,0.7851429
15054,0.41192442,0.5880756
28135,0.0074899644,0.99250996
29232,0.25798044,0.74201953
34080,0.50426054,0.49573943
2569,0.6705121,0.32948786
48832,0.6720668,0.3279332
7367,0.17047822,0.8295218
21479,0.42495725,0.5750428
18549,0.30457577,0.6954242
38454,0.06738904,0.9326109
29355,0.10817373,0.8918263
11976,0.59723455,0.40276542
55686,0.8149755,0.18502448
41558,0.52898806,0.4710119
38149,0.012080025,0.9879199
23751,0.18056683,0.8194332
33240,0.6947057,0.3052943
6536,0.65580523,0.34419477
31332,0.18941645,0.81058353
22172,0.08834734,0.9116526
57347,0.70944893,0.290551
41333,0.13460824,0.86539173
52343,0.777736,0.22226396
36271,0.19989398,0.800106
55149,0.65052515,0.3494748
16054,0.018846756,0.98115325
11160,0.5444675,0.4555325
6740,0.10080071,0.8991993
51708,0.7408497,0.25915036
16873,0.010864799,0.98913515
61203,0.5677511,0.4322489
34722,0.7620311,0.23796892
48471,0.9832529,0.016747128
34281,0.70396066,0.2960393
40272,0.45143425,0.54856575
34104,0.6991397,0.30086026
56362,0.84900206,0.15099794
29937,0.49970764,0.50029236
36647,0.42321768,0.57678235
33217,0.59923303,0.40076694
16815,0.026720993,0.973279
40131,0.1385655,0.8614345
3454,0.54644734,0.45355266
18771,0.017743388,0.9822566
