,0,1
64835,0.3361602,0.66383976
58085,0.8715078,0.12849216
47276,0.524521,0.47547895
62953,0.68286735,0.31713265
19761,0.124580465,0.87541956
20522,0.582193,0.417807
63852,0.21472652,0.7852735
56676,0.7267373,0.2732627
9010,0.1037211,0.8962789
15029,0.42262968,0.5773703
63517,0.28186348,0.71813655
35659,0.2031515,0.7968485
59809,0.55076104,0.44923896
9053,0.5598882,0.4401118
19433,0.10783786,0.89216214
38488,0.32076278,0.6792372
11962,0.009611199,0.9903888
20502,0.68104243,0.31895754
27038,0.04224485,0.9577552
50327,0.6975592,0.30244082
35603,0.67503756,0.3249625
53449,0.6568865,0.34311345
38056,0.078653604,0.92134637
54246,0.8027863,0.19721368
32228,0.5051582,0.49484187
1092,0.6800022,0.31999773
54164,0.6278763,0.37212375
37512,0.0953024,0.90469766
28035,0.022279985,0.97772
9118,0.5737835,0.42621654
64422,0.7127608,0.2872392
15690,0.17961264,0.8203873
56306,0.8623509,0.13764907
58204,0.68537843,0.31462154
51830,0.56928915,0.43071088
11850,0.2182992,0.7817008
46697,0.7345316,0.26546842
9616,0.5681059,0.4318941
63281,0.46006992,0.5399301
29669,0.55607235,0.44392765
35773,0.17159635,0.8284037
47592,0.17611292,0.82388705
58610,0.5299336,0.47006646
46108,0.07457991,0.92542005
64789,0.6729969,0.32700312
1685,0.43858436,0.5614156
44281,0.6872836,0.3127164
18713,0.12209457,0.8779055
974,0.66700107,0.33299887
49977,0.47603363,0.5239664
64239,0.5279302,0.47206983
17782,0.035754856,0.96424514
43692,0.69576204,0.30423796
19502,0.06414914,0.9358509
4984,0.08972132,0.91027874
1908,0.7222574,0.2777426
57381,0.7442102,0.25578976
34789,0.73176503,0.268235
53962,0.5335784,0.46642163
44319,0.75155866,0.24844134
1370,0.3973706,0.60262936
5166,0.5186699,0.48133007
23707,0.5724509,0.42754915
15436,0.51912737,0.4808727
14731,0.38531634,0.6146837
44006,0.5666454,0.43335465
43201,0.37023488,0.6297651
26907,0.028453464,0.9715466
1590,0.5668031,0.43319687
42562,0.71724594,0.2827541
41347,0.3358848,0.6641152
46475,0.7050645,0.29493555
22146,0.8411717,0.15882838
6440,0.5985439,0.4014561
39121,0.053465914,0.94653404
221,0.3029487,0.6970513
46980,0.8770801,0.12291993
61710,0.71831465,0.28168532
20558,0.5292051,0.4707949
30740,0.01919253,0.9808075
19868,0.21209963,0.7879003
63815,0.44938964,0.55061036
56519,0.3897335,0.6102665
17181,0.030683603,0.9693164
37563,0.009487407,0.99051267
44215,0.6958419,0.30415812
48079,0.7283351,0.2716649
42884,0.5138568,0.48614317
15735,0.4974734,0.5025266
10625,0.6292456,0.37075442
5625,0.48330125,0.5166988
54171,0.51895887,0.48104113
46813,0.43324432,0.56675565
23925,0.02104311,0.9789569
38518,0.30495092,0.6950491
22924,0.19408645,0.8059136
4335,0.47788703,0.522113
10038,0.5548921,0.4451079
19128,0.15987842,0.84012157
2996,0.046118017,0.953882
26335,0.35965294,0.64034706
8017,0.29365462,0.7063454
13548,0.14272337,0.8572766
18903,0.23720941,0.7627906
43074,0.038399193,0.9616008
3056,0.5938244,0.40617558
2946,0.45564917,0.5443508
58119,0.88871056,0.11128947
19947,0.02418995,0.9758101
38788,0.054200463,0.9457995
54140,0.60113084,0.3988692
37591,0.08395963,0.9160403
14948,0.19117229,0.80882776
60717,0.45016357,0.5498364
27084,0.0125240395,0.98747593
56637,0.77089494,0.22910506
5194,0.56351644,0.43648362
39327,0.15516172,0.84483826
13090,0.084730916,0.91526914
10434,0.6488955,0.35110453
43847,0.62886363,0.37113634
14456,0.5669484,0.43305165
6623,0.53463954,0.46536046
50185,0.16794306,0.8320569
45669,0.7385958,0.26140428
61941,0.13702336,0.8629766
63003,0.4959334,0.5040666
62424,0.98025995,0.019740025
42303,0.33863705,0.6613629
24436,0.7311533,0.2688467
6714,0.8421139,0.15788607
14006,0.5128274,0.48717257
52211,0.7186063,0.2813937
54177,0.5662003,0.43379962
61773,0.84976524,0.15023479
58931,0.757525,0.24247502
2316,0.6109046,0.3890954
54135,0.111885674,0.8881143
55523,0.6456786,0.3543214
6602,0.56273484,0.43726516
25094,0.40736744,0.59263253
1738,0.84156704,0.15843293
63842,0.75557333,0.24442661
59474,0.5845372,0.41546276
50149,0.795141,0.20485899
35088,0.04404635,0.95595366
24122,0.07823367,0.9217663
51096,0.61057204,0.389428
32722,0.6738296,0.3261704
19891,0.051707488,0.94829255
37115,0.30190542,0.69809455
50615,0.6734007,0.32659927
25087,0.6574806,0.34251946
37458,0.16235575,0.8376443
54082,0.6080551,0.3919449
51249,0.74913347,0.25086653
45193,0.8291322,0.17086785
22363,0.014248088,0.9857519
44167,0.551505,0.448495
44218,0.74898815,0.25101185
53393,0.46765152,0.5323485
52521,0.53480065,0.46519935
16859,0.48923475,0.51076525
7429,0.6329742,0.36702576
61518,0.7645648,0.2354352
45182,0.70896083,0.29103917
14780,0.56941384,0.43058616
9667,0.40357462,0.59642535
1244,0.5104429,0.48955706
25408,0.34384438,0.6561556
15919,0.03881749,0.96118253
14065,0.009809002,0.990191
45824,0.67874384,0.32125613
48879,0.61941916,0.38058087
6297,0.3628637,0.6371363
63405,0.40511975,0.5948803
45448,0.38001248,0.61998755
2409,0.60052717,0.39947277
23418,0.83489686,0.16510314
9131,0.5668525,0.4331475
438,0.5887034,0.41129664
51841,0.67226136,0.32773858
64033,0.5576354,0.44236454
62578,0.84128505,0.15871495
12253,0.5476541,0.45234594
955,0.6281049,0.3718951
31337,0.46804112,0.5319589
2187,0.49248052,0.5075195
54697,0.41819832,0.5818017
16098,0.20625037,0.79374963
60997,0.76656836,0.23343168
2857,0.5489169,0.4510831
26656,0.3707263,0.6292737
60195,0.72467625,0.27532375
35869,0.42369375,0.5763063
30727,0.15717548,0.8428245
10555,0.38311777,0.61688226
19315,0.020356378,0.97964364
57388,0.6488101,0.35118997
35995,0.30907458,0.69092536
37361,0.4648567,0.53514326
49197,0.5589791,0.44102088
29607,0.68223983,0.3177602
37945,0.29256618,0.7074338
22340,0.21741544,0.78258455
53179,0.8486373,0.1513627
14059,0.06565677,0.9343432
19168,0.4668461,0.5331539
54079,0.72690946,0.27309057
26193,0.008586541,0.9914135
38330,0.23979002,0.76021
41376,0.38481182,0.6151882
963,0.55723876,0.44276124
39174,0.0552474,0.94475263
11655,0.4343346,0.5656654
10568,0.054656386,0.9453437
10617,0.32360694,0.6763931
14818,0.26774448,0.7322555
54548,0.7386678,0.26133224
30574,0.2466882,0.75331175
18369,0.7546325,0.24536747
43215,0.78354686,0.21645314
51887,0.6841638,0.31583616
53932,0.39053535,0.60946465
29374,0.43564305,0.564357
24647,0.008544238,0.99145573
6855,0.43953672,0.56046325
52074,0.57628375,0.42371625
31080,0.064246625,0.9357534
1827,0.20981885,0.79018116
7140,0.423202,0.576798
22236,0.0056514074,0.9943486
58453,0.8619911,0.13800886
43953,0.60797095,0.39202902
28010,0.04052836,0.95947164
26103,0.023098707,0.97690123
60961,0.75449306,0.24550691
41216,0.13747859,0.8625214
33466,0.463046,0.536954
51313,0.59045285,0.40954715
4408,0.83848345,0.16151652
4367,0.58246636,0.41753364
6074,0.7007352,0.29926476
33283,0.45085257,0.5491474
20920,0.71415603,0.28584394
51809,0.6101977,0.38980225
17162,0.13630117,0.8636989
51362,0.42974585,0.5702542
16715,0.029944425,0.9700556
48437,0.80375993,0.19624002
7584,0.5668162,0.4331838
9266,0.8806407,0.119359314
54132,0.6144893,0.38551068
19736,0.0593284,0.94067156
59964,0.7855419,0.21445812
37041,0.78619415,0.21380591
36859,0.025287403,0.97471267
20415,0.5653507,0.43464932
27988,0.05017167,0.94982827
18173,0.0261838,0.9738163
42886,0.24188396,0.75811607
51374,0.6960381,0.30396193
14358,0.027655065,0.9723449
32786,0.57121587,0.42878407
17456,0.50137556,0.49862438
33596,0.5634971,0.43650284
23169,0.10029016,0.8997098
21922,0.006061976,0.99393797
20710,0.30467755,0.69532245
39612,0.07924424,0.92075574
60880,0.7261959,0.2738041
97,0.46894532,0.5310546
3287,0.35333267,0.64666736
5787,0.776556,0.22344401
404,0.6665781,0.33342186
43487,0.5094305,0.49056947
64519,0.82624274,0.17375721
62427,0.6897233,0.31027675
48843,0.7840049,0.21599506
20531,0.7651726,0.23482741
20118,0.032059368,0.9679406
34333,0.6820723,0.31792775
41532,0.411,0.5889999
32637,0.64265853,0.3573415
23509,0.7923595,0.20764053
506,0.4591852,0.5408148
42452,0.104272,0.895728
47562,0.49758294,0.5024171
46215,0.5766845,0.42331555
4643,0.3986645,0.6013355
8356,0.5871595,0.41284046
2269,0.35566172,0.6443383
8393,0.43747813,0.5625218
40338,0.07002675,0.92997324
37254,0.46975532,0.53024465
22753,0.091551706,0.9084483
63608,0.55944335,0.44055665
64117,0.59161097,0.40838903
9057,0.14341609,0.85658395
18316,0.046879224,0.9531207
38336,0.3466096,0.6533904
62880,0.35542008,0.6445799
15024,0.068114355,0.93188566
59874,0.6855512,0.3144487
10747,0.71169114,0.2883089
40574,0.376241,0.62375903
22066,0.42767802,0.572322
45696,0.82422066,0.17577933
11037,0.07822493,0.9217751
49989,0.19964376,0.8003562
2428,0.54498905,0.45501092
36265,0.47751245,0.5224876
10870,0.8360606,0.16393939
44075,0.50060755,0.4993924
37658,0.027550371,0.9724496
1292,0.7119969,0.28800306
13088,0.46613136,0.5338686
26925,0.012900875,0.9870991
42153,0.030634964,0.96936506
11078,0.69444335,0.30555668
42871,0.1912941,0.80870587
32483,0.7078707,0.29212925
30494,0.012738861,0.9872612
5133,0.5740485,0.42595145
38856,0.025528971,0.97447103
38077,0.114428714,0.8855713
4138,0.49655214,0.5034479
19192,0.3383746,0.6616254
19053,0.50518435,0.49481565
58069,0.86437774,0.13562231
59306,0.62466764,0.3753324
33965,0.59701335,0.40298662
60320,0.46701437,0.5329856
27229,0.018909924,0.9810901
37992,0.127092,0.87290794
41729,0.0057744286,0.99422556
35964,0.030743873,0.9692561
45532,0.6029795,0.39702058
33723,0.47777924,0.52222073
4281,0.35060444,0.6493956
4483,0.44389123,0.5561088
14936,0.36623433,0.6337657
24141,0.6541693,0.34583065
26165,0.009657337,0.9903426
35257,0.6760379,0.3239621
12794,0.55851936,0.44148067
40922,0.08266874,0.9173312
25510,0.76245034,0.23754972
37079,0.6071688,0.39283124
53372,0.5586729,0.44132712
31077,0.26796114,0.73203886
30459,0.0062207268,0.99377924
36679,0.27315184,0.7268481
29519,0.014315416,0.98568463
55968,0.99315107,0.0068488577
9822,0.47922564,0.52077436
62936,0.7062541,0.2937459
10914,0.7529782,0.24702178
13060,0.4807063,0.51929367
59159,0.5779265,0.42207348
40064,0.031085303,0.96891475
16699,0.031443745,0.9685563
30479,0.4508156,0.54918444
56749,0.467897,0.532103
5366,0.41319045,0.5868096
6580,0.7483511,0.25164893
29033,0.12128361,0.8787164
14614,0.81028026,0.18971978
28561,0.04721775,0.9527822
57632,0.9921336,0.007866347
9814,0.4366774,0.5633226
57543,0.9938455,0.0061544003
3977,0.19279927,0.8072008
2374,0.6497164,0.35028356
33350,0.47596708,0.52403295
56571,0.50552505,0.49447492
46253,0.67479634,0.3252037
60993,0.72944665,0.27055332
55811,0.7905847,0.20941529
4562,0.08058597,0.91941404
57180,0.7561011,0.24389894
56631,0.65625167,0.34374833
11991,0.70294774,0.29705226
7187,0.16563964,0.83436036
10145,0.54102916,0.45897084
49212,0.7756203,0.22437973
8753,0.35068345,0.64931655
31906,0.52880096,0.471199
28320,0.12581621,0.8741838
7623,0.45871612,0.54128385
9835,0.6240847,0.3759153
34199,0.48092645,0.5190736
48948,0.48248738,0.5175126
36545,0.039237816,0.9607622
19158,0.05846705,0.94153297
7651,0.20023547,0.7997646
43723,0.6137038,0.38629624
16117,0.038760867,0.96123916
49800,0.60823804,0.39176196
33550,0.51547545,0.48452455
8340,0.75321704,0.24678299
56006,0.71480453,0.28519547
21658,0.54996693,0.45003304
41807,0.66074467,0.3392553
16785,0.20940244,0.79059756
30924,0.00527929,0.9947207
56088,0.53998524,0.46001473
58467,0.7859583,0.21404174
25351,0.04224189,0.9577581
31029,0.16458583,0.83541423
52507,0.9146331,0.08536685
60415,0.64880925,0.35119078
44178,0.8347658,0.16523424
28327,0.3045318,0.6954682
49101,0.59644026,0.4035597
59993,0.33113214,0.6688678
44162,0.5494342,0.45056587
55053,0.61402977,0.3859703
44441,0.59752595,0.40247402
47579,0.5397229,0.46027705
35751,0.11302707,0.88697296
28468,0.0488331,0.95116687
16173,0.041343283,0.9586567
53633,0.5056231,0.49437687
54850,0.6200836,0.3799165
44791,0.911453,0.08854699
1670,0.5565277,0.44347233
11672,0.39485893,0.60514104
12588,0.3403397,0.65966034
53790,0.58366024,0.41633976
49190,0.59121406,0.40878594
36865,0.12049654,0.8795034
29107,0.025367338,0.9746327
4241,0.50766987,0.49233013
47691,0.62245196,0.37754804
16908,0.4543377,0.5456623
16496,0.04396372,0.9560362
23081,0.0138208885,0.9861791
3095,0.6682682,0.33173177
52575,0.312882,0.687118
30952,0.7496808,0.2503192
2208,0.72909904,0.270901
6025,0.65775144,0.34224853
45268,0.47524467,0.5247553
45142,0.7086476,0.29135242
23105,0.562965,0.437035
63521,0.42751142,0.57248855
29147,0.034559447,0.9654406
16660,0.4644139,0.53558606
55600,0.5401143,0.4598857
2264,0.651615,0.34838495
36521,0.07327122,0.9267288
2370,0.60210884,0.39789116
2600,0.75930244,0.24069759
8471,0.7391735,0.2608265
5593,0.71420014,0.28579986
9172,0.33940265,0.6605974
55847,0.52366906,0.47633094
7675,0.36577135,0.63422865
6936,0.17375584,0.82624424
38687,0.5514799,0.44852015
31522,0.64413047,0.35586956
48698,0.5524214,0.44757867
11216,0.5589048,0.44109514
55036,0.7233097,0.27669033
55159,0.35269314,0.64730686
62481,0.7916051,0.20839491
54840,0.6195341,0.38046592
61255,0.7291156,0.27088436
19125,0.13336661,0.86663336
28445,0.0055477642,0.9944522
44297,0.69394535,0.30605462
34995,0.76612014,0.2338798
36939,0.15997054,0.8400295
21737,0.6217774,0.37822258
20420,0.5551537,0.44484624
22215,0.31985143,0.6801486
31688,0.61910266,0.3808973
17672,0.024416955,0.975583
31985,0.51729685,0.48270315
14913,0.05641075,0.9435892
25157,0.28411558,0.7158844
19772,0.13441633,0.8655837
22593,0.24706627,0.75293374
10547,0.56889284,0.43110713
19261,0.026839616,0.9731603
38332,0.40711564,0.59288436
39398,0.2308139,0.7691861
30300,0.51807594,0.48192406
56059,0.48692566,0.51307434
59375,0.4474249,0.55257505
62683,0.7450981,0.25490186
5938,0.7234193,0.27658072
40888,0.08653292,0.91346705
7214,0.47817558,0.5218244
32270,0.4338262,0.56617385
2222,0.79988337,0.20011663
9220,0.4995055,0.50049454
12934,0.6478415,0.35215852
30516,0.335402,0.664598
48250,0.8061745,0.1938255
53191,0.5919594,0.4080406
2315,0.80711824,0.1928818
45942,0.71861726,0.28138277
57147,0.6541864,0.3458136
41061,0.09733269,0.9026673
53025,0.6767495,0.32325047
17357,0.059424255,0.9405758
46700,0.5237144,0.47628564
48995,0.35220632,0.64779365
23053,0.03238459,0.96761537
15557,0.04615109,0.9538489
12057,0.48448223,0.5155178
38271,0.078514874,0.9214851
8278,0.43008685,0.56991315
37172,0.50756603,0.492434
676,0.43882263,0.5611774
55942,0.68396795,0.31603205
41113,0.113779075,0.886221
21347,0.041070335,0.9589296
20893,0.34686697,0.65313303
16485,0.17947929,0.8205207
53284,0.63620406,0.36379588
834,0.43670923,0.56329083
52318,0.32887906,0.6711209
18974,0.11475556,0.8852444
42163,0.008219569,0.99178046
56950,0.68830734,0.31169266
38677,0.053781513,0.9462185
58803,0.77709156,0.22290842
56804,0.5486089,0.4513911
58623,0.7770992,0.2229008
50344,0.6721272,0.3278728
1818,0.3604589,0.6395411
43809,0.6460862,0.35391372
3033,0.5616096,0.4383904
41935,0.037097972,0.962902
50303,0.5438545,0.4561455
58753,0.59799176,0.4020083
30337,0.13793088,0.8620691
3597,0.7662736,0.23372638
25444,0.040167287,0.9598327
35208,0.6601762,0.33982375
62051,0.99267733,0.0073226783
62075,0.826179,0.17382093
251,0.7671231,0.23287682
30238,0.050434664,0.9495653
63819,0.45287722,0.5471228
4283,0.025203569,0.9747965
5550,0.75241995,0.24758007
31709,0.22272411,0.77727586
7809,0.48848403,0.511516
57325,0.99334866,0.006651306
25731,0.68554986,0.31445014
36812,0.021988064,0.97801197
60193,0.7679865,0.23201355
6935,0.4219125,0.5780875
14005,0.83848524,0.16151479
24460,0.047306716,0.9526933
10124,0.5244777,0.47552225
15054,0.36373863,0.63626134
28135,0.010453512,0.9895465
29232,0.40037182,0.59962815
34080,0.52048826,0.4795118
2569,0.62655336,0.37344664
48832,0.69152224,0.30847773
7367,0.055923536,0.9440764
21479,0.5223756,0.47762445
18549,0.369542,0.630458
38454,0.22404061,0.7759594
29355,0.05033068,0.94966936
11976,0.6055705,0.39442956
55686,0.8703908,0.12960921
41558,0.4206756,0.5793244
38149,0.033357482,0.96664256
23751,0.19518556,0.8048144
33240,0.8072167,0.19278334
6536,0.6165858,0.38341424
31332,0.24047643,0.7595236
22172,0.04118456,0.9588154
57347,0.724661,0.275339
41333,0.25919196,0.74080807
52343,0.7956962,0.20430376
36271,0.38023967,0.6197603
55149,0.78926885,0.21073122
16054,0.062396254,0.9376038
11160,0.67460257,0.32539743
6740,0.12907554,0.8709244
51708,0.715668,0.28433204
16873,0.021467611,0.97853243
61203,0.3761503,0.62384975
34722,0.7921811,0.20781893
48471,0.9785963,0.021403646
34281,0.58904415,0.41095588
40272,0.44200867,0.5579913
34104,0.5611498,0.43885022
56362,0.90986836,0.09013166
29937,0.47515693,0.52484304
36647,0.56829375,0.43170622
33217,0.49224138,0.5077586
16815,0.0342816,0.96571845
40131,0.14902394,0.85097605
3454,0.23832186,0.7616781
18771,0.027904557,0.97209543
