,0,1
11850,0.41621062,0.5837894
46697,0.7633626,0.23663746
9616,0.54594326,0.4540567
63281,0.4963312,0.5036688
29669,0.5434066,0.45659342
35773,0.27659374,0.72340626
47592,0.18373428,0.81626576
58610,0.55790794,0.44209206
46108,0.17737877,0.8226213
64789,0.71345735,0.28654268
1685,0.5328668,0.46713325
44281,0.6984688,0.30153123
18713,0.1881883,0.81181175
974,0.7080118,0.2919882
49977,0.4663488,0.53365123
64239,0.66755676,0.33244318
17782,0.11748461,0.8825154
43692,0.64956313,0.3504369
19502,0.20055151,0.7994485
4984,0.1437973,0.85620266
1908,0.7890569,0.21094315
57381,0.735535,0.26446494
34789,0.6661934,0.33380657
53962,0.6729972,0.32700285
44319,0.87246436,0.12753564
1370,0.45559737,0.5444026
5166,0.5213595,0.4786405
23707,0.5974997,0.40250033
15436,0.6829208,0.3170792
14731,0.40497577,0.5950243
44006,0.61781216,0.38218778
43201,0.22967897,0.770321
26907,0.08045505,0.919545
1590,0.57034314,0.42965686
42562,0.78816664,0.21183334
41347,0.47805783,0.5219422
46475,0.63221055,0.3677895
22146,0.7987526,0.2012474
6440,0.5454389,0.45456114
39121,0.13999745,0.8600026
221,0.19007659,0.80992347
46980,0.8475223,0.15247765
61710,0.7829778,0.21702226
20558,0.43062764,0.56937236
30740,0.043999985,0.9560001
19868,0.27130455,0.72869545
63815,0.53548735,0.46451265
56519,0.49348098,0.506519
17181,0.056865323,0.9431347
37563,0.02928069,0.97071934
44215,0.6684884,0.33151162
48079,0.8331395,0.16686054
42884,0.5974658,0.40253413
15735,0.54678583,0.4532142
10625,0.688564,0.311436
5625,0.22329132,0.77670866
54171,0.596786,0.40321398
46813,0.35406747,0.6459325
23925,0.021000091,0.979
38518,0.48096544,0.51903456
22924,0.2994651,0.70053494
4335,0.52267677,0.47732317
10038,0.35049653,0.6495035
19128,0.16111146,0.8388886
2996,0.16135126,0.8386488
26335,0.5647301,0.4352699
8017,0.31714702,0.682853
13548,0.19712156,0.80287844
18903,0.28434846,0.7156515
43074,0.089409776,0.9105903
3056,0.74050665,0.25949335
2946,0.54977256,0.45022747
58119,0.72712207,0.27287793
19947,0.061919678,0.9380803
38788,0.12019569,0.8798043
54140,0.51087034,0.48912966
37591,0.061534613,0.9384654
14948,0.30107194,0.69892806
60717,0.5404296,0.45957038
27084,0.03298057,0.9670194
56637,0.7846225,0.21537751
5194,0.5697765,0.43022358
39327,0.21861775,0.78138226
13090,0.10902411,0.89097583
10434,0.6267719,0.37322804
43847,0.71165013,0.28834984
14456,0.48579592,0.5142041
6623,0.4588494,0.54115057
50185,0.13788427,0.86211574
45669,0.741242,0.25875804
61941,0.361591,0.63840896
63003,0.5295015,0.4704985
62424,0.9855318,0.014468188
42303,0.5467671,0.45323294
24436,0.72178036,0.2782196
6714,0.63914454,0.36085546
14006,0.6616914,0.3383086
52211,0.74499005,0.25500995
54177,0.471054,0.52894604
61773,0.8089724,0.19102755
58931,0.83352846,0.16647153
2316,0.65155524,0.3484448
54135,0.12233023,0.87766975
55523,0.7391573,0.2608427
6602,0.6703422,0.3296578
25094,0.51711327,0.4828868
1738,0.83419496,0.16580497
63842,0.7501623,0.2498377
59474,0.5304774,0.46952257
50149,0.7711347,0.22886534
35088,0.12379605,0.8762039
24122,0.15731315,0.84268683
51096,0.6535643,0.34643573
32722,0.7341052,0.26589477
19891,0.15049402,0.84950596
37115,0.37426564,0.6257343
50615,0.7698297,0.23017025
25087,0.6460951,0.35390487
37458,0.13992509,0.8600749
54082,0.59048384,0.40951622
51249,0.71890205,0.28109798
45193,0.7195385,0.2804615
22363,0.061672486,0.93832755
44167,0.60966605,0.39033395
44218,0.77639866,0.22360133
53393,0.4867608,0.5132392
52521,0.5253892,0.47461078
16859,0.25748125,0.7425187
7429,0.6880988,0.31190124
61518,0.7170711,0.2829289
45182,0.70956093,0.2904391
14780,0.64831096,0.35168904
9667,0.40209094,0.5979091
1244,0.42082468,0.5791753
25408,0.55138266,0.44861734
15919,0.05289824,0.9471018
14065,0.052973054,0.9470269
45824,0.5868747,0.4131253
48879,0.6123594,0.3876406
6297,0.59032273,0.4096773
63405,0.62839764,0.3716024
45448,0.46213904,0.53786093
2409,0.51853323,0.48146674
23418,0.749146,0.25085402
9131,0.55874133,0.44125873
438,0.41349605,0.586504
51841,0.757899,0.242101
64033,0.5567989,0.4432011
62578,0.76207006,0.23792993
12253,0.47902045,0.5209795
955,0.7622153,0.23778473
31337,0.48008507,0.5199149
2187,0.37305215,0.6269479
54697,0.5704246,0.42957538
16098,0.29402885,0.7059712
60997,0.8089635,0.1910366
2857,0.5614261,0.43857387
26656,0.60058814,0.39941183
60195,0.77508557,0.22491439
35869,0.4241549,0.5758451
30727,0.25874767,0.74125236
10555,0.4017031,0.59829694
19315,0.06955823,0.93044174
57388,0.62211853,0.3778815
35995,0.17956457,0.82043546
37361,0.47881174,0.52118826
49197,0.47304407,0.52695596
29607,0.64120394,0.35879603
37945,0.40318793,0.59681207
22340,0.31421524,0.6857848
53179,0.9013171,0.098682866
14059,0.10063871,0.8993613
19168,0.5575121,0.44248793
54079,0.74958605,0.2504139
26193,0.049712565,0.9502874
38330,0.14496873,0.8550313
41376,0.626165,0.37383503
963,0.65121996,0.34877998
39174,0.057624873,0.9423751
11655,0.44003722,0.5599628
10568,0.11525816,0.88474184
10617,0.5390681,0.4609319
14818,0.20177965,0.7982204
54548,0.72568595,0.27431405
30574,0.39218757,0.60781246
18369,0.7638376,0.23616241
43215,0.781768,0.21823193
51887,0.7370071,0.26299295
53932,0.5452887,0.45471132
29374,0.47511774,0.52488226
24647,0.031560857,0.9684391
6855,0.5773276,0.42267236
52074,0.6906269,0.3093731
31080,0.0879582,0.9120417
1827,0.314457,0.685543
7140,0.37510356,0.62489647
22236,0.02240806,0.97759193
58453,0.8373092,0.16269082
43953,0.61016136,0.38983867
28010,0.11207339,0.88792664
26103,0.04713374,0.9528663
60961,0.75869906,0.24130096
41216,0.22698337,0.77301663
33466,0.48434657,0.51565343
51313,0.575942,0.42405796
4408,0.82897717,0.1710228
4367,0.23498532,0.7650147
6074,0.7284449,0.2715551
33283,0.52870905,0.47129098
20920,0.7199973,0.2800027
51809,0.7295589,0.2704411
17162,0.16153033,0.8384696
51362,0.5554171,0.44458285
16715,0.03550352,0.9644965
48437,0.8308066,0.16919333
7584,0.61360043,0.38639957
9266,0.8099057,0.19009435
54132,0.59565544,0.40434456
19736,0.09530426,0.9046958
59964,0.7521636,0.24783641
37041,0.864432,0.135568
36859,0.06474281,0.9352572
20415,0.593346,0.40665397
27988,0.07534552,0.9246545
18173,0.072279595,0.9277205
42886,0.5843273,0.41567275
51374,0.71118057,0.2888195
14358,0.17164584,0.8283541
32786,0.631801,0.36819902
17456,0.5605579,0.43944213
33596,0.58782554,0.4121745
23169,0.15930091,0.8406991
21922,0.046652965,0.953347
20710,0.23497982,0.76502013
39612,0.05223241,0.94776756
60880,0.75432706,0.24567294
97,0.44272116,0.5572788
3287,0.515069,0.484931
5787,0.78839636,0.21160366
404,0.6879707,0.3120293
43487,0.36503407,0.63496596
64519,0.9055376,0.09446234
62427,0.77747446,0.22252552
48843,0.68265194,0.31734806
20531,0.78146297,0.21853708
20118,0.12743767,0.8725623
34333,0.65916246,0.34083757
41532,0.55282736,0.44717267
32637,0.6703899,0.32961014
23509,0.74871373,0.25128624
506,0.6043139,0.39568606
42452,0.36023805,0.639762
47562,0.5180653,0.48193473
46215,0.5449279,0.45507208
4643,0.49918428,0.5008157
8356,0.6520546,0.34794542
2269,0.23850459,0.7614955
8393,0.48068106,0.5193189
40338,0.10562656,0.8943735
37254,0.5236094,0.47639063
22753,0.07227299,0.92772704
63608,0.59626645,0.40373352
64117,0.6253075,0.37469247
9057,0.2573324,0.7426676
18316,0.11570382,0.8842962
38336,0.41614926,0.58385074
62880,0.42062527,0.57937473
15024,0.11108625,0.88891375
59874,0.6879339,0.31206605
10747,0.6363394,0.36366057
40574,0.60563964,0.3943604
22066,0.48312047,0.51687956
45696,0.80363077,0.19636923
11037,0.15558757,0.8444124
49989,0.23937252,0.76062745
2428,0.49793157,0.5020684
36265,0.4666669,0.53333306
10870,0.72119933,0.27880064
44075,0.4382801,0.5617199
37658,0.055688567,0.9443114
1292,0.7214036,0.27859637
13088,0.49358436,0.50641567
26925,0.02601991,0.97398007
42153,0.050562114,0.94943786
11078,0.6636276,0.3363724
42871,0.29549864,0.70450133
32483,0.7169589,0.2830411
30494,0.055785857,0.94421417
5133,0.56665903,0.433341
38856,0.023564275,0.9764357
38077,0.25124276,0.7487573
4138,0.50417596,0.49582404
19192,0.40462944,0.59537053
19053,0.5961734,0.40382665
58069,0.8118597,0.18814026
59306,0.566588,0.433412
33965,0.60267204,0.397328
60320,0.40461293,0.59538704
27229,0.041617505,0.9583825
37992,0.25111386,0.7488861
41729,0.018582392,0.9814176
35964,0.08140989,0.9185901
45532,0.6597211,0.34027898
33723,0.34011537,0.65988463
4281,0.6253782,0.37462178
4483,0.3552388,0.6447612
14936,0.46819547,0.5318045
24141,0.7534764,0.2465236
26165,0.05879358,0.94120646
35257,0.67796594,0.32203403
12794,0.48577598,0.514224
40922,0.24283059,0.7571694
25510,0.8039208,0.19607922
37079,0.63039243,0.36960754
53372,0.718974,0.28102604
31077,0.5234366,0.4765634
30459,0.03419433,0.9658057
36679,0.58579403,0.41420594
29519,0.045305595,0.95469445
55968,0.9930882,0.00691179
9822,0.60952353,0.3904765
62936,0.7447355,0.25526455
10914,0.8138832,0.18611677
13060,0.49826345,0.5017365
59159,0.5786263,0.42137367
40064,0.031840097,0.9681599
16699,0.1470818,0.85291815
30479,0.65580595,0.34419402
56749,0.5817537,0.41824633
5366,0.50965774,0.49034226
6580,0.5940701,0.40592995
29033,0.16846833,0.8315317
14614,0.8054947,0.19450532
28561,0.078148074,0.9218519
57632,0.9940048,0.0059951814
9814,0.4976454,0.50235456
57543,0.9935772,0.006422793
3977,0.1973729,0.8026271
2374,0.6626214,0.33737856
33350,0.35885394,0.64114606
56571,0.5300896,0.4699104
46253,0.5664785,0.43352157
60993,0.75412375,0.24587624
55811,0.7707583,0.22924171
4562,0.08496336,0.9150367
57180,0.70588875,0.29411125
56631,0.672767,0.32723296
11991,0.65834236,0.34165767
7187,0.2947499,0.7052501
10145,0.4761796,0.5238204
49212,0.60582703,0.39417303
8753,0.4445404,0.55545956
31906,0.41926035,0.5807397
28320,0.41324475,0.5867553
7623,0.47488502,0.525115
9835,0.62062955,0.37937042
34199,0.47252715,0.52747285
48948,0.5379081,0.46209192
36545,0.078834414,0.9211656
19158,0.21324635,0.78675365
7651,0.23746546,0.7625346
43723,0.71741885,0.2825811
16117,0.0687052,0.9312948
49800,0.69379,0.30620998
33550,0.49401098,0.505989
8340,0.71491665,0.28508335
56006,0.79000425,0.2099957
21658,0.5851991,0.41480094
41807,0.7619143,0.23808569
16785,0.22269732,0.7773027
30924,0.0145499855,0.98545
56088,0.50178146,0.49821857
58467,0.7837513,0.21624868
25351,0.036988683,0.9630114
31029,0.12549546,0.87450457
52507,0.92819655,0.07180339
60415,0.62535286,0.3746472
44178,0.79833704,0.2016629
28327,0.49558976,0.5044102
49101,0.7178029,0.28219706
59993,0.32983306,0.6701669
44162,0.5655626,0.43443742
55053,0.7426287,0.25737134
44441,0.6021253,0.39787477
47579,0.5384197,0.4615803
35751,0.21583135,0.78416866
28468,0.0649395,0.9350605
16173,0.07495756,0.92504245
53633,0.6076267,0.39237338
54850,0.6083773,0.39162266
44791,0.8495294,0.15047061
1670,0.67877203,0.321228
11672,0.27177435,0.7282257
12588,0.314786,0.68521404
53790,0.5706318,0.42936817
49190,0.70086914,0.2991309
36865,0.13839872,0.8616013
29107,0.047142994,0.952857
4241,0.54600704,0.45399296
47691,0.6385619,0.3614381
16908,0.55767053,0.44232947
16496,0.054037202,0.9459628
23081,0.030721026,0.96927893
3095,0.62087595,0.37912408
52575,0.17423032,0.8257697
30952,0.8046854,0.1953146
2208,0.75229436,0.24770561
6025,0.58511007,0.41489
45268,0.48116052,0.5188395
45142,0.6775624,0.3224376
23105,0.4191573,0.5808427
63521,0.442367,0.557633
29147,0.05396097,0.94603896
16660,0.5650803,0.43491974
55600,0.5870225,0.4129775
2264,0.71370107,0.286299
36521,0.1366481,0.8633518
2370,0.68540657,0.31459346
2600,0.75964326,0.24035682
8471,0.734318,0.26568195
5593,0.78686535,0.21313462
9172,0.37182173,0.62817824
55847,0.5219835,0.4780165
7675,0.2114264,0.7885736
6936,0.29390937,0.7060906
38687,0.57874167,0.42125833
31522,0.6351856,0.36481434
48698,0.59832996,0.40167004
11216,0.50879556,0.49120447
55036,0.7584525,0.2415475
55159,0.29400805,0.7059919
62481,0.76931524,0.23068476
54840,0.60740757,0.3925925
61255,0.76228404,0.23771597
19125,0.10960957,0.89039046
28445,0.017724507,0.9822755
44297,0.65985376,0.34014624
34995,0.7638899,0.2361101
36939,0.14378363,0.8562164
21737,0.70862174,0.2913783
20420,0.49803805,0.50196195
22215,0.3695694,0.6304306
31688,0.59409064,0.40590936
17672,0.08615013,0.91384983
31985,0.54781693,0.4521831
14913,0.10194875,0.89805126
25157,0.3941663,0.60583377
19772,0.31163123,0.6883688
22593,0.20200539,0.7979946
10547,0.6499099,0.35009012
19261,0.04751654,0.95248353
38332,0.44713703,0.55286294
39398,0.2583781,0.7416219
30300,0.58658814,0.41341186
56059,0.56310326,0.43689677
59375,0.44510302,0.554897
62683,0.77423614,0.22576386
5938,0.7559641,0.24403588
40888,0.1342233,0.86577666
7214,0.48490962,0.5150904
32270,0.5097173,0.4902827
2222,0.8057128,0.19428715
9220,0.6468779,0.3531221
12934,0.6175442,0.38245586
30516,0.5887325,0.41126755
48250,0.79086316,0.20913687
53191,0.60351914,0.3964809
2315,0.79859346,0.20140648
45942,0.5519328,0.44806716
57147,0.6834019,0.31659812
41061,0.1570115,0.8429885
53025,0.7381693,0.26183063
17357,0.12568276,0.8743172
46700,0.58641315,0.41358685
48995,0.4978102,0.5021898
23053,0.09822706,0.901773
15557,0.078346126,0.92165387
12057,0.57675767,0.4232423
38271,0.09015126,0.90984875
8278,0.53209496,0.46790507
37172,0.5876129,0.41238707
676,0.634874,0.36512604
55942,0.7186761,0.28132394
41113,0.19028237,0.8097176
21347,0.0662769,0.93372315
20893,0.42802796,0.571972
16485,0.2150874,0.7849126
53284,0.79284215,0.20715787
834,0.4171413,0.58285874
52318,0.42552504,0.574475
18974,0.22143346,0.7785666
42163,0.017101388,0.9828986
56950,0.6371265,0.36287346
38677,0.0585649,0.94143504
58803,0.8005632,0.1994368
56804,0.41746834,0.5825317
58623,0.79382384,0.20617613
50344,0.6861372,0.31386277
1818,0.5875442,0.41245583
43809,0.760799,0.23920093
3033,0.61922365,0.38077632
41935,0.14856999,0.85143006
50303,0.6139995,0.38600054
58753,0.66009164,0.3399084
30337,0.20656404,0.79343593
3597,0.7665956,0.2334044
25444,0.073075615,0.92692435
35208,0.67092425,0.32907575
62051,0.9932666,0.0067334515
62075,0.7717842,0.22821581
251,0.77052224,0.22947772
30238,0.14278089,0.8572191
63819,0.5946557,0.40534428
4283,0.14060745,0.8593925
5550,0.66379243,0.33620757
31709,0.23140089,0.7685991
7809,0.32250094,0.67749906
57325,0.9935866,0.0064133825
25731,0.71723324,0.28276673
36812,0.07980481,0.9201952
60193,0.7570028,0.24299724
6935,0.51526374,0.4847363
14005,0.7908247,0.20917527
24460,0.06344017,0.9365598
10124,0.33643624,0.6635637
15054,0.40183985,0.5981602
28135,0.018486865,0.98151314
29232,0.4602755,0.5397245
34080,0.37648213,0.62351793
2569,0.6901386,0.30986142
48832,0.71430105,0.28569895
7367,0.3846609,0.6153391
21479,0.44432214,0.55567783
18549,0.49416396,0.50583607
38454,0.2701137,0.7298863
29355,0.16390342,0.8360966
11976,0.65746003,0.34253997
55686,0.8385898,0.16141024
41558,0.59861356,0.4013864
38149,0.021739716,0.9782602
23751,0.31288883,0.6871112
33240,0.67350495,0.32649508
6536,0.66096205,0.3390379
31332,0.17392333,0.8260767
22172,0.057002474,0.9429975
57347,0.7836957,0.21630427
41333,0.2940723,0.70592767
52343,0.7980517,0.20194827
36271,0.67364293,0.32635707
55149,0.6588682,0.3411318
16054,0.15716985,0.8428302
11160,0.63015157,0.3698484
6740,0.161031,0.83896905
51708,0.7937247,0.20627528
16873,0.053573012,0.9464269
61203,0.5229999,0.47700012
34722,0.73168117,0.26831886
48471,0.9889482,0.011051817
34281,0.60850257,0.3914974
40272,0.42628098,0.5737191
34104,0.6085196,0.39148042
56362,0.84722847,0.15277159
29937,0.57731557,0.42268437
36647,0.5854049,0.4145952
33217,0.50456035,0.4954397
16815,0.08970487,0.9102951
40131,0.243815,0.756185
3454,0.36364257,0.6363574
18771,0.12867752,0.87132245
47106,0.7862551,0.21374486
