,0,1
12025,0.42984483,0.5701552
34770,0.65235317,0.34764683
40450,0.5434629,0.45653713
24398,0.18564068,0.8143593
37649,0.09075095,0.90924907
62412,0.41034466,0.58965534
29236,0.6159004,0.38409954
49120,0.5966685,0.40333152
3631,0.6487643,0.35123566
61536,0.69027936,0.30972067
13918,0.04294876,0.9570513
57303,0.80047506,0.19952497
17805,0.22704539,0.77295464
13262,0.733324,0.26667604
38465,0.28063437,0.71936566
848,0.6421282,0.35787174
53748,0.641416,0.358584
22273,0.56598336,0.43401662
51972,0.6413902,0.35860983
11314,0.24776709,0.7522329
47909,0.6525723,0.34742776
3007,0.5293297,0.4706703
61732,0.6490459,0.35095415
21695,0.6110372,0.38896278
54412,0.69216144,0.30783853
53985,0.6289663,0.37103373
63654,0.6505951,0.34940493
21947,0.36248693,0.6375131
1030,0.24269003,0.75731003
38409,0.3454292,0.65457076
20664,0.549559,0.450441
56191,0.7678368,0.23216316
52835,0.4394168,0.5605832
11848,0.636869,0.363131
33608,0.58694994,0.41305003
12832,0.08197441,0.9180256
54189,0.7681102,0.23188978
4810,0.63028747,0.36971253
8674,0.3506762,0.6493238
14049,0.4926199,0.50738007
54779,0.441337,0.558663
38438,0.42887843,0.5711216
48157,0.79869246,0.20130748
5308,0.78547907,0.21452089
8180,0.4731004,0.5268996
29015,0.47096547,0.5290345
14449,0.4862789,0.51372117
32702,0.7090213,0.29097873
39336,0.64201087,0.35798916
25638,0.7579404,0.24205959
58197,0.6136105,0.38638952
19657,0.13531311,0.8646869
57476,0.98805296,0.011947052
44790,0.79434055,0.2056595
339,0.24757007,0.7524299
29123,0.42814523,0.5718548
29938,0.42132977,0.57867026
49498,0.5843805,0.41561952
26811,0.4721037,0.5278963
27441,0.2584495,0.74155045
62688,0.7423065,0.2576935
26052,0.023846682,0.9761534
59340,0.7184195,0.2815805
4300,0.03848007,0.96151996
24594,0.08137062,0.91862935
38964,0.55911493,0.44088504
9298,0.2371706,0.76282936
45189,0.75052243,0.24947755
46665,0.7802211,0.21977888
23120,0.44211543,0.5578846
43627,0.8385575,0.16144253
1029,0.6318147,0.3681853
24156,0.362184,0.63781595
31445,0.37769902,0.6223009
58554,0.724645,0.27535495
43805,0.40157568,0.5984243
22685,0.23100139,0.76899856
40316,0.4161849,0.5838151
49301,0.29474553,0.70525444
46248,0.111841656,0.8881584
42681,0.2852089,0.71479106
62165,0.67410433,0.32589567
43905,0.6140576,0.38594243
24812,0.47247356,0.52752644
38957,0.031435918,0.96856415
10666,0.6871946,0.31280535
63173,0.5059195,0.49408045
18086,0.48645058,0.51354945
6283,0.50632364,0.4936764
42925,0.05657407,0.943426
6852,0.14606526,0.8539347
8136,0.15262045,0.8473795
45285,0.75761145,0.24238858
26251,0.18691094,0.8130891
51149,0.49845737,0.5015427
35759,0.1190083,0.8809917
3193,0.549598,0.45040202
34813,0.40589014,0.5941099
43789,0.76902705,0.23097292
29464,0.36518624,0.6348138
61955,0.6374096,0.3625904
63321,0.66703194,0.33296803
22026,0.4957409,0.5042591
50605,0.65210974,0.3478903
40147,0.037373055,0.9626269
20949,0.4936096,0.5063904
32930,0.6784501,0.32154992
64836,0.5151554,0.48484462
22405,0.6050223,0.39497772
54003,0.813688,0.186312
28846,0.6091193,0.39088076
14535,0.754608,0.24539204
51028,0.68736804,0.3126319
8277,0.5644347,0.4355653
49383,0.6213298,0.37867025
28911,0.065533824,0.93446624
14291,0.04726515,0.9527348
57205,0.6812551,0.31874493
15749,0.3418088,0.6581912
804,0.6783118,0.3216882
39576,0.013660279,0.9863397
20788,0.6423228,0.3576772
41799,0.051861573,0.9481384
21396,0.39713722,0.6028628
12525,0.74304235,0.25695765
61872,0.78126186,0.21873812
56154,0.8015168,0.19848323
33110,0.53143674,0.46856326
53881,0.6503434,0.34965658
18141,0.03653863,0.9634614
36409,0.35528997,0.64471
3570,0.4437788,0.5562212
32180,0.62137103,0.37862894
9946,0.80054903,0.19945103
52823,0.59664273,0.40335724
2337,0.6923412,0.3076588
48418,0.7329015,0.26709852
2662,0.581791,0.41820905
5682,0.06952,0.93047994
65239,0.03552557,0.96447444
58811,0.80641186,0.19358818
56332,0.666971,0.333029
20363,0.71098584,0.28901416
44233,0.5442187,0.45578125
26115,0.22349733,0.77650267
54558,0.7136176,0.28638238
5544,0.6902578,0.30974227
38070,0.42007494,0.57992506
6012,0.6055277,0.39447224
48798,0.7276833,0.27231672
39035,0.5013669,0.4986331
36645,0.50783145,0.49216858
23483,0.45253074,0.5474692
18094,0.087201275,0.9127987
64720,0.60386187,0.39613813
60071,0.75611156,0.24388842
7054,0.62622,0.37378
28923,0.15604846,0.8439515
25542,0.23227316,0.76772684
56627,0.7602453,0.23975465
25726,0.31633818,0.6836618
58788,0.7185932,0.28140688
54518,0.6378467,0.3621533
11878,0.42990932,0.57009065
30914,0.1661859,0.83381414
13010,0.027010262,0.9729898
8129,0.17314616,0.8268538
1626,0.69581544,0.3041846
23310,0.026481247,0.9735188
35367,0.7705146,0.22948536
2034,0.5998652,0.4001348
40576,0.5579523,0.44204774
23352,0.60588104,0.394119
49521,0.41823164,0.58176833
15313,0.6470615,0.35293847
14844,0.22841524,0.7715848
46586,0.66156083,0.33843917
22525,0.753931,0.246069
42384,0.61720467,0.38279533
18383,0.6580478,0.34195223
28230,0.5869279,0.41307208
20450,0.7655153,0.2344847
15445,0.6310711,0.36892894
22272,0.5740115,0.4259885
55815,0.5932281,0.40677193
33289,0.6359094,0.36409062
15632,0.040396232,0.9596038
4809,0.53956187,0.46043816
13034,0.57606757,0.42393243
25827,0.12534705,0.874653
30805,0.36110976,0.6388902
59584,0.5061141,0.4938859
8623,0.24106841,0.7589316
58711,0.6827777,0.31722236
2528,0.7803498,0.21965022
4247,0.6988546,0.30114537
18164,0.017061943,0.9829381
12912,0.28119445,0.7188056
27311,0.0268537,0.9731463
11385,0.5747317,0.42526826
64756,0.40672147,0.5932785
40382,0.5468643,0.45313576
47209,0.8056865,0.19431348
64359,0.65586275,0.34413725
31421,0.5525069,0.44749302
53719,0.82447916,0.17552082
44787,0.805358,0.19464204
58736,0.68205374,0.31794626
37836,0.13731837,0.86268157
38692,0.48161012,0.5183899
22484,0.055501632,0.9444984
14638,0.63152456,0.36847547
23946,0.49641943,0.5035806
36024,0.23790859,0.76209146
58584,0.6713674,0.32863265
14628,0.63541687,0.3645832
15015,0.53757924,0.46242076
39988,0.1198183,0.8801817
27640,0.11058451,0.88941556
61167,0.5972108,0.40278924
35669,0.09345808,0.90654194
18860,0.20059836,0.79940164
4536,0.61046356,0.38953647
40027,0.6426013,0.3573987
65043,0.56340784,0.43659216
55421,0.54887164,0.45112842
25985,0.39788637,0.60211366
23869,0.77173656,0.22826341
16615,0.47561538,0.5243846
14351,0.42764208,0.5723579
57535,0.71536064,0.28463933
4644,0.69320834,0.30679172
49328,0.23737945,0.76262057
42458,0.08431212,0.9156879
33460,0.6037138,0.39628622
41956,0.27382895,0.726171
48084,0.6607785,0.33922145
36511,0.031731166,0.9682689
46558,0.2646618,0.7353383
21371,0.65665805,0.343342
61713,0.5921194,0.4078806
28478,0.03140798,0.968592
31433,0.71561193,0.284388
26196,0.14926279,0.85073715
32221,0.3794414,0.62055856
19244,0.11478019,0.8852199
7938,0.8052731,0.19472687
28525,0.5750584,0.42494163
8881,0.62730414,0.37269592
9507,0.26069373,0.7393063
32485,0.78356725,0.21643272
43816,0.85534066,0.14465934
59693,0.57961947,0.4203805
37293,0.4275979,0.5724021
46536,0.32330257,0.67669743
33018,0.32285163,0.6771484
18670,0.017216278,0.9827837
43848,0.5429424,0.45705763
55131,0.6556493,0.34435073
55510,0.75217384,0.2478262
17469,0.084481284,0.91551876
23061,0.22772443,0.77227557
6475,0.6164348,0.38356513
45292,0.7321207,0.26787928
24871,0.38115785,0.6188421
21287,0.44850886,0.55149114
64835,0.31525084,0.6847492
58085,0.7909685,0.20903155
47276,0.5803316,0.41966832
62953,0.73374474,0.26625526
19761,0.11575577,0.88424426
20522,0.6891629,0.31083706
63852,0.45696887,0.54303116
56676,0.7525,0.24749997
9010,0.12180727,0.8781928
15029,0.6482587,0.3517413
63517,0.2765164,0.72348356
35659,0.23662794,0.76337206
59809,0.62491196,0.375088
9053,0.59715897,0.40284103
19433,0.09171519,0.90828484
38488,0.58220106,0.41779894
11962,0.020954287,0.97904575
20502,0.7463553,0.2536447
27038,0.18947804,0.81052196
50327,0.68713975,0.31286028
35603,0.71867585,0.28132415
53449,0.73370916,0.2662909
38056,0.084309265,0.9156907
54246,0.5847459,0.41525406
32228,0.62065876,0.37934127
1092,0.67026687,0.3297331
54164,0.63616914,0.36383083
37512,0.113938905,0.8860611
28035,0.03326773,0.9667323
9118,0.6134868,0.38651317
64422,0.6843173,0.31568268
15690,0.2045984,0.79540163
56306,0.76717365,0.23282641
58204,0.6925831,0.30741692
51830,0.6625971,0.33740288
11850,0.48558697,0.514413
46697,0.74802804,0.251972
9616,0.56887287,0.4311272
63281,0.3432406,0.6567594
29669,0.48120522,0.5187948
35773,0.21652263,0.7834773
47592,0.1866265,0.8133735
58610,0.6573735,0.34262654
46108,0.23061267,0.7693873
64789,0.62515205,0.3748479
1685,0.5491164,0.45088363
44281,0.72343385,0.27656618
18713,0.15639369,0.84360635
974,0.67620724,0.32379276
49977,0.5892073,0.4107927
64239,0.6624842,0.33751577
17782,0.1571172,0.8428828
43692,0.61849505,0.38150495
19502,0.21300483,0.7869952
4984,0.17007759,0.82992244
1908,0.74475294,0.25524703
57381,0.7218051,0.27819487
34789,0.6749115,0.3250885
53962,0.6259418,0.37405816
44319,0.8251754,0.17482455
1370,0.43648264,0.56351733
5166,0.5311823,0.46881774
23707,0.61700314,0.38299692
15436,0.6826569,0.3173431
14731,0.48801735,0.5119827
44006,0.5719464,0.42805368
43201,0.3624977,0.63750225
26907,0.121395774,0.8786042
1590,0.63108563,0.36891437
42562,0.72195566,0.2780443
41347,0.4579646,0.5420354
46475,0.73165584,0.26834416
22146,0.81056356,0.18943648
6440,0.52421284,0.4757872
39121,0.096325025,0.903675
221,0.39305052,0.60694945
46980,0.81539756,0.18460238
61710,0.7184585,0.28154153
20558,0.54350144,0.4564985
30740,0.058662686,0.94133735
19868,0.21625751,0.7837425
63815,0.5851536,0.41484645
56519,0.49769953,0.5023005
17181,0.047214694,0.9527854
37563,0.012698127,0.9873018
44215,0.76557755,0.23442239
48079,0.79049915,0.20950088
42884,0.5988208,0.40117916
15735,0.65694726,0.34305274
10625,0.66445875,0.33554125
5625,0.42851743,0.57148254
54171,0.5973918,0.40260822
46813,0.4893499,0.5106501
23925,0.016768554,0.9832314
38518,0.5080102,0.49198976
22924,0.32171446,0.67828554
4335,0.44436815,0.5556319
10038,0.448414,0.551586
19128,0.16429204,0.8357079
2996,0.14232431,0.8576756
26335,0.5368248,0.46317524
8017,0.5189833,0.48101673
13548,0.21904401,0.780956
18903,0.2863749,0.7136251
43074,0.041156475,0.9588436
3056,0.6947495,0.30525056
2946,0.54167545,0.45832455
58119,0.7264462,0.2735538
19947,0.04113135,0.9588687
38788,0.094586805,0.9054132
54140,0.51998067,0.48001933
37591,0.053304415,0.94669557
14948,0.40308568,0.59691435
60717,0.58149844,0.41850162
27084,0.03522638,0.9647736
56637,0.7632328,0.23676716
5194,0.65229553,0.3477044
39327,0.36555856,0.63444144
13090,0.14637768,0.8536223
10434,0.67952657,0.32047346
43847,0.69515735,0.30484268
14456,0.56762606,0.43237397
6623,0.5238853,0.4761147
50185,0.19733496,0.802665
45669,0.6369136,0.36308637
61941,0.39928374,0.6007163
63003,0.62409186,0.37590814
62424,0.98774916,0.012250839
42303,0.54157984,0.45842016
24436,0.6907565,0.30924353
6714,0.69694674,0.30305323
14006,0.6227552,0.3772447
52211,0.71247256,0.2875274
54177,0.48908,0.51092
61773,0.7464525,0.25354752
58931,0.78766656,0.21233341
2316,0.5610267,0.43897334
54135,0.16103086,0.8389692
55523,0.6884603,0.31153974
6602,0.6301332,0.36986682
25094,0.5305438,0.4694562
1738,0.78782576,0.21217428
63842,0.8358358,0.16416422
59474,0.5798626,0.42013744
50149,0.7236571,0.2763429
35088,0.15633859,0.8436614
24122,0.15000956,0.8499904
51096,0.6154428,0.3845572
32722,0.7373774,0.26262262
19891,0.046388447,0.95361155
37115,0.36069342,0.6393066
50615,0.7718105,0.22818954
25087,0.61768395,0.38231605
37458,0.10218262,0.89781743
54082,0.6269667,0.37303331
51249,0.6668881,0.33311194
45193,0.68175244,0.31824756
22363,0.11882624,0.88117373
44167,0.54539376,0.45460626
44218,0.7203647,0.2796353
53393,0.51248217,0.48751783
52521,0.5987097,0.4012903
16859,0.37555385,0.6244462
7429,0.65693307,0.343067
61518,0.68661237,0.3133877
45182,0.74231213,0.25768787
14780,0.6221405,0.37785953
9667,0.37996292,0.6200371
1244,0.49939728,0.5006027
25408,0.4038518,0.59614825
15919,0.07501074,0.9249892
14065,0.11062916,0.88937086
45824,0.5790961,0.42090392
48879,0.6750317,0.32496828
6297,0.59081787,0.4091822
63405,0.50438,0.49562004
45448,0.5131188,0.4868812
2409,0.6713038,0.32869622
23418,0.7368954,0.26310465
9131,0.5380513,0.4619487
438,0.50431275,0.49568728
51841,0.7334588,0.2665412
64033,0.56813365,0.43186635
62578,0.6963985,0.30360153
12253,0.5174232,0.48257682
955,0.7211847,0.27881533
31337,0.57151,0.42849
2187,0.5305863,0.46941367
54697,0.64122605,0.35877398
16098,0.14991768,0.85008234
60997,0.742449,0.25755104
2857,0.6121168,0.38788316
26656,0.3895436,0.6104564
60195,0.70874083,0.29125923
35869,0.42301744,0.5769826
30727,0.35027385,0.64972615
10555,0.49953714,0.50046283
19315,0.08187071,0.9181293
57388,0.6720231,0.32797688
35995,0.14741884,0.85258114
37361,0.50586385,0.49413615
49197,0.6037308,0.3962692
29607,0.6422729,0.35772714
37945,0.47894827,0.52105176
22340,0.4057172,0.5942828
53179,0.93768364,0.062316287
14059,0.11049623,0.88950384
19168,0.53902984,0.46097013
54079,0.660492,0.33950797
26193,0.022402601,0.9775974
38330,0.09537803,0.90462196
41376,0.5067195,0.4932805
963,0.62992924,0.3700708
39174,0.1077093,0.8922907
11655,0.47286028,0.5271397
10568,0.14008726,0.85991275
10617,0.49465004,0.50535
14818,0.39187083,0.60812914
54548,0.66525924,0.3347408
30574,0.40529275,0.59470725
18369,0.833788,0.16621207
43215,0.6734658,0.32653418
51887,0.7437581,0.25624186
53932,0.5899159,0.41008416
29374,0.46403152,0.5359685
24647,0.029620348,0.97037965
6855,0.56395423,0.43604577
52074,0.71259075,0.28740922
31080,0.0772868,0.9227132
1827,0.45433563,0.5456643
7140,0.53009063,0.4699094
22236,0.015003815,0.9849962
58453,0.8074578,0.19254225
43953,0.58798456,0.41201538
28010,0.08037259,0.9196274
26103,0.08479748,0.9152025
60961,0.68647045,0.31352952
41216,0.32437456,0.67562544
33466,0.58923936,0.4107607
51313,0.57228434,0.42771563
4408,0.7987515,0.20124848
4367,0.35323107,0.64676887
6074,0.6928029,0.3071971
33283,0.5786227,0.42137727
20920,0.83383137,0.16616859
51809,0.7201589,0.2798411
17162,0.23799963,0.7620004
51362,0.5429977,0.4570023
16715,0.022859644,0.9771403
48437,0.76979136,0.23020868
7584,0.6186969,0.38130307
9266,0.7862272,0.21377282
54132,0.56208414,0.4379158
19736,0.09793701,0.90206295
59964,0.8308522,0.16914783
37041,0.7142257,0.28577432
36859,0.06263137,0.9373686
20415,0.608582,0.39141795
27988,0.15576552,0.8442345
18173,0.08005023,0.91994977
42886,0.50983703,0.49016297
51374,0.79565036,0.20434959
14358,0.23518416,0.76481587
32786,0.6623557,0.3376443
17456,0.65021044,0.3497896
33596,0.647032,0.35296795
23169,0.17700647,0.8229936
21922,0.013936354,0.98606366
20710,0.38662446,0.61337554
39612,0.035175417,0.9648246
60880,0.74705726,0.25294274
97,0.5039088,0.49609122
3287,0.5175663,0.48243368
5787,0.82237786,0.1776221
404,0.6387411,0.3612589
43487,0.5182036,0.48179638
64519,0.8563035,0.14369647
62427,0.70801675,0.29198328
48843,0.59408456,0.40591547
20531,0.7416892,0.25831082
20118,0.049900595,0.9500994
34333,0.7099186,0.29008138
41532,0.52694374,0.4730563
32637,0.60929435,0.39070565
23509,0.66299593,0.3370041
506,0.7241694,0.27583063
42452,0.39294147,0.6070585
47562,0.5331883,0.46681172
46215,0.58031106,0.41968894
4643,0.5728296,0.42717046
8356,0.7227048,0.27729514
2269,0.3373596,0.6626404
8393,0.5999135,0.4000865
40338,0.1745235,0.8254765
37254,0.506321,0.49367896
22753,0.0595649,0.9404351
63608,0.6239156,0.37608433
64117,0.67555344,0.3244466
9057,0.35428065,0.64571935
18316,0.06971837,0.93028164
38336,0.51123345,0.48876658
62880,0.43549994,0.56450003
15024,0.26991794,0.7300821
59874,0.6830846,0.31691536
10747,0.7036975,0.2963025
40574,0.6760282,0.32397178
22066,0.48822314,0.51177686
45696,0.78818756,0.21181245
11037,0.18123119,0.8187688
49989,0.2946321,0.70536786
2428,0.5221674,0.4778326
36265,0.5022543,0.49774566
10870,0.70288604,0.29711396
44075,0.48803905,0.5119609
37658,0.108686,0.891314
1292,0.6386624,0.3613376
13088,0.5516272,0.44837278
26925,0.012589263,0.9874107
42153,0.052846458,0.9471535
11078,0.79971325,0.20028673
42871,0.25343254,0.7465674
32483,0.70870316,0.29129687
30494,0.08827574,0.91172427
5133,0.6016743,0.39832565
38856,0.016643886,0.9833561
38077,0.24034865,0.75965136
4138,0.55405384,0.4459462
19192,0.44761992,0.5523801
19053,0.54694366,0.4530564
58069,0.8155748,0.18442519
59306,0.54844105,0.45155898
33965,0.6679317,0.33206835
60320,0.4425096,0.5574904
27229,0.027004302,0.97299564
37992,0.3755769,0.6244231
41729,0.015586807,0.9844132
35964,0.057452127,0.94254786
45532,0.64740276,0.35259724
33723,0.4836322,0.51636773
4281,0.6211379,0.37886208
4483,0.4130584,0.5869416
14936,0.50317,0.49683
24141,0.75703466,0.24296534
26165,0.03848216,0.9615179
35257,0.6141267,0.38587332
12794,0.5938697,0.40613034
40922,0.23489927,0.7651007
25510,0.76332253,0.23667747
37079,0.5949302,0.4050698
53372,0.71032906,0.28967097
31077,0.3266633,0.67333674
30459,0.02558392,0.97441614
36679,0.4623314,0.53766865
29519,0.035257027,0.96474296
55968,0.9898089,0.010191059
9822,0.68623817,0.31376186
62936,0.69242424,0.3075758
10914,0.7325126,0.26748738
13060,0.52596873,0.4740313
59159,0.5993173,0.4006827
40064,0.029750342,0.9702497
16699,0.22428675,0.77571326
30479,0.6157469,0.38425305
56749,0.63109624,0.36890373
5366,0.48007962,0.51992035
6580,0.61377037,0.3862297
29033,0.30632666,0.6936733
14614,0.75656766,0.24343237
28561,0.12217265,0.8778274
57632,0.9930607,0.006939272
9814,0.48538953,0.51461047
57543,0.9922403,0.0077597136
3977,0.34228024,0.6577198
2374,0.64920104,0.35079893
33350,0.43293774,0.56706226
56571,0.57048154,0.42951843
46253,0.5695154,0.4304846
60993,0.66414225,0.33585772
55811,0.85326344,0.14673653
4562,0.10424457,0.8957554
57180,0.7159981,0.28400195
56631,0.6745214,0.32547867
11991,0.693994,0.30600604
7187,0.5381744,0.46182558
10145,0.5020749,0.49792507
49212,0.60097057,0.39902946
8753,0.4744729,0.5255271
31906,0.49581143,0.50418854
28320,0.1926629,0.8073371
7623,0.5891612,0.41083875
9835,0.7043424,0.29565758
34199,0.48942113,0.5105788
48948,0.6123585,0.3876415
36545,0.037550934,0.9624491
19158,0.31524184,0.6847582
7651,0.30058497,0.6994151
43723,0.733571,0.26642898
16117,0.036029134,0.96397084
49800,0.7547814,0.24521862
33550,0.5733566,0.4266433
8340,0.7255897,0.27441025
56006,0.73512566,0.26487434
21658,0.71150684,0.2884932
41807,0.67436635,0.32563362
16785,0.37120196,0.62879807
30924,0.0046890276,0.99531096
56088,0.585882,0.41411805
58467,0.8802612,0.11973882
25351,0.040737316,0.95926267
31029,0.15120016,0.8487998
52507,0.9488695,0.051130462
60415,0.64638865,0.3536114
44178,0.74985427,0.25014576
28327,0.40838972,0.5916103
49101,0.68668133,0.31331867
59993,0.42362767,0.5763723
44162,0.5624357,0.43756434
55053,0.6395438,0.36045617
44441,0.64878535,0.35121462
47579,0.58066314,0.41933686
35751,0.15046181,0.84953815
28468,0.119547375,0.8804527
16173,0.067602694,0.9323973
53633,0.594668,0.40533197
54850,0.74709356,0.2529064
44791,0.8235549,0.17644513
1670,0.69776857,0.30223143
11672,0.38025638,0.61974365
12588,0.4779181,0.5220819
53790,0.5327489,0.46725115
49190,0.6962626,0.30373737
36865,0.20029984,0.79970014
29107,0.054980457,0.9450196
4241,0.58136,0.41864002
47691,0.67498493,0.32501507
16908,0.5705585,0.4294415
16496,0.03835797,0.961642
23081,0.040611286,0.95938873
3095,0.5469301,0.45306996
52575,0.25094685,0.7490531
30952,0.73793286,0.26206717
2208,0.7392015,0.26079845
6025,0.660558,0.33944198
45268,0.50056404,0.49943596
45142,0.6702372,0.32976285
23105,0.45276526,0.5472348
63521,0.46562317,0.53437686
29147,0.04394663,0.9560533
16660,0.6061713,0.39382866
55600,0.5751774,0.42482266
2264,0.698442,0.301558
36521,0.23430051,0.76569945
2370,0.69419765,0.3058024
2600,0.78903407,0.21096596
8471,0.74495864,0.25504142
5593,0.7673965,0.23260346
9172,0.5277736,0.47222638
55847,0.54683816,0.45316187
7675,0.33230132,0.6676987
6936,0.45843405,0.54156595
38687,0.5845908,0.41540924
31522,0.67878294,0.3212171
48698,0.5456249,0.45437506
11216,0.6532512,0.34674883
55036,0.7193375,0.28066245
55159,0.4076739,0.5923261
62481,0.69915134,0.30084866
54840,0.63120556,0.3687944
61255,0.73629886,0.26370114
19125,0.12374285,0.8762572
28445,0.01458129,0.9854187
44297,0.65206295,0.34793705
34995,0.73441124,0.2655888
36939,0.13298827,0.8670117
21737,0.6268444,0.3731556
20420,0.5665864,0.43341362
22215,0.5810829,0.41891715
31688,0.6690543,0.33094564
17672,0.08151069,0.91848934
31985,0.5997642,0.4002358
14913,0.29180932,0.7081907
25157,0.27023083,0.72976923
19772,0.30930915,0.6906908
22593,0.36403018,0.6359698
10547,0.6278935,0.37210646
19261,0.060612164,0.9393879
38332,0.5139979,0.48600212
39398,0.32269987,0.6773001
30300,0.5714479,0.4285521
56059,0.62020195,0.37979808
59375,0.5234507,0.47654933
62683,0.72844493,0.2715551
5938,0.8756316,0.12436847
40888,0.20563698,0.794363
7214,0.49624467,0.50375533
32270,0.58224386,0.41775614
2222,0.755872,0.24412797
9220,0.71523315,0.2847668
12934,0.63667053,0.3633295
30516,0.5100563,0.48994368
48250,0.8492648,0.15073524
53191,0.5745914,0.42540857
2315,0.79108435,0.20891559
45942,0.44562823,0.5543718
57147,0.68569875,0.31430128
41061,0.14912823,0.8508718
53025,0.70809793,0.2919021
17357,0.1621788,0.83782125
46700,0.64714557,0.35285446
48995,0.50869334,0.49130666
23053,0.3065166,0.69348335
15557,0.06523272,0.93476725
12057,0.567373,0.43262708
38271,0.064596966,0.935403
8278,0.55387896,0.44612098
37172,0.5418784,0.4581216
676,0.6209331,0.37906682
55942,0.7260508,0.27394915
41113,0.35250878,0.6474913
21347,0.0285675,0.9714325
20893,0.55978054,0.44021946
16485,0.35214114,0.6478588
53284,0.7587451,0.24125494
834,0.5330985,0.46690148
52318,0.6090809,0.39091912
18974,0.19774589,0.8022541
42163,0.0059505813,0.99404943
56950,0.6378589,0.36214104
38677,0.04009242,0.95990753
58803,0.7508324,0.24916759
56804,0.43838567,0.5616144
58623,0.7797724,0.2202276
50344,0.7193083,0.28069168
1818,0.6354445,0.36455548
43809,0.74785686,0.25214314
3033,0.616595,0.38340506
41935,0.11665979,0.8833402
50303,0.617797,0.38220298
58753,0.7177226,0.28227746
30337,0.3899883,0.61001176
3597,0.7867577,0.21324234
25444,0.07003197,0.929968
35208,0.6705549,0.3294451
62051,0.9904599,0.009540128
62075,0.7274006,0.27259934
251,0.7293038,0.27069625
30238,0.1509262,0.8490738
63819,0.61766005,0.38233998
4283,0.081480354,0.9185197
5550,0.65325516,0.34674484
31709,0.42133486,0.57866514
7809,0.4549509,0.54504913
57325,0.9901682,0.009831792
25731,0.67005056,0.3299495
36812,0.08004443,0.91995555
60193,0.73671716,0.26328278
6935,0.5135992,0.4864008
14005,0.7759173,0.22408274
24460,0.043104593,0.95689535
10124,0.4460584,0.5539416
15054,0.57887435,0.42112568
28135,0.013641069,0.98635894
29232,0.47835612,0.5216439
34080,0.46998677,0.53001326
2569,0.6913766,0.30862337
48832,0.76375985,0.23624012
7367,0.25724706,0.74275297
21479,0.5232047,0.4767953
18549,0.5057842,0.49421576
38454,0.34030476,0.6596952
29355,0.1693698,0.83063024
11976,0.6583602,0.3416398
55686,0.7875805,0.21241954
41558,0.6007876,0.39921245
38149,0.011252558,0.9887474
23751,0.27045313,0.7295469
33240,0.6601448,0.3398552
6536,0.60158163,0.39841837
31332,0.31670994,0.68329
22172,0.0145500805,0.9854499
57347,0.8448645,0.15513553
41333,0.21462801,0.785372
52343,0.73387754,0.2661225
36271,0.49407962,0.50592035
55149,0.6798789,0.32012117
16054,0.08084703,0.919153
11160,0.5503625,0.4496375
6740,0.28811496,0.711885
51708,0.7242684,0.27573168
16873,0.034951076,0.96504897
61203,0.4589441,0.5410559
34722,0.73122925,0.26877072
48471,0.98979634,0.010203644
34281,0.63065714,0.3693429
40272,0.51120335,0.48879665
34104,0.6701853,0.32981467
56362,0.8072444,0.19275554
29937,0.5722243,0.42777574
36647,0.6712702,0.3287298
33217,0.597013,0.402987
16815,0.04360195,0.956398
40131,0.24938796,0.7506121
3454,0.55088943,0.4491106
18771,0.059337296,0.9406627
47106,0.77714694,0.22285311
