,0,1
4984,0.25875616,0.7412439
1908,0.7352256,0.26477444
57381,0.7284718,0.27152812
34789,0.7425187,0.25748128
53962,0.539236,0.46076396
44319,0.8864048,0.113595195
1370,0.3632751,0.6367248
5166,0.5388135,0.46118653
23707,0.5397955,0.46020448
15436,0.5984931,0.4015069
14731,0.3431598,0.65684026
44006,0.56423014,0.43576983
43201,0.4742941,0.5257059
26907,0.08787231,0.91212773
1590,0.49356195,0.5064381
42562,0.75175047,0.24824953
41347,0.35392016,0.6460799
46475,0.64255136,0.3574486
22146,0.82556945,0.17443049
6440,0.570356,0.42964402
39121,0.03643722,0.9635628
221,0.25479606,0.7452039
46980,0.8585772,0.14142287
61710,0.7603372,0.2396628
20558,0.5677731,0.43222687
30740,0.02555936,0.9744407
19868,0.21952932,0.78047067
63815,0.48233604,0.51766396
56519,0.4320974,0.5679026
17181,0.04175615,0.9582438
37563,0.011899022,0.988101
44215,0.6854821,0.31451795
48079,0.78830564,0.21169437
42884,0.57808197,0.42191803
15735,0.5528456,0.44715446
10625,0.72263336,0.27736664
5625,0.40247333,0.59752667
54171,0.47972298,0.5202771
46813,0.32996777,0.67003226
23925,0.022817027,0.977183
38518,0.35834697,0.641653
22924,0.234515,0.765485
4335,0.56192976,0.43807018
10038,0.6024366,0.39756343
19128,0.0843509,0.9156492
2996,0.12171754,0.8782825
26335,0.3910815,0.6089184
8017,0.37068182,0.6293181
13548,0.10995902,0.890041
18903,0.16293396,0.83706605
43074,0.029858598,0.9701414
3056,0.6486472,0.35135284
2946,0.33784604,0.6621539
58119,0.7946099,0.20539005
19947,0.014698991,0.98530096
38788,0.07317494,0.92682505
54140,0.7108161,0.2891839
37591,0.060993325,0.9390067
14948,0.17092636,0.8290736
60717,0.5275868,0.47241324
27084,0.019270806,0.98072916
56637,0.79380685,0.20619312
5194,0.6182877,0.38171235
39327,0.11902057,0.8809795
13090,0.048648074,0.9513519
10434,0.6576036,0.34239638
43847,0.6930783,0.30692166
14456,0.53724974,0.4627503
6623,0.50689924,0.4931007
50185,0.26534918,0.73465085
45669,0.71698546,0.28301454
61941,0.2534904,0.7465097
63003,0.5346461,0.46535388
62424,0.97932124,0.020678787
42303,0.47311503,0.52688503
24436,0.76383734,0.23616266
6714,0.73345834,0.26654163
14006,0.6706191,0.32938096
52211,0.78551424,0.21448575
54177,0.5242943,0.47570574
61773,0.7852488,0.2147512
58931,0.81580496,0.18419507
2316,0.58298516,0.41701484
54135,0.22122446,0.7787755
55523,0.70636743,0.29363254
6602,0.58438677,0.41561326
25094,0.34147388,0.6585261
1738,0.83548325,0.1645167
63842,0.7158634,0.2841366
59474,0.5931502,0.40684983
50149,0.7622123,0.2377877
35088,0.13724941,0.86275053
24122,0.16975486,0.8302452
51096,0.62797,0.37203005
32722,0.7571278,0.24287216
19891,0.036561523,0.9634385
37115,0.3821845,0.61781543
50615,0.69591355,0.30408648
25087,0.7242,0.2758
37458,0.26163822,0.7383618
54082,0.6315068,0.3684932
51249,0.76900274,0.2309972
45193,0.82051593,0.17948407
22363,0.06627362,0.9337264
44167,0.546765,0.453235
44218,0.7923268,0.20767316
53393,0.48085356,0.51914644
52521,0.5139262,0.48607382
16859,0.32034397,0.679656
7429,0.6683754,0.3316247
61518,0.7314829,0.2685171
45182,0.7091791,0.29082087
14780,0.61428833,0.3857117
9667,0.3145028,0.68549716
1244,0.50671375,0.49328625
25408,0.4943915,0.5056085
15919,0.120661475,0.8793385
14065,0.021324823,0.97867525
45824,0.5751053,0.42489472
48879,0.5517518,0.44824818
6297,0.49341172,0.50658834
63405,0.35259107,0.6474089
45448,0.4647373,0.5352627
2409,0.52796215,0.47203788
23418,0.7526164,0.24738364
9131,0.6101532,0.38984686
438,0.50694686,0.49305317
51841,0.6595985,0.3404014
64033,0.6026888,0.39731118
62578,0.822661,0.177339
12253,0.5044039,0.49559614
955,0.695719,0.30428103
31337,0.5164702,0.48352984
2187,0.53903943,0.46096063
54697,0.47917637,0.5208236
16098,0.25004482,0.7499552
60997,0.7721879,0.22781216
2857,0.6383918,0.3616082
26656,0.43027923,0.56972075
60195,0.7601345,0.23986551
35869,0.45679194,0.54320806
30727,0.265129,0.73487103
10555,0.43695113,0.5630489
19315,0.061816476,0.9381835
57388,0.6427131,0.35728693
35995,0.23319724,0.7668028
37361,0.5153334,0.4846666
49197,0.6401073,0.35989276
29607,0.6790839,0.32091612
37945,0.36099327,0.63900673
22340,0.3155634,0.68443656
53179,0.8993471,0.10065294
14059,0.2337076,0.7662924
19168,0.40968928,0.5903107
54079,0.7253328,0.2746672
26193,0.01175275,0.9882472
38330,0.29689556,0.70310444
41376,0.4830735,0.5169265
963,0.5361963,0.4638037
39174,0.05724393,0.9427561
11655,0.48818332,0.5118167
10568,0.21513452,0.7848655
10617,0.3420804,0.65791965
14818,0.43150166,0.5684983
54548,0.7413208,0.2586792
30574,0.28653982,0.7134602
18369,0.7583978,0.24160223
43215,0.7488473,0.25115263
51887,0.7008225,0.29917753
53932,0.41750944,0.58249056
29374,0.37177473,0.62822527
24647,0.034432013,0.96556795
6855,0.42061123,0.5793888
52074,0.680445,0.319555
31080,0.05258801,0.94741195
1827,0.27267843,0.7273215
7140,0.42730477,0.5726952
22236,0.030403966,0.96959597
58453,0.8094167,0.19058326
43953,0.60896415,0.39103588
28010,0.06903437,0.9309656
26103,0.045958176,0.9540418
60961,0.7512372,0.24876276
41216,0.25187963,0.74812037
33466,0.4839092,0.5160908
51313,0.6107518,0.38924816
4408,0.80985403,0.19014601
4367,0.35103425,0.6489658
6074,0.6920789,0.3079211
33283,0.51265603,0.48734394
20920,0.73552525,0.2644748
51809,0.7019596,0.29804036
17162,0.124054916,0.8759451
51362,0.46564898,0.53435105
16715,0.01554607,0.984454
48437,0.7841499,0.21585014
7584,0.6087776,0.39122242
9266,0.8228473,0.17715271
54132,0.6583047,0.34169528
19736,0.14427963,0.8557204
59964,0.7469144,0.25308564
37041,0.8126838,0.18731616
36859,0.0191865,0.98081356
20415,0.6225121,0.37748787
27988,0.12462229,0.8753777
18173,0.064887345,0.9351127
42886,0.40430453,0.5956955
51374,0.7272131,0.27278692
14358,0.07440919,0.9255908
32786,0.57895887,0.42104113
17456,0.47241643,0.52758354
33596,0.61638546,0.38361454
23169,0.08839613,0.91160387
21922,0.04100409,0.95899594
20710,0.31766376,0.6823362
39612,0.040419366,0.95958066
60880,0.79997087,0.20002909
97,0.45471883,0.5452812
3287,0.42048743,0.5795126
5787,0.776976,0.223024
404,0.6771654,0.3228346
43487,0.41475555,0.5852444
64519,0.8534695,0.14653057
62427,0.7181057,0.28189433
48843,0.687152,0.3128479
20531,0.79566103,0.20433895
20118,0.0743443,0.92565566
34333,0.71856284,0.2814372
41532,0.4683821,0.5316179
32637,0.6780859,0.3219141
23509,0.73974675,0.2602533
506,0.4588819,0.5411181
42452,0.38858902,0.611411
47562,0.47922906,0.52077097
46215,0.637789,0.36221102
4643,0.4857198,0.5142802
8356,0.622838,0.37716198
2269,0.21432908,0.7856709
8393,0.37609512,0.6239049
40338,0.10749463,0.89250535
37254,0.46872646,0.53127354
22753,0.13899173,0.8610083
63608,0.574348,0.42565203
64117,0.582507,0.41749302
9057,0.2043543,0.7956457
18316,0.024346815,0.97565323
38336,0.5666454,0.4333546
62880,0.49673918,0.5032608
15024,0.10167108,0.8983289
59874,0.6968974,0.3031026
10747,0.73956984,0.2604302
40574,0.48573545,0.5142645
22066,0.35126612,0.6487339
45696,0.805827,0.19417298
11037,0.21937168,0.78062826
49989,0.21215495,0.7878451
2428,0.53001475,0.46998525
36265,0.5874095,0.41259053
10870,0.83825356,0.16174646
44075,0.49352145,0.50647855
37658,0.10315432,0.89684576
1292,0.72032744,0.27967253
13088,0.4805211,0.51947886
26925,0.01346972,0.9865303
42153,0.043615635,0.95638436
11078,0.73748904,0.262511
42871,0.17588271,0.82411724
32483,0.73665273,0.2633472
30494,0.036640193,0.96335983
5133,0.5454041,0.45459595
38856,0.01548464,0.9845153
38077,0.24515727,0.7548427
4138,0.529024,0.47097597
19192,0.3999541,0.6000459
19053,0.51834583,0.48165417
58069,0.80893505,0.19106494
59306,0.69694746,0.30305254
33965,0.60774636,0.39225364
60320,0.47534856,0.52465147
27229,0.023712445,0.97628754
37992,0.115507685,0.8844923
41729,0.016349988,0.98365
35964,0.02099018,0.97900975
45532,0.7073307,0.29266927
33723,0.4576991,0.54230094
4281,0.3450018,0.65499824
4483,0.42237163,0.5776284
14936,0.45095778,0.5490423
24141,0.72536224,0.2746378
26165,0.020737864,0.9792621
35257,0.6665762,0.33342385
12794,0.6071044,0.3928956
40922,0.069241956,0.93075806
25510,0.7853696,0.21463045
37079,0.6118965,0.38810346
53372,0.5739313,0.42606875
31077,0.10346005,0.89654
30459,0.01692132,0.98307866
36679,0.3863717,0.61362827
29519,0.027167885,0.97283214
55968,0.9901945,0.009805469
9822,0.5994405,0.4005595
62936,0.6811705,0.31882948
10914,0.7766911,0.22330888
13060,0.48212764,0.5178724
59159,0.6151017,0.3848983
40064,0.008035076,0.99196494
16699,0.09915893,0.9008411
30479,0.59216833,0.4078317
56749,0.598697,0.401303
5366,0.41113967,0.5888604
6580,0.6837299,0.31627017
29033,0.19927691,0.8007231
14614,0.82030034,0.17969964
28561,0.11454854,0.8854515
57632,0.98992854,0.010071457
9814,0.4348551,0.56514496
57543,0.9909903,0.009009645
3977,0.3371665,0.6628335
2374,0.64211386,0.35788608
33350,0.49580562,0.5041943
56571,0.48854488,0.5114551
46253,0.66467845,0.3353215
60993,0.72927904,0.27072096
55811,0.77151674,0.22848327
4562,0.06420813,0.9357919
57180,0.72922397,0.27077606
56631,0.70574445,0.29425558
11991,0.6160536,0.38394642
7187,0.34077537,0.6592246
10145,0.5462505,0.45374948
49212,0.57937676,0.4206232
8753,0.3323404,0.66765964
31906,0.5504183,0.44958168
28320,0.07498216,0.9250178
7623,0.4112324,0.5887676
9835,0.6021989,0.39780107
34199,0.5967384,0.40326157
48948,0.45020133,0.54979867
36545,0.030843694,0.9691563
19158,0.11917757,0.8808225
7651,0.30182326,0.69817674
43723,0.61698645,0.38301358
16117,0.02285578,0.9771442
49800,0.6810795,0.3189205
33550,0.5418264,0.4581735
8340,0.70168954,0.29831046
56006,0.75236297,0.24763706
21658,0.5560571,0.4439429
41807,0.71461535,0.28538463
16785,0.13260885,0.8673912
30924,0.006998282,0.99300164
56088,0.68540573,0.31459433
58467,0.80309135,0.19690865
25351,0.03641759,0.9635824
31029,0.07882291,0.9211771
52507,0.92238104,0.07761903
60415,0.60056555,0.39943445
44178,0.7983406,0.20165938
28327,0.22800514,0.7719948
49101,0.65596116,0.3440388
59993,0.33211735,0.6678827
44162,0.5356742,0.46432582
55053,0.65918344,0.34081653
44441,0.6528227,0.3471773
47579,0.52079064,0.47920933
35751,0.094960004,0.90503997
28468,0.04742569,0.9525744
16173,0.02874024,0.9712597
53633,0.5110487,0.48895133
54850,0.6585999,0.3414001
44791,0.8623359,0.1376641
1670,0.6770989,0.32290113
11672,0.561005,0.43899503
12588,0.3728533,0.62714666
53790,0.52741873,0.47258127
49190,0.6061576,0.39384243
36865,0.24246596,0.7575341
29107,0.033230722,0.96676934
4241,0.5099612,0.49003878
47691,0.7228545,0.27714545
16908,0.4916096,0.5083904
16496,0.038698696,0.96130127
23081,0.024904054,0.9750959
3095,0.6582482,0.34175187
52575,0.22524847,0.7747515
30952,0.7593625,0.24063747
2208,0.728267,0.27173296
6025,0.59165347,0.40834653
45268,0.52624106,0.47375894
45142,0.6772552,0.32274485
23105,0.5871815,0.41281846
63521,0.45436177,0.5456382
29147,0.049937665,0.9500624
16660,0.49853665,0.5014634
55600,0.57874036,0.42125967
2264,0.6413256,0.35867438
36521,0.10656075,0.89343923
2370,0.61853784,0.3814622
2600,0.74847597,0.25152403
8471,0.8046826,0.19531739
5593,0.7677241,0.23227595
9172,0.35203755,0.6479625
55847,0.5666826,0.4333174
7675,0.48433468,0.51566535
6936,0.2580718,0.74192816
38687,0.5462658,0.45373422
31522,0.73418665,0.26581338
48698,0.6198265,0.38017353
11216,0.5916921,0.40830794
55036,0.7719928,0.22800723
55159,0.41775724,0.5822428
62481,0.73620516,0.26379487
54840,0.6564935,0.3435065
61255,0.7505789,0.24942109
19125,0.05536215,0.94463784
28445,0.009504396,0.99049556
44297,0.7121118,0.2878882
34995,0.75008667,0.2499133
36939,0.2593042,0.7406958
21737,0.6163698,0.38363022
20420,0.6165419,0.38345802
22215,0.47969192,0.520308
31688,0.6651636,0.33483645
17672,0.06651256,0.9334874
31985,0.5475098,0.45249015
14913,0.13924357,0.8607564
25157,0.3830382,0.6169618
19772,0.08802408,0.9119759
22593,0.26797333,0.7320267
10547,0.5589155,0.44108453
19261,0.08055826,0.91944176
38332,0.572653,0.42734697
39398,0.3114177,0.6885823
30300,0.4911709,0.50882906
56059,0.550286,0.44971403
59375,0.4729719,0.5270281
62683,0.73615587,0.26384416
5938,0.7607135,0.23928644
40888,0.054777145,0.94522285
7214,0.48695463,0.5130454
32270,0.51712036,0.48287958
2222,0.803951,0.19604897
9220,0.56632394,0.43367606
12934,0.7014033,0.29859668
30516,0.53508854,0.46491143
48250,0.80148333,0.19851668
53191,0.6129954,0.38700458
2315,0.78558767,0.21441236
45942,0.71553206,0.28446794
57147,0.6788008,0.32119915
41061,0.036826704,0.96317333
53025,0.70290685,0.29709315
17357,0.11966039,0.88033956
46700,0.5722646,0.42773536
48995,0.44113156,0.5588684
23053,0.18681872,0.8131813
15557,0.03283441,0.9671656
12057,0.60997427,0.39002576
38271,0.09854968,0.9014503
8278,0.4547793,0.54522073
37172,0.6327008,0.3672992
676,0.4559958,0.5440042
55942,0.7473503,0.2526497
41113,0.13088292,0.869117
21347,0.05022011,0.94977987
20893,0.42652547,0.5734745
16485,0.09658758,0.9034124
53284,0.6541739,0.3458261
834,0.39033607,0.60966396
52318,0.35549384,0.6445061
18974,0.08985909,0.91014093
42163,0.008137815,0.9918622
56950,0.6836259,0.3163741
38677,0.066136636,0.9338634
58803,0.74965465,0.25034532
56804,0.5405746,0.4594254
58623,0.77191716,0.22808287
50344,0.6410643,0.35893568
1818,0.4374238,0.56257623
43809,0.7319144,0.26808557
3033,0.5872394,0.41276065
41935,0.087904826,0.9120952
50303,0.54163784,0.45836222
58753,0.6668319,0.33316815
30337,0.20307823,0.79692173
3597,0.72671705,0.273283
25444,0.08832492,0.9116751
35208,0.6755359,0.32446405
62051,0.9883372,0.011662835
62075,0.81080306,0.18919694
251,0.816568,0.18343197
30238,0.07461604,0.9253839
63819,0.5241804,0.4758196
4283,0.09700747,0.9029925
5550,0.74863464,0.25136542
31709,0.2594231,0.7405769
7809,0.34297037,0.6570297
57325,0.99055547,0.009444522
25731,0.67454296,0.32545707
36812,0.10076834,0.8992316
60193,0.79744834,0.20255168
6935,0.43774068,0.5622593
14005,0.83945733,0.16054264
24460,0.11304068,0.8869594
10124,0.5569968,0.4430032
15054,0.38814905,0.6118509
28135,0.009576109,0.99042386
29232,0.35820946,0.64179057
34080,0.4946261,0.5053739
2569,0.68118685,0.31881315
48832,0.7161185,0.2838815
7367,0.3889634,0.61103666
21479,0.5748936,0.42510638
18549,0.33175486,0.66824514
38454,0.13079375,0.86920625
29355,0.16570193,0.834298
11976,0.6559593,0.34404066
55686,0.8098332,0.19016679
41558,0.51477545,0.48522452
38149,0.024221446,0.9757785
23751,0.35384393,0.6461561
33240,0.74160683,0.25839314
6536,0.673917,0.326083
31332,0.30495867,0.6950413
22172,0.053111095,0.94688886
57347,0.7609624,0.23903753
41333,0.309773,0.69022703
52343,0.7997608,0.20023921
36271,0.5399555,0.46004456
55149,0.77672404,0.22327597
16054,0.053835995,0.946164
11160,0.6434831,0.3565169
6740,0.36834857,0.63165146
51708,0.74020535,0.25979462
16873,0.009128522,0.9908715
61203,0.46151197,0.5384881
34722,0.734853,0.265147
48471,0.96307236,0.03692758
34281,0.5920238,0.4079762
40272,0.5265801,0.47341993
34104,0.5889439,0.41105613
56362,0.8693079,0.13069217
29937,0.52167386,0.47832614
36647,0.50663626,0.49336374
33217,0.5298102,0.4701898
16815,0.043294553,0.9567055
40131,0.2420942,0.75790584
3454,0.44788045,0.55211955
18771,0.024727605,0.97527236
47106,0.82147497,0.17852508
