,0,1
61773,0.85925204,0.140748
58931,0.84326994,0.15673009
2316,0.58718884,0.4128112
54135,0.20837374,0.7916262
55523,0.7270537,0.2729463
6602,0.6280385,0.3719615
25094,0.43298513,0.5670149
1738,0.83749884,0.16250119
63842,0.8167062,0.18329386
59474,0.5613579,0.4386421
50149,0.772352,0.22764805
35088,0.08611573,0.9138843
24122,0.14415903,0.8558409
51096,0.66501427,0.33498576
32722,0.7161085,0.28389147
19891,0.064825244,0.9351747
37115,0.3380212,0.6619788
50615,0.7212523,0.27874768
25087,0.7442453,0.25575474
37458,0.11240266,0.8875973
54082,0.63138866,0.36861134
51249,0.73286694,0.26713306
45193,0.8135713,0.18642876
22363,0.08829321,0.9117068
44167,0.5880888,0.4119112
44218,0.7806338,0.21936625
53393,0.4162592,0.5837408
52521,0.5655416,0.43445832
16859,0.36858633,0.63141364
7429,0.61934286,0.38065714
61518,0.78944343,0.21055655
45182,0.6941682,0.30583173
14780,0.71022177,0.28977823
9667,0.42108455,0.5789154
1244,0.43540013,0.5645999
25408,0.5646196,0.4353804
15919,0.05714265,0.9428574
14065,0.026350172,0.97364986
45824,0.6459708,0.35402915
48879,0.49601638,0.50398356
6297,0.59570247,0.40429753
63405,0.4154442,0.58455575
45448,0.41760305,0.5823969
2409,0.6194835,0.38051656
23418,0.73026615,0.26973388
9131,0.6291386,0.3708614
438,0.4718978,0.52810216
51841,0.72261524,0.2773847
64033,0.6013745,0.3986255
62578,0.83113575,0.16886422
12253,0.53114426,0.46885577
955,0.7261667,0.27383333
31337,0.49601367,0.5039863
2187,0.45148802,0.548512
54697,0.49249363,0.5075064
16098,0.14995597,0.85004395
60997,0.8285344,0.1714655
2857,0.56402814,0.4359719
26656,0.36423844,0.63576156
60195,0.78522146,0.21477851
35869,0.41626522,0.58373475
30727,0.16589469,0.8341053
10555,0.42959663,0.5704034
19315,0.02597946,0.97402054
57388,0.6622569,0.3377431
35995,0.17451629,0.82548374
37361,0.5294893,0.47051072
49197,0.58788246,0.4121175
29607,0.6912656,0.30873442
37945,0.37443277,0.6255672
22340,0.1885789,0.81142104
53179,0.9065701,0.09342993
14059,0.1236757,0.8763243
19168,0.44838053,0.5516195
54079,0.7661457,0.2338543
26193,0.008118025,0.991882
38330,0.1447712,0.85522884
41376,0.44918483,0.5508151
963,0.5655528,0.4344472
39174,0.0574155,0.9425845
11655,0.61207294,0.3879271
10568,0.094265014,0.905735
10617,0.44684044,0.5531596
14818,0.39655942,0.6034406
54548,0.74245995,0.25754005
30574,0.2980009,0.7019991
18369,0.81429714,0.1857029
43215,0.8002826,0.1997174
51887,0.6990248,0.3009752
53932,0.40239808,0.5976019
29374,0.3998276,0.60017234
24647,0.010154798,0.98984516
6855,0.4821195,0.51788044
52074,0.734187,0.26581293
31080,0.049944,0.950056
1827,0.26668444,0.7333156
7140,0.43112534,0.5688747
22236,0.016124124,0.9838758
58453,0.79313403,0.206866
43953,0.5876192,0.41238078
28010,0.06007812,0.93992186
26103,0.013737268,0.9862627
60961,0.7987437,0.20125622
41216,0.123406276,0.8765937
33466,0.4848421,0.51515794
51313,0.56158435,0.43841568
4408,0.83210874,0.16789126
4367,0.3536951,0.6463049
6074,0.76013565,0.23986436
33283,0.51224416,0.48775586
20920,0.7882213,0.21177873
51809,0.6877743,0.31222567
17162,0.15243083,0.84756917
51362,0.5198279,0.48017216
16715,0.018379107,0.98162085
48437,0.79396766,0.2060324
7584,0.5731438,0.42685625
9266,0.81173027,0.18826973
54132,0.63071203,0.36928797
19736,0.063974656,0.9360254
59964,0.8089261,0.19107391
37041,0.83380425,0.16619568
36859,0.021625672,0.97837436
20415,0.62484634,0.3751537
27988,0.07533899,0.92466104
18173,0.034151472,0.96584857
42886,0.48305088,0.5169491
51374,0.76351,0.23648998
14358,0.0611992,0.9388009
32786,0.64167273,0.35832733
17456,0.59817445,0.40182555
33596,0.5922696,0.4077304
23169,0.09637594,0.90362406
21922,0.009962846,0.9900372
20710,0.2708287,0.7291713
39612,0.025435848,0.9745642
60880,0.8227662,0.1772338
97,0.43676913,0.5632308
3287,0.38649175,0.6135082
5787,0.7941551,0.20584491
404,0.66962075,0.3303793
43487,0.6103848,0.3896152
64519,0.8972404,0.10275964
62427,0.7914081,0.20859182
48843,0.7942443,0.20575574
20531,0.8207734,0.17922662
20118,0.06313225,0.9368678
34333,0.7131701,0.28682986
41532,0.48361403,0.5163859
32637,0.6560326,0.34396735
23509,0.79836917,0.20163079
506,0.47730646,0.5226936
42452,0.38896233,0.6110376
47562,0.5074028,0.49259722
46215,0.55334336,0.44665658
4643,0.59188914,0.4081109
8356,0.71120155,0.28879842
2269,0.26608768,0.73391235
8393,0.46666127,0.53333867
40338,0.10185829,0.89814174
37254,0.45185688,0.54814315
22753,0.10099929,0.8990007
63608,0.6390732,0.36092684
64117,0.67970645,0.32029358
9057,0.08744268,0.9125573
18316,0.050959535,0.94904053
38336,0.4475444,0.55245566
62880,0.49516746,0.5048325
15024,0.07221201,0.92778796
59874,0.6517565,0.3482435
10747,0.78578335,0.21421666
40574,0.5636467,0.4363533
22066,0.43522084,0.56477916
45696,0.8032418,0.19675823
11037,0.13390386,0.86609614
49989,0.2682461,0.7317538
2428,0.48251823,0.51748174
36265,0.46838546,0.5316146
10870,0.8341544,0.16584562
44075,0.49318203,0.50681794
37658,0.08083644,0.9191635
1292,0.6954818,0.30451822
13088,0.55769503,0.44230494
26925,0.0074510523,0.99254894
42153,0.030074239,0.9699258
11078,0.74283415,0.25716585
42871,0.14642784,0.85357213
32483,0.7180713,0.28192872
30494,0.030046074,0.96995395
5133,0.5477676,0.45223242
38856,0.016296607,0.9837034
38077,0.12584253,0.8741574
4138,0.5509066,0.4490934
19192,0.3399149,0.6600851
19053,0.5232193,0.4767807
58069,0.84497154,0.15502843
59306,0.62805456,0.3719454
33965,0.6040983,0.39590165
60320,0.45365193,0.54634804
27229,0.012373128,0.98762685
37992,0.17590348,0.82409656
41729,0.0074925884,0.9925074
35964,0.015726987,0.98427296
45532,0.72916913,0.27083087
33723,0.43368495,0.56631505
4281,0.5822277,0.4177723
4483,0.44691828,0.5530817
14936,0.49528462,0.5047154
24141,0.7384889,0.26151106
26165,0.04016679,0.9598332
35257,0.77958417,0.2204158
12794,0.643908,0.35609204
40922,0.13497332,0.86502665
25510,0.8254208,0.17457917
37079,0.64868206,0.35131794
53372,0.6489439,0.35105616
31077,0.232361,0.7676389
30459,0.018019583,0.98198044
36679,0.30669186,0.6933081
29519,0.014337947,0.98566204
55968,0.99265784,0.0073421835
9822,0.59012705,0.4098729
62936,0.76734614,0.23265387
10914,0.8372996,0.16270046
13060,0.550471,0.44952896
59159,0.5751839,0.424816
40064,0.0128878215,0.9871122
16699,0.063708395,0.9362916
30479,0.6742738,0.3257262
56749,0.5364229,0.46357715
5366,0.44801465,0.5519853
6580,0.7149256,0.28507444
29033,0.15050097,0.849499
14614,0.8450346,0.15496537
28561,0.09490756,0.90509236
57632,0.99305254,0.0069474727
9814,0.3830539,0.6169461
57543,0.99317837,0.006821621
3977,0.19043253,0.8095675
2374,0.60229725,0.39770272
33350,0.48719165,0.5128083
56571,0.5333742,0.46662587
46253,0.61660945,0.38339058
60993,0.7688853,0.23111473
55811,0.8339358,0.16606422
4562,0.050719596,0.94928044
57180,0.7423005,0.2576995
56631,0.704148,0.29585198
11991,0.6525476,0.34745243
7187,0.36733487,0.6326651
10145,0.5437153,0.45628467
49212,0.6720801,0.32791996
8753,0.4073383,0.59266174
31906,0.43217027,0.5678297
28320,0.16021705,0.83978295
7623,0.40425056,0.5957494
9835,0.6152213,0.38477865
34199,0.5899653,0.41003475
48948,0.47871822,0.5212818
36545,0.034513768,0.9654862
19158,0.07679086,0.92320913
7651,0.20723894,0.7927611
43723,0.6797116,0.32028842
16117,0.023458894,0.9765411
49800,0.7027505,0.29724947
33550,0.5584317,0.44156826
8340,0.7427243,0.25727573
56006,0.7518399,0.2481602
21658,0.58299315,0.41700688
41807,0.71845716,0.28154284
16785,0.19990595,0.800094
30924,0.0036595422,0.9963405
56088,0.57584304,0.42415696
58467,0.85762626,0.14237373
25351,0.03262061,0.9673794
31029,0.06036565,0.9396343
52507,0.9463523,0.05364765
60415,0.5909051,0.4090949
44178,0.82909596,0.17090404
28327,0.3880461,0.6119539
49101,0.6453594,0.3546406
59993,0.3091214,0.6908786
44162,0.57745403,0.422546
55053,0.66167974,0.3383202
44441,0.708639,0.29136094
47579,0.59522605,0.40477392
35751,0.10314319,0.8968568
28468,0.038197786,0.9618022
16173,0.032049026,0.967951
53633,0.5400604,0.45993963
54850,0.7027587,0.2972413
44791,0.8714208,0.12857914
1670,0.7154786,0.2845214
11672,0.4692662,0.5307338
12588,0.29448786,0.70551217
53790,0.6090969,0.39090306
49190,0.6269672,0.37303284
36865,0.07777176,0.9222282
29107,0.015853886,0.9841462
4241,0.58402497,0.41597503
47691,0.7335828,0.2664172
16908,0.54962814,0.45037183
16496,0.018971715,0.98102826
23081,0.064396545,0.9356034
3095,0.6932104,0.30678955
52575,0.19199891,0.80800104
30952,0.8093729,0.19062707
2208,0.7726055,0.22739452
6025,0.62689483,0.37310517
45268,0.5128808,0.4871192
45142,0.7791264,0.22087355
23105,0.574982,0.42501804
63521,0.351443,0.64855707
29147,0.029011628,0.97098833
16660,0.5180668,0.48193318
55600,0.5674767,0.43252334
2264,0.6551003,0.34489968
36521,0.098573275,0.90142673
2370,0.62849736,0.37150264
2600,0.7898566,0.21014343
8471,0.76574266,0.2342574
5593,0.7649786,0.23502144
9172,0.3573489,0.6426511
55847,0.57058495,0.429415
7675,0.28951365,0.7104863
6936,0.17314821,0.8268518
38687,0.6609117,0.33908835
31522,0.6932863,0.30671373
48698,0.5821059,0.41789407
11216,0.5588284,0.44117162
55036,0.7762366,0.2237634
55159,0.32002938,0.6799706
62481,0.80015826,0.19984175
54840,0.6688399,0.3311601
61255,0.8001819,0.19981803
19125,0.06533579,0.93466425
28445,0.0056580678,0.99434197
44297,0.68821335,0.31178665
34995,0.80037373,0.19962631
36939,0.2003488,0.7996512
21737,0.7299103,0.2700897
20420,0.5896116,0.41038844
22215,0.5392485,0.46075147
31688,0.5697351,0.43026483
17672,0.026438994,0.97356105
31985,0.56226486,0.4377352
14913,0.105836004,0.894164
25157,0.40618065,0.5938193
19772,0.14894544,0.85105455
22593,0.13945499,0.860545
10547,0.66812336,0.33187667
19261,0.030074663,0.96992534
38332,0.4980801,0.50191987
39398,0.2715934,0.7284066
30300,0.59996367,0.40003636
56059,0.5637129,0.4362871
59375,0.44632584,0.55367416
62683,0.8183253,0.18167472
5938,0.8029579,0.19704212
40888,0.08996478,0.9100352
7214,0.32084757,0.6791524
32270,0.4755914,0.52440864
2222,0.8054058,0.19459422
9220,0.60884833,0.3911517
12934,0.7053901,0.29460993
30516,0.6096987,0.39030126
48250,0.83991766,0.16008231
53191,0.58146375,0.41853628
2315,0.78861475,0.21138522
45942,0.7153618,0.2846383
57147,0.6753191,0.32468095
41061,0.073395304,0.9266047
53025,0.794462,0.20553793
17357,0.06129217,0.9387079
46700,0.54000837,0.4599916
48995,0.36549053,0.6345095
23053,0.084980495,0.9150195
15557,0.031788547,0.9682114
12057,0.62619704,0.37380293
38271,0.048052117,0.9519479
8278,0.43908492,0.5609151
37172,0.51308924,0.4869108
676,0.55078423,0.44921574
55942,0.7641237,0.23587628
41113,0.11137577,0.8886242
21347,0.07215331,0.92784667
20893,0.49409693,0.50590307
16485,0.13710411,0.8628959
53284,0.75415283,0.2458471
834,0.3984891,0.60151094
52318,0.3381217,0.6618783
18974,0.10466405,0.895336
42163,0.0029739349,0.997026
56950,0.66189176,0.33810827
38677,0.026628787,0.97337127
58803,0.77525836,0.22474161
56804,0.62078536,0.37921467
58623,0.8076513,0.19234867
50344,0.6877782,0.31222185
1818,0.44573736,0.5542626
43809,0.6796231,0.32037684
3033,0.6273877,0.37261233
41935,0.07121773,0.9287822
50303,0.56522167,0.43477833
58753,0.6396021,0.36039785
30337,0.14471374,0.85528624
3597,0.75890774,0.24109223
25444,0.048582416,0.95141757
35208,0.7015612,0.2984388
62051,0.99280363,0.0071963184
62075,0.79815984,0.20184016
251,0.79599,0.20401
30238,0.08032061,0.91967934
63819,0.64098537,0.35901466
4283,0.15207247,0.8479275
5550,0.7027677,0.29723224
31709,0.17058448,0.8294155
7809,0.3485197,0.65148026
57325,0.99281067,0.007189249
25731,0.6558634,0.34413657
36812,0.071366675,0.9286334
60193,0.81737417,0.18262583
6935,0.49492893,0.5050711
14005,0.8474482,0.15255171
24460,0.020783208,0.9792169
10124,0.4063156,0.5936844
15054,0.30100742,0.6989926
28135,0.004894111,0.99510586
29232,0.3851684,0.6148316
34080,0.49646032,0.5035397
2569,0.6146273,0.38537273
48832,0.7136185,0.28638145
7367,0.44159874,0.5584012
21479,0.6180286,0.38197148
18549,0.4445977,0.55540234
38454,0.1486866,0.8513134
29355,0.06967234,0.93032765
11976,0.65433395,0.34566608
55686,0.80927336,0.19072662
41558,0.49732515,0.5026748
38149,0.024083715,0.9759162
23751,0.2022986,0.7977014
33240,0.7359723,0.26402766
6536,0.6661239,0.3338761
31332,0.2266171,0.77338296
22172,0.03082943,0.9691705
57347,0.7759858,0.22401425
41333,0.20977959,0.79022044
52343,0.83321637,0.16678369
36271,0.54144526,0.45855471
55149,0.7745319,0.22546808
16054,0.044254463,0.9557455
11160,0.658586,0.34141392
6740,0.19990614,0.8000938
51708,0.79255855,0.20744142
16873,0.021014139,0.9789859
61203,0.4964417,0.5035583
34722,0.82230914,0.17769092
48471,0.985712,0.014287983
34281,0.6024113,0.39758864
40272,0.50232434,0.49767563
34104,0.6479811,0.3520189
56362,0.8443433,0.15565675
29937,0.5572441,0.44275588
36647,0.5868905,0.41310948
33217,0.53788507,0.46211493
16815,0.018479781,0.98152024
40131,0.19306034,0.80693966
3454,0.4576825,0.54231757
