,0,1
47909,0.6461574,0.35384265
3007,0.58995026,0.41004968
61732,0.6114829,0.38851702
21695,0.6160461,0.38395393
54412,0.6758223,0.3241777
53985,0.67679477,0.32320523
63654,0.8517424,0.14825767
21947,0.4257764,0.57422364
1030,0.13719596,0.86280406
38409,0.25140473,0.74859524
20664,0.5705883,0.4294117
56191,0.78719175,0.21280828
52835,0.38426003,0.61574
11848,0.5878874,0.41211253
33608,0.46566853,0.53433144
12832,0.018315407,0.9816846
54189,0.8074034,0.1925966
4810,0.59992975,0.4000702
8674,0.12955198,0.87044805
14049,0.4598057,0.5401943
54779,0.34297463,0.65702534
38438,0.31215012,0.6878499
48157,0.8413858,0.15861419
5308,0.7947617,0.20523828
8180,0.47303283,0.52696717
29015,0.537118,0.46288195
14449,0.18431441,0.8156856
32702,0.6537008,0.3462992
39336,0.4027885,0.59721154
25638,0.45626807,0.5437319
58197,0.508044,0.49195597
19657,0.065236606,0.93476343
57476,0.9638333,0.036166746
44790,0.8459224,0.1540776
339,0.33479533,0.66520464
29123,0.4401235,0.5598765
29938,0.4701362,0.52986383
49498,0.65564644,0.34435356
26811,0.565831,0.43416893
27441,0.16396315,0.83603686
62688,0.7402345,0.25976548
26052,0.04925303,0.950747
59340,0.8201399,0.17986013
4300,0.038296416,0.9617036
24594,0.0645153,0.93548465
38964,0.4948022,0.5051978
9298,0.21323036,0.7867696
45189,0.78192186,0.21807815
46665,0.7388073,0.2611927
23120,0.1359979,0.86400205
43627,0.7845411,0.2154589
1029,0.6095062,0.39049384
24156,0.25039336,0.7496066
31445,0.21750727,0.7824927
58554,0.7262638,0.27373618
43805,0.4742223,0.5257777
22685,0.4114831,0.5885169
40316,0.13346444,0.86653554
49301,0.4687354,0.53126454
46248,0.5438808,0.4561192
42681,0.11527762,0.8847224
62165,0.60237837,0.3976216
43905,0.5905027,0.40949735
24812,0.4002619,0.5997381
38957,0.025086476,0.9749135
10666,0.6054173,0.39458272
63173,0.4825201,0.5174799
18086,0.38737747,0.6126225
6283,0.46359417,0.5364058
42925,0.09778738,0.9022126
6852,0.10156142,0.8984386
8136,0.33921942,0.66078055
45285,0.75740296,0.24259706
26251,0.20595713,0.7940429
51149,0.59399986,0.40600014
35759,0.03918111,0.9608189
3193,0.5945429,0.40545705
34813,0.21254665,0.78745335
43789,0.7767944,0.22320564
29464,0.16332021,0.83667976
61955,0.64019597,0.35980403
63321,0.8317837,0.16821624
22026,0.41133502,0.588665
50605,0.7448034,0.25519654
40147,0.02455235,0.97544765
20949,0.34519836,0.65480167
32930,0.6048734,0.39512658
64836,0.5900367,0.40996337
22405,0.6394151,0.36058494
54003,0.7691477,0.23085226
28846,0.53594816,0.46405187
14535,0.75070775,0.24929228
51028,0.8367832,0.16321684
8277,0.57576454,0.42423546
49383,0.584265,0.415735
28911,0.061341826,0.9386582
14291,0.037045944,0.9629541
57205,0.6165685,0.38343146
15749,0.107821405,0.89217865
804,0.67981,0.32019
39576,0.012982559,0.98701745
20788,0.62798655,0.37201345
41799,0.05110121,0.9488988
21396,0.19052804,0.80947196
12525,0.71803814,0.2819618
61872,0.7268947,0.27310532
56154,0.84272116,0.15727884
33110,0.39764634,0.6023537
53881,0.6244744,0.37552556
18141,0.026585959,0.97341406
36409,0.19402254,0.80597746
3570,0.5733971,0.42660293
32180,0.50335896,0.49664104
9946,0.77836156,0.22163841
52823,0.4840271,0.5159729
2337,0.689292,0.31070802
48418,0.7399178,0.2600822
2662,0.6164044,0.38359562
5682,0.0447133,0.95528674
65239,0.054900534,0.9450994
58811,0.8595662,0.14043383
56332,0.57951057,0.4204894
20363,0.7725765,0.22742353
44233,0.54567605,0.45432392
26115,0.25720543,0.7427946
54558,0.5393698,0.46063018
5544,0.67153764,0.32846233
38070,0.18138918,0.81861085
6012,0.59568834,0.4043117
48798,0.74523175,0.25476828
39035,0.47254008,0.5274599
36645,0.5231477,0.4768523
23483,0.38702112,0.6129789
18094,0.07809677,0.92190325
64720,0.845792,0.15420802
60071,0.7284267,0.27157328
7054,0.5236262,0.47637376
28923,0.14517961,0.8548204
25542,0.12166493,0.8783351
56627,0.84240115,0.15759888
25726,0.50581264,0.49418738
58788,0.7392065,0.26079348
54518,0.57610977,0.42389023
11878,0.3216616,0.6783384
30914,0.023580316,0.9764197
13010,0.014769671,0.9852304
8129,0.38149023,0.61850977
1626,0.65905863,0.34094134
23310,0.03573393,0.9642661
35367,0.7929215,0.20707853
2034,0.32871282,0.67128724
40576,0.34393686,0.65606314
23352,0.33130223,0.6686978
49521,0.3858931,0.6141069
15313,0.26351494,0.7364851
14844,0.09160101,0.90839905
46586,0.61035496,0.38964504
22525,0.6701981,0.32980195
42384,0.76445407,0.23554596
18383,0.53634423,0.4636558
28230,0.5338455,0.46615446
20450,0.8059336,0.19406638
15445,0.5912997,0.40870026
22272,0.16674091,0.8332591
55815,0.5270958,0.47290424
33289,0.6648994,0.33510056
15632,0.06706973,0.9329303
4809,0.32502553,0.6749745
13034,0.4408237,0.5591763
25827,0.08326984,0.91673017
30805,0.23119915,0.76880085
59584,0.3813814,0.6186186
8623,0.18517777,0.81482226
58711,0.7184335,0.28156653
2528,0.752922,0.24707799
4247,0.6318815,0.36811855
18164,0.008126292,0.9918737
12912,0.17317137,0.8268286
27311,0.009453264,0.9905467
11385,0.60633236,0.3936677
64756,0.39013076,0.6098693
40382,0.25869858,0.74130136
47209,0.7156286,0.28437135
64359,0.713977,0.28602302
31421,0.608505,0.391495
53719,0.717956,0.28204396
44787,0.8560328,0.14396723
58736,0.6791282,0.32087177
37836,0.21951662,0.78048337
38692,0.568266,0.431734
22484,0.032263663,0.96773636
14638,0.5621021,0.43789792
23946,0.49632305,0.5036769
36024,0.0435717,0.9564283
58584,0.66487193,0.33512807
14628,0.68267345,0.31732655
15015,0.46041575,0.5395843
39988,0.021867424,0.9781326
27640,0.07176508,0.928235
61167,0.6402061,0.35979387
35669,0.083509944,0.9164901
18860,0.038468998,0.961531
4536,0.61337787,0.38662213
40027,0.60132724,0.3986728
65043,0.71817964,0.28182033
55421,0.55672,0.44327995
25985,0.3735547,0.6264453
23869,0.77687913,0.22312085
16615,0.40057772,0.5994223
14351,0.55310553,0.4468944
57535,0.6138555,0.3861445
4644,0.6517682,0.3482318
49328,0.6389139,0.36108604
42458,0.04991771,0.9500823
33460,0.45139727,0.54860276
41956,0.35736203,0.64263797
48084,0.68960136,0.31039864
36511,0.009563901,0.990436
46558,0.58461833,0.4153817
21371,0.6567104,0.34328967
61713,0.45634675,0.54365325
28478,0.018733382,0.9812666
31433,0.7180703,0.2819297
26196,0.10710568,0.8928943
32221,0.34921345,0.6507865
19244,0.1005349,0.89946514
7938,0.7444836,0.25551644
28525,0.61720484,0.38279516
8881,0.4962544,0.50374556
9507,0.17971419,0.82028574
32485,0.77768433,0.22231565
43816,0.82308465,0.17691535
59693,0.5791308,0.42086917
37293,0.15022181,0.84977823
46536,0.5942078,0.40579215
33018,0.21890168,0.78109837
18670,0.0052822684,0.9947178
43848,0.4276366,0.5723634
55131,0.49957505,0.500425
55510,0.72144747,0.27855253
17469,0.054760493,0.9452395
23061,0.019985946,0.9800141
6475,0.46924132,0.5307587
45292,0.7381014,0.26189864
24871,0.36412355,0.6358765
21287,0.24975114,0.75024885
64835,0.4163931,0.5836069
58085,0.846373,0.15362693
47276,0.54878855,0.45121142
62953,0.70286006,0.29713994
19761,0.040701628,0.95929843
20522,0.57251394,0.42748612
63852,0.47474733,0.52525264
56676,0.79223037,0.20776962
9010,0.107194185,0.8928058
15029,0.4541507,0.54584926
63517,0.55250496,0.44749498
35659,0.20400351,0.7959965
59809,0.5535875,0.4464125
9053,0.5779088,0.42209116
19433,0.051683716,0.94831634
38488,0.22020984,0.77979016
11962,0.008243556,0.99175644
20502,0.7083537,0.2916463
27038,0.1021805,0.8978195
50327,0.7147559,0.2852441
35603,0.6687495,0.33125052
53449,0.79017746,0.20982246
38056,0.08619899,0.91380095
54246,0.7946917,0.2053083
32228,0.4932057,0.50679433
1092,0.68795633,0.3120436
54164,0.68085337,0.3191466
37512,0.09369463,0.90630543
28035,0.031431228,0.9685688
9118,0.54218,0.45782003
64422,0.73614323,0.26385677
15690,0.221822,0.77817804
56306,0.80660397,0.19339605
58204,0.71197736,0.28802258
51830,0.5983422,0.4016578
11850,0.29568958,0.7043105
46697,0.7557329,0.24426715
9616,0.5671313,0.43286866
63281,0.66404676,0.33595327
29669,0.6752265,0.3247735
35773,0.21886888,0.78113115
47592,0.6510079,0.34899214
58610,0.5958087,0.40419132
46108,0.14501128,0.8549887
64789,0.73088425,0.26911572
1685,0.52706134,0.47293863
44281,0.7444172,0.25558278
18713,0.1102403,0.88975966
974,0.641164,0.35883602
49977,0.546732,0.45326793
64239,0.5150641,0.4849359
17782,0.08258369,0.91741633
43692,0.6920165,0.30798352
19502,0.076404944,0.92359513
4984,0.2156958,0.7843042
1908,0.68339264,0.3166074
57381,0.68670267,0.31329733
34789,0.74576646,0.25423354
53962,0.47652474,0.5234752
44319,0.77431184,0.22568813
1370,0.42359298,0.576407
5166,0.53587997,0.46412
23707,0.5296825,0.47031748
15436,0.5151678,0.48483223
14731,0.4996144,0.50038564
44006,0.539846,0.46015394
43201,0.406076,0.5939239
26907,0.0628469,0.93715304
1590,0.54759914,0.45240086
42562,0.7541125,0.24588749
41347,0.28390944,0.71609056
46475,0.7173581,0.2826419
22146,0.79755443,0.20244555
6440,0.515182,0.484818
39121,0.021642346,0.9783577
221,0.36843798,0.63156205
46980,0.83487487,0.16512516
61710,0.7476919,0.252308
20558,0.46993464,0.53006536
30740,0.01879382,0.9812061
19868,0.19094129,0.8090587
63815,0.49995056,0.5000495
56519,0.41232938,0.5876706
17181,0.042610463,0.95738953
37563,0.0041822456,0.9958177
44215,0.75952107,0.24047896
48079,0.76262444,0.23737556
42884,0.570969,0.42903104
15735,0.5389694,0.46103057
10625,0.65282124,0.3471788
5625,0.41562954,0.5843705
54171,0.55707324,0.44292676
46813,0.4184401,0.5815599
23925,0.016229566,0.9837705
38518,0.33222923,0.66777074
22924,0.10524973,0.8947503
4335,0.529916,0.47008404
10038,0.35175776,0.64824224
19128,0.10955711,0.8904429
2996,0.102197036,0.897803
26335,0.45185614,0.5481439
8017,0.39748296,0.60251707
13548,0.18767582,0.8123242
18903,0.10811902,0.891881
43074,0.061208513,0.9387915
3056,0.70184624,0.29815373
2946,0.5007798,0.49922013
58119,0.7941217,0.20587832
19947,0.007017588,0.9929824
38788,0.024491655,0.97550833
54140,0.6414749,0.35852516
37591,0.061114844,0.9388851
14948,0.1120316,0.88796836
60717,0.45124692,0.5487531
27084,0.0144820325,0.985518
56637,0.80085975,0.1991402
5194,0.5152153,0.48478472
39327,0.147507,0.852493
13090,0.06506266,0.9349373
10434,0.67451113,0.32548887
43847,0.63395625,0.36604375
14456,0.52066386,0.47933617
6623,0.6237303,0.3762697
50185,0.28176782,0.7182322
45669,0.7158544,0.2841456
61941,0.18893309,0.8110669
63003,0.56355536,0.4364447
62424,0.9534096,0.046590358
42303,0.5266958,0.47330424
24436,0.7390852,0.2609148
6714,0.7247119,0.27528816
14006,0.6080139,0.3919861
52211,0.7075801,0.29241997
54177,0.63792944,0.36207056
61773,0.8583848,0.14161527
58931,0.7465553,0.2534447
2316,0.6190722,0.38092774
54135,0.06808036,0.9319197
55523,0.6698878,0.33011222
6602,0.6416313,0.35836875
25094,0.4010808,0.59891915
1738,0.7750982,0.22490178
63842,0.7980897,0.20191035
59474,0.6633619,0.33663806
50149,0.78819835,0.2118017
35088,0.055355243,0.94464475
24122,0.09359814,0.9064019
51096,0.68532604,0.314674
32722,0.6925892,0.30741078
19891,0.010575037,0.98942494
37115,0.3604703,0.63952976
50615,0.6550378,0.3449622
25087,0.64895344,0.35104653
37458,0.1567624,0.8432375
54082,0.5563913,0.44360867
51249,0.71734846,0.28265157
45193,0.8248286,0.17517139
22363,0.0052192095,0.9947807
44167,0.5481306,0.45186946
44218,0.6990127,0.3009873
53393,0.60835797,0.39164206
52521,0.5787934,0.42120656
16859,0.41575196,0.58424807
7429,0.6846373,0.3153627
61518,0.718683,0.281317
45182,0.68880135,0.31119865
14780,0.65549076,0.34450927
9667,0.4792151,0.5207849
1244,0.44287863,0.5571214
25408,0.4929559,0.5070441
15919,0.05280102,0.9471989
14065,0.02142958,0.9785704
45824,0.7371845,0.26281545
48879,0.54806525,0.4519347
6297,0.4353199,0.5646801
63405,0.44822672,0.55177325
45448,0.44801277,0.5519872
2409,0.6351125,0.36488745
23418,0.7412228,0.25877723
9131,0.5300488,0.46995127
438,0.42369297,0.576307
51841,0.68787396,0.312126
64033,0.58445174,0.4155482
62578,0.83126885,0.16873114
12253,0.5467375,0.4532625
955,0.6525018,0.3474982
31337,0.4346171,0.56538296
2187,0.5048457,0.49515432
54697,0.5149357,0.48506433
16098,0.091133244,0.9088667
60997,0.7820983,0.21790175
2857,0.58559495,0.41440505
26656,0.36973324,0.6302667
60195,0.7586339,0.24136606
35869,0.34705675,0.6529433
30727,0.23432375,0.76567626
10555,0.5047239,0.49527612
19315,0.04553916,0.9544608
57388,0.58132035,0.4186797
35995,0.26663858,0.7333615
37361,0.48450977,0.5154902
49197,0.6215646,0.3784353
29607,0.61540663,0.3845934
37945,0.36291093,0.6370891
22340,0.2818422,0.7181578
53179,0.89036995,0.10963005
14059,0.15539427,0.84460574
19168,0.4611439,0.5388561
54079,0.74356914,0.25643083
26193,0.02618438,0.97381556
38330,0.3824995,0.6175005
41376,0.5048962,0.49510378
963,0.44568536,0.5543146
39174,0.037788488,0.9622115
11655,0.5537895,0.44621056
10568,0.19908603,0.800914
10617,0.43504465,0.5649554
14818,0.4712992,0.5287008
54548,0.77453214,0.2254679
30574,0.41291574,0.5870843
18369,0.79714775,0.20285226
43215,0.804393,0.19560702
51887,0.6326169,0.36738312
53932,0.47558537,0.52441466
29374,0.49235806,0.5076419
24647,0.01336581,0.98663425
6855,0.45468935,0.5453107
52074,0.7155208,0.28447917
31080,0.033479903,0.96652013
1827,0.2251961,0.7748039
7140,0.39408296,0.60591704
22236,0.004383159,0.9956169
58453,0.80733484,0.19266514
43953,0.6055145,0.39448544
28010,0.064528815,0.93547124
26103,0.020542001,0.979458
60961,0.79359293,0.20640709
41216,0.21338265,0.7866174
33466,0.4355661,0.5644339
51313,0.6095997,0.39040026
4408,0.80962735,0.19037269
4367,0.49401346,0.5059865
6074,0.64610606,0.353894
33283,0.42105323,0.5789467
20920,0.72790897,0.27209097
51809,0.669386,0.33061397
17162,0.18277653,0.8172235
51362,0.5190435,0.48095652
16715,0.015631244,0.9843687
48437,0.785747,0.214253
7584,0.55686796,0.44313198
9266,0.84619594,0.15380403
54132,0.7088006,0.29119936
19736,0.13600098,0.863999
59964,0.7246331,0.27536684
37041,0.81496716,0.18503278
36859,0.024257751,0.9757422
20415,0.53965896,0.46034107
27988,0.2744667,0.72553337
18173,0.035424527,0.96457547
42886,0.39346403,0.606536
51374,0.75269216,0.2473079
14358,0.1689326,0.8310674
32786,0.58206826,0.4179317
17456,0.61618364,0.38381633
33596,0.49378815,0.5062119
23169,0.10864688,0.89135313
21922,0.017445674,0.9825544
20710,0.3025888,0.6974112
39612,0.03493935,0.9650606
60880,0.73564285,0.26435715
97,0.37699893,0.62300104
3287,0.48116934,0.51883066
5787,0.76308465,0.23691538
404,0.72596323,0.27403677
43487,0.56237966,0.43762037
64519,0.8346323,0.16536768
62427,0.69621086,0.3037891
48843,0.7601567,0.23984331
20531,0.77170205,0.22829793
20118,0.017049568,0.98295045
34333,0.63889766,0.36110234
41532,0.45089805,0.54910195
32637,0.5304958,0.46950418
23509,0.76529175,0.2347082
506,0.5083986,0.4916014
42452,0.32067493,0.67932504
47562,0.5061867,0.49381328
46215,0.5731002,0.42689973
4643,0.52020603,0.479794
8356,0.6620423,0.33795768
2269,0.27753,0.72247
8393,0.53547573,0.46452427
40338,0.049466178,0.9505338
37254,0.498654,0.501346
22753,0.099996485,0.90000355
63608,0.6155948,0.38440523
64117,0.5433794,0.4566206
9057,0.2910771,0.70892286
18316,0.026041606,0.9739584
38336,0.39705014,0.6029498
62880,0.462312,0.537688
15024,0.17450994,0.8254901
59874,0.61436015,0.38563985
10747,0.7196892,0.28031084
40574,0.37400934,0.6259907
22066,0.4259798,0.5740202
45696,0.7930292,0.20697081
11037,0.23361376,0.7663863
49989,0.2990874,0.70091265
2428,0.47939837,0.52060163
36265,0.61044246,0.38955754
10870,0.8434095,0.15659057
44075,0.51211244,0.48788753
37658,0.09995276,0.9000473
1292,0.66232306,0.33767688
13088,0.6155806,0.38441944
26925,0.004635136,0.9953649
42153,0.032161463,0.9678385
11078,0.7846117,0.2153883
42871,0.3939233,0.60607666
32483,0.67284274,0.3271572
30494,0.012707993,0.98729193
5133,0.5938835,0.40611646
38856,0.0085319625,0.9914681
38077,0.039344717,0.9606553
4138,0.5498679,0.45013204
19192,0.4137237,0.5862763
19053,0.55359447,0.44640556
58069,0.8174689,0.18253113
59306,0.7047507,0.29524928
33965,0.57182705,0.42817292
60320,0.3688485,0.6311515
27229,0.018285464,0.9817145
37992,0.17292233,0.8270777
41729,0.008902793,0.9910972
35964,0.005100689,0.99489933
45532,0.63382876,0.36617127
33723,0.36731765,0.6326824
4281,0.38009155,0.6199084
4483,0.4911904,0.5088096
14936,0.53825796,0.461742
24141,0.67397964,0.32602033
26165,0.022728939,0.977271
35257,0.6433776,0.35662246
12794,0.6620587,0.33794132
40922,0.18672757,0.8132725
25510,0.7441429,0.25585714
37079,0.6039429,0.3960572
53372,0.54724276,0.4527572
31077,0.16039501,0.83960503
30459,0.0048952354,0.9951048
36679,0.31980735,0.68019265
29519,0.031707495,0.9682925
55968,0.970434,0.029566025
9822,0.54372144,0.45627853
62936,0.6902116,0.30978847
10914,0.7476086,0.2523914
13060,0.46839145,0.5316085
59159,0.68138534,0.31861463
40064,0.01715913,0.9828409
16699,0.13562962,0.86437035
30479,0.5543097,0.44569027
56749,0.57042676,0.4295732
5366,0.5510492,0.44895086
6580,0.70856106,0.29143888
29033,0.16390629,0.83609366
14614,0.7684483,0.23155175
28561,0.06879303,0.931207
57632,0.9654827,0.03451732
9814,0.4951476,0.5048524
57543,0.9689502,0.031049745
3977,0.37489438,0.6251057
2374,0.60253644,0.39746356
33350,0.33305153,0.6669485
56571,0.5945194,0.40548056
46253,0.6646117,0.33538824
60993,0.74043775,0.25956225
55811,0.8232198,0.1767802
4562,0.09153205,0.908468
57180,0.72840065,0.27159935
56631,0.69444424,0.30555573
11991,0.661494,0.33850595
7187,0.20525853,0.79474145
10145,0.5297599,0.47024015
49212,0.6499425,0.35005742
8753,0.48579407,0.514206
31906,0.5628447,0.4371553
28320,0.1249021,0.87509793
7623,0.4014112,0.5985888
9835,0.63382757,0.36617237
34199,0.39807603,0.60192394
48948,0.5667406,0.43325946
36545,0.018199753,0.9818002
19158,0.11375053,0.8862494
7651,0.18885018,0.81114984
43723,0.62744987,0.3725502
16117,0.016309423,0.98369056
49800,0.596422,0.403578
33550,0.42912015,0.5708799
8340,0.7040198,0.29598024
56006,0.75033104,0.24966899
21658,0.5581765,0.4418235
41807,0.68716484,0.31283516
16785,0.25351873,0.7464813
30924,0.006328664,0.9936713
56088,0.5356646,0.46433532
58467,0.81558686,0.1844131
25351,0.038722977,0.961277
31029,0.11870404,0.8812959
52507,0.89954627,0.10045376
60415,0.48237848,0.5176216
44178,0.7644211,0.23557892
28327,0.3086856,0.6913144
49101,0.5643736,0.43562642
59993,0.33969206,0.660308
44162,0.5584229,0.4415771
55053,0.589529,0.410471
44441,0.628881,0.37111902
47579,0.45805094,0.5419491
35751,0.15238704,0.847613
28468,0.018617962,0.981382
16173,0.022415997,0.97758394
53633,0.5568049,0.4431951
54850,0.71055835,0.28944165
44791,0.8824572,0.1175428
1670,0.6083679,0.39163208
11672,0.49423113,0.50576884
12588,0.23119408,0.7688059
53790,0.61285514,0.3871449
49190,0.54497397,0.45502597
36865,0.15244976,0.8475502
29107,0.03185924,0.9681408
4241,0.46966338,0.5303366
47691,0.69143,0.3085701
16908,0.5679231,0.43207687
16496,0.032950524,0.9670495
23081,0.009592354,0.99040765
3095,0.6971704,0.3028296
52575,0.24780682,0.75219315
30952,0.7484498,0.25155023
2208,0.69225734,0.30774266
6025,0.56216854,0.43783146
45268,0.5307564,0.46924365
45142,0.6840227,0.31597725
23105,0.58153886,0.41846114
63521,0.5490695,0.45093048
29147,0.038337566,0.9616624
16660,0.5457343,0.45426577
55600,0.5716005,0.42839947
2264,0.61585003,0.38415
36521,0.122972675,0.8770274
2370,0.6279641,0.37203592
2600,0.76290935,0.23709062
8471,0.74421203,0.2557879
5593,0.71991396,0.280086
9172,0.36220077,0.63779926
55847,0.5700023,0.4299977
7675,0.52064776,0.47935227
6936,0.31803843,0.6819616
38687,0.5747313,0.42526874
31522,0.6313809,0.3686191
48698,0.6042274,0.3957726
11216,0.6615036,0.3384964
55036,0.7656201,0.23437986
55159,0.29696295,0.703037
62481,0.7785572,0.22144277
54840,0.7867205,0.21327952
61255,0.73195994,0.26804
19125,0.1130149,0.88698506
28445,0.008790622,0.9912094
44297,0.6818317,0.31816828
34995,0.73159945,0.26840055
36939,0.35952115,0.64047885
21737,0.6913494,0.30865064
20420,0.5473264,0.45267355
22215,0.55087215,0.44912785
31688,0.6019768,0.39802316
17672,0.03982984,0.96017015
31985,0.46049204,0.5395079
14913,0.02573953,0.9742605
25157,0.24825917,0.7517408
19772,0.14433192,0.85566807
22593,0.18926205,0.8107379
10547,0.5765562,0.4234438
19261,0.08952116,0.9104789
38332,0.49478245,0.50521755
39398,0.35563314,0.6443669
30300,0.59371024,0.40628973
56059,0.4704663,0.52953374
59375,0.56123245,0.43876758
62683,0.7588381,0.24116187
5938,0.7723782,0.22762182
40888,0.075139664,0.9248603
7214,0.48578563,0.5142144
32270,0.3627317,0.63726825
2222,0.7634282,0.23657179
9220,0.6064518,0.39354816
12934,0.67382485,0.32617515
30516,0.63616866,0.3638313
48250,0.79748595,0.20251407
53191,0.56672245,0.43327755
2315,0.786459,0.21354097
45942,0.65535927,0.34464076
57147,0.6523757,0.34762427
41061,0.08156229,0.9184377
53025,0.6413327,0.35866728
17357,0.10621213,0.8937879
46700,0.54660237,0.45339766
48995,0.36201498,0.63798505
23053,0.09371934,0.90628064
15557,0.016897446,0.9831026
12057,0.58368355,0.41631648
38271,0.056400057,0.94359994
8278,0.33009747,0.66990256
37172,0.6285166,0.37148342
676,0.41839314,0.58160686
55942,0.6731391,0.32686093
41113,0.10366038,0.89633965
21347,0.033406902,0.9665931
20893,0.26907647,0.73092353
16485,0.19989721,0.8001028
53284,0.6561097,0.34389028
834,0.32156262,0.67843735
52318,0.28395832,0.71604174
18974,0.026998522,0.97300154
42163,0.0074736136,0.9925264
56950,0.7295628,0.27043724
38677,0.07884287,0.9211572
58803,0.75351405,0.24648601
56804,0.51402473,0.48597524
58623,0.77281266,0.22718735
50344,0.6711084,0.32889158
1818,0.4005373,0.59946275
43809,0.69763255,0.30236745
3033,0.5923126,0.40768746
41935,0.06599529,0.93400466
50303,0.5971375,0.4028625
58753,0.6673034,0.33269662
30337,0.21219604,0.787804
3597,0.7473683,0.25263178
25444,0.046543106,0.9534569
35208,0.6794137,0.32058632
62051,0.9655865,0.03441353
62075,0.8068578,0.19314218
251,0.7510703,0.24892972
30238,0.13535605,0.864644
63819,0.57125217,0.42874783
4283,0.113391384,0.8866086
5550,0.62451446,0.3754855
31709,0.34218335,0.65781665
7809,0.62805426,0.37194577
57325,0.9698019,0.03019809
25731,0.63222474,0.36777523
36812,0.040891115,0.9591089
60193,0.7694521,0.23054789
6935,0.4704747,0.52952534
14005,0.7766312,0.2233688
24460,0.054477498,0.94552255
10124,0.63335055,0.3666494
15054,0.45324427,0.54675573
28135,0.008017672,0.9919823
29232,0.4458398,0.55416024
34080,0.3906843,0.6093157
2569,0.5903486,0.4096514
48832,0.73084086,0.26915917
7367,0.27975,0.72025
21479,0.57968014,0.42031983
18549,0.46716028,0.5328397
38454,0.19693036,0.8030696
29355,0.16875425,0.8312458
11976,0.5703206,0.4296794
55686,0.81985396,0.18014602
41558,0.36206388,0.63793606
38149,0.019122906,0.9808771
23751,0.32448092,0.67551905
33240,0.691329,0.30867106
6536,0.6324452,0.36755472
31332,0.253633,0.74636704
22172,0.059483837,0.9405161
57347,0.7634807,0.23651923
41333,0.35720134,0.6427987
52343,0.7458382,0.2541618
36271,0.44544494,0.55455506
55149,0.7251471,0.2748528
16054,0.014013282,0.98598665
11160,0.71433854,0.2856615
6740,0.3161202,0.6838798
51708,0.65873903,0.34126097
16873,0.0054828175,0.99451715
61203,0.63358825,0.36641175
34722,0.7845807,0.21541932
48471,0.9360108,0.06398923
34281,0.6093461,0.39065394
40272,0.37824422,0.6217558
34104,0.60038275,0.39961728
56362,0.851311,0.14868893
29937,0.5098678,0.49013218
36647,0.5999057,0.40009427
33217,0.43598834,0.56401163
16815,0.031071184,0.9689288
40131,0.08337246,0.9166276
3454,0.5822901,0.4177099
18771,0.018861571,0.9811384
47106,0.8171639,0.18283615
