,0,1
19473,0.006767337,0.9932327
52536,0.8213457,0.17865428
62050,0.45676744,0.54323256
36217,0.022098146,0.9779018
57802,0.9860848,0.013915099
13837,0.17702392,0.82297605
39402,0.35003868,0.6499613
51633,0.6094781,0.39052185
61924,0.98780894,0.012191003
41463,0.3864677,0.6135323
22508,0.1658568,0.8341432
43777,0.8145949,0.18540512
3452,0.32599175,0.6740083
17316,0.0017130581,0.9982869
49983,0.6243606,0.37563944
47704,0.9766799,0.023320047
62573,0.9277114,0.072288536
13278,0.0032435502,0.9967565
15636,0.017491931,0.9825081
47688,0.7002408,0.2997592
32515,0.6348337,0.3651663
36574,0.013626154,0.9863738
57765,0.86839044,0.13160957
33701,0.48838472,0.5116153
17115,0.0015355145,0.99846447
20172,0.003096744,0.99690324
773,0.15999214,0.84000784
52208,0.9069184,0.09308157
8538,0.32515407,0.67484593
44867,0.85575545,0.14424455
64542,0.777516,0.22248402
31730,0.63310915,0.3668908
28707,0.037830565,0.96216947
61399,0.70597655,0.2940235
40061,0.011911812,0.9880882
34819,0.550548,0.44945198
23440,0.058731094,0.94126886
11189,0.44759342,0.55240655
59017,0.7285029,0.2714971
22213,0.44827285,0.5517272
6873,0.050100163,0.9498998
51032,0.88768506,0.11231488
34572,0.45521498,0.54478496
33618,0.25355244,0.7464476
41932,0.034606237,0.9653938
2142,0.45501482,0.5449852
34231,0.2392237,0.76077634
34978,0.5848518,0.41514823
45926,0.70248747,0.2975125
4530,0.6666629,0.33333716
48501,0.7607599,0.23924008
45230,0.52930874,0.47069123
21866,0.002897117,0.9971029
9457,0.4724754,0.52752465
35014,0.9386674,0.061332535
7403,0.54934955,0.4506505
25246,0.005146843,0.9948532
36824,0.0049345754,0.9950655
10986,0.46312574,0.5368743
65206,0.95950514,0.040494885
30886,0.021359293,0.97864074
29008,0.06971872,0.93028134
23324,0.025790937,0.974209
11026,0.009150636,0.9908494
4398,0.2349258,0.76507413
48314,0.7829525,0.21704744
16533,0.018931873,0.9810681
25014,0.02977045,0.9702296
40926,0.00228876,0.9977112
26189,0.31345105,0.68654895
2769,0.10171885,0.8982811
43164,0.5074265,0.4925735
54443,0.06383592,0.9361641
30177,0.6107032,0.38929677
56117,0.9915699,0.008430075
6124,0.6110884,0.38891166
8302,0.60187757,0.39812243
21440,0.08609432,0.91390574
54529,0.89781636,0.10218367
41391,0.013326947,0.986673
13571,0.023152366,0.97684765
42415,0.7746389,0.22536105
13809,0.032017563,0.9679824
37867,0.09576991,0.9042301
45297,0.79071695,0.20928302
50549,0.57206637,0.42793366
13064,0.012054382,0.9879457
40575,0.010471343,0.9895286
48811,0.5800728,0.41992715
3489,0.010235353,0.9897647
6049,0.58518815,0.41481188
12983,0.4527024,0.5472976
40245,0.003255309,0.99674463
56871,0.97994447,0.020055495
42717,0.013765793,0.9862342
5083,0.6541731,0.34582686
23226,0.060284432,0.93971556
64735,0.90765274,0.09234724
54517,0.92217875,0.07782125
11354,0.04489374,0.9551062
31738,0.506847,0.493153
52062,0.6591026,0.34089738
64632,0.7156714,0.28432858
23919,0.010973386,0.9890266
42966,0.0017214704,0.9982785
36013,0.020621756,0.9793783
22756,0.022520324,0.97747964
21191,0.035590637,0.96440935
27446,0.33576378,0.6642362
58323,0.5398073,0.46019265
35410,0.8428449,0.15715504
60125,0.64177376,0.35822624
64711,0.9637263,0.036273677
10081,0.39267606,0.6073239
11440,0.0063863746,0.99361366
15899,0.0023108218,0.99768925
30150,0.021327216,0.9786728
36102,0.0069900365,0.99301004
62094,0.74949914,0.25050083
25823,0.021030178,0.97896975
21456,0.020495195,0.97950476
46132,0.8770036,0.12299638
4363,0.25493437,0.7450656
21619,0.21998198,0.78001803
55417,0.3138636,0.6861364
31654,0.30973914,0.6902609
6859,0.014268126,0.9857319
19321,0.0021066072,0.9978934
51364,0.552488,0.447512
56854,0.9829663,0.017033674
45235,0.18644588,0.81355417
44586,0.5268458,0.47315413
11738,0.28547898,0.714521
3298,0.679499,0.320501
1837,0.3863198,0.6136802
38191,0.0021488878,0.99785113
54564,0.6178035,0.38219646
60898,0.95347923,0.046520784
10388,0.49737006,0.50262994
8567,0.26057246,0.73942757
57799,0.9957812,0.0042187697
49117,0.38410884,0.6158912
60362,0.48404682,0.51595324
22624,0.3315582,0.66844183
39165,0.0033028682,0.9966972
64262,0.9070923,0.09290775
63208,0.72939396,0.27060607
16954,0.0021168343,0.99788314
16031,0.0069516813,0.9930483
19210,0.021630635,0.9783693
29398,0.19173086,0.8082691
13524,0.7499282,0.25007182
26303,0.0041272384,0.9958728
5307,0.8695046,0.13049538
50408,0.82161397,0.17838606
33712,0.12470403,0.87529594
40671,0.005423032,0.99457693
56739,0.99718636,0.0028136831
53124,0.41884065,0.5811593
3060,0.90530705,0.09469293
16341,0.0098673105,0.9901327
19298,0.005411153,0.99458885
22546,0.09572279,0.9042772
20916,0.017619958,0.98238003
63984,0.8857473,0.11425269
57111,0.9960179,0.0039821737
32949,0.27709785,0.7229021
15243,0.24100962,0.75899035
40653,0.15449359,0.84550637
35181,0.7060004,0.29399958
52679,0.6001164,0.39988366
59307,0.59285307,0.40714696
37330,0.025022695,0.97497725
30324,0.24440563,0.7555944
4729,0.37917733,0.62082267
12296,0.029873438,0.97012657
20588,0.51502043,0.48497957
16779,0.0034508596,0.9965491
60034,0.6768602,0.3231398
4899,0.2539821,0.7460179
62940,0.6826882,0.31731182
42550,0.91902095,0.08097907
28225,0.015053364,0.9849466
42917,0.103386916,0.89661306
30325,0.113988794,0.88601124
53901,0.30252784,0.69747216
1047,0.056268472,0.94373155
36725,0.0035197958,0.9964803
45678,0.8357637,0.16423625
15653,0.114033096,0.88596696
29900,0.13175729,0.8682427
28687,0.011127264,0.9888727
38483,0.042390518,0.9576095
48287,0.6519758,0.3480242
21052,0.042015024,0.957985
20051,0.0021419728,0.997858
27148,0.008764845,0.99123514
24335,0.002086554,0.9979134
23801,0.02358474,0.9764153
61991,0.96619195,0.033808056
44027,0.9162194,0.08378059
20455,0.89652246,0.10347757
36936,0.0075746523,0.9924253
4057,0.38662136,0.61337864
53010,0.85926586,0.1407341
25306,0.23998106,0.76001894
14871,0.12286997,0.87713
61299,0.77741826,0.22258177
7312,0.73102105,0.26897895
17807,0.0022272728,0.99777275
56518,0.9132744,0.086725585
17246,0.00068510114,0.9993149
8058,0.60382,0.39617997
25037,0.5219827,0.4780173
1068,0.045183916,0.95481604
24782,0.06540733,0.9345927
49637,0.8880755,0.11192452
1045,0.12816031,0.8718397
59498,0.58102524,0.4189747
53396,0.21713074,0.7828692
48356,0.6975013,0.30249873
19376,0.002819442,0.9971806
31866,0.08801114,0.9119888
37379,0.10151679,0.8984833
48056,0.70990634,0.29009366
21385,0.13704239,0.8629576
51914,0.66807514,0.33192483
26436,0.37779853,0.62220144
40672,0.0058506983,0.9941493
62089,0.9383081,0.061691903
9085,0.063915916,0.9360841
64453,0.8855236,0.11447637
34337,0.359817,0.64018303
53855,0.8907744,0.109225556
32048,0.034245167,0.9657548
14599,0.011495852,0.9885041
25258,0.075505465,0.9244945
4448,0.50467885,0.49532118
29475,0.0021879047,0.99781203
3446,0.5254617,0.47453833
42085,0.37652147,0.62347853
6496,0.48048288,0.51951706
63027,0.78276217,0.21723783
7601,0.525859,0.474141
52448,0.86336553,0.13663445
6028,0.6641852,0.3358148
56521,0.8530027,0.14699727
27468,0.47938016,0.52061987
62596,0.98439354,0.015606435
61520,0.56093657,0.43906346
26861,0.016568726,0.9834313
8147,0.8775513,0.12244864
20179,0.00073155214,0.9992685
46115,0.94362825,0.056371715
15117,0.036067013,0.96393305
23909,0.14012006,0.85988
43951,0.068455406,0.93154454
37837,0.007098192,0.99290174
48026,0.64766395,0.35233602
44129,0.7412321,0.25876796
48474,0.7116618,0.2883382
437,0.029585822,0.9704142
56280,0.9176604,0.08233962
37126,0.021009974,0.97899
60480,0.20728052,0.7927195
5563,0.7655853,0.23441465
11552,0.067126125,0.93287385
10773,0.1415291,0.85847086
40121,0.0028273517,0.9971726
41673,0.0216749,0.97832507
57655,0.99735594,0.0026440432
58370,0.99454296,0.0054570227
47033,0.26939097,0.73060906
64411,0.8895537,0.110446274
63524,0.63839614,0.36160383
53467,0.7931358,0.2068642
15485,0.14386648,0.85613346
49049,0.6292327,0.37076727
51403,0.69551677,0.30448323
59631,0.21498887,0.7850112
31059,0.025288207,0.97471184
63487,0.9357468,0.064253226
14771,0.16185905,0.838141
1940,0.05924439,0.94075567
10241,0.8937637,0.10623626
40773,0.0039896397,0.9960103
44875,0.9089525,0.0910475
43024,0.0044657695,0.9955342
28873,0.009004181,0.9909958
50683,0.6251378,0.37486216
19134,0.0030813594,0.9969187
37560,0.0005834164,0.9994166
558,0.014974237,0.9850257
60525,0.2663382,0.7336618
32196,0.50628054,0.49371943
57301,0.95907557,0.040924437
15404,0.4356963,0.5643037
6498,0.7705238,0.22947623
30229,0.4718576,0.5281424
63486,0.82862073,0.17137924
11875,0.02170732,0.97829264
35894,0.017038655,0.98296136
12948,0.1490845,0.85091555
16805,0.0073541063,0.99264586
45059,0.8726636,0.12733638
16065,0.20803025,0.7919698
21414,0.024346992,0.975653
20850,0.035642885,0.96435714
47164,0.8635016,0.13649844
49201,0.72742915,0.27257088
25605,0.033265635,0.96673435
64590,0.7989886,0.20101142
39808,0.004239519,0.9957605
2606,0.40265384,0.5973462
20233,0.0017073202,0.9982926
1232,0.73777694,0.262223
55291,0.19027598,0.80972403
38750,0.030683657,0.96931636
3227,0.28188577,0.7181142
10258,0.6397976,0.3602024
64097,0.94100577,0.05899428
32572,0.7066474,0.2933526
11783,0.5290605,0.47093958
3331,0.59500146,0.40499854
63327,0.6983249,0.30167508
12221,0.3016857,0.6983143
61882,0.99262816,0.0073718945
16996,0.010357604,0.98964244
51518,0.57544625,0.42455372
8304,0.012209616,0.98779035
27808,0.01969075,0.98030925
53871,0.74684155,0.25315848
50922,0.41570175,0.58429825
40207,0.013912869,0.98608714
37631,0.016259078,0.9837409
23622,0.008045618,0.9919544
18819,0.0014819624,0.99851805
55433,0.6067559,0.39324406
57378,0.8163295,0.18367058
39062,0.02621273,0.9737873
4567,0.7059933,0.2940067
46330,0.73135054,0.26864952
28355,0.0568605,0.9431395
2192,0.8403146,0.15968536
51880,0.6830253,0.31697473
3367,0.7115533,0.28844675
62622,0.74575657,0.2542434
17411,0.009384054,0.9906159
64577,0.9397614,0.060238652
19935,0.0006999379,0.9993
53139,0.3252753,0.6747247
34775,0.78874576,0.21125421
10537,0.6513911,0.34860888
51486,0.8333629,0.16663717
56698,0.98369986,0.01630014
63926,0.18446621,0.81553376
55115,0.719918,0.28008196
28148,0.01217805,0.987822
53131,0.7674511,0.23254889
11612,0.02499559,0.9750044
51314,0.7986724,0.20132758
36847,0.019566739,0.9804333
60099,0.5881971,0.4118029
25136,0.015677249,0.9843227
64017,0.8920082,0.10799188
27056,0.014622883,0.98537713
23047,0.04258922,0.95741075
31301,0.024769003,0.97523093
20185,0.0008687745,0.99913126
49863,0.95441854,0.045581423
62832,0.99254274,0.0074573117
34953,0.45156834,0.5484317
8433,0.4807296,0.51927036
10700,0.11306487,0.8869352
37001,0.8004898,0.19951023
11331,0.562208,0.43779197
43463,0.9165217,0.083478324
5502,0.6254186,0.37458146
39720,0.0050218026,0.99497813
31732,0.6543136,0.34568635
49261,0.018082222,0.9819178
30937,0.005766449,0.99423355
15042,0.4427327,0.5572673
52332,0.63869613,0.36130384
13813,0.16775897,0.83224106
64754,0.90584546,0.094154604
17103,0.003548206,0.99645185
46954,0.520306,0.47969407
3976,0.50713235,0.49286765
1978,0.25711337,0.7428866
50643,0.9247033,0.0752967
189,0.031516306,0.96848375
61442,0.8070594,0.19294062
43785,0.8895753,0.11042468
5677,0.9548897,0.045110248
41795,0.047829643,0.95217043
22539,0.0015610418,0.998439
30448,0.0047109094,0.9952891
44927,0.8527404,0.1472596
64906,0.8270627,0.17293727
6202,0.05113841,0.94886154
46662,0.7173412,0.28265882
10972,0.0055867713,0.9944132
47081,0.8352505,0.16474953
62337,0.78694946,0.21305057
31011,0.5590308,0.44096926
26706,0.0040906314,0.99590933
47456,0.82141227,0.17858769
12251,0.09990033,0.9000997
62643,0.7499688,0.25003123
2688,0.77795297,0.22204706
24876,0.1612096,0.8387904
62798,0.6756017,0.32439828
57442,0.9578265,0.042173464
60248,0.18137415,0.81862587
10667,0.019514482,0.98048556
23904,0.0059587914,0.99404114
35406,0.6092504,0.3907496
39308,0.015661288,0.9843387
63540,0.19363014,0.8063699
56575,0.94862646,0.0513735
35421,0.82715154,0.17284843
7342,0.52401114,0.47598886
2711,0.42541683,0.57458323
32054,0.03696841,0.9630316
17941,0.0030040299,0.9969959
20062,0.00059427886,0.99940574
22152,0.017327288,0.9826727
57489,0.99873334,0.001266711
5058,0.19706991,0.80293006
64637,0.93290955,0.06709039
15997,0.002323545,0.99767643
51682,0.5797968,0.42020324
29391,0.5666897,0.43331024
25427,0.010033416,0.98996663
27950,0.1340482,0.8659518
44777,0.86901283,0.13098718
19721,0.004133456,0.99586654
34049,0.21447647,0.78552353
43457,0.94972354,0.050276462
59296,0.676029,0.32397097
56108,0.983055,0.016945016
16636,0.0011151572,0.99888486
1168,0.022313759,0.9776863
56633,0.93632996,0.06367007
47531,0.75366676,0.2463332
28031,0.023826726,0.9761732
44643,0.9286086,0.071391374
9064,0.047706023,0.95229393
58365,0.99540484,0.004595172
27126,0.013042826,0.9869572
32206,0.056606323,0.9433937
56031,0.9707884,0.029211635
2170,0.21717876,0.78282124
45840,0.9235381,0.076461986
48985,0.7923652,0.20763478
58168,0.9949352,0.005064867
10085,0.27557826,0.72442174
29276,0.4100925,0.5899075
10593,0.45544654,0.5445535
35780,0.37563452,0.62436545
28285,0.064956516,0.9350435
19222,0.008527974,0.99147207
12524,0.59021777,0.4097822
31951,0.1489451,0.8510549
58598,0.6286793,0.3713207
17945,0.009105643,0.9908943
945,0.06459778,0.9354023
35707,0.592131,0.40786892
1805,0.88346875,0.116531275
6976,0.0052966317,0.99470335
61309,0.8236961,0.17630391
20884,0.020806655,0.97919333
32753,0.22056885,0.7794312
33394,0.14895187,0.8510482
28848,0.0756405,0.9243595
14144,0.5510265,0.44897348
62033,0.1891646,0.8108354
11369,0.06146034,0.9385396
63017,0.5409542,0.45904583
51341,0.8847735,0.11522651
61852,0.7106331,0.28936687
13424,0.2414176,0.7585825
42387,0.10290972,0.8970903
29361,0.45193407,0.5480659
652,0.16406159,0.83593845
52890,0.5236988,0.4763012
311,0.60759187,0.39240816
46440,0.75219756,0.24780242
12444,0.19573352,0.8042665
59709,0.68458205,0.31541792
3023,0.8081759,0.19182414
49310,0.6595442,0.34045577
59839,0.92692137,0.07307865
58106,0.96453154,0.035468485
8030,0.008733393,0.99126667
19257,0.0038097173,0.9961903
11479,0.24078982,0.75921017
19994,0.0057529076,0.9942471
64706,0.91005474,0.089945205
25721,0.020228488,0.97977155
19474,0.0049258634,0.9950741
17426,0.004692803,0.99530715
9934,0.3042188,0.6957812
50307,0.9836563,0.016343748
55957,0.494441,0.505559
46985,0.64588916,0.35411087
56159,0.9922495,0.0077505773
36819,0.06953258,0.9304675
44169,0.14026502,0.859735
63342,0.6690165,0.33098352
25566,0.05432012,0.9456799
38298,0.008107838,0.9918922
18296,0.005889466,0.9941105
35760,0.049454782,0.9505452
14996,0.010100994,0.989899
34290,0.15568103,0.844319
59211,0.6723516,0.3276484
1431,0.4721834,0.5278166
12295,0.021848787,0.9781512
24711,0.022630742,0.97736925
13384,0.14098069,0.85901934
56933,0.99117154,0.008828455
47473,0.5163134,0.48368663
28362,0.013926815,0.98607314
40513,0.0029904807,0.9970095
51221,0.775319,0.22468103
22497,0.10412885,0.89587116
29171,0.023946594,0.9760534
17376,0.0041255904,0.99587446
24996,0.0039807404,0.9960193
8025,0.4151645,0.5848355
17391,0.0032819374,0.996718
3500,0.5775689,0.42243108
8829,0.52132714,0.47867283
47128,0.827627,0.172373
536,0.14613503,0.8538649
53171,0.5720874,0.42791256
39888,0.0028900923,0.99710995
64668,0.86693466,0.1330653
64726,0.89759654,0.102403454
31911,0.61089826,0.38910177
39912,0.03454706,0.9654529
3828,0.11970906,0.880291
19363,0.0034582072,0.9965418
47277,0.5684637,0.4315363
43014,0.0044479654,0.995552
27809,0.018672815,0.98132724
326,0.33250353,0.6674965
64237,0.80573153,0.19426844
22808,0.0018737209,0.9981263
49421,0.76041806,0.23958193
47987,0.700746,0.29925403
36912,0.0023904254,0.9976096
34032,0.069107726,0.9308922
54534,0.7699723,0.23002768
16899,0.00095164846,0.9990483
29081,0.016069373,0.98393065
60356,0.36903346,0.63096654
63075,0.61126214,0.38873786
17279,0.0016541397,0.99834585
34237,0.14809236,0.8519076
54022,0.62513673,0.37486327
24086,0.04303028,0.95696974
48371,0.8582708,0.14172916
46967,0.81589735,0.18410267
48649,0.85469705,0.14530298
62395,0.9926649,0.0073351637
8544,0.6404684,0.35953155
36304,0.29480332,0.7051967
6476,0.7782353,0.22176462
24260,0.008484947,0.99151504
14879,0.020118285,0.97988176
53743,0.7730853,0.22691473
2884,0.052233923,0.94776607
35357,0.34892917,0.6510709
32955,0.1402357,0.8597643
12048,0.0038042231,0.9961958
50264,0.48590502,0.51409495
43146,0.004274463,0.9957255
1475,0.8653017,0.1346983
1190,0.01587032,0.98412967
37555,0.2722332,0.72776675
35063,0.2369055,0.76309454
5327,0.4542458,0.54575413
46861,0.5457105,0.45428956
64924,0.8713371,0.12866291
56761,0.9920638,0.00793615
62381,0.9557762,0.044223733
41410,0.024497777,0.97550225
38469,0.016288077,0.9837119
50306,0.9340207,0.06597927
42715,0.35879815,0.64120185
46710,0.8221794,0.17782064
422,0.060740154,0.9392599
7607,0.844915,0.15508506
305,0.090457305,0.90954274
18944,0.0016930358,0.998307
39992,0.018226653,0.9817733
61142,0.9937674,0.006232629
52193,0.49105716,0.5089428
25624,0.36547652,0.63452345
12291,0.17889862,0.82110137
47052,0.9895119,0.010488142
51049,0.7733703,0.22662969
4889,0.4681406,0.5318594
10983,0.44475365,0.55524635
32047,0.17265086,0.8273491
38560,0.027920932,0.9720791
62311,0.8058053,0.19419469
52790,0.66399276,0.3360073
49607,0.8335505,0.16644953
55494,0.1708472,0.8291528
6670,0.7054382,0.29456183
52444,0.9449856,0.055014383
36917,0.003275972,0.99672407
32346,0.7524934,0.24750668
62884,0.6909202,0.3090799
15915,0.041168638,0.9588313
14150,0.2229954,0.77700454
59745,0.8540879,0.14591213
17453,0.008767229,0.9912328
278,0.08218062,0.91781944
62188,0.539481,0.46051905
20760,0.041526664,0.9584734
27424,0.1629505,0.8370495
45013,0.8971893,0.102810666
62802,0.96496916,0.03503082
17654,0.0023805187,0.99761945
23286,0.019553374,0.9804466
35055,0.7645426,0.23545742
19541,0.0014580326,0.99854195
839,0.37628844,0.6237115
53165,0.90884405,0.09115589
23257,0.3127639,0.68723613
24695,0.018740792,0.98125917
8299,0.602902,0.39709803
30650,0.67135555,0.3286444
22009,0.11876315,0.88123685
8801,0.59534574,0.4046543
7535,0.42816925,0.57183075
12944,0.019571586,0.9804284
18238,0.0034181525,0.99658185
26432,0.39844346,0.60155654
54,0.0220369,0.97796315
52161,0.9573158,0.04268424
7203,0.9692308,0.030769233
24386,0.0013552255,0.99864477
52910,0.98177564,0.018224437
62491,0.86612344,0.13387653
36512,0.015834369,0.98416567
46064,0.77201825,0.22798179
47318,0.6029757,0.39702427
20599,0.18055108,0.8194489
53954,0.70417964,0.29582042
34761,0.36649916,0.6335009
5994,0.206653,0.79334694
35216,0.5482069,0.45179302
38737,0.0110561745,0.9889438
27785,0.005154843,0.99484515
57326,0.9651437,0.034856338
1568,0.73552924,0.26447073
34154,0.31995,0.68004996
30489,0.0015241912,0.99847585
10766,0.5488663,0.4511337
13367,0.03266515,0.96733487
35902,0.105585955,0.894414
50022,0.7219799,0.27802014
8228,0.2825612,0.71743876
45426,0.6611421,0.33885786
27955,0.034464527,0.96553546
62856,0.4324505,0.56754947
51075,0.6596652,0.34033474
62265,0.735781,0.26421896
18313,0.0050521046,0.9949479
51924,0.8963841,0.10361589
26622,0.62563926,0.37436074
15500,0.0019574007,0.9980426
34602,0.6594401,0.34055987
7911,0.11208526,0.8879147
15615,0.0053274506,0.9946726
19754,0.0048090066,0.995191
4892,0.31629708,0.6837029
34842,0.6471449,0.35285506
7335,0.06690157,0.93309844
23340,0.104790635,0.8952094
25142,0.031854212,0.96814585
57440,0.9683893,0.031610783
55280,0.6452542,0.35474578
49939,0.7537602,0.24623977
42643,0.8743124,0.1256876
13003,0.78219354,0.21780646
28656,0.0031659552,0.9968341
38299,0.01324395,0.9867561
61252,0.9154551,0.08454494
878,0.022384856,0.9776152
26537,0.51333344,0.48666656
19482,0.029763542,0.9702364
5742,0.61433727,0.38566276
7665,0.035379957,0.96462005
13105,0.13336323,0.86663675
2179,0.7738171,0.22618282
25442,0.009439089,0.99056095
17393,0.0013993344,0.99860066
42553,0.5575555,0.4424445
52215,0.84740263,0.15259737
60249,0.21418677,0.7858132
53369,0.26033458,0.7396654
1854,0.76592815,0.2340719
10880,0.77302104,0.226979
35402,0.86506534,0.1349347
55522,0.8577042,0.14229578
47755,0.5154516,0.4845484
3736,0.4313863,0.5686137
2013,0.30530998,0.69469
56113,0.9676197,0.032380313
20341,0.035844408,0.9641556
46831,0.51441634,0.4855837
16589,0.0009771549,0.99902284
26082,0.007573957,0.99242604
55545,0.62877274,0.3712273
14941,0.5440795,0.45592046
6268,0.7502605,0.2497396
3957,0.31678766,0.68321234
312,0.44060284,0.55939716
52386,0.9157235,0.08427643
46828,0.480787,0.51921296
16297,0.004244507,0.99575555
1291,0.08016266,0.9198374
5225,0.48594967,0.51405036
9858,0.56086177,0.43913823
4757,0.76622105,0.233779
35687,0.19499262,0.8050074
31205,0.028182266,0.97181773
24606,0.330969,0.66903096
4771,0.18806212,0.8119379
39197,0.000847053,0.9991529
40531,0.069563575,0.9304364
14602,0.0605532,0.9394468
16296,0.026104394,0.9738956
7831,0.23831987,0.7616801
24593,0.00071148324,0.99928844
62521,0.8623836,0.13761635
23530,0.074646756,0.92535317
46054,0.74287206,0.25712797
15762,0.001725685,0.9982743
29313,0.23107998,0.76892
40339,0.0067501287,0.9932499
23831,0.17434381,0.8256562
41694,0.0050359517,0.9949641
24551,0.0034368117,0.99656326
45648,0.6465907,0.35340926
26858,0.011170608,0.98882943
