,0,1
54423,0.100512415,0.8994876
8553,0.00016925285,0.9998307
8826,0.50798273,0.49201727
32806,0.25477353,0.7452265
56953,0.9055952,0.094404824
61214,0.975579,0.024420943
51223,0.93473506,0.06526493
43868,0.8348349,0.16516513
40145,0.003128103,0.9968719
14585,0.47956094,0.520439
46926,0.7323136,0.26768646
50544,0.66574,0.33426002
6518,0.9428822,0.057117786
3281,0.18320273,0.81679726
28532,0.08215141,0.9178485
21216,0.78167075,0.21832928
22032,0.45977178,0.5402282
15282,0.17067619,0.8293238
54857,0.26255745,0.73744255
15537,0.022611653,0.9773884
48237,0.799365,0.20063503
35306,0.81595284,0.18404718
8523,0.6184256,0.38157436
54589,0.7755679,0.22443216
62974,0.96130854,0.03869146
62479,0.8121055,0.1878945
21824,0.08085314,0.9191468
51375,0.7985181,0.20148188
14073,0.3960898,0.6039102
57999,0.98682135,0.013178671
14460,0.70042276,0.29957724
20778,0.16138761,0.8386124
25743,0.38819644,0.61180353
45069,0.97088754,0.02911251
27968,0.013179732,0.9868203
53537,0.84220564,0.15779437
18526,0.0022928384,0.9977071
12661,0.047201794,0.95279825
58619,0.9078824,0.09211761
63095,0.85104567,0.14895436
42845,0.5888745,0.41112554
41781,0.0468765,0.9531235
10470,0.26314458,0.7368554
61025,0.83377236,0.16622762
4886,0.7071241,0.29287586
61144,0.97878385,0.021216208
35923,0.035819646,0.96418035
35444,0.7664326,0.23356742
48745,0.71397287,0.2860271
5672,0.8757863,0.12421364
18347,0.011122103,0.98887795
7558,0.59525824,0.4047418
29450,0.008426717,0.9915733
10771,0.16089901,0.83910096
61763,0.81454265,0.18545736
19473,0.0142327305,0.98576725
52536,0.82689196,0.17310809
62050,0.5026051,0.49739498
36217,0.010143837,0.9898561
57802,0.959993,0.040006943
13837,0.23913832,0.7608617
39402,0.07464509,0.92535496
51633,0.6130067,0.38699335
61924,0.9693652,0.030634852
41463,0.4820514,0.51794857
22508,0.08531107,0.91468894
43777,0.82706594,0.1729341
3452,0.48510513,0.5148949
17316,0.0034332613,0.99656665
49983,0.8303271,0.16967288
47704,0.95549494,0.044505037
62573,0.9764689,0.023531154
13278,0.013335308,0.98666465
15636,0.019331856,0.9806682
47688,0.7099199,0.29008004
32515,0.6851936,0.31480637
36574,0.0012069184,0.998793
57765,0.56675863,0.43324137
33701,0.5886821,0.41131786
17115,0.015344514,0.9846555
20172,0.010277712,0.9897223
773,0.37313303,0.62686694
52208,0.90219235,0.09780764
8538,0.043169595,0.95683044
44867,0.8968488,0.1031512
64542,0.73290426,0.26709574
31730,0.6220948,0.3779052
28707,0.098677546,0.9013224
61399,0.8656154,0.13438453
40061,0.012646229,0.98735374
34819,0.68976235,0.31023768
23440,0.11713093,0.88286906
11189,0.42056492,0.5794351
59017,0.6881219,0.3118781
22213,0.19016309,0.80983686
6873,0.05425789,0.94574213
51032,0.8548487,0.14515132
34572,0.545328,0.45467198
33618,0.35138905,0.64861095
41932,0.033208586,0.9667914
2142,0.6054751,0.39452487
34231,0.54817367,0.4518264
34978,0.6582103,0.3417897
45926,0.744333,0.25566694
4530,0.6773725,0.32262745
48501,0.83400697,0.16599302
45230,0.120648295,0.8793517
21866,0.0026231422,0.9973769
9457,0.45610136,0.54389864
35014,0.91846853,0.08153149
7403,0.25646767,0.74353236
25246,0.022636173,0.9773638
36824,0.0061769993,0.99382305
10986,0.19904949,0.8009505
65206,0.88824564,0.111754365
30886,0.016787292,0.98321277
29008,0.10336256,0.89663744
23324,0.014486912,0.98551315
11026,0.017234424,0.9827656
4398,0.28935605,0.71064395
48314,0.87142384,0.12857614
16533,0.0070160227,0.99298394
25014,0.02802961,0.9719704
40926,0.0015393003,0.99846077
26189,0.22590768,0.7740923
2769,0.5023174,0.4976825
43164,0.39322174,0.6067783
54443,0.016901242,0.9830988
30177,0.71796805,0.28203192
56117,0.9843164,0.015683658
6124,0.75831467,0.24168533
8302,0.46636444,0.53363556
21440,0.04574552,0.9542545
54529,0.91231644,0.0876836
41391,0.011434396,0.9885656
13571,0.07874938,0.92125064
42415,0.3904438,0.60955626
13809,0.028347785,0.9716522
37867,0.063131794,0.9368682
45297,0.8274074,0.17259255
50549,0.58145165,0.41854835
13064,0.06028747,0.9397125
40575,0.012240988,0.98775905
48811,0.6608645,0.33913553
3489,0.0017082262,0.9982918
6049,0.5184852,0.4815148
12983,0.2344013,0.76559865
40245,0.0017670869,0.99823284
56871,0.97617286,0.023827108
42717,0.015898572,0.9841015
5083,0.5984751,0.4015249
23226,0.037433386,0.9625666
64735,0.8172856,0.18271439
54517,0.80663455,0.19336542
11354,0.02887251,0.9711275
31738,0.57770395,0.42229605
52062,0.565251,0.434749
64632,0.49757832,0.5024217
23919,0.0049488316,0.9950512
42966,0.0014516708,0.9985483
36013,0.03343977,0.96656024
22756,0.11441223,0.88558775
21191,0.120884426,0.8791156
27446,0.3158517,0.6841483
58323,0.33314532,0.6668546
35410,0.9357515,0.06424855
60125,0.4926177,0.50738233
64711,0.89680105,0.10319894
10081,0.522081,0.47791892
11440,0.09975074,0.90024924
15899,0.0035373466,0.99646264
30150,0.041922577,0.95807743
36102,0.01507386,0.9849261
62094,0.82810706,0.17189291
25823,0.0527727,0.9472273
21456,0.030338556,0.9696614
46132,0.9354066,0.064593345
4363,0.3223519,0.67764807
21619,0.20796911,0.7920309
55417,0.18160866,0.8183914
31654,0.24173403,0.7582659
6859,0.005861958,0.994138
19321,0.00069041975,0.99930954
51364,0.52833414,0.47166586
56854,0.99383813,0.0061619217
45235,0.29728207,0.7027179
44586,0.27459446,0.7254055
11738,0.09907467,0.9009254
3298,0.65723085,0.34276912
1837,0.7237717,0.27622834
38191,0.000853003,0.99914694
54564,0.582798,0.41720197
60898,0.93847674,0.061523233
10388,0.44107392,0.5589261
8567,0.5707598,0.4292402
57799,0.9666299,0.033370018
49117,0.4958603,0.50413966
60362,0.5449317,0.45506832
22624,0.026072457,0.9739275
39165,0.0033495843,0.9966504
64262,0.7812358,0.21876414
63208,0.7539304,0.24606965
16954,0.006366903,0.99363303
16031,0.016558014,0.983442
19210,0.0063797855,0.9936202
29398,0.2891377,0.7108623
13524,0.57946044,0.4205396
26303,0.0059409114,0.9940591
5307,0.78928906,0.21071093
50408,0.94341654,0.056583427
33712,0.23115353,0.7688465
40671,0.0032330484,0.9967669
56739,0.9955456,0.0044543026
53124,0.15035997,0.84964
3060,0.9388607,0.061139245
16341,0.0403461,0.95965385
19298,0.0011540905,0.99884593
22546,0.09780035,0.9021996
20916,0.1607598,0.83924013
63984,0.9411563,0.0588437
57111,0.98957753,0.010422479
32949,0.17832594,0.8216741
15243,0.2892442,0.7107558
40653,0.372286,0.627714
35181,0.583849,0.41615096
52679,0.5686793,0.43132076
59307,0.82844365,0.17155634
37330,0.016886992,0.983113
30324,0.19079468,0.80920535
4729,0.2408315,0.7591685
12296,0.029550638,0.9704494
20588,0.3457947,0.6542053
16779,0.013012999,0.986987
60034,0.6948839,0.30511612
4899,0.48551112,0.5144889
62940,0.6849202,0.31507984
42550,0.8964114,0.10358856
28225,0.025417142,0.97458285
42917,0.11525181,0.88474816
30325,0.15508686,0.8449132
53901,0.115798086,0.8842019
1047,0.18392475,0.81607527
36725,0.014199265,0.9858007
45678,0.8852888,0.11471122
15653,0.021431675,0.9785684
29900,0.29887253,0.7011275
28687,0.004825625,0.99517435
38483,0.051919326,0.94808066
48287,0.65817165,0.3418284
21052,0.196495,0.803505
20051,0.0049008736,0.9950991
27148,0.007259787,0.9927402
24335,0.0053165862,0.99468344
23801,0.0059882523,0.9940117
61991,0.9594167,0.04058334
44027,0.88480353,0.11519646
20455,0.8157224,0.18427753
36936,0.010455087,0.9895449
4057,0.35141563,0.64858437
53010,0.7117044,0.28829566
25306,0.19312777,0.8068722
14871,0.11362953,0.8863704
61299,0.7814087,0.21859124
7312,0.7444321,0.25556788
17807,0.0028733134,0.99712664
56518,0.93724865,0.06275134
17246,0.001249713,0.9987503
8058,0.68758935,0.3124106
25037,0.47625563,0.5237444
1068,0.18182667,0.81817335
24782,0.07112288,0.9288772
49637,0.50891185,0.49108815
1045,0.38456553,0.61543447
59498,0.62477225,0.3752278
53396,0.462693,0.53730696
48356,0.80956125,0.19043876
19376,0.0020706337,0.99792933
31866,0.1387666,0.8612334
37379,0.041111868,0.95888805
48056,0.7553144,0.24468556
21385,0.16318746,0.83681256
51914,0.73145753,0.26854244
26436,0.52958137,0.47041866
40672,0.009943828,0.99005616
62089,0.76250994,0.23749003
9085,0.16517918,0.83482087
64453,0.381729,0.618271
34337,0.43384722,0.5661528
53855,0.5659508,0.43404922
32048,0.0760474,0.9239526
14599,0.27177295,0.7282271
25258,0.13625608,0.8637439
4448,0.3579089,0.6420911
29475,0.0025399004,0.9974602
3446,0.66208917,0.33791086
42085,0.14933309,0.85066694
6496,0.43340105,0.5665989
63027,0.839379,0.16062102
7601,0.3429435,0.65705657
52448,0.83808357,0.16191648
6028,0.6391003,0.36089975
56521,0.6938998,0.30610022
27468,0.666354,0.33364594
62596,0.97587967,0.024120325
61520,0.47603112,0.5239688
26861,0.018056976,0.9819431
8147,0.7695979,0.23040204
20179,0.0019003232,0.99809974
46115,0.941076,0.058924075
15117,0.07399539,0.9260046
23909,0.5674469,0.4325531
43951,0.27509433,0.72490567
37837,0.01040312,0.9895969
48026,0.72472584,0.2752742
44129,0.67401797,0.32598203
48474,0.76043755,0.23956247
437,0.07290859,0.9270914
56280,0.9659214,0.03407863
37126,0.028501935,0.9714981
60480,0.37750816,0.62249184
5563,0.697926,0.302074
11552,0.06414754,0.93585247
10773,0.17686388,0.8231361
40121,0.001971099,0.99802893
41673,0.012628375,0.9873717
57655,0.9911624,0.008837635
58370,0.9477098,0.052290205
47033,0.33874795,0.6612521
64411,0.8013114,0.1986887
63524,0.39053237,0.6094677
53467,0.7902567,0.20974334
15485,0.09656965,0.90343034
49049,0.50690347,0.49309653
51403,0.7579521,0.24204795
59631,0.4518534,0.5481466
31059,0.039509907,0.96049005
63487,0.91601163,0.083988376
14771,0.08556567,0.9144343
1940,0.100821726,0.8991783
10241,0.6102318,0.3897682
40773,0.0017823703,0.99821764
44875,0.90675634,0.09324364
43024,0.0019238035,0.9980762
28873,0.027064985,0.972935
50683,0.75650233,0.24349764
19134,0.0014492025,0.99855083
37560,0.000559452,0.9994405
558,0.16934875,0.8306512
60525,0.3932705,0.6067295
32196,0.6071545,0.3928455
57301,0.9528861,0.047113914
15404,0.71687776,0.28312227
6498,0.9278664,0.072133645
30229,0.51852876,0.48147127
63486,0.45656252,0.5434374
11875,0.022989258,0.9770107
35894,0.010975384,0.9890246
12948,0.08918371,0.9108163
16805,0.01245875,0.98754126
45059,0.96697044,0.03302953
16065,0.11310326,0.8868967
21414,0.020833774,0.9791662
20850,0.017674541,0.9823255
47164,0.7415647,0.2584353
49201,0.5602812,0.43971878
25605,0.0792645,0.9207355
64590,0.53590137,0.46409866
39808,0.0036083504,0.9963916
2606,0.40549397,0.59450597
20233,0.0059636687,0.9940363
1232,0.7804045,0.2195955
55291,0.35799035,0.6420096
38750,0.058999237,0.9410008
3227,0.54076254,0.4592375
10258,0.59223413,0.40776584
64097,0.8878256,0.11217438
32572,0.54556376,0.45443627
11783,0.5589237,0.4410763
3331,0.44875678,0.55124325
63327,0.5282687,0.47173128
12221,0.00258998,0.99741
61882,0.9744814,0.025518555
16996,0.05142463,0.9485754
51518,0.49552596,0.5044741
8304,0.02948319,0.97051686
27808,0.013762164,0.9862379
53871,0.61509246,0.38490754
50922,0.4401412,0.55985874
40207,0.01194443,0.98805565
37631,0.004876605,0.99512345
23622,0.010363989,0.989636
18819,0.001380743,0.9986192
55433,0.5617439,0.43825614
57378,0.768904,0.23109598
39062,0.041069012,0.95893097
4567,0.547491,0.45250902
46330,0.8309252,0.16907476
28355,0.09351662,0.90648335
2192,0.91617125,0.08382869
51880,0.84398353,0.1560165
3367,0.4970608,0.5029392
62622,0.73642296,0.26357704
17411,0.012570825,0.9874292
64577,0.8802152,0.119784735
19935,0.0036105353,0.99638945
53139,0.5482496,0.45175037
34775,0.6642935,0.33570644
10537,0.612029,0.38797095
51486,0.8756729,0.124327116
56698,0.9729231,0.027076915
63926,0.03690089,0.9630991
55115,0.78755647,0.21244356
28148,0.006071563,0.99392843
53131,0.7539305,0.24606948
11612,0.074977085,0.9250229
51314,0.7191113,0.28088868
36847,0.010159074,0.9898409
60099,0.7019133,0.2980867
25136,0.034954883,0.9650451
64017,0.8984733,0.10152662
27056,0.013707968,0.986292
23047,0.027451614,0.97254837
31301,0.11286914,0.88713086
20185,0.002251061,0.9977489
49863,0.9182419,0.08175815
62832,0.97481346,0.025186555
34953,0.7580829,0.24191707
8433,0.6904545,0.30954552
10700,0.15377541,0.84622467
37001,0.43781576,0.5621842
11331,0.66609013,0.33390987
43463,0.92886543,0.071134515
5502,0.5885343,0.41146564
39720,0.002293922,0.99770606
31732,0.4801776,0.5198224
49261,0.11054198,0.88945806
30937,0.01776688,0.98223317
15042,0.4304113,0.56958866
52332,0.67390424,0.3260958
13813,0.5357867,0.4642133
64754,0.88476336,0.11523664
17103,0.007506257,0.99249375
46954,0.69837624,0.3016238
3976,0.6990328,0.30096725
1978,0.4415697,0.5584303
50643,0.95400834,0.045991667
189,0.15158577,0.8484142
61442,0.83243984,0.16756013
43785,0.8711468,0.12885319
5677,0.89598984,0.1040102
41795,0.017662771,0.98233724
22539,0.058604296,0.94139576
30448,0.0055883294,0.99441165
44927,0.939424,0.060575973
64906,0.78247267,0.21752732
6202,0.41568345,0.5843166
46662,0.82072043,0.17927963
10972,0.0031966844,0.9968033
47081,0.7022558,0.29774424
62337,0.8684068,0.13159318
31011,0.6145415,0.38545856
26706,0.005876481,0.9941235
47456,0.8815132,0.11848681
12251,0.21579343,0.7842066
62643,0.79174507,0.2082549
2688,0.8540972,0.14590281
24876,0.069410406,0.93058956
62798,0.76070696,0.23929307
57442,0.87132776,0.12867223
60248,0.33390728,0.66609275
10667,0.016971637,0.9830284
23904,0.0401166,0.9598834
35406,0.7633502,0.23664978
39308,0.11121976,0.88878024
63540,0.114044875,0.88595515
56575,0.8812593,0.11874067
35421,0.8997624,0.100237586
7342,0.6805781,0.31942186
2711,0.3577179,0.6422821
32054,0.09266512,0.9073349
17941,0.0014427485,0.99855727
20062,0.005024205,0.9949758
22152,0.016779186,0.9832208
57489,0.99602073,0.003979251
5058,0.27376953,0.72623044
64637,0.9030272,0.09697284
15997,0.0061504585,0.9938496
51682,0.47261217,0.5273878
29391,0.71476203,0.28523794
25427,0.011471285,0.98852867
27950,0.17158882,0.82841116
44777,0.93305963,0.06694043
19721,0.0049562547,0.99504375
34049,0.3188192,0.6811808
43457,0.95120776,0.048792206
59296,0.6643486,0.33565143
56108,0.99026805,0.009732
16636,0.002413554,0.9975865
1168,0.12874593,0.871254
56633,0.90822935,0.09177069
47531,0.8665808,0.13341919
28031,0.027210334,0.9727896
44643,0.9662593,0.03374076
9064,0.19421417,0.8057859
58365,0.9483327,0.051667284
27126,0.015973581,0.98402643
32206,0.04574272,0.9542573
56031,0.911274,0.08872604
2170,0.30098534,0.69901466
45840,0.91092896,0.0890711
48985,0.82186127,0.17813875
58168,0.9573159,0.04268413
10085,0.40856677,0.59143317
29276,0.5961531,0.4038469
10593,0.14266978,0.85733026
35780,0.15720996,0.84279007
28285,0.090934135,0.90906584
19222,0.0020513036,0.9979487
12524,0.5989263,0.4010737
31951,0.28046933,0.71953064
58598,0.7757325,0.22426744
17945,0.0064221085,0.99357784
945,0.14671811,0.85328186
35707,0.34298685,0.6570132
1805,0.9389469,0.06105312
6976,0.01089191,0.9891081
61309,0.85908836,0.14091158
20884,0.037037987,0.96296203
32753,0.32938763,0.6706124
33394,0.2988346,0.7011654
28848,0.059840605,0.9401594
14144,0.16864319,0.8313568
62033,0.33448577,0.66551423
11369,0.0043337606,0.99566627
63017,0.73457056,0.2654294
51341,0.9514993,0.04850072
61852,0.74387676,0.25612327
13424,0.2638417,0.7361583
42387,0.050008133,0.9499919
29361,0.3767934,0.62320656
652,0.089223616,0.9107763
52890,0.5709897,0.4290103
311,0.4899526,0.51004744
46440,0.8670176,0.13298237
12444,0.101284534,0.89871544
59709,0.68038595,0.31961405
3023,0.847121,0.15287901
49310,0.90189236,0.09810767
59839,0.77595884,0.22404116
58106,0.96562,0.03438002
8030,0.011143195,0.98885685
19257,0.0016255622,0.99837446
11479,0.44625342,0.5537466
19994,0.0122352345,0.9877648
64706,0.78226215,0.2177378
25721,0.17936282,0.8206372
19474,0.008057059,0.991943
17426,0.009076528,0.99092346
9934,0.10255713,0.8974428
50307,0.92997503,0.07002497
55957,0.79425544,0.20574458
46985,0.5068223,0.4931777
56159,0.8379801,0.16201995
36819,0.035019897,0.9649801
44169,0.42920843,0.57079154
63342,0.32822698,0.671773
25566,0.037582655,0.96241736
38298,0.016330244,0.98366976
18296,0.005752349,0.9942477
35760,0.03344724,0.96655273
14996,0.024980154,0.9750199
34290,0.18356895,0.816431
59211,0.7324792,0.26752084
1431,0.6962647,0.30373535
12295,0.003436134,0.99656385
24711,0.011657312,0.9883427
13384,0.4833561,0.5166439
56933,0.9799202,0.020079743
47473,0.34092337,0.6590767
28362,0.01699027,0.98300976
40513,0.0013085472,0.9986915
51221,0.8826721,0.11732795
22497,0.2406889,0.75931114
29171,0.027886627,0.9721133
17376,0.0046297596,0.9953702
24996,0.008577149,0.99142283
8025,0.29240564,0.7075944
17391,0.0031897407,0.99681026
3500,0.15532354,0.8446765
8829,0.33402303,0.665977
47128,0.90277696,0.09722303
536,0.12083017,0.8791699
53171,0.4048818,0.59511817
39888,0.0011916056,0.9988084
64668,0.5773155,0.4226845
64726,0.9136696,0.086330354
31911,0.69468766,0.30531228
39912,0.014355809,0.9856442
3828,0.40712675,0.5928733
19363,0.00092435745,0.99907565
47277,0.62585074,0.3741493
43014,0.0037904598,0.9962095
27809,0.008507626,0.99149233
326,0.2805749,0.7194251
64237,0.65403235,0.34596762
22808,0.0010086164,0.99899143
49421,0.7489408,0.2510592
47987,0.4898736,0.51012635
36912,0.020907989,0.97909206
34032,0.11877787,0.8812221
54534,0.87597966,0.12402032
16899,0.0029429987,0.99705696
29081,0.025736274,0.97426367
60356,0.3849663,0.6150337
63075,0.8069352,0.19306476
17279,0.0054400414,0.99455994
34237,0.32524896,0.67475104
54022,0.7149947,0.28500527
24086,0.039900128,0.96009994
48371,0.87397254,0.12602744
46967,0.85209936,0.1479006
48649,0.9611538,0.038846202
62395,0.98361546,0.016384535
8544,0.58624345,0.41375658
36304,0.16043405,0.83956593
6476,0.91536456,0.08463541
24260,0.018210232,0.98178977
14879,0.0047554304,0.99524456
53743,0.8389641,0.16103594
2884,0.09589514,0.9041049
35357,0.5340962,0.4659038
32955,0.33585677,0.66414326
12048,0.00058036327,0.9994197
50264,0.5007625,0.49923742
43146,0.0036876637,0.9963123
1475,0.8053105,0.19468951
1190,0.072165236,0.92783475
37555,0.4678508,0.53214926
35063,0.2971275,0.7028725
5327,0.34784114,0.6521588
46861,0.5993145,0.4006855
64924,0.8332689,0.16673113
56761,0.97439843,0.025601523
62381,0.9606963,0.039303683
41410,0.02623585,0.9737641
38469,0.013502672,0.98649734
50306,0.9345392,0.06546082
42715,0.16096295,0.839037
46710,0.72279084,0.27720913
422,0.27477545,0.72522455
7607,0.8914226,0.10857731
305,0.44959944,0.5504005
18944,0.0023402495,0.9976598
39992,0.00599874,0.9940012
61142,0.9863962,0.013603836
52193,0.51670575,0.48329425
25624,0.7558625,0.2441375
12291,0.110826895,0.88917303
47052,0.9164393,0.0835607
51049,0.6866397,0.3133603
4889,0.21721531,0.7827847
10983,0.68893874,0.3110613
32047,0.17607355,0.82392645
38560,0.038963586,0.9610364
62311,0.8571366,0.14286338
52790,0.86990833,0.13009162
49607,0.88120896,0.118791
55494,0.14253624,0.8574637
6670,0.058850963,0.941149
52444,0.86925733,0.13074271
36917,0.007973227,0.99202675
32346,0.80637664,0.19362335
62884,0.75656706,0.24343297
15915,0.0065822625,0.99341774
14150,0.217464,0.78253603
59745,0.8707144,0.12928562
17453,0.0037428786,0.99625707
278,0.32648462,0.6735153
62188,0.5143265,0.48567352
20760,0.20672178,0.7932782
27424,0.15628095,0.843719
45013,0.96579313,0.034206785
62802,0.9193515,0.08064845
17654,0.006192714,0.99380726
23286,0.046015665,0.95398426
35055,0.7829569,0.2170431
19541,0.00362651,0.9963735
839,0.41933274,0.58066726
53165,0.8960087,0.10399137
23257,0.5133413,0.48665872
24695,0.0203048,0.9796952
8299,0.32103732,0.67896265
30650,0.7059408,0.29405925
22009,0.5176086,0.4823914
8801,0.30644363,0.69355637
7535,0.7075361,0.2924639
12944,0.04317763,0.95682234
18238,0.002490026,0.99750996
26432,0.42665663,0.5733434
54,0.11811065,0.88188934
52161,0.8898096,0.110190384
7203,0.9623014,0.037698686
24386,0.0070836516,0.99291635
52910,0.97702706,0.022972878
62491,0.9491219,0.050878145
36512,0.004660208,0.99533975
46064,0.7215745,0.27842554
47318,0.65900564,0.34099433
20599,0.45842308,0.541577
53954,0.63101363,0.36898643
34761,0.5524381,0.4475619
5994,0.23110162,0.76889837
35216,0.75583184,0.24416816
38737,0.021607287,0.9783927
27785,0.0033495256,0.9966505
57326,0.95530635,0.044693682
1568,0.7695396,0.23046042
34154,0.3815449,0.6184551
30489,0.0028434978,0.9971565
10766,0.22871691,0.77128315
13367,0.06763475,0.9323653
35902,0.009694734,0.9903053
50022,0.6787218,0.3212782
8228,0.3062025,0.6937975
45426,0.5657384,0.4342616
27955,0.041430518,0.95856947
62856,0.62306315,0.37693682
51075,0.7662994,0.23370051
62265,0.84208655,0.15791343
18313,0.0058073313,0.99419266
51924,0.9347457,0.065254286
26622,0.65351874,0.34648126
15500,0.010808869,0.9891912
34602,0.7275791,0.27242088
7911,0.0044507706,0.9955492
15615,0.038638394,0.96136165
19754,0.004049989,0.99595
4892,0.49459824,0.5054018
34842,0.62628144,0.3737185
7335,0.027087733,0.97291225
23340,0.044189636,0.9558104
25142,0.050169036,0.94983095
57440,0.8752317,0.12476834
55280,0.5802756,0.41972443
49939,0.690306,0.309694
42643,0.8363826,0.16361736
13003,0.84750545,0.1524946
28656,0.004054673,0.9959453
38299,0.015566868,0.9844332
61252,0.9098378,0.09016221
878,0.25480112,0.74519885
26537,0.33797836,0.6620216
19482,0.07355373,0.9264463
5742,0.5255856,0.47441444
7665,0.1241925,0.8758075
13105,0.021279529,0.9787204
2179,0.8364253,0.16357468
25442,0.029502992,0.97049695
17393,0.0031333806,0.99686664
42553,0.1257941,0.8742059
52215,0.84173524,0.15826473
60249,0.31315652,0.68684345
53369,0.13854504,0.86145496
1854,0.89681447,0.10318555
10880,0.85449517,0.14550485
35402,0.8854925,0.114507444
55522,0.84347665,0.15652336
47755,0.506135,0.49386504
3736,0.20318334,0.7968166
2013,0.23644376,0.7635563
56113,0.9722615,0.027738519
20341,0.0044420618,0.99555796
46831,0.76656806,0.23343189
16589,0.0033676797,0.9966323
26082,0.009499583,0.9905004
55545,0.6919914,0.3080086
14941,0.19961226,0.80038774
6268,0.7614602,0.2385398
3957,0.51215816,0.48784184
312,0.34875777,0.6512422
52386,0.4004568,0.5995432
46828,0.5674799,0.4325201
16297,0.006180925,0.99381906
1291,0.16373084,0.8362692
5225,0.5750496,0.42495042
9858,0.5447356,0.45526442
4757,0.8724309,0.1275691
35687,0.12820481,0.87179524
31205,0.05882353,0.9411765
24606,0.4770602,0.5229398
4771,0.6758437,0.3241563
39197,0.0043433527,0.9956566
40531,0.0933667,0.90663326
14602,0.5476636,0.45233637
16296,0.02773355,0.97226644
7831,0.14043565,0.85956436
24593,0.0065623247,0.9934377
62521,0.8393655,0.16063449
23530,0.012537994,0.987462
46054,0.8706515,0.12934852
15762,0.027604759,0.9723953
29313,0.27171555,0.7282845
40339,0.00812593,0.99187404
23831,0.22741432,0.77258563
41694,0.010400832,0.9895992
24551,0.0057838047,0.9942162
45648,0.7285943,0.27140567
26858,0.017262915,0.98273706
3534,0.265594,0.73440593
