,0,1
36824,0.034216926,0.96578306
10986,0.28292578,0.7170742
65206,0.6612111,0.33878896
30886,0.0122680515,0.98773193
29008,0.04105711,0.9589429
23324,0.022176342,0.9778236
11026,0.009075937,0.99092406
4398,0.1673251,0.8326749
48314,0.83776456,0.1622354
16533,0.19370316,0.8062968
25014,0.016709484,0.98329055
40926,0.034190927,0.96580905
26189,0.033951733,0.9660483
2769,0.6696179,0.33038208
43164,0.29662517,0.70337486
54443,0.3046238,0.69537616
30177,0.17485149,0.82514846
56117,0.9582647,0.041735306
6124,0.73147917,0.26852086
8302,0.5141996,0.4858004
21440,0.20955421,0.79044586
54529,0.5454762,0.4545238
41391,0.0037628496,0.99623716
13571,0.20555796,0.79444206
42415,0.07345936,0.9265406
13809,0.089192584,0.9108074
37867,0.022669284,0.9773307
45297,0.91198057,0.08801945
50549,0.86137015,0.13862985
13064,0.021376867,0.97862315
40575,0.09109487,0.9089051
48811,0.6363636,0.3636364
3489,0.012727213,0.9872728
6049,0.5275286,0.4724714
12983,0.13118489,0.8688151
40245,0.004589004,0.995411
56871,0.95811695,0.041883063
42717,0.013665753,0.98633426
5083,0.7669246,0.23307538
23226,0.04990039,0.9500996
64735,0.38736275,0.6126373
54517,0.767085,0.23291498
11354,0.006608345,0.99339163
31738,0.30630288,0.69369715
52062,0.47106028,0.52893966
64632,0.12305959,0.8769404
23919,0.03559861,0.96440136
42966,0.007257468,0.99274254
36013,0.11428985,0.8857102
22756,0.09338893,0.906611
21191,0.593721,0.406279
27446,0.008519927,0.9914801
58323,0.38256347,0.6174366
35410,0.9906865,0.009313559
60125,0.60355055,0.39644942
64711,0.57960165,0.42039832
10081,0.24686761,0.75313234
11440,0.3263435,0.6736565
15899,0.0085302,0.9914698
30150,0.034859978,0.96514
36102,0.018631136,0.9813689
62094,0.6924811,0.30751887
25823,0.005621284,0.99437875
21456,0.01136413,0.9886359
46132,0.7357393,0.26426077
4363,0.19481817,0.8051818
21619,0.0518292,0.9481708
55417,0.37895668,0.62104326
31654,0.26976696,0.730233
6859,0.16461685,0.8353831
19321,0.014355647,0.98564434
51364,0.669902,0.3300979
56854,0.99523747,0.0047624535
45235,0.3197465,0.6802535
44586,0.11941962,0.8805804
11738,0.08302155,0.9169785
3298,0.33598158,0.6640184
1837,0.8974887,0.10251134
38191,0.0028514725,0.9971486
54564,0.510515,0.48948509
60898,0.86044127,0.13955876
10388,0.041136824,0.9588632
8567,0.21028441,0.7897155
57799,0.9889298,0.011070235
49117,0.6657754,0.33422452
60362,0.17846751,0.8215325
22624,0.04641439,0.9535856
39165,0.0045457534,0.9954542
64262,0.8161609,0.18383905
63208,0.5813801,0.4186199
16954,0.053069025,0.946931
16031,0.08067759,0.9193224
19210,0.106863804,0.89313626
29398,0.027185457,0.97281456
13524,0.8415498,0.1584502
26303,0.0034158633,0.99658406
5307,0.81452507,0.18547498
50408,0.9751906,0.024809407
33712,0.073821396,0.9261786
40671,0.02425899,0.97574097
56739,0.99604756,0.00395247
53124,0.053223543,0.94677645
3060,0.9647798,0.035220142
16341,0.18932715,0.8106729
19298,0.0316957,0.9683043
22546,0.010193027,0.98980695
20916,0.2821404,0.7178596
63984,0.9516079,0.0483921
57111,0.99181443,0.0081855515
32949,0.54476345,0.45523655
15243,0.44009238,0.5599076
40653,0.03644174,0.96355826
35181,0.6407677,0.35923234
52679,0.5499155,0.45008454
59307,0.14463966,0.8553604
37330,0.032563683,0.96743625
30324,0.33533448,0.6646655
4729,0.66892123,0.33107874
12296,0.022193555,0.9778064
20588,0.5651802,0.43481985
16779,0.22203708,0.7779629
60034,0.6578026,0.34219736
4899,0.5763095,0.42369053
62940,0.3979479,0.60205203
42550,0.3258904,0.67410964
28225,0.066556476,0.93344355
42917,0.010960994,0.98903906
30325,0.3727511,0.6272489
53901,0.4450897,0.5549103
1047,0.09353052,0.90646946
36725,0.055300564,0.94469947
45678,0.8692147,0.13078526
15653,0.009145251,0.99085474
29900,0.027410984,0.9725891
28687,0.0074775512,0.9925224
38483,0.01710776,0.9828923
48287,0.37024754,0.62975246
21052,0.6416517,0.35834834
20051,0.001965086,0.9980349
27148,0.015083668,0.9849163
24335,0.008974955,0.9910251
23801,0.0013872584,0.99861276
61991,0.98328525,0.016714795
44027,0.8818936,0.11810643
20455,0.90647525,0.093524784
36936,0.007398401,0.9926016
4057,0.24871196,0.75128806
53010,0.33319646,0.6668035
25306,0.6003313,0.39966875
14871,0.04815469,0.9518453
61299,0.73919326,0.26080677
7312,0.61120725,0.38879272
17807,0.033550926,0.9664491
56518,0.9174522,0.082547754
17246,0.024362467,0.97563756
8058,0.86538297,0.13461702
25037,0.45506456,0.5449354
1068,0.03969333,0.96030664
24782,0.3101858,0.68981415
49637,0.8981833,0.10181674
1045,0.21397212,0.78602785
59498,0.26621786,0.7337822
53396,0.30784073,0.6921593
48356,0.8563293,0.14367066
19376,0.014325459,0.98567456
31866,0.17466743,0.8253325
37379,0.041785754,0.9582142
48056,0.9283651,0.0716349
21385,0.036895357,0.96310467
51914,0.27611446,0.7238855
26436,0.08491538,0.9150846
40672,0.054838803,0.94516116
62089,0.7715872,0.2284128
9085,0.42296574,0.5770343
64453,0.3971935,0.6028065
34337,0.33775356,0.6622464
53855,0.60121965,0.39878035
32048,0.09848073,0.9015193
14599,0.24173449,0.7582655
25258,0.5572925,0.4427075
4448,0.47679108,0.52320886
29475,0.0083412705,0.99165875
3446,0.88260835,0.11739161
42085,0.04074261,0.95925736
6496,0.50626314,0.4937369
63027,0.73818725,0.26181275
7601,0.20606427,0.7939358
52448,0.74791455,0.25208545
6028,0.65685046,0.3431495
56521,0.76691246,0.23308751
27468,0.042325202,0.9576748
62596,0.9760765,0.023923544
61520,0.744089,0.25591096
26861,0.046611987,0.953388
8147,0.5842265,0.4157735
20179,0.0014198986,0.9985801
46115,0.88797045,0.11202951
15117,0.04094572,0.9590543
23909,0.3509165,0.64908344
43951,0.28156796,0.71843207
37837,0.025628641,0.97437143
48026,0.8465935,0.15340646
44129,0.46842834,0.5315717
48474,0.5708269,0.42917314
437,0.21431646,0.7856835
56280,0.9216312,0.07836876
37126,0.05352332,0.9464767
60480,0.16076824,0.8392317
5563,0.50251395,0.49748603
11552,0.0504153,0.94958466
10773,0.28136748,0.7186325
40121,0.07688848,0.9231115
41673,0.15759458,0.8424054
57655,0.9957332,0.0042668367
58370,0.95327115,0.046728823
47033,0.35829288,0.6417071
64411,0.16430935,0.8356907
63524,0.060956806,0.93904316
53467,0.68197376,0.31802624
15485,0.0706257,0.92937434
49049,0.75190043,0.2480996
51403,0.77410465,0.22589539
59631,0.07173884,0.92826116
31059,0.010979609,0.9890204
63487,0.39865854,0.6013414
14771,0.19145103,0.8085489
1940,0.2808859,0.7191141
10241,0.7836049,0.21639512
40773,0.008775757,0.9912243
44875,0.6156743,0.38432565
43024,0.0041996925,0.9958003
28873,0.00598249,0.9940175
50683,0.4231326,0.5768674
19134,0.009187311,0.9908127
37560,0.0013625595,0.9986374
558,0.019262921,0.9807371
60525,0.36108407,0.6389159
32196,0.5398036,0.46019638
57301,0.885157,0.11484306
15404,0.46919325,0.5308068
6498,0.7365086,0.26349136
30229,0.16335058,0.83664936
63486,0.08494573,0.91505426
11875,0.03610566,0.96389437
35894,0.06399751,0.9360025
12948,0.10689346,0.8931066
16805,0.09674041,0.9032596
45059,0.88015467,0.11984529
16065,0.08568973,0.9143102
21414,0.21288957,0.7871104
20850,0.19809863,0.80190134
47164,0.9245814,0.07541853
49201,0.7550406,0.24495938
25605,0.38876787,0.6112321
64590,0.18498978,0.81501025
39808,0.074980214,0.9250198
2606,0.7705807,0.22941932
20233,0.011138225,0.98886174
1232,0.7370481,0.2629519
55291,0.05954626,0.94045377
38750,0.28442055,0.71557945
3227,0.84179986,0.15820016
10258,0.47661525,0.52338475
64097,0.86015636,0.13984366
32572,0.5044656,0.49553445
11783,0.80097723,0.19902274
3331,0.21103656,0.78896344
63327,0.21419379,0.78580624
12221,0.042105455,0.9578945
61882,0.98418117,0.015818898
16996,0.02010565,0.97989434
51518,0.37937194,0.620628
8304,0.12253066,0.87746936
27808,0.008099464,0.99190056
53871,0.18935637,0.8106437
50922,0.71173966,0.2882603
40207,0.038957134,0.9610429
37631,0.1392149,0.86078507
23622,0.0036879177,0.9963121
18819,0.017130667,0.9828693
55433,0.26869166,0.7313083
57378,0.94385856,0.05614145
39062,0.19027406,0.80972594
4567,0.85539156,0.14460841
46330,0.9621934,0.03780658
28355,0.05752109,0.9424789
2192,0.48066542,0.5193346
51880,0.76117545,0.23882455
3367,0.5897204,0.41027954
62622,0.703152,0.296848
17411,0.13728029,0.8627198
64577,0.3151246,0.6848754
19935,0.006287339,0.9937126
53139,0.41237915,0.5876208
34775,0.760059,0.23994099
10537,0.9249799,0.07502
51486,0.52986616,0.47013387
56698,0.9563216,0.043678463
63926,0.38602978,0.6139702
55115,0.7461374,0.25386256
28148,0.0044734697,0.9955265
53131,0.7267912,0.27320877
11612,0.11147877,0.88852125
51314,0.8288553,0.17114475
36847,0.18276897,0.81723106
60099,0.6876094,0.31239066
25136,0.021369431,0.9786306
64017,0.931694,0.06830606
27056,0.024464685,0.97553533
23047,0.0063397656,0.9936603
31301,0.013423177,0.9865768
20185,0.0033147372,0.9966852
49863,0.8835394,0.11646064
62832,0.9848215,0.015178555
34953,0.71361244,0.28638753
8433,0.22122285,0.7787772
10700,0.6146,0.3854
37001,0.13303515,0.8669649
11331,0.48703974,0.51296026
43463,0.9136276,0.08637238
5502,0.66754013,0.33245987
39720,0.020071253,0.9799288
31732,0.4530243,0.5469757
49261,0.43636185,0.56363815
30937,0.006249199,0.99375075
15042,0.77317774,0.22682224
52332,0.81057835,0.1894217
13813,0.76659244,0.23340757
64754,0.2610583,0.73894167
17103,0.066999875,0.93300015
46954,0.8781002,0.12189983
3976,0.6483481,0.35165194
1978,0.32433057,0.6756695
50643,0.95114154,0.04885842
189,0.15362495,0.8463751
61442,0.68982905,0.31017095
43785,0.96310973,0.03689024
5677,0.9119559,0.08804417
41795,0.0132448785,0.9867552
22539,0.09327983,0.9067202
30448,0.004388307,0.9956117
44927,0.7820302,0.21796985
64906,0.30254608,0.6974539
6202,0.74648833,0.25351167
46662,0.9152094,0.08479055
10972,0.004594315,0.9954057
47081,0.9002586,0.09974133
62337,0.80491364,0.19508633
31011,0.05869254,0.9413074
26706,0.003979517,0.9960205
47456,0.9006962,0.099303745
12251,0.38937533,0.6106247
62643,0.7862172,0.21378283
2688,0.45401108,0.5459889
24876,0.25697878,0.74302125
62798,0.64614856,0.3538514
57442,0.92927754,0.07072242
60248,0.4209319,0.5790681
10667,0.045389574,0.95461047
23904,0.027619889,0.97238004
35406,0.67033076,0.3296693
39308,0.31667584,0.6833242
63540,0.25920573,0.7407943
56575,0.8799316,0.12006843
35421,0.8038345,0.19616546
7342,0.4769634,0.52303666
2711,0.30391282,0.6960872
32054,0.053135835,0.9468642
17941,0.041825324,0.9581747
20062,0.012255052,0.987745
22152,0.23880136,0.7611986
57489,0.9830473,0.016952707
5058,0.5794326,0.4205674
64637,0.43052313,0.56947684
15997,0.018785767,0.9812143
51682,0.7671892,0.23281081
29391,0.049827054,0.950173
25427,0.004654697,0.9953453
27950,0.011290853,0.98870915
44777,0.6856295,0.31437057
19721,0.056305144,0.94369483
34049,0.11460006,0.8853999
43457,0.92817974,0.071820274
59296,0.14752929,0.85247064
56108,0.9820639,0.017936159
16636,0.019949153,0.98005086
1168,0.06659284,0.9334072
56633,0.8914867,0.10851329
47531,0.8962439,0.103756115
28031,0.0077137654,0.9922862
44643,0.8843824,0.11561759
9064,0.091988884,0.90801114
58365,0.9685393,0.03146068
27126,0.023703301,0.9762967
32206,0.047640894,0.95235914
56031,0.7264633,0.27353665
2170,0.360867,0.63913304
45840,0.95152366,0.048476316
48985,0.7228689,0.2771311
58168,0.9910721,0.008927917
10085,0.5613898,0.43861014
29276,0.03135781,0.9686422
10593,0.25708902,0.74291104
35780,0.056586374,0.9434137
28285,0.028983528,0.9710164
19222,0.03233514,0.96766484
12524,0.6211012,0.37889877
31951,0.47562683,0.5243732
58598,0.36438495,0.635615
17945,0.0371426,0.96285737
945,0.1550835,0.84491646
35707,0.045746077,0.954254
1805,0.8697623,0.1302377
6976,0.010374015,0.989626
61309,0.726014,0.27398592
20884,0.22339377,0.77660626
32753,0.09552056,0.90447944
33394,0.1181742,0.8818258
28848,0.016648022,0.983352
14144,0.104937956,0.895062
62033,0.3724751,0.627525
11369,0.019455982,0.98054403
63017,0.6343557,0.36564428
51341,0.9496427,0.050357353
61852,0.59814525,0.40185475
13424,0.05224793,0.9477521
42387,0.026791701,0.9732083
29361,0.017381983,0.98261803
652,0.44889238,0.55110765
52890,0.15939894,0.8406011
311,0.46793374,0.5320663
46440,0.8257022,0.17429784
12444,0.63648164,0.3635183
59709,0.4114891,0.5885109
3023,0.88860935,0.1113907
49310,0.7640473,0.23595263
59839,0.7206922,0.27930775
58106,0.9640666,0.035933368
8030,0.016652074,0.98334795
19257,0.04993834,0.9500616
11479,0.09282788,0.90717214
19994,0.030361464,0.9696386
64706,0.28593805,0.714062
25721,0.42885017,0.5711498
19474,0.024724698,0.9752753
17426,0.22843939,0.77156067
9934,0.23938413,0.7606159
50307,0.9588823,0.041117728
55957,0.75774366,0.24225634
46985,0.78277564,0.21722437
56159,0.98216563,0.017834298
36819,0.045259606,0.9547404
44169,0.3492472,0.6507528
63342,0.11277821,0.8872219
25566,0.2691824,0.7308176
38298,0.10708539,0.89291465
18296,0.031341825,0.9686582
35760,0.04245021,0.95754975
14996,0.014338211,0.9856618
34290,0.16532543,0.8346746
59211,0.32057458,0.6794255
1431,0.7476498,0.2523502
12295,0.061075155,0.93892485
24711,0.0056181313,0.99438184
13384,0.046807114,0.95319283
56933,0.9538317,0.04616838
47473,0.45767108,0.5423289
28362,0.012644199,0.98735577
40513,0.010857474,0.9891425
51221,0.76020026,0.23979974
22497,0.26850238,0.7314976
29171,0.010401215,0.98959875
17376,0.08093077,0.9190693
24996,0.014421058,0.9855789
8025,0.5783164,0.4216836
17391,0.04829906,0.9517009
3500,0.30574435,0.69425565
8829,0.5252976,0.47470242
47128,0.32001802,0.67998195
536,0.27280247,0.7271975
53171,0.5709233,0.42907673
39888,0.0049598487,0.9950401
64668,0.20478033,0.7952196
64726,0.16122188,0.8387781
31911,0.47529888,0.5247011
39912,0.050171513,0.9498285
3828,0.38927022,0.61072975
19363,0.04044004,0.9595599
47277,0.6726819,0.32731804
43014,0.014694222,0.98530585
27809,0.04270288,0.95729715
326,0.3265515,0.6734485
64237,0.6643243,0.33567572
22808,0.00803285,0.99196714
49421,0.5421634,0.45783657
47987,0.39983144,0.6001686
36912,0.0107299825,0.98927003
34032,0.012052871,0.98794717
54534,0.89698803,0.10301191
16899,0.025735117,0.9742649
29081,0.0064932387,0.9935068
60356,0.09369035,0.9063096
63075,0.7440461,0.25595388
17279,0.07367313,0.92632693
34237,0.088474736,0.91152525
54022,0.5558571,0.4441429
24086,0.025292268,0.9747078
48371,0.8445491,0.15545093
46967,0.8576637,0.14233628
48649,0.591034,0.40896606
62395,0.9965258,0.003474217
8544,0.7574383,0.2425617
36304,0.05410679,0.9458932
6476,0.8786847,0.121315315
24260,0.01306659,0.98693335
14879,0.004058505,0.99594146
53743,0.7467474,0.25325266
2884,0.27150536,0.7284946
35357,0.31274638,0.6872536
32955,0.013514039,0.98648596
12048,0.0014097603,0.9985902
50264,0.8464474,0.15355259
43146,0.024536166,0.97546387
1475,0.16066076,0.8393392
1190,0.09932473,0.90067524
37555,0.43959978,0.56040025
35063,0.41873845,0.5812615
5327,0.58777165,0.41222838
46861,0.6740305,0.32596952
64924,0.2199753,0.7800247
56761,0.9638409,0.03615915
62381,0.8737366,0.12626338
41410,0.010539475,0.9894605
38469,0.011007128,0.98899287
50306,0.9568969,0.043103103
42715,0.030353311,0.96964663
46710,0.78732854,0.21267146
422,0.2635146,0.73648536
7607,0.9470125,0.052987494
305,0.2687751,0.73122495
18944,0.0067646904,0.9932353
39992,0.005013723,0.9949863
61142,0.96764195,0.032358114
52193,0.05141603,0.94858396
25624,0.6812662,0.31873375
12291,0.37987396,0.62012607
47052,0.9537296,0.046270415
51049,0.8125922,0.18740778
4889,0.5343666,0.4656334
10983,0.24942029,0.7505797
32047,0.06359523,0.93640476
38560,0.21340969,0.7865903
62311,0.86573046,0.1342695
52790,0.7719284,0.22807162
49607,0.7341522,0.26584786
55494,0.3405887,0.6594114
6670,0.12310827,0.8768918
52444,0.66946894,0.33053106
36917,0.029320616,0.97067934
32346,0.7367117,0.26328835
62884,0.68269116,0.3173088
15915,0.026868826,0.9731312
14150,0.13602352,0.8639764
59745,0.8526774,0.14732255
17453,0.07738659,0.92261344
278,0.3031456,0.6968544
62188,0.50911635,0.49088365
20760,0.42862627,0.5713737
27424,0.0049457373,0.99505424
45013,0.90548366,0.094516315
62802,0.9707234,0.029276568
17654,0.05291425,0.9470857
23286,0.13752499,0.86247504
35055,0.6561518,0.34384817
19541,0.010143283,0.9898567
839,0.29921803,0.70078194
53165,0.8923724,0.10762754
23257,0.04118407,0.958816
24695,0.010967281,0.98903275
8299,0.5972386,0.40276143
30650,0.3938985,0.60610145
22009,0.5479111,0.4520889
8801,0.24720994,0.7527901
7535,0.7242215,0.27577847
12944,0.070998974,0.92900103
18238,0.028224463,0.9717755
26432,0.1389903,0.86100966
54,0.14344308,0.85655695
52161,0.88355845,0.11644161
7203,0.96753824,0.032461714
24386,0.008256672,0.99174327
52910,0.9916516,0.008348402
62491,0.9628118,0.03718814
36512,0.22754988,0.7724501
46064,0.7354136,0.26458636
47318,0.7479414,0.25205868
20599,0.37884963,0.6211504
53954,0.64693874,0.35306126
34761,0.5247348,0.47526515
5994,0.5685733,0.4314267
35216,0.8997878,0.10021222
38737,0.09397884,0.9060212
27785,0.005166202,0.9948338
57326,0.96951115,0.030488886
1568,0.704552,0.29544804
34154,0.15940587,0.8405941
30489,0.0048833936,0.9951166
10766,0.4325087,0.5674913
13367,0.37766114,0.62233883
35902,0.024409622,0.97559035
50022,0.81216043,0.18783951
8228,0.7628489,0.23715107
45426,0.5036607,0.49633926
27955,0.011714189,0.98828584
62856,0.55768573,0.4423143
51075,0.82786804,0.17213199
62265,0.77317095,0.22682899
18313,0.09331887,0.90668106
51924,0.8485668,0.15143323
26622,0.14264041,0.8573595
15500,0.007603533,0.9923964
34602,0.84284,0.15715995
7911,0.06316407,0.93683594
15615,0.13363083,0.8663691
19754,0.06932324,0.9306767
4892,0.24431205,0.75568795
34842,0.34873286,0.6512672
7335,0.35554525,0.6444547
23340,0.03225662,0.9677434
25142,0.30050135,0.6994987
57440,0.94369376,0.05630625
55280,0.47105446,0.5289455
49939,0.757208,0.24279204
42643,0.77039576,0.22960427
13003,0.46011224,0.5398877
28656,0.007795091,0.99220484
38299,0.1743535,0.8256465
61252,0.79762894,0.20237108
878,0.48631772,0.5136823
26537,0.17338733,0.82661265
19482,0.19247167,0.8075283
5742,0.44669467,0.5533053
7665,0.5451158,0.45488417
13105,0.089960605,0.91003937
2179,0.64765364,0.35234633
25442,0.06852974,0.9314703
17393,0.03649265,0.96350735
42553,0.045434408,0.9545656
52215,0.62492263,0.3750774
60249,0.064312175,0.93568784
53369,0.15453967,0.8454603
1854,0.85023826,0.14976178
10880,0.8866011,0.11339898
35402,0.8197515,0.18024853
55522,0.91720504,0.08279493
47755,0.5972745,0.40272546
3736,0.5870286,0.41297138
2013,0.67808604,0.32191396
56113,0.92801,0.07199004
20341,0.22643167,0.77356833
46831,0.89437556,0.105624445
16589,0.032126557,0.9678735
26082,0.004781631,0.99521834
55545,0.31913617,0.6808638
14941,0.20697682,0.79302317
6268,0.3225478,0.6774522
3957,0.12662123,0.87337875
312,0.21882218,0.7811778
52386,0.68424654,0.31575346
46828,0.42369354,0.5763064
16297,0.045620687,0.9543794
1291,0.18424878,0.8157512
5225,0.5805028,0.41949716
9858,0.712237,0.28776297
4757,0.7111313,0.28886878
35687,0.023590215,0.9764098
31205,0.014844258,0.98515576
24606,0.13896762,0.86103237
4771,0.3416178,0.6583822
39197,0.004664332,0.99533564
40531,0.13776386,0.8622361
14602,0.26828784,0.73171216
16296,0.035688926,0.9643111
7831,0.30914006,0.69086
24593,0.0072999294,0.99270004
62521,0.8485188,0.15148124
23530,0.053872462,0.94612753
46054,0.9298329,0.070167184
15762,0.02087794,0.9791221
29313,0.03505964,0.96494037
40339,0.011679198,0.9883208
23831,0.27581814,0.7241819
41694,0.0047074584,0.99529254
24551,0.009945344,0.9900546
45648,0.5690625,0.43093756
26858,0.030017149,0.9699829
3534,0.2343714,0.7656286
52861,0.3872568,0.6127432
36510,0.041722536,0.9582775
36934,0.0067225876,0.9932774
