,0,1
47092,0.75569165,0.2443084
47114,0.68685216,0.3131478
20121,0.0016987821,0.9983012
55184,0.1702871,0.82971287
15297,0.2901301,0.7098699
29629,0.16709834,0.83290166
26219,0.03067648,0.9693235
53185,0.72778857,0.27221146
2425,0.43056512,0.5694349
31456,0.38273168,0.6172683
44707,0.8709443,0.12905566
20260,0.0027374444,0.9972626
17723,0.00054351526,0.99945647
18572,0.0015250709,0.9984749
40002,0.005349715,0.9946503
4484,0.42255154,0.5774484
19571,0.00342081,0.99657923
29562,0.061924774,0.9380752
63426,0.34499824,0.65500176
54423,0.43173593,0.568264
8553,0.00036825158,0.99963176
8826,0.3948693,0.6051307
32806,0.29774356,0.7022564
56953,0.94942546,0.05057456
61214,0.97019786,0.029802158
51223,0.9300091,0.069990836
43868,0.8336113,0.16638872
40145,0.0027007742,0.99729925
14585,0.19517648,0.8048235
46926,0.8520006,0.14799942
50544,0.7613847,0.23861524
6518,0.9490924,0.050907634
3281,0.1405403,0.85945964
28532,0.046309903,0.95369005
21216,0.5564314,0.4435686
22032,0.45176277,0.54823726
15282,0.28676248,0.7132376
54857,0.3754729,0.6245271
15537,0.006655652,0.9933443
48237,0.43529627,0.56470376
35306,0.8217853,0.17821473
8523,0.59374034,0.40625966
54589,0.90180004,0.09819996
62974,0.9838605,0.016139556
62479,0.64907134,0.35092863
21824,0.046059225,0.9539408
51375,0.90746003,0.09253997
14073,0.05168579,0.9483142
57999,0.88824123,0.11175873
14460,0.43698117,0.56301886
20778,0.31975257,0.6802474
25743,0.52256465,0.47743538
45069,0.944103,0.055897053
27968,0.019632364,0.98036766
53537,0.7999188,0.20008121
18526,0.0028145404,0.9971854
12661,0.08016064,0.91983944
58619,0.87281966,0.12718028
63095,0.9159013,0.08409866
42845,0.16483602,0.835164
41781,0.019541835,0.9804582
10470,0.08578154,0.9142185
61025,0.8897172,0.110282734
4886,0.70918286,0.2908171
61144,0.9772346,0.02276543
35923,0.010038711,0.98996127
35444,0.77412355,0.22587645
48745,0.8256442,0.17435579
5672,0.89747995,0.10252001
18347,0.002820281,0.99717975
7558,0.81923914,0.18076086
29450,0.0073724664,0.99262756
10771,0.2944648,0.7055352
61763,0.65601784,0.3439822
19473,0.0017654551,0.9982345
52536,0.799441,0.20055905
62050,0.47080502,0.529195
36217,0.029263157,0.97073686
57802,0.99785465,0.002145346
13837,0.15585487,0.8441451
39402,0.07750899,0.92249095
51633,0.75629216,0.24370782
61924,0.969571,0.030429054
41463,0.6306706,0.36932942
22508,0.13050888,0.86949104
43777,0.70558333,0.29441664
3452,0.4881687,0.5118313
17316,0.0025183668,0.99748164
49983,0.7459248,0.25407523
47704,0.9842681,0.01573189
62573,0.9775244,0.022475589
13278,0.0018019394,0.9981981
15636,0.012954049,0.9870459
47688,0.5877226,0.41227737
32515,0.48303774,0.51696223
36574,0.0008402066,0.9991598
57765,0.56410503,0.43589497
33701,0.5175056,0.4824944
17115,0.004365871,0.99563414
20172,0.0073438413,0.99265623
773,0.25110674,0.74889326
52208,0.9601988,0.039801203
8538,0.04119331,0.95880663
44867,0.78294605,0.21705389
64542,0.7639655,0.23603448
31730,0.5416089,0.45839104
28707,0.028637175,0.9713628
61399,0.7961759,0.20382407
40061,0.037818387,0.96218157
34819,0.5997492,0.4002508
23440,0.018741703,0.9812583
11189,0.13545069,0.86454934
59017,0.660612,0.33938807
22213,0.14399274,0.8560072
6873,0.12502503,0.87497497
51032,0.89426744,0.10573251
34572,0.4515343,0.54846567
33618,0.42642194,0.57357806
41932,0.009161811,0.9908382
2142,0.6821377,0.31786227
34231,0.37587738,0.6241227
34978,0.6348267,0.36517322
45926,0.8663144,0.13368565
4530,0.6571632,0.34283677
48501,0.84475905,0.15524097
45230,0.15477023,0.8452298
21866,0.001103157,0.99889684
9457,0.44271532,0.5572847
35014,0.9337472,0.06625287
7403,0.21411653,0.7858834
25246,0.0050738067,0.9949262
36824,0.0063191266,0.99368083
10986,0.15764365,0.8423564
65206,0.86423266,0.1357673
30886,0.015344204,0.98465586
29008,0.039445523,0.9605545
23324,0.0021609808,0.99783903
11026,0.0052018543,0.9947982
4398,0.082786076,0.9172139
48314,0.9295724,0.070427634
16533,0.0051151826,0.9948848
25014,0.01990194,0.980098
40926,0.0008573425,0.99914265
26189,0.2258257,0.77417433
2769,0.6475843,0.3524157
43164,0.4608342,0.5391658
54443,0.18709655,0.81290346
30177,0.48449743,0.5155026
56117,0.9342069,0.065793164
6124,0.67435634,0.32564366
8302,0.39706448,0.6029355
21440,0.011066893,0.9889331
54529,0.95443255,0.04556741
41391,0.005761063,0.994239
13571,0.04564875,0.95435125
42415,0.33944657,0.6605534
13809,0.045043003,0.954957
37867,0.2197686,0.7802314
45297,0.76794225,0.23205775
50549,0.53979796,0.4602021
13064,0.06448379,0.9355162
40575,0.023634838,0.97636515
48811,0.8326631,0.16733684
3489,0.0009424693,0.9990576
6049,0.59460926,0.40539074
12983,0.14780298,0.852197
40245,0.0017437364,0.99825627
56871,0.979758,0.02024193
42717,0.0055656373,0.9944344
5083,0.6555317,0.3444683
23226,0.055558585,0.94444144
64735,0.7799535,0.22004649
54517,0.78633296,0.21366698
11354,0.002489364,0.9975107
31738,0.46464118,0.53535885
52062,0.5947422,0.40525785
64632,0.24717334,0.7528267
23919,0.0033274433,0.9966725
42966,0.00051029364,0.99948967
36013,0.018890727,0.98110926
22756,0.020639086,0.9793609
21191,0.06730137,0.9326986
27446,0.16003852,0.83996147
58323,0.15867919,0.8413208
35410,0.9265524,0.07344757
60125,0.61163634,0.38836366
64711,0.9022654,0.0977346
10081,0.392534,0.607466
11440,0.0028376256,0.9971624
15899,0.0024703755,0.9975297
30150,0.02014201,0.9798579
36102,0.004630373,0.9953696
62094,0.78773034,0.2122697
25823,0.01790811,0.98209196
21456,0.0068528745,0.9931471
46132,0.9558834,0.044116605
4363,0.4702948,0.52970517
21619,0.2581179,0.74188215
55417,0.23261511,0.7673849
31654,0.27192706,0.72807294
6859,0.030255547,0.9697445
19321,0.0009528929,0.9990471
51364,0.48582906,0.514171
56854,0.996192,0.0038079692
45235,0.35287473,0.6471253
44586,0.81615853,0.18384148
11738,0.1085464,0.8914536
3298,0.6060417,0.39395827
1837,0.8139927,0.18600735
38191,0.0009833187,0.99901664
54564,0.38386858,0.6161314
60898,0.9446671,0.055332948
10388,0.1998464,0.8001536
8567,0.49944133,0.5005587
57799,0.99936634,0.00063372223
49117,0.54691344,0.45308656
60362,0.43414113,0.56585884
22624,0.0449155,0.95508444
39165,0.0044081183,0.9955918
64262,0.90864307,0.09135696
63208,0.69875735,0.30124262
16954,0.0028125297,0.99718744
16031,0.014209289,0.9857907
19210,0.0066794106,0.9933206
29398,0.15708971,0.8429103
13524,0.38876566,0.6112343
26303,0.004307205,0.9956928
5307,0.7726603,0.2273397
50408,0.9562577,0.043742314
33712,0.18994533,0.81005466
40671,0.004054529,0.9959455
56739,0.99359435,0.0064056814
53124,0.1405027,0.8594973
3060,0.8576816,0.14231846
16341,0.0074751484,0.9925249
19298,0.0011649771,0.998835
22546,0.084762104,0.91523784
20916,0.015182474,0.98481756
63984,0.94095665,0.059043344
57111,0.99860376,0.0013962268
32949,0.2358737,0.76412636
15243,0.5089802,0.49101976
40653,0.18287098,0.817129
35181,0.68665475,0.31334525
52679,0.4921773,0.50782275
59307,0.60080504,0.39919493
37330,0.006351118,0.9936488
30324,0.13277651,0.8672235
4729,0.057386696,0.9426133
12296,0.011537097,0.98846287
20588,0.45239365,0.5476063
16779,0.0033386739,0.9966613
60034,0.40104517,0.59895486
4899,0.1926295,0.8073704
62940,0.6928175,0.30718246
42550,0.8745529,0.1254471
28225,0.01758675,0.9824133
42917,0.04170117,0.95829886
30325,0.19799605,0.8020039
53901,0.3089622,0.69103783
1047,0.114953026,0.88504696
36725,0.0034948823,0.99650514
45678,0.78517425,0.21482575
15653,0.03391661,0.96608335
29900,0.04771028,0.95228976
28687,0.011494845,0.9885052
38483,0.025242204,0.97475785
48287,0.7038019,0.29619813
21052,0.11000342,0.88999665
20051,0.00356932,0.9964307
27148,0.004892834,0.9951072
24335,0.0024397424,0.99756026
23801,0.010559344,0.9894406
61991,0.98274624,0.017253697
44027,0.9802475,0.019752542
20455,0.6625807,0.33741927
36936,0.008337426,0.9916626
4057,0.41607872,0.58392125
53010,0.9073577,0.09264227
25306,0.04688247,0.9531176
14871,0.04888258,0.9511174
61299,0.91292477,0.08707521
7312,0.7109115,0.28908846
17807,0.0015480535,0.99845195
56518,0.9287778,0.07122222
17246,0.0007602743,0.9992398
8058,0.5556772,0.44432282
25037,0.27104634,0.72895366
1068,0.24675034,0.7532496
24782,0.057235077,0.9427649
49637,0.6898655,0.31013447
1045,0.25399244,0.74600756
59498,0.41086105,0.5891389
53396,0.44235614,0.55764383
48356,0.7374655,0.2625345
19376,0.0011103188,0.99888974
31866,0.16355295,0.83644706
37379,0.05918599,0.940814
48056,0.5483756,0.45162442
21385,0.13300915,0.86699086
51914,0.652016,0.34798408
26436,0.26121095,0.738789
40672,0.008810534,0.9911895
62089,0.9011441,0.09885585
9085,0.18705648,0.8129435
64453,0.8167895,0.18321049
34337,0.38806942,0.6119306
53855,0.85848224,0.14151768
32048,0.15184242,0.8481575
14599,0.09126301,0.90873706
25258,0.020712074,0.9792879
4448,0.3450972,0.6549028
29475,0.000964578,0.9990355
3446,0.1484397,0.8515603
42085,0.07368403,0.92631596
6496,0.49831557,0.5016844
63027,0.79803544,0.20196454
7601,0.30650392,0.6934961
52448,0.8250367,0.17496324
6028,0.6349063,0.36509374
56521,0.91968817,0.08031188
27468,0.45783812,0.5421619
62596,0.96293664,0.03706335
61520,0.80872154,0.19127849
26861,0.031854212,0.96814585
8147,0.89844054,0.10155951
20179,0.0015859411,0.99841404
46115,0.9508595,0.0491405
15117,0.02848408,0.97151595
23909,0.15086745,0.8491326
43951,0.2898228,0.7101772
37837,0.014326771,0.9856732
48026,0.64180684,0.35819313
44129,0.8007542,0.1992458
48474,0.8707187,0.1292813
437,0.03103686,0.9689631
56280,0.9105073,0.08949268
37126,0.03642432,0.9635756
60480,0.26992625,0.73007375
5563,0.6177981,0.38220194
11552,0.11978983,0.88021016
10773,0.30523333,0.6947667
40121,0.002091755,0.99790823
41673,0.01758858,0.98241144
57655,0.9989557,0.0010443039
58370,0.9881982,0.0118018
47033,0.37499478,0.62500525
64411,0.7546203,0.24537964
63524,0.41695833,0.58304167
53467,0.87931794,0.120682016
15485,0.05696903,0.9430309
49049,0.6557948,0.34420517
51403,0.35714963,0.64285034
59631,0.3106397,0.6893603
31059,0.01395468,0.9860453
63487,0.9362168,0.06378327
14771,0.08640219,0.9135979
1940,0.11430146,0.88569856
10241,0.7661482,0.23385182
40773,0.0012916254,0.99870837
44875,0.9356192,0.0643808
43024,0.0011794626,0.9988205
28873,0.029988281,0.9700117
50683,0.708463,0.29153696
19134,0.0009573296,0.9990427
37560,0.0006463797,0.9993536
558,0.057268366,0.9427316
60525,0.26801804,0.73198193
32196,0.3146435,0.6853565
57301,0.96678144,0.03321853
15404,0.67791,0.32209003
6498,0.86928123,0.13071877
30229,0.39712745,0.6028725
63486,0.6870755,0.31292447
11875,0.01339196,0.986608
35894,0.044491198,0.9555088
12948,0.055900678,0.94409937
16805,0.0037900528,0.99621
45059,0.94862497,0.051375084
16065,0.08614883,0.91385114
21414,0.03509548,0.96490455
20850,0.022414956,0.977585
47164,0.6767355,0.3232645
49201,0.3167672,0.6832328
25605,0.010950763,0.9890492
64590,0.3218869,0.6781131
39808,0.0018141029,0.99818593
2606,0.3256852,0.67431486
20233,0.0023185916,0.9976814
1232,0.7365878,0.26341224
55291,0.3843918,0.61560816
38750,0.02633572,0.9736642
3227,0.37566462,0.6243354
10258,0.60750544,0.39249453
64097,0.9578836,0.042116366
32572,0.62229687,0.37770313
11783,0.84701943,0.15298052
3331,0.36184612,0.63815385
63327,0.560915,0.43908498
12221,0.008957913,0.991042
61882,0.99703765,0.0029623497
16996,0.024372349,0.9756277
51518,0.3374606,0.66253936
8304,0.036809716,0.96319026
27808,0.026269356,0.9737307
53871,0.7028728,0.2971272
50922,0.47959396,0.520406
40207,0.023369316,0.9766307
37631,0.007911973,0.992088
23622,0.0116268825,0.9883731
18819,0.001248603,0.9987514
55433,0.7395258,0.26047426
57378,0.97602785,0.023972152
39062,0.06625565,0.9337444
4567,0.77210367,0.2278964
46330,0.5608696,0.43913043
28355,0.0861002,0.91389984
2192,0.923879,0.076120965
51880,0.597995,0.40200496
3367,0.8137963,0.18620375
62622,0.690958,0.30904198
17411,0.0053413967,0.99465865
64577,0.743262,0.25673795
19935,0.0025419353,0.99745804
53139,0.357778,0.642222
34775,0.73118746,0.2688125
10537,0.5884172,0.4115828
51486,0.76804423,0.23195575
56698,0.97810537,0.021894667
63926,0.027246738,0.9727533
55115,0.8052993,0.19470069
28148,0.003170934,0.9968291
53131,0.7573007,0.24269933
11612,0.051951952,0.94804806
51314,0.65286344,0.34713653
36847,0.004647692,0.99535227
60099,0.7305218,0.26947826
25136,0.032593727,0.9674063
64017,0.8374947,0.16250527
27056,0.0079424,0.9920576
23047,0.020208621,0.97979134
31301,0.09056328,0.9094367
20185,0.0015851016,0.9984149
49863,0.87253934,0.12746066
62832,0.9964552,0.00354479
34953,0.47136617,0.52863383
8433,0.82128924,0.17871076
10700,0.17287196,0.82712805
37001,0.72586894,0.2741311
11331,0.86930543,0.1306946
43463,0.87876433,0.12123564
5502,0.54933465,0.45066532
39720,0.00060098595,0.99939907
31732,0.5685142,0.43148574
49261,0.10156157,0.8984384
30937,0.008639308,0.9913607
15042,0.53968865,0.46031138
52332,0.7129984,0.2870016
13813,0.047328502,0.9526715
64754,0.83399534,0.16600463
17103,0.0028495044,0.9971505
46954,0.47154945,0.52845055
3976,0.5210297,0.4789703
1978,0.4168648,0.5831352
50643,0.9506345,0.049365513
189,0.0072842143,0.9927158
61442,0.92017806,0.079822004
43785,0.63268685,0.3673131
5677,0.80989414,0.19010586
41795,0.0068750433,0.99312496
22539,0.0043811263,0.9956189
30448,0.008072065,0.991928
44927,0.92513347,0.0748665
64906,0.53842056,0.46157944
6202,0.24808477,0.7519152
46662,0.57942766,0.4205723
10972,0.0015221909,0.99847776
47081,0.4737864,0.5262135
62337,0.81156635,0.18843359
31011,0.3831802,0.6168198
26706,0.0075326976,0.99246734
47456,0.833804,0.16619596
12251,0.6249302,0.37506977
62643,0.81072116,0.1892789
2688,0.88175577,0.11824422
24876,0.06063243,0.9393676
62798,0.64054734,0.35945266
57442,0.9724348,0.02756513
60248,0.30775315,0.6922468
10667,0.007675983,0.992324
23904,0.007953698,0.99204636
35406,0.5961955,0.4038045
39308,0.13924326,0.86075675
63540,0.06673519,0.93326485
56575,0.97920704,0.020792933
35421,0.8779423,0.12205773
7342,0.5441919,0.4558081
2711,0.6304739,0.3695261
32054,0.07501223,0.9249878
17941,0.00077422074,0.99922574
20062,0.0025508518,0.9974491
22152,0.0014139344,0.99858606
57489,0.9964754,0.0035246126
5058,0.18349046,0.8165096
64637,0.810615,0.18938497
15997,0.0031251723,0.9968748
51682,0.65539837,0.34460166
29391,0.46000463,0.5399954
25427,0.00595511,0.99404496
27950,0.08065268,0.91934735
44777,0.8184533,0.18154669
19721,0.0024682297,0.9975318
34049,0.23062208,0.76937795
43457,0.9517883,0.048211657
59296,0.51414263,0.4858574
56108,0.9972817,0.002718329
16636,0.00095348083,0.9990465
1168,0.071025774,0.9289743
56633,0.96652615,0.033473887
47531,0.7664591,0.23354092
28031,0.0152576035,0.9847424
44643,0.91263574,0.0873643
9064,0.14257987,0.85742015
58365,0.9927389,0.007261045
27126,0.011142165,0.98885787
32206,0.12142922,0.8785708
56031,0.98218036,0.017819596
2170,0.36078113,0.6392188
45840,0.89592564,0.10407436
48985,0.75727856,0.24272138
58168,0.994544,0.0054559126
10085,0.27435967,0.7256403
29276,0.30121166,0.69878834
10593,0.12125472,0.8787453
35780,0.3971213,0.60287863
28285,0.042674523,0.9573255
19222,0.0026738017,0.99732614
12524,0.55429864,0.44570136
31951,0.30523673,0.6947633
58598,0.82109094,0.17890908
17945,0.0036305648,0.9963695
945,0.118902385,0.8810976
35707,0.16638972,0.8336103
1805,0.9058707,0.09412933
6976,0.0024516364,0.9975484
61309,0.82256943,0.17743063
20884,0.006789768,0.99321026
32753,0.45179343,0.54820657
33394,0.2361443,0.7638557
28848,0.03677385,0.9632261
14144,0.29972622,0.7002738
62033,0.19579653,0.8042035
11369,0.0016829515,0.9983171
63017,0.678421,0.321579
51341,0.9370103,0.062989675
61852,0.7154882,0.28451183
13424,0.20197056,0.7980295
42387,0.031002758,0.96899724
29361,0.19502398,0.80497605
652,0.0252144,0.97478557
52890,0.66741747,0.33258253
311,0.08576556,0.9142344
46440,0.6325988,0.36740115
12444,0.14846508,0.85153496
59709,0.8584238,0.14157613
3023,0.91275877,0.08724123
49310,0.5464929,0.45350716
59839,0.9394606,0.060539383
58106,0.9775943,0.022405665
8030,0.0018043014,0.9981957
19257,0.0011341241,0.99886584
11479,0.38311347,0.6168865
19994,0.011669174,0.98833084
64706,0.7174822,0.28251782
25721,0.13155319,0.86844677
19474,0.0018967694,0.99810326
17426,0.0017862107,0.99821377
9934,0.023655256,0.97634476
50307,0.94339,0.056609932
55957,0.8538133,0.14618675
46985,0.38785678,0.6121432
56159,0.94617057,0.053829484
36819,0.12043674,0.8795633
44169,0.49452007,0.50547993
63342,0.41942078,0.5805792
25566,0.05018235,0.94981766
38298,0.024884632,0.9751153
18296,0.004287467,0.9957125
35760,0.032244503,0.9677555
14996,0.020934599,0.9790654
34290,0.20848781,0.79151225
59211,0.67606664,0.3239333
1431,0.5921883,0.4078117
12295,0.020742489,0.9792575
24711,0.009462731,0.99053735
13384,0.12829201,0.871708
56933,0.9819292,0.018070804
47473,0.52907515,0.47092488
28362,0.020970084,0.9790299
40513,0.0016998856,0.99830014
51221,0.61647606,0.38352397
22497,0.06937247,0.9306276
29171,0.023885395,0.97611463
17376,0.0017436477,0.9982564
24996,0.0023641156,0.99763584
8025,0.4296424,0.5703576
17391,0.0016807936,0.9983192
3500,0.390584,0.609416
8829,0.44120005,0.5588
47128,0.83325577,0.16674426
536,0.33829397,0.66170603
53171,0.5074064,0.49259356
39888,0.0008944797,0.9991055
64668,0.7259607,0.27403927
64726,0.7649905,0.23500949
31911,0.4432017,0.5567983
39912,0.0245911,0.97540885
3828,0.40667865,0.5933213
19363,0.00090493815,0.9990951
47277,0.63747,0.36252996
43014,0.0005792392,0.99942076
27809,0.010220509,0.98977953
326,0.22373357,0.7762664
64237,0.755339,0.24466091
22808,0.00058493693,0.99941504
49421,0.56849384,0.4315061
47987,0.5415299,0.45847008
36912,0.008247596,0.99175245
34032,0.08450874,0.9154913
54534,0.7915711,0.20842887
16899,0.0017325784,0.9982674
29081,0.010186375,0.9898136
60356,0.37114915,0.6288509
63075,0.719991,0.28000903
17279,0.0012052606,0.9987947
34237,0.3212155,0.6787845
54022,0.68914646,0.31085357
24086,0.030179033,0.969821
48371,0.892261,0.10773895
46967,0.3817645,0.6182355
48649,0.9451277,0.054872237
62395,0.98190373,0.018096212
8544,0.5552502,0.44474977
36304,0.21274616,0.7872538
6476,0.8436256,0.15637438
24260,0.005381461,0.99461854
14879,0.0041689915,0.9958311
53743,0.6890711,0.31092885
2884,0.10915125,0.89084876
35357,0.39587712,0.60412294
32955,0.16159862,0.8384014
12048,0.0005964041,0.9994036
50264,0.121768616,0.8782314
43146,0.00068312144,0.99931693
1475,0.88437706,0.11562293
1190,0.052578058,0.9474219
37555,0.66760343,0.3323966
35063,0.2466498,0.7533502
5327,0.060345415,0.9396545
46861,0.6902135,0.3097865
64924,0.8017955,0.19820456
56761,0.9815881,0.018411871
62381,0.93070936,0.069290705
41410,0.009943406,0.9900566
38469,0.0149371615,0.98506284
50306,0.91671133,0.083288684
42715,0.037955962,0.962044
46710,0.899134,0.100866035
422,0.15657575,0.84342426
7607,0.7215087,0.27849135
305,0.3512695,0.64873046
18944,0.0010474649,0.9989525
39992,0.0019829688,0.9980171
61142,0.97186035,0.02813966
52193,0.5680381,0.43196195
25624,0.2045952,0.7954048
12291,0.24881959,0.7511804
47052,0.98195595,0.018044025
51049,0.7407706,0.25922948
4889,0.25196767,0.74803233
10983,0.8168951,0.18310489
32047,0.18695334,0.81304663
38560,0.041597735,0.9584022
62311,0.7915418,0.20845819
52790,0.8798122,0.120187856
49607,0.86366296,0.13633703
55494,0.58998793,0.410012
6670,0.39991885,0.6000812
52444,0.8029688,0.19703117
36917,0.01889349,0.9811065
32346,0.6350632,0.36493677
62884,0.82451767,0.17548239
15915,0.004204909,0.99579513
14150,0.1361846,0.86381537
59745,0.97775936,0.022240713
17453,0.0023500803,0.99764997
278,0.12828353,0.8717165
62188,0.52372074,0.47627923
20760,0.11055471,0.88944536
27424,0.08095355,0.9190464
45013,0.8815618,0.118438184
62802,0.96381366,0.03618631
17654,0.0013580136,0.998642
23286,0.015461129,0.9845389
35055,0.900718,0.09928198
19541,0.0017896072,0.99821043
839,0.38481987,0.6151802
53165,0.82204866,0.17795132
23257,0.08331313,0.9166869
24695,0.033002637,0.9669973
8299,0.32066652,0.67933345
30650,0.6398364,0.3601636
22009,0.36654386,0.6334561
8801,0.08016931,0.9198306
7535,0.54913914,0.45086086
12944,0.050617345,0.9493826
18238,0.0007997746,0.9992003
26432,0.28279677,0.7172032
54,0.005334575,0.9946654
52161,0.94800466,0.051995303
7203,0.92298883,0.077011116
24386,0.0010653168,0.9989347
52910,0.92975205,0.07024794
62491,0.90193915,0.09806081
36512,0.001538687,0.99846137
46064,0.8146436,0.18535632
47318,0.49968794,0.50031203
20599,0.29190794,0.70809203
53954,0.5298884,0.47011164
34761,0.44337904,0.55662096
5994,0.27687773,0.72312224
35216,0.6663782,0.3336218
38737,0.024803048,0.97519696
27785,0.002777011,0.997223
57326,0.96267873,0.03732127
1568,0.87502444,0.124975614
34154,0.39867544,0.6013246
30489,0.0037780742,0.9962219
10766,0.40184695,0.598153
13367,0.16177939,0.83822066
35902,0.019769035,0.980231
50022,0.6661561,0.3338439
8228,0.031857926,0.96814203
45426,0.7172795,0.28272054
27955,0.023729004,0.97627103
62856,0.45395386,0.5460461
51075,0.762179,0.23782097
62265,0.8360067,0.16399328
18313,0.001802039,0.998198
51924,0.868483,0.13151702
26622,0.5079829,0.4920171
15500,0.00956715,0.99043286
34602,0.3352825,0.6647175
7911,0.017069038,0.98293096
15615,0.021011839,0.9789882
19754,0.0018939286,0.998106
4892,0.33352554,0.6664745
34842,0.7059632,0.29403678
7335,0.025679844,0.9743201
23340,0.02771425,0.97228575
25142,0.108422175,0.89157784
57440,0.96350366,0.036496367
55280,0.6621253,0.33787474
49939,0.3099676,0.6900324
42643,0.851201,0.14879902
13003,0.86142063,0.13857938
28656,0.004749972,0.99525
38299,0.028567983,0.97143203
61252,0.93273884,0.067261234
878,0.2679911,0.7320089
26537,0.5232925,0.47670752
19482,0.0054679466,0.994532
5742,0.590184,0.409816
7665,0.023757735,0.9762423
13105,0.04025548,0.9597446
2179,0.7857528,0.21424721
25442,0.007895488,0.99210453
17393,0.0010486547,0.9989513
42553,0.04546168,0.95453835
52215,0.85579544,0.1442046
60249,0.22575366,0.7742464
53369,0.20794415,0.79205585
1854,0.83363724,0.16636282
10880,0.8324649,0.16753511
35402,0.82948226,0.1705177
55522,0.8432174,0.15678269
47755,0.3799274,0.62007266
3736,0.18522686,0.81477314
2013,0.10287633,0.8971237
56113,0.9246344,0.07536555
20341,0.0033334293,0.9966666
46831,0.48533478,0.5146652
16589,0.0012486089,0.9987514
26082,0.005499368,0.99450064
55545,0.49216995,0.50783
14941,0.16426879,0.83573115
6268,0.814036,0.18596394
3957,0.25697467,0.7430253
312,0.09481555,0.9051845
52386,0.7605383,0.23946173
46828,0.49911088,0.5008891
16297,0.0009772034,0.99902284
1291,0.12380362,0.8761964
5225,0.57765496,0.42234507
9858,0.17436498,0.825635
4757,0.81557506,0.18442489
35687,0.11695428,0.88304573
31205,0.033341274,0.9666587
24606,0.29329532,0.7067046
4771,0.8479738,0.15202618
39197,0.0030985903,0.9969014
40531,0.02922893,0.97077113
14602,0.33004305,0.669957
16296,0.018959137,0.9810409
7831,0.045506485,0.95449346
24593,0.00040304486,0.999597
62521,0.915163,0.08483703
23530,0.0023544133,0.99764556
46054,0.89036787,0.109632134
15762,0.0064814184,0.99351853
29313,0.13519758,0.8648025
40339,0.0038414854,0.99615854
23831,0.02995739,0.9700426
41694,0.004065436,0.9959345
24551,0.00054179056,0.99945825
45648,0.6241838,0.37581626
