,0,1
21216,0.4721094,0.52789056
22032,0.4741331,0.52586687
15282,0.02863285,0.9713671
54857,0.41109097,0.58890903
15537,0.01735467,0.9826453
48237,0.77614385,0.22385608
35306,0.7440339,0.2559661
8523,0.5756647,0.42433533
54589,0.68001556,0.31998444
62974,0.9447723,0.05522763
62479,0.65264326,0.34735668
21824,0.15039451,0.8496055
51375,0.7429973,0.25700274
14073,0.5084993,0.49150068
57999,0.9952253,0.0047746166
14460,0.5506492,0.44935077
20778,0.4670957,0.5329043
25743,0.4244095,0.57559055
45069,0.85475373,0.1452463
27968,0.0046841027,0.9953159
53537,0.82360816,0.17639184
18526,0.0055609858,0.994439
12661,0.0872603,0.9127397
58619,0.61206645,0.3879336
63095,0.91649526,0.08350471
42845,0.18519412,0.8148059
41781,0.06178405,0.938216
10470,0.441437,0.55856305
61025,0.9000984,0.099901594
4886,0.6462855,0.3537145
61144,0.97229224,0.02770779
35923,0.016153274,0.9838468
35444,0.48687658,0.5131234
48745,0.47152913,0.52847093
5672,0.9371648,0.06283516
18347,0.15640396,0.8435961
7558,0.434763,0.565237
29450,0.02233757,0.9776625
10771,0.14138411,0.85861593
61763,0.8240331,0.17596696
19473,0.051306274,0.94869375
52536,0.5405618,0.4594382
62050,0.507914,0.49208596
36217,0.035105675,0.96489435
57802,0.9553408,0.044659145
13837,0.421607,0.578393
39402,0.03028469,0.96971536
51633,0.5354243,0.46457574
61924,0.93086684,0.069133155
41463,0.014477364,0.9855226
22508,0.3697089,0.63029104
43777,0.64209425,0.35790578
3452,0.36995128,0.6300487
17316,0.018278062,0.98172194
49983,0.5048274,0.49517256
47704,0.9713482,0.028651776
62573,0.9423028,0.057697095
13278,0.055050716,0.9449493
15636,0.042852785,0.95714724
47688,0.5594052,0.44059473
32515,0.4960329,0.5039671
36574,0.015214233,0.98478574
57765,0.5034941,0.49650592
33701,0.4011602,0.5988398
17115,0.0150485225,0.98495144
20172,0.018320937,0.9816791
773,0.2383316,0.76166844
52208,0.57009226,0.42990777
8538,0.37497813,0.6250218
44867,0.6611918,0.33880815
64542,0.38860437,0.61139566
31730,0.5413034,0.4586966
28707,0.010843031,0.98915696
61399,0.7756276,0.22437237
40061,0.05396601,0.94603395
34819,0.64739776,0.35260224
23440,0.6412003,0.35879976
11189,0.047208387,0.95279163
59017,0.22485341,0.77514654
22213,0.3447555,0.6552445
6873,0.10574047,0.8942596
51032,0.73047966,0.26952037
34572,0.7267921,0.2732079
33618,0.2403566,0.75964344
41932,0.020797031,0.97920305
2142,0.7041636,0.29583645
34231,0.22758181,0.77241814
34978,0.7297124,0.27028754
45926,0.48127064,0.5187294
4530,0.52896667,0.47103333
48501,0.87514216,0.124857806
45230,0.47233304,0.5276669
21866,0.0132506555,0.98674935
9457,0.42451328,0.5754868
35014,0.8852622,0.114737816
7403,0.2492553,0.7507447
25246,0.04592271,0.95407724
36824,0.011157715,0.98884225
10986,0.59150857,0.40849137
65206,0.664824,0.33517596
30886,0.018408518,0.98159146
29008,0.088514395,0.9114856
23324,0.03223098,0.96776897
11026,0.008904387,0.99109554
4398,0.36348283,0.6365172
48314,0.7596931,0.2403069
16533,0.055738453,0.94426155
25014,0.020315934,0.9796841
40926,0.0033563327,0.99664366
26189,0.054899625,0.94510037
2769,0.43426424,0.56573576
43164,0.34045184,0.6595481
54443,0.0637627,0.93623734
30177,0.4407928,0.5592072
56117,0.9608002,0.03919978
6124,0.6420271,0.3579729
8302,0.617954,0.38204604
21440,0.2480674,0.75193256
54529,0.8821004,0.11789958
41391,0.0056476574,0.99435234
13571,0.18964942,0.81035054
42415,0.11797709,0.8820229
13809,0.06450422,0.93549573
37867,0.014922589,0.98507744
45297,0.81682044,0.18317954
50549,0.50942826,0.49057174
13064,0.019370839,0.9806292
40575,0.03328258,0.9667174
48811,0.38840854,0.61159146
3489,0.011246237,0.9887538
6049,0.9160076,0.0839924
12983,0.42271954,0.57728046
40245,0.0031255854,0.99687433
56871,0.945899,0.05410098
42717,0.008115427,0.9918846
5083,0.675234,0.32476598
23226,0.058326695,0.94167334
64735,0.63704616,0.36295384
54517,0.9142408,0.08575919
11354,0.0036576216,0.99634236
31738,0.48851633,0.5114837
52062,0.6737763,0.32622367
64632,0.17276171,0.82723826
23919,0.0229881,0.977012
42966,0.0036247273,0.99637526
36013,0.03126073,0.9687393
22756,0.058274467,0.94172555
21191,0.2628639,0.73713607
27446,0.034075227,0.96592474
58323,0.44956616,0.5504339
35410,0.6944099,0.3055901
60125,0.5496938,0.4503062
64711,0.52859026,0.47140977
10081,0.60034573,0.39965427
11440,0.09899461,0.9010054
15899,0.01244101,0.987559
30150,0.03299593,0.967004
36102,0.0057970406,0.9942029
62094,0.89362764,0.10637234
25823,0.012680093,0.98731995
21456,0.010182348,0.9898177
46132,0.83749,0.16251005
4363,0.052200958,0.947799
21619,0.21832226,0.7816778
55417,0.19275546,0.8072445
31654,0.25086522,0.7491348
6859,0.02861087,0.9713892
19321,0.008022317,0.9919777
51364,0.40369272,0.59630734
56854,0.9126049,0.0873951
45235,0.6366718,0.36332816
44586,0.7811907,0.2188093
11738,0.2171601,0.7828399
3298,0.6413873,0.35861272
1837,0.8217213,0.17827861
38191,0.0017870748,0.99821293
54564,0.419733,0.580267
60898,0.86873686,0.13126317
10388,0.13273758,0.8672624
8567,0.08600428,0.91399574
57799,0.8825372,0.11746283
49117,0.61245906,0.3875409
60362,0.40587088,0.5941291
22624,0.07601315,0.92398685
39165,0.0016229099,0.9983771
64262,0.5346255,0.4653746
63208,0.093732916,0.90626705
16954,0.02694219,0.9730578
16031,0.038616896,0.9613831
19210,0.06833551,0.93166447
29398,0.15675369,0.8432463
13524,0.1477605,0.8522395
26303,0.0026010145,0.997399
5307,0.6768499,0.3231501
50408,0.9785841,0.021415843
33712,0.09824723,0.9017527
40671,0.011517581,0.9884824
56739,0.94413835,0.05586164
53124,0.34101495,0.658985
3060,0.8554873,0.1445127
16341,0.0659638,0.9340362
19298,0.018831687,0.98116827
22546,0.12108718,0.87891287
20916,0.4910113,0.50898874
63984,0.7490727,0.25092733
57111,0.9922233,0.0077766827
32949,0.3174237,0.6825763
15243,0.35885793,0.6411421
40653,0.104625165,0.8953748
35181,0.6524199,0.3475801
52679,0.7612854,0.23871459
59307,0.23764831,0.7623517
37330,0.021650324,0.9783497
30324,0.14621542,0.8537846
4729,0.30317116,0.69682884
12296,0.0346849,0.96531516
20588,0.39965105,0.600349
16779,0.028790662,0.97120935
60034,0.5875918,0.4124082
4899,0.66770357,0.3322965
62940,0.5895602,0.41043985
42550,0.6193579,0.3806421
28225,0.031245008,0.96875495
42917,0.022490397,0.97750956
30325,0.08976109,0.9102389
53901,0.120873064,0.8791269
1047,0.17119628,0.82880366
36725,0.02875642,0.9712435
45678,0.8340727,0.16592729
15653,0.022266427,0.97773355
29900,0.04180177,0.95819825
28687,0.010442563,0.98955745
38483,0.023451397,0.9765486
48287,0.54151344,0.45848656
21052,0.38810506,0.6118949
20051,0.0016563957,0.9983436
27148,0.019291565,0.9807084
24335,0.018676413,0.98132354
23801,0.010305668,0.98969436
61991,0.95998347,0.040016595
44027,0.9494052,0.0505948
20455,0.76697516,0.23302484
36936,0.0052080806,0.9947919
4057,0.4442459,0.5557541
53010,0.06316494,0.936835
25306,0.8138806,0.18611936
14871,0.07456463,0.92543536
61299,0.8746712,0.12532875
7312,0.662007,0.337993
17807,0.013370432,0.9866296
56518,0.71601593,0.2839841
17246,0.0029615022,0.9970385
8058,0.58334243,0.4166575
25037,0.7369308,0.26306918
1068,0.12708475,0.8729152
24782,0.07522046,0.9247796
49637,0.45381984,0.5461802
1045,0.367325,0.63267493
59498,0.3528334,0.6471666
53396,0.27138552,0.72861445
48356,0.7144525,0.2855475
19376,0.013327626,0.9866724
31866,0.22611289,0.7738871
37379,0.031873383,0.9681266
48056,0.69529253,0.30470744
21385,0.10072566,0.8992743
51914,0.5124249,0.48757505
26436,0.22783981,0.77216023
40672,0.019721998,0.98027796
62089,0.94115186,0.058848113
9085,0.10989607,0.8901039
64453,0.5910546,0.40894532
34337,0.27352598,0.726474
53855,0.52107406,0.47892588
32048,0.12398186,0.87601817
14599,0.36357296,0.6364271
25258,0.17443751,0.8255625
4448,0.24940795,0.75059205
29475,0.0028381946,0.99716187
3446,0.6727317,0.32726827
42085,0.028385002,0.97161496
6496,0.45887443,0.54112554
63027,0.822471,0.177529
7601,0.11812835,0.88187164
52448,0.8502621,0.14973782
6028,0.5283117,0.47168827
56521,0.7031486,0.29685134
27468,0.18780673,0.8121933
62596,0.9299523,0.07004772
61520,0.5557843,0.44421574
26861,0.03691593,0.9630841
8147,0.3612806,0.6387194
20179,0.00093169906,0.9990683
46115,0.9333305,0.066669494
15117,0.08314931,0.9168507
23909,0.5185955,0.4814045
43951,0.34988567,0.65011436
37837,0.031621907,0.96837807
48026,0.6633019,0.33669814
44129,0.7167232,0.28327683
48474,0.77974665,0.2202533
437,0.24791151,0.7520885
56280,0.87917125,0.12082875
37126,0.025409803,0.97459024
60480,0.17760909,0.8223909
5563,0.74668396,0.25331607
11552,0.14231306,0.85768694
10773,0.30419675,0.6958032
40121,0.0034306014,0.9965694
41673,0.032654632,0.96734536
57655,0.9967167,0.00328324
58370,0.91376567,0.086234406
47033,0.5694423,0.4305577
64411,0.4671748,0.5328252
63524,0.08118054,0.9188194
53467,0.6079438,0.39205623
15485,0.2011023,0.7988977
49049,0.75319195,0.24680808
51403,0.66447157,0.33552843
59631,0.25567415,0.7443259
31059,0.0098577,0.9901423
63487,0.44702092,0.55297905
14771,0.16239773,0.8376022
1940,0.4739328,0.5260672
10241,0.658726,0.34127396
40773,0.017391417,0.98260856
44875,0.86123943,0.13876064
43024,0.0076498366,0.99235016
28873,0.01016867,0.9898314
50683,0.74173146,0.25826856
19134,0.0088230735,0.99117696
37560,0.00053840474,0.9994616
558,0.09636201,0.903638
60525,0.25505802,0.74494195
32196,0.5866178,0.4133822
57301,0.7498781,0.2501219
15404,0.50145394,0.4985461
6498,0.79400223,0.20599781
30229,0.35774723,0.6422528
63486,0.130933,0.86906695
11875,0.019979008,0.98002094
35894,0.041559875,0.9584401
12948,0.26319173,0.7368083
16805,0.01754166,0.9824584
45059,0.89409196,0.10590806
16065,0.104908496,0.89509153
21414,0.022013368,0.97798663
20850,0.32730535,0.6726946
47164,0.67817026,0.32182974
49201,0.6186182,0.3813818
25605,0.1927595,0.80724055
64590,0.3276852,0.67231476
39808,0.02270713,0.9772929
2606,0.5075652,0.49243483
20233,0.00981415,0.99018586
1232,0.8063374,0.19366254
55291,0.08990484,0.91009516
38750,0.05750049,0.9424996
3227,0.51098686,0.4890131
10258,0.6478107,0.35218927
64097,0.8744326,0.12556736
32572,0.4221428,0.57785726
11783,0.7192371,0.2807629
3331,0.49535787,0.5046421
63327,0.22563934,0.77436066
12221,0.0258741,0.97412586
61882,0.99614525,0.0038547243
16996,0.020182637,0.97981733
51518,0.48922896,0.51077104
8304,0.066929586,0.9330704
27808,0.023589091,0.9764109
53871,0.11700942,0.88299054
50922,0.44391203,0.556088
40207,0.030510418,0.96948963
37631,0.05609598,0.943904
23622,0.023304934,0.976695
18819,0.0046980176,0.99530196
55433,0.05519414,0.94480586
57378,0.58113545,0.4188645
39062,0.042386606,0.9576134
4567,0.63131195,0.36868808
46330,0.79120153,0.20879848
28355,0.08746037,0.9125396
2192,0.81523997,0.18476005
51880,0.7620444,0.23795554
3367,0.19216257,0.8078374
62622,0.79365695,0.20634307
17411,0.12456812,0.8754319
64577,0.7118852,0.2881148
19935,0.0015352002,0.9984648
53139,0.46412563,0.53587437
34775,0.94265324,0.057346758
10537,0.40847144,0.59152853
51486,0.62008446,0.37991554
56698,0.9446118,0.055388175
63926,0.440715,0.55928504
55115,0.75903314,0.24096683
28148,0.0023084395,0.99769163
53131,0.5580096,0.4419904
11612,0.047542095,0.9524579
51314,0.7255297,0.27447033
36847,0.19988261,0.8001174
60099,0.65879035,0.34120962
25136,0.017054994,0.982945
64017,0.8555535,0.14444648
27056,0.01784308,0.98215693
23047,0.0030176865,0.9969823
31301,0.20000781,0.7999922
20185,0.0018759399,0.99812406
49863,0.7269458,0.27305418
62832,0.9959204,0.0040795524
34953,0.53117174,0.46882826
8433,0.27412716,0.7258729
10700,0.4629876,0.5370124
37001,0.120764166,0.87923586
11331,0.65085876,0.34914124
43463,0.9623515,0.03764851
5502,0.47398144,0.5260186
39720,0.010183828,0.9898162
31732,0.5449463,0.45505366
49261,0.11489099,0.885109
30937,0.0064678397,0.9935322
15042,0.4978427,0.5021573
52332,0.8368055,0.16319449
13813,0.372452,0.627548
64754,0.56266755,0.43733248
17103,0.03706403,0.962936
46954,0.5876386,0.41236144
3976,0.55076975,0.4492302
1978,0.48402023,0.51597977
50643,0.9176649,0.0823351
189,0.33680984,0.6631902
61442,0.81718695,0.182813
43785,0.7878092,0.21219076
5677,0.92151815,0.07848185
41795,0.0211049,0.97889507
22539,0.14760885,0.8523911
30448,0.005013976,0.99498606
44927,0.8310689,0.16893111
64906,0.6301706,0.3698294
6202,0.43730712,0.5626928
46662,0.81535614,0.18464388
10972,0.0033837894,0.9966162
47081,0.8178604,0.18213952
62337,0.83414465,0.16585536
31011,0.16794115,0.8320589
26706,0.0023951943,0.9976047
47456,0.764836,0.235164
12251,0.10500801,0.894992
62643,0.8117652,0.18823479
2688,0.76665866,0.23334137
24876,0.08904925,0.9109507
62798,0.7265846,0.27341542
57442,0.96673274,0.03326719
60248,0.30030218,0.6996978
10667,0.04339455,0.95660543
23904,0.015771372,0.9842286
35406,0.71924055,0.28075948
39308,0.08409174,0.9159083
63540,0.07407653,0.9259234
56575,0.8448142,0.15518582
35421,0.912489,0.08751102
7342,0.49629208,0.50370795
2711,0.40835777,0.59164226
32054,0.12990466,0.8700953
17941,0.0074665425,0.99253345
20062,0.004352727,0.99564725
22152,0.12545054,0.8745494
57489,0.81076056,0.18923946
5058,0.18353641,0.8164636
64637,0.678951,0.32104895
15997,0.03543275,0.96456724
51682,0.5456072,0.45439282
29391,0.22147234,0.7785276
25427,0.012070453,0.9879296
27950,0.018390577,0.9816094
44777,0.7957631,0.20423695
19721,0.106071256,0.89392877
34049,0.21769604,0.782304
43457,0.9822172,0.017782822
59296,0.32799408,0.67200595
56108,0.9891896,0.01081041
16636,0.004817115,0.99518293
1168,0.13438933,0.86561066
56633,0.8909745,0.1090255
47531,0.8321798,0.16782017
28031,0.018921454,0.9810785
44643,0.93457615,0.06542384
9064,0.079593785,0.9204062
58365,0.9271709,0.072829105
27126,0.0344553,0.9655447
32206,0.11140728,0.88859266
56031,0.83873314,0.16126686
2170,0.47566533,0.52433467
45840,0.92947173,0.070528276
48985,0.8639757,0.1360243
58168,0.9727381,0.027261892
10085,0.65494317,0.3450568
29276,0.13986923,0.8601308
10593,0.22728187,0.77271813
35780,0.10998837,0.8900116
28285,0.051889777,0.9481102
19222,0.019524125,0.98047584
12524,0.4275711,0.57242894
31951,0.26725715,0.73274285
58598,0.83143616,0.16856384
17945,0.031916596,0.9680834
945,0.20821235,0.7917877
35707,0.34759906,0.652401
1805,0.8659076,0.13409242
6976,0.0031174838,0.99688256
61309,0.79515827,0.20484178
20884,0.37236413,0.62763584
32753,0.30962256,0.6903775
33394,0.25434166,0.74565834
28848,0.03328045,0.9667195
14144,0.27128536,0.72871464
62033,0.68909276,0.3109072
11369,0.0049744565,0.9950256
63017,0.621425,0.378575
51341,0.9209268,0.07907325
61852,0.6958292,0.30417076
13424,0.13082318,0.8691768
42387,0.0679321,0.9320679
29361,0.12322675,0.87677324
652,0.57879937,0.42120063
52890,0.4924138,0.50758624
311,0.40427256,0.59572744
46440,0.6032286,0.39677143
12444,0.22746536,0.77253467
59709,0.47459608,0.5254039
3023,0.9369826,0.06301747
49310,0.8533693,0.14663072
59839,0.8182477,0.18175237
58106,0.7271144,0.27288568
8030,0.0016901997,0.99830985
19257,0.02277995,0.97722
11479,0.09272982,0.90727013
19994,0.021382432,0.97861755
64706,0.48479623,0.5152037
25721,0.24502774,0.7549722
19474,0.034809332,0.96519065
17426,0.08001,0.91999
9934,0.27313283,0.72686714
50307,0.87182873,0.12817124
55957,0.40935504,0.59064496
46985,0.58316964,0.41683042
56159,0.6623142,0.33768585
36819,0.085278556,0.9147215
44169,0.57031435,0.42968568
63342,0.38438728,0.6156127
25566,0.1056237,0.8943763
38298,0.03213799,0.967862
18296,0.024981871,0.9750181
35760,0.026594453,0.9734055
14996,0.024493879,0.97550607
34290,0.15141825,0.84858173
59211,0.5653702,0.4346298
1431,0.6524242,0.34757575
12295,0.022512233,0.97748774
24711,0.018705944,0.98129404
13384,0.1439577,0.8560423
56933,0.94152707,0.05847287
47473,0.15579866,0.8442014
28362,0.030535884,0.9694641
40513,0.010158767,0.98984116
51221,0.57470345,0.42529655
22497,0.20789525,0.7921048
29171,0.012783778,0.9872162
17376,0.04924435,0.9507556
24996,0.0075771515,0.9924229
8025,0.27500048,0.7249995
17391,0.032742366,0.9672577
3500,0.096611775,0.9033882
8829,0.31326035,0.6867396
47128,0.45791462,0.54208535
536,0.22452429,0.77547574
53171,0.26537728,0.7346228
39888,0.00585612,0.9941439
64668,0.41753364,0.58246636
64726,0.4681214,0.5318786
31911,0.6627171,0.33728296
39912,0.024299378,0.9757007
3828,0.20980765,0.79019237
19363,0.015206576,0.98479337
47277,0.658496,0.34150398
43014,0.0043346556,0.9956654
27809,0.025234625,0.9747654
326,0.37210938,0.6278906
64237,0.07062732,0.92937267
22808,0.008484104,0.9915159
49421,0.7933023,0.20669766
47987,0.564747,0.435253
36912,0.011538402,0.9884616
34032,0.055050258,0.94494975
54534,0.5335151,0.46648496
16899,0.004541184,0.99545884
29081,0.0054835584,0.99451643
60356,0.29166105,0.7083389
63075,0.6222148,0.37778518
17279,0.011433145,0.9885669
34237,0.15386672,0.8461333
54022,0.5001899,0.49981007
24086,0.007308792,0.9926912
48371,0.7624722,0.23752779
46967,0.8825183,0.1174817
48649,0.7405434,0.25945652
62395,0.9646493,0.03535068
8544,0.48186848,0.51813155
36304,0.29519066,0.70480937
6476,0.814604,0.18539597
24260,0.01880573,0.9811943
14879,0.025753165,0.9742468
53743,0.8625225,0.13747756
2884,0.14215837,0.8578417
35357,0.4965878,0.5034122
32955,0.14995971,0.85004026
12048,0.00045924113,0.9995408
50264,0.5296718,0.47032818
43146,0.0027484298,0.9972516
1475,0.3021799,0.69782007
1190,0.13625254,0.8637474
37555,0.15177915,0.8482208
35063,0.71777344,0.28222653
5327,0.35284388,0.64715606
46861,0.53851223,0.46148777
64924,0.36810258,0.63189745
56761,0.9519189,0.048081167
62381,0.95999014,0.0400098
41410,0.014590023,0.98541
38469,0.011083591,0.9889164
50306,0.85853183,0.14146814
42715,0.06261322,0.9373868
46710,0.6795722,0.32042775
422,0.31762663,0.68237334
7607,0.85543305,0.14456695
305,0.350526,0.64947397
18944,0.0059546414,0.9940454
39992,0.0029744997,0.99702555
61142,0.98489505,0.015104949
52193,0.028394558,0.9716054
25624,0.73718965,0.26281038
12291,0.23028499,0.769715
47052,0.9554984,0.044501614
51049,0.7963416,0.20365837
4889,0.24606071,0.75393933
10983,0.4919524,0.50804764
32047,0.12967798,0.87032205
38560,0.039832074,0.96016794
62311,0.92336667,0.07663334
52790,0.87777334,0.12222664
49607,0.65991277,0.34008726
55494,0.4770039,0.52299607
6670,0.109640695,0.8903593
52444,0.9623956,0.037604358
36917,0.039188202,0.96081185
32346,0.71016425,0.28983578
62884,0.65964615,0.34035385
15915,0.009853071,0.99014693
14150,0.3629931,0.63700694
59745,0.83817285,0.16182718
17453,0.07787972,0.92212033
278,0.26591137,0.73408866
62188,0.50769013,0.4923098
20760,0.34544286,0.65455717
27424,0.0118464595,0.9881535
45013,0.75904757,0.24095246
62802,0.8964524,0.10354763
17654,0.022964828,0.97703516
23286,0.083790034,0.91621
35055,0.6938868,0.30611315
19541,0.0060293176,0.99397075
839,0.41573822,0.58426183
53165,0.77846056,0.22153941
23257,0.016244419,0.9837556
24695,0.029833745,0.9701662
8299,0.5857631,0.4142369
30650,0.25283587,0.7471642
22009,0.5174027,0.48259726
8801,0.38839066,0.6116094
7535,0.39001516,0.6099849
12944,0.038896855,0.96110314
18238,0.010736711,0.98926324
26432,0.20843121,0.7915688
54,0.2865103,0.71348965
52161,0.7085087,0.2914913
7203,0.9925647,0.0074352915
24386,0.029878594,0.97012144
52910,0.8539603,0.14603972
62491,0.8928819,0.10711812
36512,0.060542163,0.93945783
46064,0.79644114,0.20355883
47318,0.56277704,0.437223
20599,0.5035336,0.49646643
53954,0.6680724,0.3319276
34761,0.6233232,0.37667683
5994,0.22259605,0.7774039
35216,0.8226103,0.17738973
38737,0.0074590123,0.99254096
27785,0.0027099883,0.99729
57326,0.93242973,0.06757025
1568,0.49972364,0.5002764
34154,0.24485844,0.75514156
30489,0.0032669338,0.99673307
10766,0.2732997,0.7267003
13367,0.03234899,0.967651
35902,0.025696917,0.97430307
50022,0.590314,0.409686
8228,0.7346656,0.26533437
45426,0.7805767,0.2194233
27955,0.012415802,0.9875842
62856,0.68267006,0.3173299
51075,0.8190753,0.1809247
62265,0.8915854,0.1084146
18313,0.03671155,0.9632885
51924,0.86552155,0.1344785
26622,0.46604097,0.5339591
15500,0.004260227,0.9957398
34602,0.7036786,0.29632142
7911,0.027214868,0.9727851
15615,0.07888623,0.9211138
19754,0.098601915,0.90139806
4892,0.20562504,0.794375
34842,0.5885501,0.41144994
7335,0.28870758,0.71129245
23340,0.0917448,0.9082552
25142,0.12471627,0.8752837
57440,0.95437163,0.045628328
55280,0.1260169,0.87398314
49939,0.50833935,0.49166068
42643,0.60846174,0.39153826
13003,0.43934238,0.56065756
28656,0.005714273,0.99428576
38299,0.036093835,0.9639061
61252,0.855296,0.14470398
878,0.2813293,0.71867067
26537,0.21693122,0.7830688
19482,0.17621899,0.823781
5742,0.55902547,0.4409745
7665,0.120653205,0.8793468
13105,0.14781342,0.8521866
2179,0.8262032,0.17379682
25442,0.068493575,0.9315064
17393,0.010411085,0.989589
42553,0.13699766,0.86300236
52215,0.24666466,0.7533354
60249,0.20361105,0.7963889
53369,0.16894409,0.8310559
1854,0.8551287,0.1448713
10880,0.9532258,0.04677426
35402,0.9101127,0.089887284
55522,0.8539852,0.1460148
47755,0.39588326,0.60411674
3736,0.4791242,0.5208758
2013,0.6132179,0.3867821
56113,0.94685745,0.05314249
20341,0.100873776,0.8991262
46831,0.601316,0.39868402
16589,0.006027043,0.99397296
26082,0.0058214497,0.99417853
55545,0.3897188,0.61028117
14941,0.42571682,0.5742832
6268,0.7433729,0.2566271
3957,0.25221592,0.7477841
312,0.35292006,0.6470799
52386,0.48760757,0.5123924
46828,0.5110342,0.48896584
16297,0.05008825,0.9499118
1291,0.11455815,0.88544184
5225,0.6705956,0.32940444
9858,0.48572978,0.5142702
4757,0.6740227,0.32597733
35687,0.09952695,0.90047306
31205,0.04462328,0.95537674
24606,0.4914836,0.50851643
4771,0.6126585,0.3873415
39197,0.006018993,0.99398094
40531,0.2959488,0.7040512
14602,0.69152933,0.3084706
16296,0.031633563,0.96836644
7831,0.3848767,0.6151233
24593,0.030772036,0.96922797
62521,0.62149745,0.37850252
23530,0.0337682,0.9662318
46054,0.7271692,0.27283075
15762,0.032522745,0.9674772
29313,0.11912455,0.88087547
40339,0.005192101,0.9948079
23831,0.7191244,0.28087562
41694,0.0013652472,0.99863476
24551,0.0024798564,0.99752015
45648,0.6217621,0.37823793
26858,0.038094826,0.96190524
3534,0.22641586,0.7735841
52861,0.49743208,0.50256795
36510,0.004583094,0.9954169
