,0,1
33701,0.3112737,0.6887263
17115,0.0032975557,0.9967025
20172,0.016628245,0.9833718
773,0.040403273,0.9595967
52208,0.84258026,0.15741968
8538,0.3980606,0.6019394
44867,0.9602585,0.039741527
64542,0.74428695,0.25571305
31730,0.47730938,0.5226906
28707,0.01160086,0.98839915
61399,0.74480915,0.2551909
40061,0.014120303,0.9858797
34819,0.6467294,0.3532706
23440,0.013781736,0.9862183
11189,0.36528525,0.6347147
59017,0.5648691,0.43513092
22213,0.3741238,0.6258762
6873,0.46232045,0.53767955
51032,0.95164025,0.04835971
34572,0.3925385,0.6074616
33618,0.20636679,0.7936332
41932,0.0020144437,0.9979856
2142,0.64172566,0.3582744
34231,0.36229742,0.6377026
34978,0.4076581,0.59234184
45926,0.88528216,0.114717826
4530,0.8601142,0.13988572
48501,0.8771214,0.12287868
45230,0.21083121,0.78916883
21866,0.005191614,0.9948084
9457,0.5774848,0.4225152
35014,0.9134576,0.086542465
7403,0.2774643,0.72253567
25246,0.007231367,0.99276865
36824,0.004318586,0.9956814
10986,0.25041315,0.7495868
65206,0.922703,0.07729692
30886,0.035002366,0.96499765
29008,0.07343261,0.9265674
23324,0.008488662,0.9915113
11026,0.007833666,0.9921664
4398,0.10665045,0.8933496
48314,0.9038945,0.09610553
16533,0.05808417,0.9419158
25014,0.01777931,0.9822207
40926,0.007770188,0.9922299
26189,0.16446316,0.83553684
2769,0.2910309,0.70896906
43164,0.64446896,0.35553107
54443,0.22687317,0.7731268
30177,0.5538104,0.44618958
56117,0.983716,0.016283983
6124,0.7397242,0.26027578
8302,0.63651216,0.3634878
21440,0.051054616,0.9489454
54529,0.8553155,0.14468451
41391,0.006864369,0.9931356
13571,0.04588322,0.95411676
42415,0.5159676,0.4840324
13809,0.082449466,0.9175505
37867,0.03639528,0.96360475
45297,0.86773384,0.13226613
50549,0.6446058,0.35539418
13064,0.07432659,0.9256734
40575,0.03223192,0.9677681
48811,0.6042713,0.39572865
3489,0.0017499303,0.99825007
6049,0.89354324,0.10645673
12983,0.166533,0.833467
40245,0.0037131612,0.99628687
56871,0.9813441,0.018655937
42717,0.0015729055,0.99842715
5083,0.68524647,0.3147535
23226,0.063703835,0.93629616
64735,0.8399381,0.16006185
54517,0.92002624,0.07997375
11354,0.0023298042,0.99767023
31738,0.18244557,0.8175544
52062,0.5472225,0.45277748
64632,0.3753189,0.6246811
23919,0.01294348,0.9870565
42966,0.0020888427,0.99791116
36013,0.028585225,0.9714148
22756,0.013855664,0.9861443
21191,0.10636155,0.89363843
27446,0.03931097,0.96068907
58323,0.087599,0.9124011
35410,0.89171135,0.108288616
60125,0.84427285,0.15572713
64711,0.86664087,0.13335915
10081,0.5924007,0.40759927
11440,0.0063582812,0.9936418
15899,0.0035905303,0.9964095
30150,0.016884824,0.98311514
36102,0.013448277,0.98655176
62094,0.7293677,0.27063233
25823,0.01772929,0.9822708
21456,0.004221884,0.9957781
46132,0.9694343,0.030565744
4363,0.47389436,0.52610564
21619,0.31926706,0.68073297
55417,0.48789263,0.5121074
31654,0.5184623,0.4815377
6859,0.035401497,0.96459854
19321,0.00085404364,0.999146
51364,0.6635281,0.33647192
56854,0.98921317,0.010786857
45235,0.2276365,0.7723635
44586,0.82736063,0.17263936
11738,0.20727436,0.7927256
3298,0.6309839,0.36901614
1837,0.75283515,0.24716486
38191,0.0050208312,0.9949792
54564,0.8352467,0.16475332
60898,0.9843194,0.01568067
10388,0.30354914,0.6964509
8567,0.34013507,0.6598649
57799,0.9997154,0.00028453203
49117,0.6773679,0.32263207
60362,0.4074351,0.5925649
22624,0.0057037272,0.99429625
39165,0.008578535,0.9914214
64262,0.9209704,0.07902966
63208,0.49240118,0.5075988
16954,0.0035469548,0.99645305
16031,0.007853161,0.9921468
19210,0.007300618,0.99269944
29398,0.15184426,0.84815574
13524,0.807869,0.19213095
26303,0.0071144667,0.99288553
5307,0.6290528,0.37094718
50408,0.87579143,0.124208555
33712,0.1274144,0.8725856
40671,0.055796683,0.9442033
56739,0.9963117,0.0036882611
53124,0.036538277,0.96346176
3060,0.8990599,0.10094016
16341,0.0050991215,0.9949008
19298,0.00073232217,0.99926764
22546,0.013841383,0.98615855
20916,0.08795455,0.9120454
63984,0.95322937,0.04677069
57111,0.9952951,0.0047048316
32949,0.35803524,0.6419648
15243,0.4251642,0.57483584
40653,0.13284169,0.86715823
35181,0.6647993,0.33520073
52679,0.62543774,0.37456226
59307,0.4086753,0.5913247
37330,0.04625235,0.95374763
30324,0.2370058,0.7629942
4729,0.536172,0.46382803
12296,0.011354405,0.98864555
20588,0.1741565,0.8258435
16779,0.005435979,0.99456394
60034,0.54194766,0.4580524
4899,0.6975896,0.30241042
62940,0.7067595,0.29324046
42550,0.91215116,0.08784891
28225,0.020684186,0.9793158
42917,0.014677331,0.9853227
30325,0.30851355,0.6914864
53901,0.4176645,0.5823355
1047,0.018022142,0.9819779
36725,0.005184974,0.99481505
45678,0.8104676,0.18953241
15653,0.038296025,0.96170396
29900,0.21086225,0.7891378
28687,0.0027878364,0.99721223
38483,0.024771238,0.9752288
48287,0.68216074,0.3178392
21052,0.07979773,0.92020226
20051,0.010001212,0.98999876
27148,0.0044190893,0.99558085
24335,0.0022617965,0.99773824
23801,0.020732803,0.9792671
61991,0.97889733,0.021102633
44027,0.9204704,0.07952953
20455,0.3094431,0.69055694
36936,0.014720791,0.9852792
4057,0.51560897,0.48439103
53010,0.8245155,0.17548446
25306,0.033781257,0.96621877
14871,0.14168882,0.8583112
61299,0.88483244,0.1151676
7312,0.8720389,0.12796104
17807,0.0030016147,0.9969984
56518,0.9679911,0.032008875
17246,0.001346272,0.99865365
8058,0.52105117,0.47894886
25037,0.6140166,0.3859834
1068,0.23561083,0.7643891
24782,0.04003276,0.9599672
49637,0.85651195,0.14348798
1045,0.090579465,0.90942055
59498,0.47525832,0.52474165
53396,0.41751227,0.5824877
48356,0.85271364,0.14728634
19376,0.0008160761,0.99918395
31866,0.06627776,0.9337222
37379,0.052337218,0.94766283
48056,0.84245056,0.15754943
21385,0.11873562,0.88126445
51914,0.8513259,0.14867404
26436,0.27533647,0.72466356
40672,0.05411456,0.9458855
62089,0.69730294,0.30269706
9085,0.25650668,0.74349326
64453,0.874056,0.12594402
34337,0.25924626,0.74075377
53855,0.87869495,0.1213051
32048,0.010592354,0.9894077
14599,0.067180105,0.9328199
25258,0.08311645,0.9168835
4448,0.26073483,0.7392652
29475,0.005933558,0.9940665
3446,0.76835114,0.23164885
42085,0.16866004,0.83134
6496,0.4451116,0.55488837
63027,0.80484277,0.19515724
7601,0.8011873,0.19881268
52448,0.8695294,0.13047051
6028,0.74716073,0.2528393
56521,0.92769545,0.07230458
27468,0.56569266,0.43430737
62596,0.9366206,0.06337948
61520,0.31169087,0.68830913
26861,0.0062242174,0.9937757
8147,0.8168984,0.18310164
20179,0.0036091085,0.9963909
46115,0.9599015,0.040098544
15117,0.3281587,0.67184126
23909,0.37032366,0.62967634
43951,0.15626568,0.8437344
37837,0.009387525,0.99061245
48026,0.6864244,0.31357569
44129,0.85831934,0.14168064
48474,0.8756302,0.12436982
437,0.089579165,0.9104208
56280,0.9591016,0.040898338
37126,0.071703054,0.9282969
60480,0.17164634,0.82835364
5563,0.70912343,0.29087663
11552,0.1741832,0.82581675
10773,0.31041047,0.68958956
40121,0.0050203097,0.9949797
41673,0.020571506,0.97942847
57655,0.9970215,0.0029785114
58370,0.99745256,0.0025474145
47033,0.46706876,0.53293127
64411,0.8549043,0.14509572
63524,0.57096463,0.42903537
53467,0.9274576,0.072542466
15485,0.06892115,0.93107885
49049,0.8507271,0.14927287
51403,0.8529764,0.1470236
59631,0.04405372,0.95594627
31059,0.041815277,0.95818466
63487,0.845209,0.15479104
14771,0.4813698,0.5186302
1940,0.04714805,0.9528519
10241,0.90563107,0.094368875
40773,0.0022183887,0.9977816
44875,0.94060826,0.059391715
43024,0.007924276,0.9920757
28873,0.006607141,0.9933929
50683,0.860203,0.13979697
19134,0.0015629045,0.9984371
37560,0.0030989293,0.99690104
558,0.08969418,0.9103058
60525,0.36499956,0.63500047
32196,0.32447362,0.6755264
57301,0.96626496,0.033735048
15404,0.677422,0.322578
6498,0.6900213,0.3099787
30229,0.24630137,0.75369865
63486,0.717964,0.28203598
11875,0.031756066,0.96824396
35894,0.015766067,0.9842339
12948,0.3314344,0.66856563
16805,0.007293161,0.99270684
45059,0.92427987,0.075720154
16065,0.10315524,0.89684474
21414,0.26262394,0.73737603
20850,0.018780857,0.9812191
47164,0.8186316,0.18136844
49201,0.82461935,0.1753806
25605,0.028923484,0.97107655
64590,0.49397236,0.50602764
39808,0.01039512,0.98960483
2606,0.4197815,0.5802185
20233,0.0019742777,0.9980258
1232,0.80468225,0.19531772
55291,0.14326859,0.85673136
38750,0.057744093,0.942256
3227,0.30373308,0.69626695
10258,0.5114176,0.4885824
64097,0.9691375,0.030862544
32572,0.7442647,0.2557353
11783,0.85318977,0.14681023
3331,0.48385856,0.5161415
63327,0.5214703,0.47852966
12221,0.046895977,0.953104
61882,0.99576664,0.0042333696
16996,0.016961474,0.98303854
51518,0.49074298,0.509257
8304,0.005454865,0.9945451
27808,0.0068797395,0.9931203
53871,0.77291685,0.22708315
50922,0.53210163,0.4678984
40207,0.044533793,0.95546615
37631,0.003526857,0.99647313
23622,0.01349026,0.98650974
18819,0.0011378543,0.99886215
55433,0.839065,0.16093494
57378,0.9585508,0.0414492
39062,0.1029259,0.8970741
4567,0.89535195,0.104648046
46330,0.8373256,0.1626744
28355,0.020740584,0.9792594
2192,0.91302717,0.08697277
51880,0.7677314,0.23226854
3367,0.659052,0.34094802
62622,0.686382,0.31361803
17411,0.006820123,0.9931799
64577,0.8851498,0.114850245
19935,0.0070839445,0.9929161
53139,0.5999593,0.4000407
34775,0.77328515,0.22671488
10537,0.57335895,0.42664105
51486,0.89996153,0.10003847
56698,0.98422205,0.015777985
63926,0.03813147,0.96186846
55115,0.82239866,0.1776013
28148,0.011951431,0.9880485
53131,0.8860439,0.113956176
11612,0.010024013,0.989976
51314,0.80171937,0.19828065
36847,0.02704534,0.9729547
60099,0.7875534,0.21244657
25136,0.05719798,0.942802
64017,0.95830226,0.04169773
27056,0.025400592,0.9745994
23047,0.0213383,0.9786618
31301,0.010624575,0.9893755
20185,0.0050224843,0.99497753
49863,0.6794127,0.32058725
62832,0.99471277,0.005287209
34953,0.44536832,0.5546317
8433,0.6776137,0.32238635
10700,0.6537696,0.34623036
37001,0.7770412,0.22295883
11331,0.8832456,0.116754405
43463,0.8962479,0.103752136
5502,0.56861264,0.4313874
39720,0.0032595696,0.9967404
31732,0.41354555,0.58645445
49261,0.21727638,0.7827236
30937,0.009609375,0.99039066
15042,0.62441397,0.375586
52332,0.8099672,0.1900328
13813,0.2990509,0.7009491
64754,0.875676,0.12432408
17103,0.002601292,0.99739873
46954,0.52960765,0.47039232
3976,0.5757886,0.4242114
1978,0.48748365,0.5125163
50643,0.966599,0.033401053
189,0.131316,0.86868393
61442,0.8959377,0.10406236
43785,0.9750659,0.024934085
5677,0.95275146,0.04724855
41795,0.006870844,0.99312913
22539,0.0022795452,0.9977204
30448,0.028800724,0.9711992
44927,0.94111025,0.05888969
64906,0.7954896,0.20451036
6202,0.37375048,0.62624955
46662,0.7815457,0.2184543
10972,0.022741182,0.9772588
47081,0.9042384,0.09576157
62337,0.8209169,0.1790831
31011,0.12103706,0.87896293
26706,0.0066698687,0.99333006
47456,0.94105387,0.058946062
12251,0.3428065,0.65719354
62643,0.7576536,0.24234644
2688,0.8650189,0.13498116
24876,0.2232825,0.7767175
62798,0.71531504,0.28468496
57442,0.9791571,0.020842975
60248,0.18922321,0.81077677
10667,0.017875314,0.9821247
23904,0.008409188,0.99159074
35406,0.6224986,0.37750146
39308,0.3934133,0.6065867
63540,0.24117798,0.7588221
56575,0.9896275,0.0103725465
35421,0.8341517,0.16584833
7342,0.8378986,0.16210139
2711,0.679419,0.32058102
32054,0.029931009,0.97006905
17941,0.0032063716,0.99679357
20062,0.008744401,0.99125564
22152,0.0024709774,0.9975291
57489,0.996628,0.0033719894
5058,0.19394557,0.8060544
64637,0.8790446,0.12095544
15997,0.004008987,0.99599105
51682,0.7173159,0.2826841
29391,0.4565433,0.5434567
25427,0.0073377267,0.9926623
27950,0.018881919,0.98111814
44777,0.95770246,0.04229752
19721,0.0026353511,0.9973647
34049,0.2507401,0.7492599
43457,0.96428716,0.035712782
59296,0.4490261,0.5509739
56108,0.9986106,0.0013894156
16636,0.0024756251,0.9975243
1168,0.0485634,0.9514366
56633,0.96479666,0.035203345
47531,0.7377079,0.26229203
28031,0.007453091,0.99254686
44643,0.97046405,0.029535957
9064,0.09380936,0.9061907
58365,0.99871445,0.0012856221
27126,0.009986465,0.9900135
32206,0.16545211,0.8345479
56031,0.99166834,0.008331676
2170,0.22630495,0.7736951
45840,0.9419591,0.05804088
48985,0.89801234,0.10198762
58168,0.99889815,0.0011018767
10085,0.364386,0.635614
29276,0.27045918,0.7295408
10593,0.5693135,0.4306865
35780,0.29969507,0.7003049
28285,0.059577584,0.94042236
19222,0.0025826206,0.99741733
12524,0.751426,0.248574
31951,0.1229696,0.8770304
58598,0.83517915,0.1648208
17945,0.013309372,0.98669064
945,0.046209242,0.9537908
35707,0.43335935,0.5666406
1805,0.88531506,0.114684895
6976,0.0044960487,0.99550396
61309,0.73276716,0.26723284
20884,0.020642433,0.9793576
32753,0.34390932,0.65609074
33394,0.2815899,0.7184101
28848,0.046796992,0.953203
14144,0.68280435,0.31719562
62033,0.33660373,0.66339624
11369,0.016311962,0.983688
63017,0.7147862,0.2852139
51341,0.9778698,0.022130258
61852,0.76673144,0.23326854
13424,0.2812391,0.7187609
42387,0.034174096,0.96582586
29361,0.09035345,0.9096466
652,0.01716953,0.9828304
52890,0.8252613,0.17473865
311,0.078220576,0.92177945
46440,0.74117845,0.25882155
12444,0.27794284,0.72205716
59709,0.24604811,0.75395197
3023,0.9333498,0.06665024
49310,0.68134654,0.31865346
59839,0.8908663,0.10913376
58106,0.9931472,0.006852807
8030,0.005125132,0.9948749
19257,0.0006656808,0.9993343
11479,0.35501403,0.64498603
19994,0.008048321,0.9919517
64706,0.79622275,0.2037773
25721,0.035846848,0.9641532
19474,0.0043859542,0.99561405
17426,0.010246251,0.9897537
9934,0.27724776,0.7227522
50307,0.94194233,0.05805761
55957,0.719455,0.28054494
46985,0.73588896,0.26411104
56159,0.9891179,0.010882112
36819,0.069271855,0.93072814
44169,0.07421395,0.925786
63342,0.5935659,0.40643412
25566,0.007406585,0.99259335
38298,0.029178455,0.97082156
18296,0.0027610075,0.997239
35760,0.036276225,0.9637237
14996,0.011284308,0.9887157
34290,0.082161196,0.9178388
59211,0.5464456,0.45355436
1431,0.86422324,0.13577673
12295,0.02252231,0.97747767
24711,0.030252391,0.96974766
13384,0.10439027,0.8956098
56933,0.9889647,0.01103535
47473,0.59788674,0.40211323
28362,0.044471633,0.9555283
40513,0.0022731298,0.99772686
51221,0.7073592,0.29264078
22497,0.02502652,0.97497344
29171,0.027845135,0.9721549
17376,0.002949191,0.99705076
24996,0.0037954324,0.99620456
8025,0.36049333,0.6395067
17391,0.004483632,0.99551636
3500,0.45059577,0.5494042
8829,0.67867863,0.32132134
47128,0.8721621,0.12783784
536,0.208662,0.791338
53171,0.7539303,0.24606979
39888,0.0023016406,0.99769837
64668,0.8133531,0.18664685
64726,0.8265843,0.1734157
31911,0.52211297,0.47788703
39912,0.1038282,0.8961718
3828,0.16623886,0.83376116
19363,0.0014749849,0.9985251
47277,0.75197434,0.24802558
43014,0.00012600837,0.999874
27809,0.0071778563,0.9928221
326,0.09856641,0.90143365
64237,0.85798764,0.14201237
22808,0.0007241879,0.99927586
49421,0.83774745,0.16225259
47987,0.80387425,0.19612578
36912,0.010042054,0.989958
34032,0.048808523,0.9511915
54534,0.81602794,0.1839721
16899,0.0021208802,0.99787915
29081,0.03350987,0.96649015
60356,0.3490933,0.6509067
63075,0.8132099,0.18679017
17279,0.0018185811,0.99818146
34237,0.21485253,0.7851474
54022,0.6587396,0.3412603
24086,0.012003441,0.9879965
48371,0.8999583,0.10004161
46967,0.89925987,0.100740135
48649,0.8998312,0.10016883
62395,0.9714514,0.028548624
8544,0.69583106,0.30416897
36304,0.11591931,0.8840807
6476,0.78841925,0.21158074
24260,0.0013134468,0.9986866
14879,0.007602541,0.9923975
53743,0.8147419,0.18525808
2884,0.055099577,0.94490045
35357,0.3768836,0.62311643
32955,0.14157194,0.85842806
12048,0.013993425,0.9860066
50264,0.4392277,0.56077224
43146,0.00024111988,0.9997589
1475,0.9170323,0.082967736
1190,0.02095657,0.9790435
37555,0.34748456,0.6525154
35063,0.31274635,0.6872536
5327,0.693843,0.30615702
46861,0.6747378,0.32526222
64924,0.8059471,0.19405288
56761,0.9873378,0.012662105
62381,0.9231546,0.07684544
41410,0.013292781,0.9867072
38469,0.019207785,0.9807922
50306,0.9408999,0.0591001
42715,0.01521367,0.98478633
46710,0.9194939,0.08050616
422,0.038845364,0.96115464
7607,0.8603831,0.13961688
305,0.23930928,0.7606907
18944,0.0018010425,0.9981989
39992,0.012543758,0.98745626
61142,0.97346795,0.026532026
52193,0.60109615,0.39890382
25624,0.4001486,0.59985137
12291,0.1395749,0.8604251
47052,0.98297876,0.01702122
51049,0.73134565,0.26865432
4889,0.76089436,0.23910564
10983,0.5123561,0.4876439
32047,0.06750324,0.9324967
38560,0.04611023,0.9538898
62311,0.9119604,0.088039525
52790,0.6999545,0.3000455
49607,0.9401158,0.059884205
55494,0.7010239,0.29897615
6670,0.6861173,0.3138827
52444,0.9781699,0.021830063
36917,0.035046943,0.96495306
32346,0.43339953,0.5666005
62884,0.7937534,0.2062466
15915,0.017282147,0.9827178
14150,0.063584924,0.93641514
59745,0.9554043,0.04459577
17453,0.0041617914,0.99583817
278,0.038273677,0.96172637
62188,0.5074605,0.4925395
20760,0.04607645,0.9539235
27424,0.052166887,0.94783306
45013,0.9020249,0.09797513
62802,0.95435697,0.045642987
17654,0.0034449215,0.9965551
23286,0.013549206,0.9864508
35055,0.89024407,0.109755866
19541,0.0018936691,0.99810636
839,0.25967595,0.7403241
53165,0.8856465,0.114353456
23257,0.017118638,0.9828813
24695,0.072534405,0.92746556
8299,0.53373563,0.4662643
30650,0.7977933,0.20220667
22009,0.23260912,0.76739085
8801,0.07969658,0.9203034
7535,0.43556717,0.56443286
12944,0.027612353,0.9723876
18238,0.0030322142,0.99696785
26432,0.3405919,0.65940803
54,0.050098266,0.94990176
52161,0.9206024,0.07939763
7203,0.9618211,0.038178913
24386,0.0017648762,0.9982351
52910,0.9356349,0.06436508
62491,0.9048736,0.09512642
36512,0.004406541,0.9955935
46064,0.8814535,0.1185465
47318,0.70889664,0.2911033
20599,0.56228083,0.43771917
53954,0.70508736,0.2949126
34761,0.56106436,0.43893567
5994,0.3949113,0.60508865
35216,0.7980948,0.20190515
38737,0.045604993,0.954395
27785,0.0068974523,0.99310255
57326,0.9937075,0.006292513
1568,0.72553676,0.27446324
34154,0.14373955,0.8562604
30489,0.010185231,0.98981476
10766,0.3978543,0.60214573
13367,0.46367863,0.5363214
35902,0.011178396,0.9888216
50022,0.8489355,0.15106459
8228,0.21256973,0.7874303
45426,0.55359876,0.44640127
27955,0.04199472,0.95800525
62856,0.5125163,0.4874837
51075,0.6357362,0.36426377
62265,0.87148094,0.12851907
18313,0.0019984618,0.9980015
51924,0.942347,0.057652988
26622,0.69070894,0.30929106
15500,0.0067177303,0.9932822
34602,0.57147497,0.428525
7911,0.032227162,0.9677729
15615,0.014125142,0.98587483
19754,0.0044665523,0.99553347
4892,0.53782684,0.46217316
34842,0.5467312,0.45326886
7335,0.049672104,0.9503279
23340,0.019239422,0.9807606
25142,0.05888005,0.94111997
57440,0.9775853,0.022414656
55280,0.58753943,0.4124606
49939,0.9202182,0.07978176
42643,0.79864246,0.20135757
13003,0.8238917,0.17610827
28656,0.0019012963,0.9980987
38299,0.04664559,0.95335436
61252,0.90134394,0.098656066
878,0.11711468,0.88288534
26537,0.47684887,0.5231511
19482,0.018030759,0.9819693
5742,0.64367145,0.35632852
7665,0.1472784,0.85272163
13105,0.11091309,0.8890869
2179,0.91326463,0.08673529
25442,0.027696833,0.9723032
17393,0.0026766302,0.99732345
42553,0.017030941,0.9829691
52215,0.7867524,0.2132476
60249,0.15528727,0.84471273
53369,0.20536242,0.79463756
1854,0.8746736,0.12532634
10880,0.8027561,0.19724391
35402,0.744635,0.25536495
55522,0.89767516,0.10232486
47755,0.679413,0.32058695
3736,0.39386204,0.606138
2013,0.25794134,0.74205863
56113,0.9858477,0.0141522605
20341,0.008603155,0.99139684
46831,0.6222162,0.37778383
16589,0.0022127132,0.99778724
26082,0.008780952,0.9912191
55545,0.7097096,0.2902904
14941,0.59108144,0.40891856
6268,0.9084364,0.09156355
3957,0.63855076,0.3614492
312,0.064068176,0.9359318
52386,0.888136,0.111863956
46828,0.69530183,0.30469817
16297,0.0017222302,0.9982778
1291,0.01834317,0.98165685
5225,0.6245877,0.37541223
9858,0.4276542,0.5723458
4757,0.89302063,0.10697936
35687,0.07366696,0.926333
31205,0.028134221,0.9718658
24606,0.21627015,0.7837298
4771,0.6733767,0.32662335
39197,0.008011819,0.9919882
40531,0.19985543,0.8001446
14602,0.5992367,0.4007633
16296,0.018420773,0.9815792
7831,0.30308998,0.69691
24593,0.003382481,0.9966175
62521,0.8198967,0.18010332
23530,0.031834327,0.9681657
46054,0.78653884,0.21346116
15762,0.0048533715,0.9951466
29313,0.12766258,0.87233746
40339,0.011041236,0.9889587
23831,0.028264934,0.97173506
41694,0.0015444652,0.9984555
24551,0.0016457799,0.9983542
45648,0.75373894,0.24626109
26858,0.009160967,0.99083906
